7.47646e-05,-0.0001907313,0.0005433151
-0.0004488539,0.0005049574,-4.50459e-05
0.0011348175,0.0008079088,6.2983e-05
-0.000209625,0.0004695317,0.0005921417
-7.17021e-05,-0.0002243247,2.14804e-05
0.0010267983,-0.0004344361,-0.0001097412
-0.0004354278,0.0003046186,0.0006592783
4.5826e-06,0.0006918588,0.0001905426
0.0008168626,0.0004237225,-3.46703e-05
-0.00035243,-0.0001009453,0.0007380113
-0.0001431047,2.8542e-05,-0.0007701215
0.0007546143,0.0001226035,0.000704443
-0.0005294106,0.0004072312,0.0003583842
0.000345728,0.000126879,-0.000450307
0.0006502567,0.0001433703,0.0005860384
-0.0004348176,0.0001171064,0.0008051479
0.0003683083,1.57154e-05,-0.0006761303
0.0005074517,0.0002722468,0.0005396531
-0.0002895714,0.0009703786,0.0004419998
0.0005123339,0.0004622022,-0.000450307
0.0002590685,-0.0003299912,0.000660499
-0.00024258,-0.0001400358,-8.83796e-05
0.0006581903,0.0002710252,-0.0002263148
-0.0001882652,0.0006411634,0.0008576366
0.0001797324,0.0003669191,0.0003339709
0.0006850426,-0.0005798039,-0.0002061738
-0.0003420553,-0.0003660277,0.0007215323
0.0003182655,0.000595965,-0.0001518542
0.0004574089,0.0007437759,0.0003058955
-0.0001815522,0.0007865311,0.000611062
0.0007405779,1.87694e-05,-0.0004338281
-9.30619e-05,-6.61303e-05,-6.82386e-05
-0.0002834686,0.0003046186,0.0006397477
0.000841884,0.00027469,-0.0002379112
-0.0002084044,0.0004524296,0.0002857546
0.0001138224,0.0003602004,0.000687964
0.0006563595,-0.000307392,-0.0001744365
-0.0005220873,-0.0001302631,6.90863e-05
0.0003988222,0.0004389922,0.0002680549
0.0005123339,0.0007474406,-0.0001390372
-0.0006252243,0.0006460497,0.0003974455
0.0006752781,-0.0003061704,0.0002259419
0.0002065846,-0.0006549309,-0.0003038271
-0.0005617554,0.0005183948,0.0004432205
0.0008424943,0.0009416715,0.0006299824
0.0002023127,0.0001794069,7.2138e-05
-0.0002968947,-5.33037e-05,-0.0001036379
0.000661852,-6.273e-06,0.0003174919
-6.80405e-05,0.0005153408,9.411e-05
0.0001241971,0.0004353275,0.0003333605
0.0006234045,0.0002453721,3.97904e-05
-0.0001412738,0.0003204991,0.0001893219
9.49038e-05,9.02317e-05,0.0003046749
0.0005227086,-0.0001430897,0.0003431259
0.0001797324,9.26748e-05,9.0448e-05
7.23235e-05,0.0005764197,0.0002350969
0.0003066702,0.000549545,0.0004145348
0.0001479979,2.5488e-05,-2.61256e-05
1.98396e-05,-0.0003983995,-9.38726e-05
3.32657e-05,0.0007382788,-0.0004319971
0.0003481691,0.0009544981,0.0008716742
-0.0001351711,0.0002258268,-4.13839e-05
0.0003512205,-0.0005529291,-7.12903e-05
-3.9613e-06,-8.4454e-05,0.0001411056
-0.0001565308,0.0005800845,0.0005652871
0.0005819056,0.0005086221,0.0003596048
0.000279818,-3.07045e-05,0.0002643929
-0.0002889611,-8.1053e-06,-0.0001286616
0.0001345718,0.000662541,-6.88489e-05
0.0002969058,0.0003736378,0.0008136926
-0.0001235758,-1.3867e-06,-0.0003557054
0.0003512205,0.0003644759,-5.29803e-05
0.0001235868,0.0003308825,0.0010016752
-0.0001473766,-3.37585e-05,4.77247e-05
0.0007253209,-0.0002218815,-7.61729e-05
-7.623e-06,0.0001867363,0.0007160393
-7.623e-06,0.000992367,0.000139885
0.0007082331,0.0002087247,0.0002027493
-9.1231e-05,-0.0004588676,0.0002131249
4.66918e-05,0.0002612526,-0.0005027957
0.0006533081,0.0008121843,0.0004859438
-0.0001925372,0.0007401112,0.000649513
0.0003731905,-0.0001015561,-0.0005204953
0.0006087578,-0.0002231031,0.0001612466
-0.000514764,0.0003852428,0.0006672127
0.0004201819,0.0005550421,-6.64076e-05
0.0004854817,4.38117e-05,0.0004609201
-0.0004793678,0.000306451,2.51424e-05
0.0003561027,0.0002960676,-4.764e-06
0.0002364882,9.02317e-05,0.0005127984
-0.0002181689,-0.0001980607,0.0002442519
0.0002432013,0.0003156128,-0.0005467397
0.0003060599,0.0006094023,0.0010645395
-0.0001424944,0.0004695317,0.0001337816
0.0003286402,-9.54482e-05,-0.0002849068
0.0001132121,0.0001226035,0.0004664131
4.91329e-05,0.000294846,0.0003571635
0.000110771,0.0004554835,-0.0001774882
0.0002859208,0.0002478152,0.0005726111
-2.65416e-05,1.0565e-06,-7.31213e-05
0.0003475588,0.0003467631,-7.8156e-06
0.0003085011,0.0003919614,0.0008222373
