-7.29227e-05,-8.87295e-05,-5.96939e-05
0.0003902783,-0.0001565271,-0.0001365959
3.57068e-05,0.0005562637,0.0006946777
0.0002242827,0.0008579935,0.000158195
0.0002962955,-0.0001485868,-4.74873e-05
-0.0001266272,-1.84888e-05,0.0002021389
0.000345728,0.0005104545,2.02597e-05
8.8801e-05,0.0007303386,0.000117913
7.3544e-05,0.0005483234,0.000667823
0.0007082331,0.0001751314,-0.0001671125
-0.0001125908,0.0001000043,0.0001948149
-7.29227e-05,0.0004200577,0.0004358965
0.0009468518,0.0001714666,0.0002491346
-0.0001199141,-9.05619e-05,0.0002863649
0.0001058888,0.0001421487,0.0002204489
0.0007344751,0.000407842,0.0001520916
-0.000297505,0.0003797457,0.0003882905
0.000339015,0.0002887381,7.9462e-05
0.0007985543,5.54167e-05,0.0001295093
-0.0006270551,0.0007413328,7.33587e-05
0.000339015,0.0008152382,0.0001569743
0.0007125051,7.7752e-06,0.0005396531
-0.0002694322,0.0001048906,-0.0001359856
0.0003115524,0.0004768611,-0.0001433095
0.000323758,0.0003211099,0.0009626138
-0.0001998605,0.0001244359,-0.0001201169
0.0007027406,-0.0001265984,-0.0001603989
-9.24516e-05,0.0003907399,0.0007831759
-7.47535e-05,0.0007077394,0.0001789463
0.0007009098,-0.0002463131,-1.33086e-05
-0.0001235758,-0.000257918,0.0003010129
2.28909e-05,0.000760878,-5.96939e-05
0.000497077,0.0010870393,0.0002534069
-0.0001223552,0.0004157822,0.0005622354
0.0001522699,3.4996e-06,-0.0006724683
0.0005605459,0.0001116093,0.0003632668
-0.000455567,0.0006753675,0.0004706854
0.0003133833,0.0002930136,-8.41072e-05
0.0006380512,-0.0001156042,0.0003290882
-0.0003219161,9.57288e-05,0.0003400742
0.0001638652,0.0002954568,5.1997e-05
0.0006960276,-9.54482e-05,0.0007508283
-0.0001675158,-0.0003055596,5.32177e-05
0.0002486938,0.0004225009,-0.0003459401
0.0004842611,0.0008983055,0.0010865114
8.08674e-05,0.00056115,0.0001917633
0.0003701391,-0.000217606,-0.0004344384
0.0004757172,0.0005202271,0.0005671181
-5.33938e-05,0.0010015289,0.0005219534
0.0002383191,0.0007639319,-0.0001268306
0.0006600212,3.77038e-05,0.000748387
-6.31582e-05,-0.0001058316,-0.0002543902
-2.77621e-05,0.0004249441,-9.0363e-06
0.0004891433,0.0005434371,0.0009912995
-7.53638e-05,-0.0001797371,-0.0001683332
-9.85544e-05,-9.85021e-05,-0.000604111
0.0005312525,0.0003718054,0.0011786717
-0.0001785008,0.0004053988,-0.0001689435
3.57068e-05,0.0002581987,-0.0003721844
0.000573972,0.00020506,0.0010938354
-7.17021e-05,0.0002441505,-0.0001384269
-0.000124186,0.000263085,-6.57973e-05
0.0003603747,0.0003754701,0.0007056637
0.0002810385,0.0003003431,-8.71589e-05
0.000128469,0.0007211767,-8.10556e-05
0.0002889722,0.0006961344,0.0008954772
0.0002566274,0.0002203297,-0.0003788981
-2.10491e-05,-0.0002994517,-6.21353e-05
0.0003774625,-0.0001015561,0.0009101252
0.000180953,0.0005489342,-0.0003892737
-5.40041e-05,0.0004060096,0.0003614358
0.0004690042,0.0001671911,0.0008320026
0.0005880084,-0.0004344361,-0.0002049532
-0.0004934042,0.0002160542,-0.0003178648
0.0004867022,0.0007596564,0.0011743994
0.0005819056,0.0004005125,-0.0001738262
-0.0001687363,-3.55909e-05,-6.33559e-05
0.0005324731,0.0005678687,0.0005427047
