0.000301788,-0.0002762417,-3.77219e-05
0.0001376232,-0.0001333171,-0.0002427938
4.36404e-05,0.0004951848,0.000653175
0.0004348286,0.0005086221,0.0003846285
9.49038e-05,0.000118328,-0.0004063631
1.31265e-05,5.54167e-05,0.0004120935
0.0004299464,0.0001751314,0.0001392746
0.0001486082,0.0003333257,0.0001923736
2.65526e-05,0.0006002405,0.0002149559
0.0005867878,0.000436549,0.0002289936
-0.0001321197,0.0001030583,-3.46703e-05
-1.06743e-05,0.0001989521,-1.51396e-05
0.0006032653,0.0001861256,0.0004249105
-0.0001009955,0.0004817474,1.04944e-05
0.000121756,0.0004964064,0.0002473036
0.0003255888,0.0003143912,2.087e-05
-1.98285e-05,-0.0002573073,0.0003205435
0.0002255032,6.58001e-05,-0.0001024172
0.0004037044,0.0002490368,0.0005323291
-0.0002401389,0.000474418,-1.102e-06
0.0005044003,0.0003058402,0.0002637826
0.0005544431,-0.0002860143,0.0006946777
-0.0003359525,0.0002294916,-0.0004545794
0.0006075373,0.0003944046,0.0004639718
0.0002279444,0.000662541,0.0005500287
8.26982e-05,0.0001360409,0.000116082
0.0005001283,6.45785e-05,-0.0002275355
5.64562e-05,0.0003211099,0.0007868379
-8.2332e-06,0.0007963038,-0.0003746258
0.0006191326,0.0002917921,0.0002704962
6.19487e-05,0.0001360409,0.0005262258
6.50001e-05,7.61835e-05,-0.0002635451
0.0002523555,-2.03211e-05,0.0002198386
1.19059e-05,9.38964e-05,0.0005567424
0.0003860064,0.0002960676,-0.0002873481
-3.93574e-05,0.0005012927,0.0003132195
-1.00641e-05,0.0002594202,0.0008631296
0.0003969914,-0.0001669105,-0.0008238308
-3.81369e-05,1.51046e-05,0.0001868806
-8.08563e-05,0.0008867005,0.0007941619
0.0007009098,0.0005269458,-0.0001890845
9.00215e-05,-8.56756e-05,5.1997e-05
-0.0002785864,5.48059e-05,0.0003266469
0.0008083187,0.0002184974,0.0002643929
-2.34902e-05,0.000126879,0.0003724218
-0.0001858241,0.0004243333,0.0001063166
0.0006057064,0.0003589788,2.087e-05
7.72057e-05,5.96922e-05,0.0004456618
-1.37257e-05,3.09851e-05,-7.12903e-05
0.0006819912,0.0004017341,1.59874e-05
1.37368e-05,0.0004573159,0.0005408737
-9.24516e-05,0.0002294916,-0.0001164549
0.0007857384,1.20507e-05,0.0002424209
8.81907e-05,-0.0001131611,0.0004865541
-5.03424e-05,0.0002875165,-0.0001848122
0.0005123339,0.0005544313,0.0003296985
0.000356713,0.0002807978,0.0008204063
-0.0001113702,-1.9975e-06,-0.0005717633
0.0004061455,0.0004786935,0.0002527966
0.0002108566,0.0002869057,0.0008728949
-0.0001376122,0.0002032276,-0.0007896522
0.0005812953,0.0006216181,0.0003620462
8.08674e-05,0.0005782521,0.0008020963
-0.0001540897,-5.63577e-05,-0.0005577257
0.0005947214,-7.40706e-05,0.0002772099
0.0001022271,1.51046e-05,0.0009754308
-0.0003206956,0.0005660363,-0.0007603562
0.0006526978,0.0003895183,0.0007087153
0.0001040579,-2.88722e-05,0.0010968871
0.0001364027,-0.0002212707,-0.0007298396
0.0003365738,8.10698e-05,0.0002521862
-3.02032e-05,0.0007743154,0.0010346331
0.0003756316,0.0006833078,-0.0006016696
0.0004470342,3.09851e-05,0.0003498395
-0.0001327299,0.0001629156,0.0004963194
0.0003176552,0.0003198883,-0.0007341119
0.0003762419,0.000115274,0.000693457
-3.81369e-05,0.0002319347,0.0003040645
0.0005166059,0.0006350555,-0.0007835489
0.0001003963,0.0002374318,0.0010559948
-0.0001089291,3.64822e-05,0.0002521862
0.0007784151,-0.0003599198,-0.0006596513
-0.0001547,-0.0001333171,0.0011469344
-9.06208e-05,0.0007132365,3.0025e-05
0.0008016057,0.0002789655,-0.0001805399
-0.0001980297,0.0001433703,0.0008429886
0.0001479979,0.0003870751,-0.0003679121
0.00050379,0.0005446587,-6.03043e-05
-0.0003463272,0.0005159516,0.0009461349
0.0002084155,0.0001757421,-0.0008055209
0.0004513061,0.0001989521,0.0001246266
-0.0001730083,0.0003742486,0.0010248678
0.0004104175,2.24341e-05,-0.0002342492
0.0001772913,-0.0002304325,0.0002436416
-0.0001510383,-5.0514e-06,0.0006360857
0.0004201819,0.0001543645,6.23727e-05
0.0001016168,0.0004389922,0.0003004025
0.0002370985,6.82433e-05,0.0008521436
0.0003371841,0.0001952874,-0.0006443929
0.0003078908,0.0005788629,0.000744725
7.65954e-05,0.0005251134,0.0004700751
0.0003780727,0.0002545339,-0.0004088044
0.0003310813,0.000318056,0.0002747686
-6.01069e-05,0.0005452695,0.0004883851
0.0005111133,0.0003479846,-0.0001249996
0.0003530513,0.0001195496,0.0002357072
-0.0002627192,6.15246e-05,0.0003663185
0.0005892289,0.000161694,-0.0003453298
0.0002352677,-5.57469e-05,0.000603738
-0.0002663808,0.0002759115,0.0004236898
0.000683822,0.0002294916,-0.0002037325
0.000235878,9.32856e-05,0.000640358
-0.0003164236,0.0003333257,0.0003339709
0.0007204387,0.0003003431,-0.0001988499
-2.9593e-05,0.00027469,0.0002308246
-0.0001730083,0.0004683101,0.0003077265
0.0006911454,0.0006973559,-0.0001945775
3.02143e-05,-3.00938e-05,0.0005182914
-0.0004799781,0.000260031,-0.0003441091
0.000846156,0.0004774719,0.0004035488
6.6831e-05,-8.75079e-05,0.0006781987
-0.0003438861,-0.0001039992,-0.0002543902
0.000923051,0.0002685821,0.0003870698
6.19487e-05,-0.0001192689,0.0010614878
-0.000205353,0.0001763529,-0.0006126556
0.0009798069,0.000352871,0.0003852388
-0.0001839933,0.0004432677,0.0009540692
-5.88863e-05,0.0004884661,-0.0008110139
0.0011805883,0.0002264376,0.0004767888
-0.0003664664,0.0003925722,0.0006196067
2.53321e-05,0.0006179534,-0.0008464132
0.0010463272,0.0003492062,0.0006507337
-0.0003451067,0.0001323761,0.0008387162
0.0002194005,1.6937e-05,-0.0009166015
0.0006124195,-3.86448e-05,0.0007325183
-0.0003048283,0.0004725856,0.0007306873
0.0003042291,0.00022827,-0.0006553789
0.0006905351,-9.3269e-06,0.0009882478
-0.0005165948,0.0001134417,0.0002619516
0.0003182655,0.000427998,-0.0006993229
0.000433608,0.0001598616,0.0013965606
-0.0004091859,0.0003901291,-8.28866e-05
0.0006795501,0.0002013953,-0.0004771617
3.69273e-05,0.0002325455,0.0012439774
-0.0001980297,0.000517784,-0.0001951879
0.0007149462,0.0001122201,-0.000479603
-3.351e-06,0.0003907399,0.0013745886
7.04926e-05,0.0004640345,-0.0004216214
0.0007161668,-4.84174e-05,-0.0001780985
-0.0003640253,-3.19261e-05,0.0011377794
0.0002889722,0.000306451,-0.0007835489
0.0005703103,0.0002313239,0.0002924682
-0.0003097106,0.0006796431,0.0008545849
0.0005129442,-1.66564e-05,-0.000468617
0.0003585438,-0.0001876773,0.000163688
-0.0001949783,0.0001922334,0.0008789982
0.0003988222,0.0007773693,-0.0007237362
0.0004018736,0.0005574853,0.0007959929
7.53749e-05,-5.94116e-05,0.0006836917
0.0005379656,-7.77353e-05,-0.0008409202
-4.66807e-05,0.0002704144,0.0007837863
-0.0001839933,0.000769429,0.0002875855
0.0007930618,0.000419447,-0.0002946721
-6.43788e-05,0.0002099463,0.000750218
4.91329e-05,-0.0002444807,0.0004456618
0.0002944647,-7.04058e-05,-0.0008909675
-0.0002309847,0.0003363796,0.0012128504
0.0002602891,0.0005898571,1.9039e-05
0.0004946358,0.0004084528,-0.0003569261
-0.0004091859,0.0002691929,0.0008789982
0.0002602891,-0.0003098351,-3.58909e-05
0.0003866166,-0.0002566965,-0.0003673018
-0.0001937577,0.0004701424,0.0012336017
0.0006404923,0.000393183,0.0002271626
-7.23124e-05,0.0001513106,-0.0007322809
0.0001193149,-3.68124e-05,0.001371537
0.0006472053,0.0001146632,-0.0003276301
-0.0001308991,0.0004915201,-0.0002385215
3.87582e-05,0.0007443867,0.0010047268
0.0007112845,0.0004896877,-0.0006047213
-0.0002633294,0.0003968478,-0.0002562212
0.0002505246,0.0002954568,0.0011304554
0.000896809,-7.77353e-05,-0.0002342492
-0.000661841,0.0001867363,-0.0002934515
0.0003438972,4.07578e-05,0.0011884371
0.0006789398,-0.0001553055,-0.0002763621
-0.0005281901,2.36557e-05,-0.0001152342
0.0003426766,0.0001855148,0.0006965087
0.000345728,0.0001885687,-0.0001219479
-0.0003554814,0.000271636,-8.47176e-05
0.0003371841,0.0001696343,0.0002985715
-7.47535e-05,0.0008244001,-9.02106e-05
0.0002071949,0.0004811366,0.0004377275
0.0003536616,-4.4406e-06,0.0002540172
-8.32974e-05,0.0004457109,-0.0001274409
0.0001504391,0.0004108959,0.0004560375
0.0003640364,-7.16274e-05,0.000611062
-0.0002236614,-8.7161e-06,-0.0004655654
0.0003847858,-3.43693e-05,0.0004975401
0.0001565418,0.0002563663,0.0004517651
0.0002126874,0.0001140525,0.0002277729
0.0004134689,2.30449e-05,0.0001929839
0.0002718844,0.0001726882,0.0004261311
-0.0001498177,0.000749273,-0.0003190855
0.0006862631,0.000236821,0.0008197959
0.000121756,-7.95677e-05,1.65977e-05
0.0001168738,0.0006240613,-0.0006419516
0.0003274197,0.0008543287,0.0008136926
0.0003298608,0.0003827996,0.0005036434
0.0002712741,-0.00015103,-0.0007493702
8.8801e-05,5.35843e-05,0.0005811557
8.02571e-05,0.000572755,0.00071726
0.000404925,0.0001238251,-0.0004271144
0.0001028374,-0.0001241553,0.0007776829
0.0001296896,0.0002062816,0.0003480085
0.0002828694,0.0001928442,-0.0001317132
-9.4538e-06,7.80159e-05,0.0004102625
-2.16593e-05,0.0002111679,0.0001996976
0.0003762419,0.0005428263,-0.0002006809
4.24198e-05,0.0001592508,0.0008197959
-5.52246e-05,0.0002062816,-0.0002849068
0.00037197,9.5118e-05,-3.40599e-05
-0.0001180833,0.0007022423,0.0004297931
0.0002078052,0.000714458,0.0002424209
0.0005166059,-3.98664e-05,0.0001996976
-9.1231e-05,-0.0002847928,0.0002308246
-0.0001693466,5.60275e-05,-0.0002110565
0.0006276764,0.0005861923,0.0005890901
0.0003005674,0.0003339365,0.0007459456
-2.10491e-05,0.0001519214,-0.0007182432
0.0005306422,6.64109e-05,0.0008210166
0.0001132121,9.02317e-05,0.0003559428
0.0002560171,0.0002527016,-0.0003611984
0.0003701391,0.0006875833,0.0002839236
0.0001827838,0.0008207353,0.0007563213
0.0002126874,0.0003119481,-0.0007194639
0.0003744111,-0.0002719662,0.0007050533
1.98396e-05,6.09138e-05,0.0006464614
0.0002004818,0.0006924696,-0.0009056155
0.0001699679,0.0005019035,0.0012885317
0.0001046682,0.0003345473,0.0002540172
0.0006697856,-0.0005700312,-0.0003526538
-0.0006172907,1.14399e-05,0.0004700751
0.0003243683,0.0006106239,0.0007312976
0.0004836508,0.000714458,-0.0007035952
-0.0005300209,0.0001348193,0.0010425675
0.0004079764,0.0001000043,-0.0002354698
0.0005294217,-0.0002267678,-0.0001884742
-0.0010103097,0.0003980693,0.0006617197
0.0009914021,0.0006955236,-0.0001774882
0.0004329978,7.00756e-05,0.0002222799
-0.0010005453,0.0003907399,0.0002534069
0.0010969802,-0.0001229337,6.8324e-06
0.0002084155,-0.0002585288,0.0002875855
-0.000565417,0.0004231117,0.0003870698
0.0012135433,0.0008616582,-0.0002073945
-7.623e-06,0.000303397,0.0010816288
-0.0002932331,-1.72672e-05,-0.0005204953
0.0010957597,-0.0002011147,-0.0004515277
-0.0005098817,0.0007327817,0.0009436935
0.0001833941,0.0008402806,5.62693e-05
0.0009315949,8.71777e-05,-0.0003135925
-0.0006069159,-0.0003251048,0.0007605936
0.0003011777,0.0001891795,-0.0002855171
0.000846156,7.06864e-05,0.0008075893
-0.0004403101,0.0002026169,0.0006598887
0.0005935009,7.43512e-05,-0.0003972081
0.0001797324,0.0008109627,0.0002503552
-7.10919e-05,0.0004023449,0.0013214897
0.0005129442,-0.0002505886,-0.0009458974
0.0003231477,0.0001488674,0.0002747686
-0.0005715198,0.0011297946,0.0004938781
0.0008107598,0.0004438785,7.9462e-05
0.0001772913,-0.0001357602,0.0001978666
-0.0001778905,-0.0001192689,0.0002003079
0.0004665631,0.0001354301,7.15277e-05
4.11993e-05,0.0004695317,0.0005085261
-1.31155e-05,0.000161694,0.0003473982
0.0005452889,-1.84888e-05,-0.0005357537
-0.0002737042,0.0006094023,0.0005573527
0.0004421519,0.0001470351,0.0006074
0.0003542719,-0.0004155016,-0.0006572099
-0.0001510383,0.0007223983,0.0001209646
0.0003664775,0.0010277928,0.0008973082
0.0005434581,0.0002881273,-1.575e-05
-0.0001961989,-0.0003055596,-0.0001768779
0.0005825159,-2.9483e-05,0.0004438308
0.0001290793,0.0005629824,0.0001893219
5.5846e-05,0.0005556529,0.0002344866
0.0005458992,-8.7161e-06,0.0002265522
5.1574e-05,-4.4406e-06,-3.83323e-05
-0.0001839933,0.0003742486,8.4955e-05
0.0006929762,7.4962e-05,0.0006104517
3.107e-07,0.0002001737,3.06354e-05
-0.000117473,0.0004341059,3.3687e-05
0.0006533081,0.0002252161,0.0006757573
-8.39077e-05,-0.0002945654,0.0003522808
0.0001827838,-4.90282e-05,-0.0002928411
0.0004506958,0.0005794737,0.0004304035
-0.0002254922,0.0010754343,0.0003156609
0.0004140791,0.000462813,-9.44829e-05
0.0004690042,-0.0002206599,0.0002460829
-0.0005849459,-5.6622e-06,-0.0001158446
0.0005214881,0.0006729244,-7.06799e-05
0.000492805,0.0005012927,0.0008118616
-0.0003243572,0.0002246053,-9.26519e-05
0.0006038756,-0.0002395944,-0.0001445302
0.0001248074,-0.0002334865,0.0006208274
-0.0003505992,0.000208114,1.41564e-05
0.0007393573,0.0005208379,-0.0001549059
-8.14666e-05,0.0006173426,0.0005872591
-0.0001083188,0.0002740792,-0.0001097412
