0.0008955885,-0.0001650781,4.22317e-05
-0.0001150319,0.0001787961,0.0001331713
5.34048e-05,0.0005880247,0.0007813449
0.0006087578,0.0007767585,-0.000461293
0.0002065846,0.0002417074,0.0008338336
0.0001650857,0.0002856842,-7.55626e-05
0.0003548822,5.23628e-05,-0.0001896949
-0.0001144216,0.0001665803,0.0005506391
0.0003481691,0.0003357689,4.52833e-05
0.0003194861,0.0003003431,-2.61256e-05
-0.0003249675,0.0005910787,0.0003229849
0.0004207922,-1.11593e-05,0.0001575846
0.000180953,-0.0006225591,4.16214e-05
-0.000124186,-6.24656e-05,0.0004554271
0.0003396252,0.0011304053,-0.0003782878
0.0001510493,0.0008225677,0.0009882478
0.0001461671,0.0001378732,4.2842e-05
0.0006105887,-0.0005773607,-8.65486e-05
-0.0001742288,0.000248426,0.0003553325
7.96468e-05,0.0009679355,0.0003577738
0.0007241004,0.0004499864,0.0002619516
-5.52246e-05,0.0001842932,0.0001575846
0.0004543575,-0.0001449221,0.0002881959
4.36404e-05,0.0003687515,-0.0002189908
-4.7291e-05,0.0002148326,0.0008826602
0.0005617664,0.0001812392,-0.0002159392
0.0003933297,0.0002215513,0.0001990873
-0.0002706528,0.0009019703,5.07763e-05
0.0006740576,-4.23095e-05,0.0005829867
0.0001791221,-8.68971e-05,-0.000457631
1.92293e-05,0.0004261656,0.0004352861
0.0004439828,0.0007150688,0.0006702643
0.0001223663,7.25188e-05,-1.14776e-05
0.0001046682,-7.59029e-05,-0.0001677229
0.0003597644,0.0001806285,0.0004243001
0.0001266382,0.0009294558,0.0004658028
0.0002920235,0.0003162236,0.0001862703
-6.49891e-05,-0.0001290416,-0.0001628402
0.0003042291,0.0003204991,0.0002643929
0.000110771,0.0005208379,0.0001929839
1.06854e-05,0.0005984081,0.0001899323
0.0003921091,0.0003211099,0.0003101679
0.000297516,-0.0003538119,0.0004261311
-0.0002816378,-0.0001571379,-2.00223e-05
0.0004885331,0.0003088941,0.0003455672
0.0001241971,0.0003687515,0.000687964
0.0001241971,0.0005012927,-0.0001756572
0.0004329978,0.000427998,-3.16186e-05
0.0001010065,-4.59743e-05,0.0006104517
-3.87471e-05,0.0003198883,-0.0004118561
0.0006343895,0.0002722468,0.0002326556
-8.57385e-05,0.000714458,0.00014904
0.0004183511,0.0005513774,0.0002857546
0.000297516,4.68657e-05,0.0001752843
0.000110771,-0.0005211681,0.0003669288
0.0001693577,0.0001146632,-0.000530871
0.0002962955,0.0005501558,0.0009851962
0.0001858352,0.0005403832,0.0003834078
0.0001821735,-0.0002444807,-0.0004472554
0.0002651713,0.0002349887,0.0005359911
0.0001052785,0.0005642039,0.0005237844
0.0001205354,0.0003485954,-0.0001671125
0.0003377944,7.55727e-05,0.0003968352
0.0001156532,0.0004133391,0.0001642983
-2.1304e-06,0.0004542619,1.3394e-06
0.0003780727,0.0002447613,0.0004108728
0.000224893,0.000138484,0.0001667396
0.0001150429,-2.03211e-05,4.16214e-05
0.0003261991,0.00022827,0.0003260365
6.43899e-05,-3.62016e-05,0.0003339709
0.0001955996,0.0001305438,-0.0002696485
0.0003951605,0.0002734684,0.000719091
0.0001479979,0.0006197857,0.0002827029
0.000198651,0.0002380426,-0.0001134032
1.61779e-05,0.0003571465,-3.71116e-05
0.0003542719,0.0002435397,0.0006025174
0.0002432013,0.0006515468,-0.0004966924
0.0001126018,0.0004170038,0.0004828921
0.0002108566,0.0002032276,0.0002833132
0.0002633405,9.38964e-05,-0.0004258937
0.0001168738,-5.0514e-06,0.0005463667
0.0003054497,0.0001195496,0.00066233
0.0003243683,0.0001671911,-0.0002928411
-6.98713e-05,0.0001146632,0.0002546276
0.0001553213,0.000318056,0.0006629403
0.0005941112,0.0002459829,-2.67359e-05
-0.0002981153,6.88541e-05,3.12457e-05
0.0001083299,0.0006100131,0.0001313403
0.0005208778,0.0006533791,0.0001893219
6.92721e-05,0.0003198883,0.0004621408
2.04498e-05,0.0002417074,-0.0001561265
0.0004683939,0.000283241,0.0002247213
-2.47107e-05,0.0002869057,0.0004389481
0.0001614241,7.00756e-05,3.24664e-05
0.0002187902,0.0002490368,1.41564e-05
1.55676e-05,0.0003522602,0.0004841128
-9.1231e-05,0.0002380426,-2.36843e-05
0.0004232333,-8.14e-05,0.0002448622
-5.27835e-05,7.61835e-05,2.02597e-05
2.7518e-06,0.0004237225,8.00723e-05
0.0005019592,0.0005764197,0.0003571635
5.5846e-05,1.6673e-06,0.0004151451
0.0001913277,8.22914e-05,-0.0001500232
0.0005922803,0.0001989521,0.0005103571
-0.0003219161,0.0007566025,7.88517e-05
0.0004384903,0.0006619302,6.54243e-05
0.0005910598,0.0002142218,0.0001978666
