-0.0003908775,0.0004066204,0.0002942992
0.0008315093,-0.0002768525,-0.0001378166
-0.0001888755,-7.2849e-05,0.0003473982
3.02143e-05,0.0008457777,0.0002820926
0.0006221839,0.0004670885,0.0003193229
-0.000470824,-0.0002426483,0.0004127038
0.0005611561,-0.000668979,8.053e-06
0.0001638652,0.0002838518,-0.0001524645
-0.0005873871,0.0014559559,0.0009180595
0.0008699568,0.000702853,0.0001295093
0.0001943791,-0.0005126171,-0.0001603989
-0.0004067448,-9.42266e-05,0.0002204489
0.0006856529,0.0004548727,8.00723e-05
-0.0001351711,0.0008127951,0.0003382432
0.000191938,0.000529389,0.0004743474
0.0007710918,-0.0001223229,-6.45766e-05
-0.0003145928,8.3513e-05,0.0002131249
-9.24516e-05,0.0002704144,0.0002180076
0.0009523443,0.0001164956,0.0001710119
-0.000249293,0.0003589788,0.0001642983
7.65954e-05,0.0009581629,-0.0001066896
0.0005910598,-3.00938e-05,0.0008081996
-0.000231595,-0.0004643647,-0.0001756572
0.0004635117,-4.90282e-05,-0.0002080048
0.0002608994,0.0011499506,0.0003510602
-0.0002297641,0.0013747209,0.0008783879
0.0007588862,-0.0005370486,-9.6466e-06
0.000235878,-0.0011392866,-0.0001677229
-0.0005623657,0.0007963038,-0.0001188962
0.0005867878,0.0017094333,0.0008161339
0.0004586294,0.0002490368,0.0006958983
-0.0001193038,-0.0006976861,-0.0007615769
0.000279818,-0.0002762417,0.0002759892
-0.0002346464,0.0010161878,0.0006324237
0.0002102463,0.0003308825,0.0002900269
0.0006520876,-0.0001766831,-0.0001774882
-0.0001168627,0.0003357689,0.0004444411
-0.0003164236,0.0007425543,-1.45293e-05
0.000650867,-0.0003794651,0.000676978
0.0001431157,-0.0001039992,-0.0004423727
7.11029e-05,0.000937396,0.0001966459
0.0002395396,0.0014070928,0.000616555
0.0002517452,-0.0002224923,0.0004767888
7.53749e-05,-0.0010812616,-0.0007975865
0.0005404067,0.0001684127,0.0005951934
-0.0001797213,0.001814489,0.0004261311
0.0004891433,0.0005758089,0.0007343493
0.0004531369,-0.0007856397,-0.00052904
-7.0127e-06,-0.0004845208,-1.88016e-05
-9.97749e-05,0.0012513416,0.0005030331
0.0007533937,0.0008451669,0.0009333179
-3.75266e-05,-8.87295e-05,-0.000494251
0.000279818,-1.72672e-05,1.41564e-05
0.000132741,0.0003388228,0.0007929413
-8.75694e-05,0.0002606418,0.0001411056
0.0003146038,-4.41419e-05,-0.0001018069
0.0002462527,0.0005580961,0.0002131249
-3.9613e-06,0.0007761477,0.0004548168
0.0001602035,8.3513e-05,0.0002235006
0.0002389294,-0.0006793625,0.0003052852
6.6831e-05,6.64109e-05,-0.0006663649
-8.2332e-06,0.0014406862,0.0005683387
0.0003976016,0.0010882609,0.0007691383
0.0001467774,-0.0004851316,-0.0006877266
-0.0002529547,-0.0005633125,-0.0003471608
0.0002914133,0.0008983055,0.0004413895
0.0002615096,0.0010161878,0.0005219534
-0.0001382224,0.0001592508,-2.91773e-05
0.0005501711,-0.0004503166,0.0002363176
-1.25052e-05,9.63396e-05,-0.0002421835
4.30301e-05,0.0004292196,0.0009613932
0.0006264559,0.0004976279,6.1152e-05
0.0001650857,0.0001177172,0.0001057063
1.12957e-05,0.0003473739,0.0004670235
0.0006002139,0.0004591482,0.0002265522
-8.32974e-05,0.0002978999,2.33114e-05
5.34048e-05,0.000286295,0.0003345812
0.0009859096,0.000604516,0.0003931732
-0.0003274086,0.0006063484,2.57527e-05
-0.0001315094,0.0002026169,0.0002412002
0.0008815521,-0.0002854036,0.0002039699
-0.0002218305,0.0002093355,0.000101434
5.76768e-05,0.0007804233,0.0003492292
0.0006160812,0.0003284394,0.0004621408
-0.0002993358,-0.0003641953,-5.90836e-05
0.0002639508,-0.0001388142,-0.0002061738
0.0004647322,0.0004774719,0.0007215323
-0.0004476334,0.0010949796,0.000158195
0.0005343039,0.0001623048,-0.0002708691
0.0001418952,-0.0001498084,3.85697e-05
1.25162e-05,0.0003980693,0.0006061794
0.0002779872,0.0007101825,-0.0003306818
5.95076e-05,0.0004408246,0.0003864595
0.0003451177,6.39678e-05,0.0004999814
0.0004744967,-6.30764e-05,6.96967e-05
-0.0002810275,0.0001470351,0.0002869752
8.8801e-05,0.0003559249,7.45793e-05
0.0006716165,0.0004622022,0.0001710119
-7.623e-06,0.000526335,0.0003187125
3.02143e-05,0.0002594202,0.0001966459
0.0003591541,-4.4406e-06,2.6363e-05
0.0001577624,-0.0001272092,0.0004505445
0.0003396252,0.0001610832,0.000132561
0.0002718844,0.0007718722,0.0003370225
0.0003011777,0.0006533791,0.000757542
0.0002480835,-0.0002646367,-7.37316e-05
0.0003121627,-0.0001528623,-7.2053e-06
0.0001717988,0.0006735352,0.0004835024
3.26554e-05,0.0010180202,0.0001392746
0.0005227086,0.0004750288,0.0001771153
0.0003036188,-8.01784e-05,0.0001441573
2.83835e-05,0.0002301024,-0.0001268306
0.0003200963,0.0004334951,0.0005359911
7.3544e-05,0.0003461523,0.0003339709
0.0002242827,4.44225e-05,-0.0001420889
0.0002889722,3.22067e-05,0.0001624673
-0.0002297641,0.0004005125,0.0003650978
0.0004574089,0.0001855148,-7.55626e-05
0.0003274197,-0.0001608026,0.0003870698
-0.0002444108,0.0005385508,-0.0001164549
0.0005312525,0.0006014621,0.0002424209
-4.79013e-05,0.0001690235,0.0003699805
0.0001071093,0.0001659695,-4.87079e-05
0.0005678692,0.0003302718,0.0001954253
-0.0001638541,0.0005648147,0.0005671181
0.0002151285,0.0004499864,-8.53279e-05
0.0004055353,-2.09319e-05,0.0002466932
1.06854e-05,-2.88722e-05,0.0005976347
0.0004903639,0.0002355995,-0.0003276301
0.000143726,0.0005483234,0.0005146294
1.61779e-05,0.0003834104,0.0007074947
0.0007314237,-5.94116e-05,-0.0003703534
-3.93574e-05,0.0002258268,0.0002180076
-9.30619e-05,0.0006668165,0.0006849123
0.0007137256,0.0003467631,-0.0004362694
-0.0001199141,0.0001629156,0.0002894165
8.94113e-05,0.0004970172,0.0003461775
0.0006697856,0.0003950154,-0.0002488972
-0.0003792823,-4.4406e-06,0.0004145348
0.0002523555,3.58715e-05,0.0003333605
0.0008363915,3.52607e-05,-4.87079e-05
-0.0007765732,0.0006900265,0.0001221853
0.0003243683,0.000705907,0.0006928467
0.0008284579,-6.30764e-05,-0.0002702588
-0.0006319373,-0.0002114981,0.000116082
0.000143726,0.0006649841,2.6363e-05
0.0007332545,0.0005837492,0.0005591837
-0.0005074406,0.0001696343,2.087e-05
0.0005044003,0.0001256574,6.05417e-05
0.0006148606,0.0002465937,0.000682471
-0.0007539929,0.0003516494,1.23254e-05
0.0007460704,-2.03211e-05,0.0001642983
0.0006142503,0.0001629156,0.0003754735
-0.0005092715,0.000419447,0.0003602152
0.0004720556,0.0004622022,-0.0001036379
0.0007985543,-0.0002231031,0.0010663705
-0.0005800637,0.0001922334,-0.000457631
0.0007918412,0.0006845294,0.0001533123
0.0002474733,0.0009777081,0.0009662758
-0.0001577513,0.0003040078,-7.67833e-05
0.0007228798,8.9967e-06,-0.0006663649
0.000202923,0.0002294916,0.001247029
-0.0003707384,0.0008915868,-0.0003264094
0.0010609738,0.000263085,-0.0001555162
-0.0002804172,-4.23095e-05,0.0006873537
-0.0001455458,0.0002203297,-0.0003453298
0.0006923659,4.457e-07,0.0001661293
-0.00035243,-0.000249367,0.0011811131
0.0001205354,0.0001427595,-0.0008274928
0.0006032653,0.0005318321,5.749e-05
-0.0005770123,0.0006588762,0.0013849643
0.0005434581,0.0002972892,-0.0008647232
0.0005452889,6.3357e-05,0.0002265522
-0.0006349887,0.0006295584,0.0005720007
0.0005727514,0.0010858178,-0.0005064577
0.000573972,0.0004823582,0.0009101252
-0.0003091003,-0.0002389836,0.0004841128
0.0005666486,-0.0002530317,-0.0009288081
0.0001913277,0.0004774719,0.001364213
8.63599e-05,0.0004353275,0.0008033169
0.0004952461,-8.7161e-06,-0.0013584826
0.0001235868,0.0001244359,0.0012934143
-9.79441e-05,0.0003864643,7.33587e-05
0.0006575801,-1.84888e-05,-0.0004789927
9.61243e-05,0.0004066204,0.000761204
0.0002053641,0.0008036332,0.0003193229
0.0004470342,0.0007920282,-0.0005943456
9.12421e-05,0.0002636958,0.0011249624
0.0002383191,-0.0001693536,-0.0001909155
0.0003091113,3.58715e-05,-0.0003550951
-9.42824e-05,0.0006326123,0.0009394212
0.0002462527,0.00060757,0.0001099786
0.0004360492,-0.0001021669,-0.0002446248
-0.0002102352,-0.0002628044,0.000640358
0.0002816488,7.98483e-05,7.70207e-05
0.0001772913,0.0005831384,-0.0001384269
-9.18413e-05,0.000315002,0.0010791874
0.0003536616,0.0003858536,-0.0006608719
0.0002474733,0.0003583681,0.000150871
-0.0002395286,0.0004493756,0.0007795139
0.0005233189,0.0002508692,-0.0003502124
8.26982e-05,0.0003669191,-0.0002049532
-0.0001919269,0.0003632544,0.0012165124
0.0006691754,0.000306451,-0.0003837808
-3.9613e-06,-0.0003996211,0.0003028439
-0.0001382224,0.0001806285,0.0003974455
0.0007845179,0.0004414354,-0.0001201169
-0.00030849,0.0007639319,0.0004505445
0.0004464239,8.10698e-05,0.0005903107
0.0005703103,-0.0003843514,-0.0006144866
-0.0002297641,0.0003510386,0.0004511548
0.0004415417,0.0010400086,0.0005695594
0.0005727514,0.0006839186,3.79594e-05
-0.0001980297,0.0001128309,0.0002381486
0.0006740576,-0.0001296524,0.0001264576
-1.12846e-05,0.000407842,0.0002155663
-0.000117473,0.0007150688,5.32177e-05
0.0006136401,0.0001897903,0.0003834078
-6.13274e-05,0.0002807978,-0.0001433095
6.07282e-05,-7.22382e-05,0.0002393692
0.0002920235,-0.000147976,0.0001850496
-0.0001400533,4.7212e-06,0.0003400742
0.0004232333,0.0004957956,-9.08209e-05
0.0001382335,0.00053794,0.0005512494
-8.0246e-05,0.000572755,5.0166e-05
0.0005202675,-0.0003715248,0.0003327502
-4.91219e-05,0.0001989521,-0.0001420889
0.0001180943,0.0008976947,0.0003882905
0.0004836508,0.0010332899,0.0003089472
0.0001046682,0.0001836824,5.0166e-05
-3.02032e-05,-9.36158e-05,-0.0001622299
0.0006917556,6.58001e-05,0.0005665077
-0.0001785008,0.0003889075,-8.41072e-05
0.000110771,0.0005898571,-1.0257e-05
0.000716777,-4.41419e-05,0.0007367906
9.06318e-05,-0.0001302631,-0.0002543902
-0.00017667,-2.58182e-05,0.0001551433
0.0007857384,0.0003889075,0.0003577738
0.0001034476,0.0003797457,0.0004200278
2.28909e-05,0.0005770305,-5.72526e-05
0.0007936721,0.0003192776,0.0005738317
-5.52246e-05,0.0002557555,-3.58909e-05
-2.5321e-05,0.0003950154,5.1997e-05
0.0010133721,0.0004261656,0.000774021
-0.0002883508,0.0005880247,-0.0001274409
-4.11882e-05,0.00053794,-0.0001109619
0.0006636828,0.0002899597,0.0003846285
-0.0001992502,-0.0001730184,0.0001301196
0.0001913277,0.0001671911,-0.0002672071
0.000562987,0.0003895183,0.0009766515
-0.0003988112,0.0002093355,4.40627e-05
0.0004366594,-0.0002878467,-3.58909e-05
0.0006545287,-1.60456e-05,0.0008918152
-0.0005629759,0.0006680381,-0.0002366905
0.0004586294,0.0008714308,2.20907e-05
0.0005709206,0.0001470351,0.0011628031
-0.0001363916,6.70217e-05,-0.0006572099
0.0001681371,0.0003754701,-0.0003727948
0.0003225374,0.0009746542,0.0012610667
0.0003615952,0.0005892463,-0.0002055635
0.0004549678,-0.0001192689,-0.0002995548
-2.59313e-05,0.0002349887,0.0010706428
0.0002712741,0.0005080114,-0.0003129821
0.0003042291,-0.000257918,0.0004743474
6.92721e-05,-1.3867e-06,0.0003004025
0.0005593253,0.0002594202,-1.88016e-05
-9.67235e-05,0.0003876859,0.0004798404
0.0002737152,-0.0001858449,0.0009040219
0.0006600212,-0.000171186,-0.0006834543
-0.0003249675,0.000659487,0.0003797458
0.0002047538,0.0014645069,0.0006415787
0.0006917556,0.0004872445,-0.0001829812
-0.0002657705,-0.0001986715,-7.2053e-06
0.000242591,0.0003968478,-0.0001402579
0.0002499144,0.0006814754,0.0004340655
-0.0002175586,0.0005269458,0.0002607309
0.0006691754,-0.000394124,9.2279e-05
2.65526e-05,-0.0002713554,-0.0001066896
-0.0002981153,0.0003889075,0.0008399369
0.0007533937,-5.33037e-05,0.0002686652
-0.0001803316,-0.000194396,-6.595e-06
2.35012e-05,0.0005923002,0.0002112939
0.0006862631,0.0006949128,0.0002631722
-0.0003017769,0.0004902985,0.0002216696
0.0002102463,0.0003357689,-0.0001121826
0.0011256633,0.0001537537,0.0004371171
-0.0007369052,0.0007083501,-0.0002214322
0.0003927194,0.000659487,0.0004352861
0.0009285435,-0.000362363,0.0003632668
-0.0005111023,-0.000182791,-0.0003434988
0.0004494753,0.0006136779,0.0003095575
0.0006386615,0.0004554835,0.0008936462
-0.0004732651,8.47346e-05,-0.0004319971
0.0004018736,-3.31477e-05,-0.0001005862
0.0005318628,0.0004133391,0.0007184806
-0.0005495498,0.0005214487,-0.0001365959
0.0005092825,0.0003595896,-0.0001579575
0.0005282011,-9.6059e-05,0.0010205955
-0.0006520765,0.0005122869,-0.0007353326
0.0004214025,0.0006442173,0.0003931732
0.0004214025,0.0001378732,0.0010639291
-0.0002126764,-0.0005730852,-0.0005021854
0.0002529658,0.0003504278,-0.0006419516
0.0002596788,0.0009667139,0.0017426194
-0.0002334258,0.0004646453,-0.0003795084
0.0007424087,-0.0004381008,-0.0005833596
-7.90255e-05,1.93802e-05,0.0011036008
-0.0002584472,0.0008958624,-0.0002202115
0.0007356957,0.0004444893,0.0001856599
-0.0001107599,6.0303e-05,0.0009284352
0.0002737152,1.99909e-05,-0.000507068
0.0005440684,0.0005275566,0.0001752843
-0.0002444108,0.0002765223,0.0014380633
0.0005684795,-0.0001736292,-0.0009739728
0.0003646466,0.0003290502,-3.77219e-05
-0.0002627192,0.0009447255,0.0014826176
0.0004439828,0.0003559249,-0.0006443929
0.0006655137,-0.0006982969,0.0002759892
-0.0004610595,7.98483e-05,0.0005311084
0.0005251497,0.0012128619,-0.0004515277
0.0004262847,0.0006955236,0.0009821445
-0.0002541753,-0.0001632458,0.0003632668
0.0004458136,-0.0002646367,-0.0012303126
-2.22696e-05,0.0005721442,0.0008777776
-0.0003261881,0.0009667139,0.0006122827
0.0007723123,0.0002685821,-0.0008946295
-4.97321e-05,-0.0001418681,0.0007563213
-0.0002236614,0.0001348193,0.0003370225
0.0007381368,-5.88008e-05,-0.0001341546
-0.0001431047,-0.0003452609,0.0009369799
0.0002322163,5.48059e-05,-4.13839e-05
0.0006136401,0.0006698704,-2.42946e-05
-0.0002730939,0.0007969146,0.0010669808
0.0003805139,-2.03211e-05,-0.0004014804
0.0004140791,6.58001e-05,-0.0006340173
-0.0001315094,0.0011242975,0.0011292348
0.0003463383,0.0012079756,-0.000486927
0.0005556636,-9.78913e-05,0.0002588999
-0.0001864344,-0.0002933438,0.0004139245
0.000628897,-9.9377e-06,-8.96002e-05
0.0001644754,0.0005165624,0.0003956145
3.3621e-06,0.0004530403,0.0007843966
0.0005556636,-1.60456e-05,-0.0005131713
2.10601e-05,9.75611e-05,0.000121575
-0.0001931475,0.000384632,0.0005585734
0.0006282867,0.0004414354,-0.0004130767
0.0001418952,-8.32324e-05,0.0005085261
-0.0001101497,0.0003009539,0.000103265
0.0005819056,0.000769429,9.16687e-05
-2.89827e-05,0.0003418767,0.0007239736
-9.18413e-05,-8.32324e-05,1.5377e-05
0.0006911454,0.000306451,-0.0002348595
-0.0002737042,0.0006228397,0.0009681068
-0.0002108455,0.000552599,-4.916e-07
0.0008101496,-6.9795e-05,-0.0003825601
-0.0002261025,-0.0001687429,0.0009632242
2.7518e-06,0.0008103519,-0.0003892737
0.0007399676,0.0005104545,0.0005085261
-0.0003286292,-0.000191342,0.0008558056
0.000367698,-0.000394124,-0.0007158019
0.0004604603,0.0005886355,0.0001423263
-0.0003121517,0.0007511054,0.0015070309
0.0006600212,0.0002905705,-0.0010893257
0.000389668,0.000141538,0.0001221853
-0.000345717,0.0005965758,0.0008863222
0.0005654281,0.0007278954,-0.0006144866
0.000367698,3.64822e-05,0.0006446304
-1.8608e-05,-0.0001534731,0.000642189
0.0005965523,0.0004133391,-0.0006053316
0.0002273341,0.000662541,0.0012586254
-3.56957e-05,-0.0001803478,0.0006159447
0.0004787686,-9.48374e-05,-0.0013249142
7.7816e-05,0.0005739766,0.001287311
-0.0002138969,0.0008909761,0.0003864595
0.0004171305,0.0002441505,-0.001172331
0.0001382335,3.15959e-05,0.0008558056
-0.0001235758,0.0003137805,0.0003998868
0.0003213169,0.0003956262,-0.0007750042
-2.71518e-05,-4.65851e-05,0.0013373583
8.02571e-05,-0.0002536425,-2.73463e-05
0.0002694433,0.0004542619,-0.0008714368
5.46254e-05,0.0005074006,0.0017529951
0.0002920235,0.000106723,-0.0002269252
0.0003628158,-0.0001003345,-0.0011827066
-0.0003628047,0.0006869725,0.0014289083
0.0006459848,0.0008011901,4.8335e-05
0.0003853961,-0.00012782,-0.0004637344
-0.0002499033,-0.0001540839,0.0012238364
0.0007546143,0.0002154434,-0.0002720898
0.0001144326,0.0007449975,-0.0001744365
-6.86508e-05,0.0004939632,0.0015601299
