0.0002724947,8.53454e-05,0.0002466932
-0.0003182545,-0.0001235445,0.0001630776
0.0004549678,0.0003211099,-8.426e-06
-8.51283e-05,0.000318056,0.000618386
-0.0001247963,0.0004328843,-0.0002745311
0.0007332545,0.0002624742,0.0002930785
-9.73338e-05,0.0004670885,0.0005189018
-2.65416e-05,0.0001922334,0.0002058009
0.0005996037,2.8542e-05,-2.73463e-05
3.50965e-05,0.0005269458,0.0006720953
0.0002053641,0.0006484928,0.000132561
0.0005330834,0.0001836824,0.0003602152
-9.42824e-05,5.1752e-05,0.000127068
0.0002297752,-0.0002505886,-0.0002617142
0.0002853105,0.0003821888,0.0003223745
0.0002291649,0.0008146274,0.0005189018
0.0001797324,0.0002301024,-0.0001188962
0.0001730193,-0.0001522516,7.09173e-05
0.000257848,-0.0001705752,0.0003437362
6.62207e-05,0.0003217207,7.0307e-05
0.0001473877,0.0009984749,0.0003962248
0.0005599356,0.0002972892,0.0004810611
-0.0001333402,-7.4946e-06,-0.0003087098
0.0002236724,0.0001348193,0.0003681495
0.0002889722,0.0004102851,0.0002650032
-8.57385e-05,0.0003082834,6.8476e-05
0.0003463383,0.0005257242,0.0001081476
0.0004531369,0.0001641372,0.0006049587
-0.0003481581,2.8542e-05,8.053e-06
0.0005727514,-0.0001540839,0.0004017178
0.0001864455,1.93802e-05,0.0001661293
-0.0003249675,0.000818903,9.2737e-06
0.0006789398,0.0007401112,0.00077219
0.0001333513,-0.000162635,-2.73463e-05
-0.0003139825,-0.0004051182,-0.0004149077
0.0006673445,0.0004505972,0.0004932678
0.0001840043,0.0008054656,0.000594583
-0.0001669055,0.0005202271,-0.0002598832
0.0008510382,-8.87295e-05,0.0005658974
0.0001309102,0.0001213819,0.0003821872
-0.0001528691,0.0003736378,-0.0003831704
0.0005880084,0.0003369904,0.000711767
0.0002877516,0.0004328843,0.0002302142
0.0001003963,8.59562e-05,-7.43419e-05
0.000253576,-8.1053e-06,0.0004066005
0.0002871413,2.24341e-05,0.0004084315
3.57068e-05,0.00027469,-0.0004008701
0.0002615096,0.0006338339,0.0007404526
0.0005044003,0.0006289476,0.0004127038
-0.0002077941,-6.42979e-05,-0.0003911047
-2.59313e-05,0.0001555861,0.0001978666
0.0004805994,0.0005183948,0.0004419998
0.0001626446,0.0001751314,0.0003181022
-0.0001608027,0.0001769637,-8.53279e-05
0.0002828694,0.0001653587,0.0003577738
-0.0001058777,8.59562e-05,0.0003113885
0.0003518308,5.84707e-05,0.0003272572
0.0002590685,2.5488e-05,0.0003010129
-0.0002553958,0.0005739766,2.14804e-05
0.0003780727,0.0005996297,0.0002564586
0.0002602891,-4.1088e-05,0.0005518597
0.000128469,6.88541e-05,-0.0002452352
2.35012e-05,0.0006069592,-0.0002708691
0.0002438116,0.0005428263,0.0013904573
0.0002505246,-0.0001388142,-0.0005662703
0.0002682227,-0.0002322649,-0.0003483814
-0.0002230511,0.0008201245,0.0010321918
0.0007192181,0.0003095049,0.0003419052
0.0001003963,-0.0004875747,-0.000578477
-2.5321e-05,-5.0514e-06,0.0006232687
0.0005178264,0.0008805926,0.0002302142
1.00751e-05,0.0003821888,0.0003321399
0.000220621,0.0002184974,6.90863e-05
0.000705792,-0.0002450915,0.0001612466
-0.0005672479,0.0006839186,-3.83323e-05
0.0005422375,0.0003119481,0.0008875429
0.0003805139,-0.0001834018,-0.0002092255
-0.0001376122,0.0003644759,-0.0001256099
0.0002114669,0.0008769279,0.0005756627
0.0003194861,6.45785e-05,0.0006757573
-3.93574e-05,-0.0003983995,-0.0005540637
0.0001925482,-4.04772e-05,0.0002198386
-7.84152e-05,0.0009856484,0.000631203
0.0004476444,0.0003321041,0.0002235006
2.7518e-06,-0.0001632458,-8.28866e-05
6.98824e-05,0.0001610832,7.09173e-05
0.0001345718,0.0006588762,0.0002149559
0.0001931585,0.0002606418,0.000658668
0.0003085011,0.0001091661,-0.000464955
9.12421e-05,0.0004701424,0.0002503552
2.7518e-06,0.0005000711,0.0007904999
0.0008064879,-0.0002438699,1.59874e-05
-0.0003072694,-8.14e-05,-0.0002684278
0.0001797324,0.0007480514,0.0007941619
0.0006636828,0.0008311187,3.24664e-05
-0.0001681261,0.0001287114,-4.38253e-05
0.0002883619,-6.42979e-05,0.0003272572
0.0005391861,0.0003113373,0.0001575846
-0.0003469375,0.0003235531,0.000156364
0.0004934153,0.0002343779,0.0002881959
0.0006642931,0.0001842932,0.0003742528
-0.0006264448,0.0003766917,-0.0002550005
0.0004055353,0.000318056,0.0004120935
0.0005220984,-0.0001400358,0.0005262258
-0.0002968947,-3.31477e-05,-0.0003569261
4.97432e-05,0.0004267764,9.9603e-05
0.0003768522,0.0006417741,0.0007056637
0.0001351821,0.0001836824,-9.99759e-05
0.0001675268,-1.90995e-05,0.000101434
0.0001028374,0.0001513106,0.0004145348
-1.79977e-05,0.0005104545,-0.0002897895
7.90365e-05,0.0003827996,0.0003858492
0.0002883619,0.0002496476,0.0001191336
0.0001272485,9.5118e-05,-0.0001683332
-4.24088e-05,0.0003913507,0.0001685706
0.000411638,0.0001641372,0.000638527
0.000132741,-1.4824e-05,-0.0001140136
3.08246e-05,-4.41419e-05,0.0001173026
0.0001998716,0.0005098437,0.0003571635
0.0002194005,0.000352871,0.0003687598
0.0002505246,-3.31477e-05,-2.933e-06
0.0002322163,-0.00017424,0.0002454726
3.50965e-05,0.0007908067,-7.80039e-05
0.0003927194,0.0004976279,0.00068064
4.73021e-05,0.0002551447,-6.94593e-05
0.0003054497,3.83146e-05,-0.0001292719
0.0002187902,0.0003394336,0.0004950988
-6.80405e-05,0.0005012927,0.0004999814
0.0004085866,0.000294846,-0.0004655654
0.0001345718,-0.0001461437,0.0005378221
-0.0001559205,0.0004957956,0.0002076319
0.0005245395,0.0004176146,-6.09146e-05
-0.0002071839,4.457e-07,0.0004590891
0.000176681,-0.0001369818,0.0002680549
0.0005318628,0.0001164956,-0.0003068788
-0.0003829439,0.0004371598,0.0005970244
0.0003091113,0.0003840212,0.0002137353
0.0007814665,3.15959e-05,-0.0002470662
-0.0006545176,0.0003046186,0.0002106836
0.0005001283,0.0008531071,0.0001258473
0.0004201819,0.0002771331,4.2842e-05
-0.0006783185,9.14533e-05,-0.0001494129
0.0005935009,7.1908e-05,-5.17596e-05
0.000389668,0.0003791349,0.0004603098
-0.0004824192,0.000193455,0.0005402634
0.0007717021,-0.0001614134,-0.0003337334
