0.0002169594,-0.0001540839,-3.58909e-05
0.000209636,0.0002606418,0.000150871
0.0001974305,0.0003125589,0.00075388
0.0002389294,0.0002447613,-0.0002763621
0.0001913277,4.7212e-06,0.0002894165
0.000246863,0.0005782521,9.65513e-05
0.0001339615,0.0005519882,0.0002692756
0.0001229765,0.0005868031,0.0003272572
0.0006929762,-0.0002371512,0.0005488081
-5.76657e-05,0.000115274,-0.0004625137
6.6831e-05,0.0009025811,0.0005781041
0.0007265415,0.0005819168,0.0008435989
2.9604e-05,-6.67411e-05,-0.000501575
6.6831e-05,-7.59029e-05,0.000128899
0.000334743,0.0002209405,0.0004908264
-0.0001357813,0.0003406552,-9.26519e-05
0.0002859208,0.0002142218,0.0003504498
0.0005635973,0.0001739098,0.0004627511
-0.0004628903,0.0003754701,-0.0004277247
0.0002621199,0.0002478152,0.0005073054
0.0005019592,-0.0001259876,0.0007203116
-0.0002444108,0.0003925722,-0.0006596513
0.0002389294,0.0010009181,0.0003248159
0.0003078908,0.0007889743,0.0009082942
0.0002694433,-0.0003843514,-0.0001347649
9.91757e-05,-0.0002536425,-0.0004173491
0.000209636,0.0008164598,0.0010242575
1.55676e-05,0.0009813728,-8.426e-06
0.0003750214,0.0002191082,-4.56563e-05
0.0002889722,-0.0004167232,0.0006135034
4.18096e-05,5.41951e-05,-0.0001896949
0.0003072805,0.000170245,0.0003779148
-3.87471e-05,0.0003656975,0.0002149559
0.0005581048,0.0002881273,0.0002357072
0.0003878372,0.000393183,1.29357e-05
-4.97321e-05,0.0003400444,0.0006836917
0.0002969058,8.41238e-05,-0.000551012
0.0003524411,0.0001055014,0.0001502606
-8.57385e-05,0.0009099105,0.0005420944
0.0006594109,0.0004786935,0.0001465986
1.06854e-05,-0.0002334865,0.0001588053
5.8032e-06,-5.63577e-05,3.918e-05
0.0005074517,0.0003724162,0.0001795566
-7.29227e-05,0.0008225677,0.0004590891
0.0001840043,0.0004957956,0.000127068
0.0003255888,-0.0002157736,-0.0002751415
-0.0001907064,5.05304e-05,0.0002723272
0.0004030941,0.0003192776,0.0002454726
-3.87471e-05,0.0006686489,4.22317e-05
0.0001632549,0.0001745206,0.0007972136
0.0002334369,-0.0001217121,-0.0005351433
-3.351e-06,-0.0001687429,0.0004670235
4.18096e-05,0.0005190056,0.0003138299
0.0005385759,0.0006558223,-3.77219e-05
-0.0001785008,0.0006265044,-4.62666e-05
0.0002847002,0.0003510386,0.0003522808
0.0001846146,-0.0001803478,-0.0002299768
-0.000124186,0.0001122201,4.6504e-05
0.0004586294,0.0004615914,0.0003760838
0.000356713,0.0006399418,0.0002082423
-0.0001034366,0.0004725856,0.0002692756
0.0003835652,-0.0001980607,0.0003296985
0.0002633405,-0.000359309,7.51897e-05
2.53321e-05,1.87694e-05,0.0001093683
7.90365e-05,0.0007834772,0.0002570689
0.0005867878,0.0006808646,0.0003718115
-6.31582e-05,-1.651e-07,5.0014e-06
0.0002145182,-4.65851e-05,0.0002125146
0.0005129442,9.93935e-05,0.0002143456
-0.0003042181,0.0005965758,8.8617e-05
0.0001779016,0.000873874,0.0003351915
0.000699079,0.0002734684,0.0003022335
-0.0003560917,-0.0001974499,4.04007e-05
3.44862e-05,0.0002838518,-0.0001842019
0.0006105887,0.0002960676,0.0005774937
-0.0004702137,0.0002661389,3.30767e-05
0.0004397108,0.0005391616,-0.0002250942
0.0002187902,0.000338212,0.0004200278
-0.0004195606,4.80872e-05,7.09173e-05
0.0007149462,-0.000107664,7.7631e-05
0.0001278588,0.0001421487,0.0004682441
-0.0004299353,0.0005874139,0.0001386643
0.0007814665,0.0003211099,-1.2088e-05
4.4861e-05,-1.84888e-05,0.0007569316
-8.39077e-05,1.75478e-05,-0.0001854225
0.0007674301,0.0005110653,-0.0001085206
-0.0001717877,0.0008262324,0.0009339282
9.30729e-05,0.0005422155,-0.0002806345
0.0009334257,-0.0001931744,2.39217e-05
-0.0003914878,0.0002172758,0.0005567424
0.0001711885,0.0005098437,6.8324e-06
0.0007485115,0.0001720774,0.000161857
-0.0001754494,-4.59743e-05,0.0007496076
0.0002224519,0.0001763529,-0.0004118561
0.000290803,5.11412e-05,0.0002241109
-0.0001559205,4.44225e-05,0.00068064
0.0005642075,0.0001421487,-0.0003978184
0.0002328266,0.00053794,0.0001899323
-0.0003621945,0.000859215,0.0003345812
0.0006124195,0.0003950154,-4.62666e-05
0.0002200107,-2.21535e-05,1.11047e-05
-0.0002334258,0.0002215513,0.0001465986
0.0003402355,0.00087082,-9.75346e-05
0.0002413705,0.000781034,0.0008564159
4.73021e-05,-0.0004509274,0.0002650032
0.0002621199,-0.0003758003,-0.0006181486
-4.97321e-05,0.0005171732,0.0007020017
-6.19377e-05,0.0007590456,0.0005402634
0.000595942,-0.0001009453,-6.64076e-05
5.21843e-05,-1.60456e-05,3.1856e-05
-4.17985e-05,0.000439603,0.0005396531
0.0003078908,0.0005849708,-0.0003312921
0.000400653,0.000150089,0.0006208274
