0.0011299352,7.98483E-05,6.6645E-05
-0.0008974083,0.0006313907,0.0010041165
0.0004738864,0.0002355995,-0.0001146239
0.0009413593,-0.0004930718,-0.0001054689
-0.0007674191,-0.000107664,0.0010102198
0.0005526123,0.0007669859,-0.000596787
0.0009584471,4.8698E-05,0.0011841647
-0.0011183289,0.0001989521,-0.0001695539
0.0012727403,-0.0001149934,-0.0005265987
0.0002242827,0.0007468299,0.0005341601
-0.0007686396,0.0008641013,0.0010395158
0.0012733506,-0.0002102765,-0.0009343011
0.000128469,-0.000162635,0.0005524701
-0.0009010699,0.0008952516,0.0004877748
0.0016120549,0.000329661,0.000105096
-0.0002944536,-0.0001748507,0.0007892793
-0.0004677726,0.0001696343,-0.0005076783
0.0014106631,0.0003021755,0.0001691809
-0.0007930507,0.0006234505,0.0006562267
-0.0001199141,2.91528E-05,-0.0001359856
0.0013008131,-0.0003849622,-0.0004368797
-0.0008607916,0.0002056708,0.0009681068
8.63599E-05,0.0006216181,-0.0002202115
0.0011354277,0.0001561969,0.0003895112
-0.0008284469,0.0001317653,0.0005311084
0.0004207922,0.0003937938,-0.0006340173
0.0008766699,0.0004231117,0.0009717688
-0.0010188536,0.0004218901,0.0002131249
0.0008009954,0.0001641372,-0.0006913886
0.000492805,0.0006216181,0.0006965087
-0.0005886076,0.0005538205,0.0008564159
0.0008339504,-0.0001754615,-0.0009892311
0.0001254177,-0.0002554749,0.0009754308
-0.0002102352,0.0004139499,0.0004188071
0.000830899,0.0001189388,-0.0002196012
-5.27835E-05,0.0002331563,0.0011884371
0.0002175696,-0.0001650781,0.0001905426
0.0006215737,0.0002013953,-0.0008671645
-0.0002041325,0.0008219569,0.0015595195
0.0005172161,0.0005910787,9.9603E-05
0.0003969914,-0.0001101071,-0.0010411094
-0.0004604492,0.0005483234,0.0009156182
0.0008235757,0.0006289476,0.0005250051
0.0002627302,4.19794E-05,-0.0004655654
-0.0004683828,0.0001549753,0.0006629403
0.0008388326,0.000349817,9.7772E-05
0.0001754604,-1.651E-07,0.0003559428
-0.0004543464,-1.11593E-05,0.0005219534
0.0008821624,-0.0004643647,-6.27456E-05
-0.0001974194,0.0003724162,8.25137E-05
-6.74302E-05,0.0005587068,0.0009089045
0.0007265415,6.94649E-05,-0.0002366905
-0.0002047427,7.25188E-05,5.32177E-05
-4.7291E-05,0.0006680381,0.0004157555
0.0010127619,0.00056115,0.0005622354
-0.0004500745,0.000482969,-0.0002232632
0.0004543575,0.0004756395,0.0001704016
0.0005440684,0.000462813,0.0004120935
-0.0002804172,0.0002985107,0.0004090418
0.0006600212,-0.0002829604,-2.30739E-05
0.0002883619,-0.0001791263,0.0003065059
-0.0004726548,0.0006210073,0.0003583842
0.0010847747,0.0001568077,0.0004273518
0.000143726,-0.0001693536,0.0003907318
-0.0004732651,0.0003131697,-0.0002885688
0.0009608882,0.000486023,0.0003980558
-5.8276E-05,0.0003192776,0.0006525647
-0.0001308991,0.0005122869,-0.0003434988
0.0011146783,0.0004530403,0.000123406
-0.0005886076,0.0007462191,0.000700781
0.0001711885,0.0005446587,-5.84733E-05
0.0012178153,-0.0005223897,0.0005060848
-0.0011085645,1.0565E-06,0.0001081476
0.0004152997,0.0008659337,-0.0001127929
0.0010463272,0.0001378732,0.0010328021
-0.0009993247,-0.000159581,6.60347E-05
0.0006533081,6.64109E-05,-0.0007487599
0.0005397964,0.0002936244,0.0009986235
-0.000973693,0.0005391616,0.0002698859
0.0011000316,0.0002075032,-0.0009202635
0.0005697,0.000115274,0.0011750097
-0.0012043781,0.0006533791,-0.0002855171
0.0012660272,0.0005507666,-8.34969E-05
0.0006093681,-0.0002255462,0.0014264669
-0.0010585217,-6.79627E-05,-0.0006852853
0.0011988967,0.0006802539,-0.0004185697
0.0004098072,0.0001745206,0.0023206048
-0.0006740465,-0.0003501472,-0.0010081514
0.0014308023,-8.93403E-05,-0.0006327966
-0.0001479869,0.0005642039,0.0021930452
-0.0005715198,0.0008329511,-0.0007481496
0.0017389927,-0.0001229337,-0.0001390372
-0.0003591431,-0.0002286002,0.0014099879
-0.000444582,0.000619175,-0.0013255246
0.0013990678,0.0009825944,0.0003522808
-0.0002480725,0.0002087247,0.0021838902
-0.0003017769,-0.0002970085,-0.0022953437
0.0010957597,0.000216665,0.0004682441
-0.0006642821,0.0006967452,0.0022882571
0.0002999572,-0.0002304325,-0.0015287655
0.0009163379,-0.000295787,5.99313E-05
-0.0007539929,0.0006521576,0.001923278
0.0004720556,0.000517784,-0.0012589983
0.0008394429,-0.0004002319,0.0008216269
-0.0006709951,1.08291E-05,0.0009320972
0.0006374409,0.000815849,-0.001680128
0.0005690898,0.001105363,0.0016779241
-0.0004140681,0.0003968478,0.000766697
0.0007607171,-0.0005107847,-0.0020072665
9.91757E-05,0.0002496476,0.0013123347
-0.0001919269,0.0009215155,0.0011090938
0.000764989,-8.26216E-05,-0.0013481069
7.634E-06,-0.0001320955,0.0009259939
0.0001321307,0.0002136111,0.0007978239
0.0004976872,0.0003095049,-0.0008409202
2.1415E-06,-0.0001748507,0.001307452
2.89937E-05,-0.0001284308,-0.0003080995
0.0005989934,0.0002997323,-0.0004332177
2.04498E-05,0.0007266738,0.0013611613
0.000301788,0.0001922334,-0.0001188962
0.0002877516,5.23628E-05,-0.0006352379
0.000246863,0.000427998,0.0013910676
0.0001272485,0.0004414354,-0.0002983341
4.30301E-05,0.0005635932,-0.0002348595
0.000202923,0.0003705838,0.0010431778
0.0003146038,-0.0003819082,-0.0003166441
-0.0001864344,0.0002905705,-0.0003685224
0.0003780727,0.0004408246,0.0014997069
4.42507E-05,-0.0002114981,-0.0002727001
-0.0001339505,-0.0001760723,-0.000532702
0.0005538328,0.0002123895,0.0010480605
-5.70555E-05,0.0006167318,-2.73463E-05
-7.71946E-05,0.00018185,-0.0002202115
0.0007576657,-6.91842E-05,0.0005066951
-0.0003390039,0.0004554835,-0.0003856117
2.35012E-05,0.0008109627,0.0001734533
0.0007381368,0.0001684127,0.0009058529
-0.0001778905,-0.0002023362,-0.0003788981
0.0002969058,0.0002117787,0.0001063166
0.0005361347,0.0008867005,0.0009644448
-0.0003170339,0.00053794,-4.19943E-05
0.0006136401,-0.0006329425,7.15277E-05
0.0004464239,-0.0001308739,0.0002741582
-0.0005727404,0.0008848682,5.44383E-05
0.000514775,0.0005000711,0.0004621408
0.0005996037,-0.0003025056,0.0003974455
-0.0004458026,0.0002954568,-0.0006535479
0.0003701391,0.0002930136,0.0008802189
0.0003408458,0.0003198883,0.0003827975
-0.0001266272,-0.0003104459,-0.0002043428
0.0004549678,0.000260031,0.0002833132
0.0002175696,0.001047338,0.0005756627
-0.0001839933,0.0005819168,-0.0002006809
0.0004964667,-0.0004442087,0.0002418106
0.0002962955,-1.60456E-05,0.0001136406
-0.0002596678,0.0006032944,0.0001917633
0.000345728,0.0005947434,0.0004798404
0.0004500855,9.69504E-05,1.96494E-05
-0.0001418841,-0.0001021669,8.4955E-05
0.0005336936,0.0002270484,0.0005549114
0.0002047538,0.0003437091,-4.13839E-05
-0.0003390039,0.0003308825,-0.0001256099
0.0007613273,0.000384632,0.0004755681
0.0002053641,0.0005104545,-7.80039E-05
-0.0005056098,0.0003773025,7.27483E-05
0.0007601068,-0.0001211013,0.0004645821
3.26554E-05,-0.0001119395,-6.57973E-05
-0.0002224408,0.0006136779,0.0002521862
0.0009187791,0.0004102851,0.0012769353
-2.7407E-06,-1.72672E-05,-9.02106E-05
-3.20341E-05,-0.0002249354,-5.05389E-05
0.000721049,0.000129933,0.000693457
1.98396E-05,0.0007016315,0.0003028439
-4.66807E-05,0.000671092,-0.0002098358
0.0005941112,9.69504E-05,0.0005970244
0.0001150429,0.0001274898,2.087E-05
1.73984E-05,0.0004622022,-0.0002708691
0.0004012633,0.000263085,0.0009485762
1.49573E-05,0.000384632,-0.0001176756
0.0003048394,0.0001952874,-0.0002128875
0.0001144326,0.0001281006,0.0006031277
-0.0001553102,0.0003339365,0.0001099786
0.0004506958,-0.0001204905,-0.0001146239
3.20451E-05,-0.000226157,0.0004194175
-0.000187655,0.0005965758,-0.0001811502
0.00045985,0.0003632544,0.0004859438
3.87582E-05,-0.0001107179,0.0004462721
-6.19377E-05,2.24341E-05,-0.0004893684
0.000606927,0.0004762503,0.0004963194
-0.0001888755,0.0006448281,0.0005134088
5.76768E-05,0.0004096743,-0.0004509174
0.0007082331,0.0001281006,0.0004963194
-0.0001553102,0.0002814086,0.0003296985
0.0001724091,0.0006851402,-0.0003276301
0.0005697,-1.29917E-05,0.0010321918
9.209E-07,-5.51361E-05,0.0002979612
0.0004391005,2.2781E-06,-0.0001390372
0.0002999572,0.000263085,0.0008204063
4.42507E-05,0.0001946766,0.0003431259
0.000470835,0.0001549753,-0.00062059
0.0003561027,0.0002215513,0.0010187645
-0.0001675158,0.0004701424,-0.0001732159
0.0002999572,0.0002655281,-0.0004051424
0.0001370129,0.0003321041,0.00069895
0.0003475588,0.0003736378,0.0001881013
0.000264561,0.0004029556,-0.0002849068
-0.0001278477,0.0004615914,0.000675147
0.000301788,9.32856E-05,0.000141716
0.0002938544,6.09138E-05,-0.0003587571
2.65526E-05,0.0001244359,0.0009235525
0.0001168738,0.0004909093,-0.0004075837
0.0001565418,0.0002453721,0.0001130303
0.0001040579,3.95362E-05,0.0008490919
0.0003908886,-0.0002560857,-0.0002440145
-0.0001705672,0.0004108959,-5.90836E-05
0.0001864455,0.0005947434,0.0011573101
0.0005062311,0.0001794069,-0.0004094147
3.87582E-05,0.0002789655,-4.19943E-05
0.0002071949,0.00053794,0.0007728003
0.0002999572,0.0005251134,-0.0001542955
-5.21732E-05,2.36557E-05,0.0001722326
0.0003792933,-7.52921E-05,0.0003388535
0.0001650857,0.0002410966,3.49077E-05
-4.11882E-05,0.0004658669,0.0004682441
0.0006966379,-0.0003715248,0.0007068843
0.0001595932,-0.0003654169,-0.000514392
-6.86508E-05,0.0005354969,0.0002509656
0.0006038756,0.0007846988,0.0009247732
6.19487E-05,0.0003046186,-0.0004728894
7.47646E-05,-0.0002231031,-2.30739E-05
0.0002523555,0.0003571465,0.0003211539
-0.0001077085,0.0009209047,-0.0002519488
4.42507E-05,0.0005855816,0.0003492292
0.000738747,-0.0003977887,0.0010517225
-0.0001211347,-0.0003874053,-0.0008866951
-0.0003554814,0.000315002,0.0004255208
0.0006935865,0.0004157822,0.0014374529
0.000286531,-0.0001284308,-0.0004899787
-0.0002328155,7.06864E-05,-0.0001896949
0.0004848714,0.0004817474,0.0011878267
6.4134E-06,0.0002777439,-0.0001451405
-3.56957E-05,-9.23942E-05,-0.0002769725
0.0006600212,0.000338212,0.0007850069
-5.76657E-05,0.0010479488,-2.61256E-05
1.12957E-05,0.0006301692,0.0001679603
0.0006356101,-0.0003006733,0.0006104517
5.70665E-05,-0.0001027776,-0.0003703534
0.0001266382,0.0009184616,8.55653E-05
0.0001248074,0.0009325097,0.0008368852
0.000128469,1.6937E-05,-0.0002867378
0.0005947214,-0.0007172314,-4.62666E-05
-0.0001522588,-0.0003318235,0.000691626
-6.80405E-05,0.0005764197,-6.45766E-05
0.000879111,6.70217E-05,0.0006543957
-0.0001357813,8.29022E-05,0.0002399796
0.0002596788,0.000329661,-2.55153E-05
0.0005690898,0.0003272178,0.0005811557
-0.0002261025,0.0002429289,0.0002955199
0.0003085011,0.0005984081,-0.0006486653
0.0006917556,0.0008457777,0.0008991392
-0.0004024728,0.0007627104,0.0003821872
0.0003652569,1.26615E-05,-0.0002354698
0.0003963811,-0.0003672493,0.0004938781
-0.000297505,0.0002734684,-3.83323E-05
0.0003469486,0.0006374986,0.0003852388
0.0003799036,-6.49087E-05,0.0008680122
-0.000249293,-0.0006036246,-0.0007774455
0.0002401499,-0.0001882881,-0.0001298822
0.0002499144,0.0006863617,0.0011792821
0.0001449465,0.0003510386,-0.0001774882
3.93685E-05,0.000170245,-0.0006144866
0.0005819056,0.0002435397,0.0011176384
-0.0001699569,0.000448154,-0.0003758464
0.0004824303,0.0003583681,0.0002143456
0.000519047,0.0004872445,0.000711767
1.31265E-05,0.0004738072,-9.81449E-05
0.0002169594,0.0003540925,-6.21353E-05
0.0005178264,-0.0001754615,0.0010578258
-0.000260278,0.0002075032,-0.000609604
0.0005098928,0.0001342085,0.0003797458
0.0002334369,0.0002020061,0.0008155236
-0.0001705672,0.00015864,-0.0005058474
0.0004421519,-0.0002524209,0.0004584788
0.0001833941,-0.000136371,0.0005500287
-4.0578E-05,0.0003827996,-0.0005943456
0.0005068414,0.0006888049,0.000682471
0.0001522699,0.0003742486,0.000598245
2.35012E-05,6.64109E-05,-0.0009562731
0.0003377944,0.0003186668,0.0007325183
0.0001162635,0.0005043466,0.0005335497
2.7518E-06,0.0005782521,-0.0009141601
0.0005208778,0.0002459829,0.0009815342
0.0001400643,6.3357E-05,0.0005298878
6.01179E-05,3.46499E-05,-0.0006932196
0.0001687474,0.0001458135,0.0008167443
0.0003030086,0.0002826302,0.0005109674
0.0002175696,0.0001055014,-0.0004911994
0.0001626446,0.0003467631,0.0008228476
0.0003310813,7.25188E-05,0.0002625619
6.80515E-05,0.0001342085,-0.0006681959
0.0003054497,0.0005110653,0.0008771672
0.0004781583,0.0004548727,0.0005329394
3.99787E-05,0.0001470351,-0.0004381004
0.0001388438,9.38964E-05,0.0002991819
0.0005526123,0.0001769637,0.0007105463
-6.9261E-05,0.0004389922,-0.0003740154
0.0003341327,0.0002062816,0.0006464614
0.000220621,-5.26929E-05,0.0003296985
4.5826E-06,0.0001421487,-0.0006981022
0.0003707494,0.0001739098,0.0008588572
8.20879E-05,0.0003369904,0.0002344866
0.0002322163,0.0001329869,-0.0003959874
0.0001913277,0.0001048906,0.0004871644
4.73021E-05,0.0002673605,0.0005164604
0.0002639508,0.0002386534,-0.0003758464
0.0001730193,0.0003119481,0.00069895
7.17132E-05,0.0004841906,0.0002051906
0.0003628158,0.0003547033,-0.0003587571
4.24198E-05,-9.78913E-05,0.000616555
0.0001370129,6.70217E-05,3.97904E-05
0.0003585438,0.0002130003,-0.0001408682
-9.1231E-05,0.0006008513,0.0004004972
0.0004201819,0.0001537537,0.0004926574
0.0004616808,-0.0002231031,-0.0001237789
-0.0001522588,-3.49801E-05,0.0004261311
0.0002200107,0.0007040746,2.51424E-05
0.0004018736,0.0005373292,0.0002003079
0.0001046682,0.0001458135,0.0004059902
0.0002432013,-0.0001901205,-0.0001091309
0.0002059743,0.0001360409,9.16687E-05
0.0001022271,0.0003870751,0.000752049
0.0004653425,0.0002893489,6.222E-06
0.0001791221,0.0003278286,2.39217E-05
0.0001754604,0.0003327149,0.0009467452
0.0003530513,3.22067E-05,-3.46703E-05
4.79123E-05,-0.0001717968,-0.0002696485
0.000312773,0.000517784,0.0006122827
0.000264561,0.0008616582,0.0001929839
0.0001418952,0.0003119481,3.3687E-05
0.0002462527,-0.0006634819,0.0003956145
0.0001675268,-0.0002023362,-0.0002446248
7.59851E-05,0.0005434371,0.0003596048
0.0001425054,0.0009801513,0.0004273518
0.0005007386,0.0002184974,0.0001722326
0.0001150429,3.03744E-05,-0.0003923254
-1.5202E-06,3.34283E-05,0.0005115778
0.0001492185,0.0005226703,-7.8156E-06
0.0005233189,0.0002765223,0.0004633615
6.92721E-05,1.51046E-05,-6.39663E-05
0.0003396252,0.0001659695,0.0002497449
0.0002901927,0.0002307132,0.0003077265
0.0002102463,-0.0002970085,0.0005817661
0.0003365738,-7.04058E-05,-1.14776E-05
0.0003738008,0.0006674273,0.0001008237
-9.24516E-05,0.0008543287,0.0005323291
0.0005373553,0.0002728576,0.0002369279
0.0005166059,-0.0003269372,-8.47176E-05
-0.0001211347,0.0005122869,-1.63603E-05
0.0001400643,0.0009331205,0.0006324237
0.0006075373,0.0003363796,0.0003303089
5.5846E-05,-0.0005523183,0.0001826083
0.0002505246,-0.0001717968,-3.89426E-05
9.9786E-05,0.0006179534,0.0004127038
0.0001052785,0.0003809672,0.0005817661
0.0004732761,-0.0002805172,-0.0001780985
0.0002737152,-6.49087E-05,-3.77219E-05
-0.0003267983,0.0009416715,0.0002814822
0.0005233189,0.0005238919,0.0005060848
0.0002615096,-0.0001070532,-0.0003904944
6.74412E-05,0.0002734684,0.0002894165
0.0002718844,0.0004261656,0.0004835024
8.2443E-06,9.26748E-05,0.0001496503
0.0001150429,-0.0001437005,-0.0002989445
0.0003683083,0.0001757421,0.0005012021
4.97432E-05,0.0008127951,0.0001832186
0.0001717988,0.000306451,3.7807E-06
0.0003011777,-0.0005223897,0.0004371171
0.0001199252,0.0001219927,-0.0004551897
0.0002169594,0.0007077394,0.0003644875
0.0002450321,0.0006894157,0.0009284352
0.0006020448,-0.0002615828,-2.18533E-05
3.75376E-05,-0.0003415961,-0.0002495075
4.79123E-05,0.0003858536,0.0008112513
0.0005074517,0.0006643733,0.0003852388
0.0001858352,0.0003992909,-0.0002275355
1.43471E-05,0.0002239945,0.0001917633
0.0004177408,0.0005428263,0.0002228903
0.0002987366,0.0002307132,0.0003004025
-3.6306E-05,8.386E-06,0.000117913
0.0003268094,0.0002826302,6.72553E-05
0.0003884475,0.0004304412,0.0004566478
-8.08563E-05,0.0002288808,0.0003547222
0.0003622055,-0.0002511994,0.0002473036
0.0003066702,-0.0001174366,-5.3743E-06
-2.34902E-05,0.0004084528,0.0002418106
0.0001010065,0.0008885329,2.4532E-05
0.0003841755,0.0004347167,0.0004548168
2.41115E-05,-0.0002286002,-0.0001152342
7.41543E-05,7.67943E-05,-0.0002757518
0.00041591,0.0004805259,0.0007880586
0.0001888866,0.0004084528,0.0003004025
9.67346E-05,0.0001812392,-0.0002855171
0.0003805139,0.0002123895,0.0004731268
0.0002334369,6.76325E-05,0.0004999814
-9.4538E-06,9.75611E-05,-0.0003911047
0.0004012633,0.0002539231,0.0005060848
4.11993E-05,0.0004084528,8.4955E-05
0.0002724947,0.0003754701,0.0001868806
0.0002242827,0.0002435397,0.0002247213
0.0001290793,-0.0001546947,9.28893E-05
0.0003414561,0.0001525322,6.78657E-05
0.0003329122,0.0005538205,0.0007941619
3.08246E-05,0.0002032276,0.0001740636
0.0001254177,-7.04058E-05,-0.000490589
0.0001150429,0.0004341059,0.0005689491
0.000378683,0.0003394336,0.0005994657
0.0001003963,-0.000214552,-0.0003142028
0.0001119915,0.0002691929,7.9462E-05
0.0001364027,0.0007443867,0.0004572581
0.0001510493,0.0004218901,0.0002546276
0.000242591,-6.42979E-05,0.0001478193
9.36832E-05,0.0001494782,4.89453E-05
-1.18949E-05,0.0001910119,0.0003620462
0.0003756316,0.0003082834,0.0002930785
0.000191938,6.82433E-05,0.0002180076
