-0.0006404812,0.0010595538,0.0009333179
0.0012526011,0.0005568745,-0.0001365959
-0.0002041325,-0.0005022336,0.0001404953
-0.0007765732,0.0004133391,-0.0001683332
0.0013856417,0.0007193444,0.0006250997
-0.0005129331,9.2064e-05,0.0006708747
-0.0002010811,-0.0003446501,-0.0004338281
0.0012397853,-0.0001791263,0.0001813876
-0.0008577402,0.0006332231,0.0010620981
0.0002828694,0.0001372624,-0.0001072999
0.0012178153,-0.0003721356,-0.0002275355
-0.000694796,0.0007095717,0.000733739
0.0003188758,0.0013576189,-0.0002653761
0.0007314237,0.0005055682,0.0005005918
-0.0003274086,-0.000304338,0.0004157555
0.0005654281,2.60988e-05,-0.0008458028
0.0002847002,0.0009465579,0.0010212058
-0.0004476334,0.000804244,0.0007642556
0.0011958453,-0.0008320597,-0.0004173491
-0.0001571411,-0.0003098351,6.72553e-05
-0.0003438861,0.0010332899,0.0008527539
0.0007832973,0.0003040078,9.411e-05
-5.8276e-05,-0.0003892377,0.0002076319
-2.5321e-05,5.332e-06,-0.0001378166
0.0005690898,0.0008091303,0.0004688545
-0.0004305456,0.0009801513,0.0006159447
0.0004799892,-0.0001168258,-0.0002134978
0.0006465951,-0.0004558137,0.0003144402
-0.0006111879,0.0010442841,0.0001881013
0.0004354389,0.0006961344,0.0005274464
0.0004629014,-0.0003983995,0.0002094629
-9.5503e-05,-0.0002799065,-3.16186e-05
0.0002590685,0.0007596564,-5.72526e-05
-1.06743e-05,0.0007346141,0.0009565105
2.41115e-05,4.74765e-05,-0.0001378166
0.0006624623,-0.0003837406,-0.0003709638
-0.000194368,0.000384632,0.0005610147
5.1574e-05,0.0008121843,0.0002570689
0.0005599356,0.0003656975,-0.0002305872
2.22807e-05,-0.0003935132,0.000620217
0.0003353533,4.25901e-05,5.5659e-05
0.00041591,0.0004066204,0.0003058955
-0.0003933186,0.0004964064,0.0004889954
0.0008266271,-1.97103e-05,0.0001313403
0.0003853961,0.0004371598,-0.0001249996
-0.000319475,0.0007682075,0.0008539746
0.0004329978,0.0002850734,4.4673e-05
0.0004738864,-0.0002090549,-6.15249e-05
-0.0001687363,6.39678e-05,0.0004596995
0.0002926338,0.0009318989,-0.0001317132
0.0003139936,0.00096366,0.0005396531
-9.79441e-05,-0.0001131611,0.0002827029
0.0003744111,-0.000718453,-0.0004405417
0.000176681,0.0003351581,0.00014904
-0.0003341217,0.0008518856,0.0008600779
0.0002200107,0.0003339365,-0.0003398368
0.0006331689,-0.0005199465,0.0003821872
-0.0001009955,1.57154e-05,0.0002753789
0.0001931585,0.0005055682,0.0004127038
0.0002499144,0.0005006819,0.0001813876
3.08246e-05,0.0002795763,2.6363e-05
0.0005159956,0.0006747568,0.0001874909
0.0001980407,0.0006454389,0.0004432205
-0.0001809419,0.0001164956,-0.0001439199
0.0005269806,0.0002710252,-0.0001921362
0.0004494753,0.0003809672,0.0009308765
5.8032e-06,0.000462813,-3.46703e-05
7.72057e-05,-2.09319e-05,-0.0002110565
0.0003951605,-0.0003977887,0.0009070735
0.0001717988,-0.0003110567,1.9497e-06
0.0002108566,0.0003516494,-0.0002385215
7.47646e-05,0.0008060764,0.000750218
0.0002474733,0.0004817474,9.53307e-05
0.0003207066,-0.0003092243,-0.0002000705
0.0002767666,-4.78066e-05,0.0005689491
-1.4336e-05,0.0008915868,-0.0001829812
0.0002853105,0.0010222957,0.0004236898
0.0003701391,0.0003058402,0.0007294666
0.0003023983,-0.0002316541,-0.0004411521
-0.0001138113,-7.759e-07,0.0001356126
2.1415e-06,0.000671092,0.0006171654
0.0004476444,0.0002410966,0.0001227956
0.000180953,-1.3867e-06,0.0001673499
9.4648e-06,0.0003534817,0.0001264576
5.09637e-05,0.0002502584,9.7772e-05
8.02571e-05,-5.94116e-05,0.0003834078
0.0006270662,-0.0001601918,0.0002527966
3.08246e-05,0.0006429957,-0.0002672071
-0.0001949783,0.001293486,0.0005298878
0.0008211346,1.20507e-05,0.0006873537
