0.0001663063,0.0003553141,-9.50932e-05
0.0009798069,-0.0002047794,0.0004944884
-0.0003054386,0.0001910119,8.06827e-05
3.99787e-05,0.0008909761,-0.0002598832
0.0006093681,0.0007914175,0.0009229422
0.000106499,0.0001604724,0.0003498395
0.0003945503,7.00756e-05,-0.0004771617
0.0001516596,0.0007590456,0.0007801243
-2.22696e-05,0.0004402138,0.0007978239
0.0006209634,-0.0003617522,-0.0005571153
0.0001803427,0.0001250467,0.0004725164
-0.0001583616,0.0011126925,0.0004304035
0.0006899248,0.0007266738,0.0001887116
7.7816e-05,-2.27643e-05,9.89927e-05
1.31265e-05,-1.90995e-05,-1.08673e-05
0.0004690042,0.0008195137,1.3394e-06
-0.0001431047,0.0006735352,0.0009876375
0.0001614241,-0.00015103,-0.0004802134
0.0006282867,-0.0001870665,-0.0001500232
-0.000341445,0.0010516136,0.0009107355
0.0002901927,0.000781034,0.0003596048
0.0003774625,-0.0003562551,-0.0002800241
-0.0001321197,9.69504e-05,0.0002369279
0.0002010921,0.000795693,0.0001575846
0.0002621199,0.0008268432,0.0002277729
8.33085e-05,0.000161694,0.0005677284
0.0004531369,0.0001348193,-0.0005461293
0.0001888866,0.0002441505,0.0006409684
-0.0002151175,0.0004817474,0.0004694648
0.0005562739,4.38117e-05,-0.0001201169
0.0001577624,0.0001464243,0.0001026547
-4.17985e-05,0.0006649841,0.000711767
0.0006874837,0.0005391616,0.0001057063
-5.88863e-05,-8.99511e-05,0.0003254262
8.94113e-05,0.000115274,0.0002076319
0.0006758884,0.0007071286,-8.59382e-05
-0.0001095394,0.0009209047,0.0007636453
0.0002828694,0.0002233837,0.0002686652
0.0007576657,-0.0002212707,-0.0002574418
-0.0005074406,0.0003156128,0.0003998868
0.0003377944,0.0006521576,0.0005195121
0.000705792,0.0002899597,-0.0001372062
-0.000628886,0.0003907399,0.0001502606
0.0005605459,0.000659487,8.43447e-05
0.0005465095,0.0001372624,0.0006208274
-0.0006197318,0.0004304412,-2.42946e-05
0.0006160812,0.0002972892,4.391e-06
0.0002224519,0.0004212793,0.0005060848
-0.0003219161,0.0004231117,0.0004578685
0.0007472909,0.0001696343,-0.0001970189
8.63599e-05,-8.93403e-05,0.0007111567
