0.0003396252,0.0007779801,2.33114e-05
0.0003243683,0.0003632544,-6.82386e-05
-0.0002175586,0.000138484,0.0003229849
0.000519047,0.0002307132,-1.102e-06
4.54712e-05,0.0002759115,0.0001722326
-9.67235e-05,0.0003693623,0.0004328448
0.000470835,5.23628e-05,0.0001429366
0.0002419808,7.1644e-06,0.0004255208
4.73021e-05,-2.9483e-05,0.0004578685
0.0001229765,0.000459759,-0.0003947667
0.0002718844,0.0003473739,0.0007203116
0.0001071093,0.0001604724,-7.12903e-05
0.000301788,0.0003314933,-1.3919e-05
0.0001376232,0.0006643733,0.0004816714
0.00045985,0.0002655281,0.0004444411
0.0001193149,1.6937e-05,-0.0002604935
0.0002004818,0.0001433703,0.000676978
0.0002810385,0.0004451001,2.4532e-05
0.0001168738,0.0005153408,-5.48113e-05
0.0002486938,0.0003681407,0.000706274
0.000677109,-0.0002884575,-7.80039e-05
-0.0004262737,0.0003223315,-0.0005339227
3.81479e-05,0.0008897545,0.000728246
0.0006203531,-4.9639e-05,0.0003638772
-0.0002370875,-0.0003031164,-0.0005479603
0.0001180943,0.0002136111,0.0008503126
0.0005635973,0.0002667497,0.0006189964
-0.000385385,0.0002869057,-0.0004789927
0.0005404067,0.0002087247,0.0005762731
0.000426895,0.0004408246,0.0003174919
-0.0005178154,0.0004670885,-0.0006047213
0.0002450321,0.0004444893,0.0002979612
0.0006624623,-6.00224e-05,0.0005774937
-0.0004476334,0.0002698036,-0.0007170226
0.0004250642,0.0007187336,0.0005750524
0.0004787686,0.0003253854,0.0008106409
-0.000238308,-0.0002560857,-0.0003727948
0.0006343895,-0.0001308739,0.0004700751
0.0003945503,0.0004420461,0.0008838809
-0.0005812843,0.0005923002,-0.0006163176
0.0007796357,0.000106723,0.000634865
0.0004391005,9.6075e-06,0.0004023282
-0.0003884364,0.0003082834,-0.0005168333
0.0005275909,0.0006539899,0.00069895
0.0005428478,8.16806e-05,0.0009919098
-0.0004012523,-6.1244e-05,-0.0010038791
0.0008559204,0.0004231117,0.0007105463
4.85226e-05,0.0008744848,0.0006342547
-0.0002608883,0.0003950154,-0.0004558
0.000802216,-0.0002316541,0.0001874909
0.0002194005,-0.0003122783,0.0007599833
-0.0006276654,0.0006063484,-0.0010069307
0.0007125051,0.0005257242,0.0009546795
0.0002236724,-0.0001424789,0.0008387162
-0.0001260169,-2.6082e-06,-0.00120712
0.000536745,0.0003418767,0.0009900788
-0.0002187791,0.0003852428,0.0008271199
0.0001028374,-5.57469e-05,-0.0011949133
0.0005672589,0.0004322735,0.0004383378
-0.0001321197,0.0008555503,0.0011243521
0.000121756,0.0004719748,-0.0012223783
0.0005922803,-0.0005932412,0.0012860903
2.83835e-05,-0.0002591396,0.0002527966
-2.28799e-05,0.0007077394,-0.0011711103
0.0002547966,0.0011627772,0.0017108821
0.0005458992,6.21354e-05,0.0004749578
0.0002932441,-0.0007996879,-0.0011930823
-0.0001406636,0.0004084528,0.0008881532
0.0005770234,0.000569701,0.001252522
-7.90255e-05,0.0002203297,-0.0014811595
0.0005117236,1.32723e-05,0.0014081569
0.0003255888,0.000338212,-3.10083e-05
-0.0002285436,0.0003351581,-0.0003868324
0.0003304711,0.0001610832,0.0008356646
0.0006258456,-0.000124766,0.0002186179
-0.0003945392,0.0006808646,-0.0010362267
0.0003066702,0.0011817116,0.0011261831
0.0004323875,-0.0002591396,0.0005683387
-0.0002993358,-0.000515671,-0.0015342585
0.0005202675,0.0002814086,0.0011261831
-0.0002004708,0.000949001,0.0004804508
9.24626e-05,0.0002435397,-0.0003209165
0.00052576,-0.0004942934,0.0002784306
-0.0003890467,4.8698e-05,0.0002881959
5.21843e-05,0.0009318989,-0.0002385215
0.0007936721,0.00020506,0.001247029
-0.0003048283,-0.0003025056,-0.0002269252
0.0001461671,0.0002899597,-0.0010087617
0.0005465095,0.0007816448,0.0015528059
-0.0003603636,0.0005587068,8.37343e-05
0.0007411882,-0.0002188276,-0.0007383842
0.0003158244,5.332e-06,0.0009253835
-0.0006130187,0.0009911455,9.16687e-05
0.0009297641,-5.57469e-05,2.4532e-05
0.0002242827,-0.0003367098,0.0003895112
-0.0002517342,0.0003082834,-0.0002043428
0.0008113701,0.0008176814,0.0001984769
0.0002706638,-2.9483e-05,0.0014911622
-0.0004647212,-0.0002005039,-0.0014420982
0.0009065735,-4.35311e-05,0.0005408737
-0.0001528691,0.0009752649,0.0011145868
2.16704e-05,0.000436549,-0.000453969
0.0008302887,-0.000249367,9.16687e-05
-0.0001339505,8.41238e-05,0.0009522382
-6.43788e-05,0.0006014621,-0.0006199796
0.0006478156,0.0004218901,0.0004236898
-0.0001998605,3.28175e-05,0.0009052425
0.000106499,0.0002465937,-0.0011351007
0.0005111133,0.0001171064,0.0009534589
-0.0004104064,0.0005251134,0.000667823
0.0002993469,0.0001256574,-0.0008317652
0.0003298608,3.7093e-05,0.0004456618
-0.0002999461,0.0003779133,0.0007776829
0.0005111133,0.0003070618,-0.0008396995
0.0001522699,6.76325e-05,0.0008435989
-0.0001400533,-0.0001070532,0.0004950988
0.0005465095,0.0002575879,-0.001069795
0.000176681,0.000393183,0.0015088619
-0.0002987256,0.0005049574,-8.426e-06
0.0008406635,-0.0002011147,-0.000604111
-3.50855e-05,0.0003082834,0.0007972136
8.94113e-05,0.0004762503,0.0007837863
0.0006777192,0.000619175,-0.0009965551
-6.62096e-05,4.0147e-05,0.0011762304
0.0002108566,0.000381578,8.37343e-05
0.0008211346,0.000427998,-0.0002012912
-0.0003548711,0.0002624742,0.0010883424
5.1574e-05,-5.6622e-06,-0.0003203061
0.0008937577,0.0001812392,-0.0001591782
-0.0005892179,0.0004035664,0.0009266042
0.0002761563,0.0002905705,-2.933e-06
0.0006337792,-0.0002719662,-0.0002409628
-0.0004659417,4.99196e-05,0.0007221426
0.0003261991,0.0005019035,-0.0002922308
0.0004452033,0.0004310519,0.0004969298
-0.0003353422,0.0001836824,0.0004059902
0.0004415417,8.65669e-05,-0.0008110139
0.0001418952,0.0005245027,0.0008027066
-0.0001211347,0.000529389,0.0005744421
0.0005098928,-0.0001198797,-0.0008262722
-0.0002187791,0.0004848014,0.0003687598
0.0002810385,0.0005837492,0.0009681068
0.0004384903,-0.0002432591,-0.0006407309
-0.000367687,-0.0002414267,0.0004810611
0.0003536616,0.00060757,0.0001569743
0.0004946358,0.0003095049,0.0002601206
-0.0003615842,-3.92556e-05,0.0004590891
0.0007967235,-0.0002817388,4.58937e-05
5.46254e-05,0.0002966784,-0.0002110565
-0.0004030831,0.0009135753,0.0009119562
0.0011915733,0.0003693623,-7.55626e-05
-0.0001540897,-0.0001430897,-0.0003239681
-0.0005910487,0.0007981361,0.0003803562
0.0013478045,0.000451208,0.0002875855
-0.0003432759,-0.0002634151,0.0002442519
-0.000113201,2.8542e-05,7.45793e-05
0.0010347319,0.0003791349,0.0003242055
-0.0008223441,0.0005336645,0.0005652871
0.0003493897,-0.0003452609,0.0002308246
0.001107355,-0.0004552029,-0.0001780985
-0.0011702025,0.0006955236,0.0004462721
0.0005153853,0.0010290144,0.0002112939
0.0010994213,-0.0001333171,0.0004487135
-0.0011012411,-6.9795e-05,-0.0002641555
0.0006197428,0.000526335,3.85697e-05
0.0006435437,0.0006081808,0.0008539746
-0.0008516374,9.69504e-05,0.000108758
0.0009816377,-7.71245e-05,-0.0005467397
0.0001760707,0.0004145606,0.0007166496
-0.000815631,0.0007675967,0.0003669288
0.001298372,-0.0002994517,-0.0002934515
3.99787e-05,-0.000307392,0.0003815768
-0.0008138002,0.0006833078,-7.19006e-05
0.0014399565,0.0005214487,0.0003650978
-0.0003097106,-9.42266e-05,0.000675147
-0.0002993358,-6.24656e-05,-0.0005943456
0.0013252242,0.0001311545,0.0004584788
-0.0005690787,0.000781034,0.0009082942
0.0001003963,0.0002465937,-0.0003911047
0.0011573978,-4.9639e-05,2.56e-06
-0.0006832007,0.0005086221,0.0008197959
0.0002493041,0.000549545,-0.0005314813
0.0010396141,-0.0001198797,0.0006672127
-0.0009309736,0.0001842932,0.0001392746
0.0005831262,0.0002685821,-0.0003972081
0.0006887042,9.26748e-05,0.0011017698
-0.0007094427,0.0001281006,0.0001203543
0.0006960276,-6.55195e-05,-0.0007762249
0.0003365738,0.0002881273,0.0009998442
-0.000558704,0.0005898571,0.0003498395
0.0007576657,0.0003559249,-0.0011180113
9.209e-07,-3.98664e-05,0.0013178277
-0.000455567,0.0002997323,-0.0003886634
0.0010646355,3.34283e-05,-0.0001610092
-0.0001547,0.0003052294,0.0011396104
-0.0002376978,0.0006546007,-0.0003837808
0.0009511238,0.0003235531,-0.0002458455
-0.0002523444,0.0001873471,0.001301959
0.000187666,-0.0001149934,-0.0005339227
0.0005843467,0.0002875165,-0.0005265987
-0.0004415306,0.0004976279,0.0017468918
0.0005666486,0.0003748594,-0.0007072572
0.0007033509,-6.1244e-05,0.0003107782
-0.0005867768,0.0002875165,0.0009919098
0.0006923659,-3.86448e-05,-0.0004167387
0.0003518308,0.0001464243,0.0002875855
-0.0003920981,0.0005642039,0.0011127558
0.0007222695,0.0005971866,-0.0010508747
4.36404e-05,0.0004176146,0.0005140191
-0.0002114558,0.0001006151,0.0008539746
0.0007662096,-0.0002053902,-0.0011601243
-0.000260278,0.0002649173,0.0008081996
-1.25052e-05,0.0005770305,0.000709936
0.0007857384,-0.0002157736,-0.0003172545
-0.0002785864,8.3513e-05,0.0004786198
0.0001931585,0.000239875,0.0007239736
0.0005721411,0.0001787961,-0.0004893684
-0.0003402245,0.0004383814,0.0004334551
0.000404925,0.000572755,0.0001130303
0.0002779872,0.0006246721,-0.0002055635
-0.0002706528,0.0003290502,0.0002503552
0.0003689186,-0.0001149934,0.0001789463
0.0003622055,4.56441e-05,0.000106927
-9.36721e-05,0.0002423181,0.0004896058
0.000279818,0.0001329869,1.29357e-05
0.0003103319,0.000283241,0.0002643929
0.0002413705,5.48059e-05,0.0005933624
0.000180953,3.4996e-06,-0.0002635451
0.0002377088,0.0002508692,0.0002222799
0.0003408458,0.0005232811,0.0004688545
0.0001833941,0.0004176146,0.0001661293
0.0001577624,0.0003174452,6.72553e-05
0.0004561883,-2.21535e-05,0.0004517651
0.0001717988,8.47346e-05,0.0002650032
0.0002981263,0.0004023449,0.0003724218
0.0003622055,7.25188e-05,0.0002003079
-6.13274e-05,0.0006979667,-6.51869e-05
0.0005825159,0.0004786935,0.0006287617
4.73021e-05,9.02317e-05,1.84287e-05
5.88974e-05,-2.03211e-05,-1.88016e-05
0.0002834797,0.0001158848,0.0001057063
1.80087e-05,0.00051473,0.0004596995
0.000180953,0.0002013953,6.2983e-05
0.0004391005,-0.0002670799,0.0002125146
-8.14666e-05,0.0001525322,0.0002466932
0.0003048394,0.0005806952,0.0001136406
0.0001339615,0.0003088941,0.0003516705
-9.79441e-05,0.000427998,-0.0002043428
0.0005581048,0.0002099463,0.0002692756
8.63599e-05,0.0002649173,0.0002357072
-2.1304e-06,0.0003754701,9.0448e-05
0.0006209634,0.0001140525,0.0005164604
1.49573e-05,-5.63577e-05,0.0003614358
0.0001095504,0.0003956262,-7.55626e-05
0.0005404067,8.65669e-05,0.0006287617
-9.91647e-05,-1.23809e-05,-0.0001347649
0.0001827838,0.0006002405,-0.0004326074
0.0004403211,0.000592911,0.0008460402
-2.89827e-05,0.0001433703,-3.83323e-05
0.0001223663,-8.93403e-05,-0.0006907783
0.0004763275,0.0001018367,0.0010059475
-0.0001815522,0.0003760809,0.0002106836
0.0004696144,0.0002954568,-0.0001768779
0.0002340471,-5.14714e-05,0.000752049
-2.34902e-05,-3.37585e-05,0.0001295093
0.0003359636,8.96209e-05,-0.0002641555
0.0001711885,0.0003088941,0.0006855227
-0.0001431047,0.0006588762,-0.0001884742
0.0005635973,0.0007553809,-0.0001176756
0.0001638652,0.0003015647,0.0008533642
-5.76657e-05,-0.0002121089,-0.0002299768
0.0002834797,2.06017e-05,-0.0002409628
3.63171e-05,0.0006338339,0.0009815342
8.39187e-05,0.0004139499,0.0002021389
0.0006984687,-0.0001424789,-0.0001701642
-4.91219e-05,-0.0003171646,0.0008509229
-0.0001577513,0.0005245027,-0.0006334069
0.000677109,0.0001244359,0.0008417679
-3.02032e-05,0.0004218901,0.000145378
0.0001522699,0.0002899597,-0.0002092255
0.0003652569,0.0005672579,0.0003510602
0.0003536616,-0.0001443113,0.0010773565
8.08674e-05,-0.0001156042,-0.001077119
0.0004055353,0.0005745874,0.0007142083
5.76768e-05,0.0009416715,0.000693457
0.000213908,0.0002691929,-0.0007591355
0.0004250642,-0.0003385422,0.000640358
5.70665e-05,0.0002117787,8.6634e-06
4.0589e-05,0.0004780827,-3.77219e-05
0.0002102463,0.000474418,0.0003699805
0.0004812097,-0.000504066,0.0009632242
-0.0001217449,4.457e-07,-0.0012632706
0.0002059743,0.0003577573,0.0012097987
0.0002407602,0.0003907399,0.0005933624
0.0002151285,-7.89569e-05,-0.0003996494
0.0003213169,8.77885e-05,0.0002552379
-0.0001577513,0.0005953542,0.0003223745
0.0002712741,0.0005135085,-4.19943e-05
0.0005764131,-6.30764e-05,0.0005268361
0.0001010065,9.45072e-05,0.0001441573
-9.18413e-05,0.0010448949,-0.0007389946
0.0006160812,0.0002246053,0.0016693795
6.56104e-05,-0.0004961258,-0.0004130767
0.0002377088,-7.65137e-05,-0.0005955663
0.0003927194,0.0007932498,0.0014069363
-0.0001308991,0.0006491036,0.0002277729
0.0004763275,-0.000107664,-0.0007859902
0.0002914133,-0.0003336559,0.0011518171
-0.0001302888,0.0003791349,-0.0001677229
0.0001803427,0.0007944714,-0.0006071626
0.0004348286,6.39678e-05,0.0016437455
0.0002163491,-0.0001717968,-0.0005772563
0.0001113813,0.0002221621,-0.000618759
-3.26443e-05,0.0007266738,0.0015674538
0.0004543575,-7.4946e-06,-0.0001091309
0.0003066702,-0.0001956176,-0.0010160857
-0.000165685,0.0006289476,0.0014246359
0.0002810385,0.0010210741,-2.61256e-05
0.0003341327,-2.58182e-05,-0.0001378166
3.107e-07,-0.000370914,0.000638527
0.0003310813,0.0001146632,-0.0003044375
-9.4538e-06,0.0007272846,0.0002405899
6.37796e-05,0.0004689209,0.0010395158
0.0005953317,-0.0006353857,-0.0004460347
-5.52246e-05,0.0001091661,-0.000486927
0.0001235868,0.000804244,0.001345903
0.0002810385,0.0004115067,-0.0002373008
0.0002010921,-0.0003550335,-0.0003276301
0.0002114669,0.0002685821,0.0003083369
0.000202923,0.000784088,0.0004371171
0.0002084155,0.0005019035,0.0003406845
0.0005098928,-0.000359309,0.0002729376
0.0002230621,-8.7161e-06,-0.0002550005
0.000139454,0.0009825944,0.0005420944
0.0002962955,0.0004060096,0.0007868379
0.000257848,-0.0004203879,-0.0003361748
0.0002285546,-0.0001168258,-4.32149e-05
0.0001321307,0.0008799819,0.0003803562
-0.000165685,0.0006203965,0.0005768834
0.0004744967,-0.000182791,-0.0002971135
0.0003139936,-0.0005859117,2.94147e-05
-0.00026455,0.0005489342,0.0002210593
0.0003316916,0.0006460497,0.0005152398
0.0004561883,-0.0001760723,0.0003144402
-0.0002358669,-3.13153e-05,-0.0003837808
0.0003988222,0.0006356663,0.0001929839
0.0001302999,0.000636277,0.0007734106
-0.0002016914,-9.78913e-05,-0.0002702588
0.0006710062,-0.0003666385,-0.0002537798
-0.0001077085,0.0006521576,0.0005958037
-0.0001882652,0.000937396,0.0002424209
0.0006038756,-0.0002310433,-1.33086e-05
0.0003097216,-0.0005199465,0.0002875855
-0.0001156422,0.0002178866,-0.0001146239
