-9.5503e-05,0.000326607,0.0003846285
0.0008534793,0.0004371598,9.411e-05
-0.0003213058,0.0005617608,0.0003058955
-3.87471e-05,0.0004347167,0.0002711066
0.0008864343,-0.000237762,0.0001411056
-0.0006307168,0.0003663083,-0.0001866432
0.0002255032,0.0005428263,0.000763035
0.0005489506,0.0003058402,0.0001020443
-0.0002389183,0.0001647479,7.51897e-05
0.0002108566,6.70217e-05,0.0002595102
0.0004586294,0.0005397724,0.0002881959
-0.0002407491,0.0004902985,5.87107e-05
0.0002914133,0.0001403164,-0.0001634505
0.0005709206,0.0003736378,0.0005323291
-0.0003505992,0.0006747568,-4.1536e-06
0.0004262847,-6.55195e-05,0.0004755681
0.0001156532,-0.0001412573,-0.0001036379
-0.0002120661,0.0003473739,0.0003522808
0.000644154,0.0001513106,0.000629372
0.0001028374,2.91528e-05,0.0002973509
0.0001364027,0.0003534817,0.0001917633
0.0004958564,0.000427998,0.0003150505
3.08246e-05,0.0007737046,8.00723e-05
0.000128469,0.0004695317,9.28893e-05
0.0005159956,0.0001061122,0.0001734533
-0.0003628047,0.0003620328,-0.0001170652
0.00035,0.0005587068,0.0004426101
0.0005233189,0.0001146632,0.0005616251
-0.0003701281,-4.53635e-05,-0.0002244838
0.000378683,0.0001513106,0.0003687598
0.000275546,0.0002826302,0.0005195121
-0.0001382224,0.000373027,-0.0001115722
0.0004171305,0.0003095049,0.0002143456
0.0001931585,0.0004286088,0.0004798404
-0.0002267128,0.000616121,-0.0001726055
0.000530032,0.0001171064,0.0002930785
0.0002743255,0.0002453721,0.0005127984
-0.0001162524,0.0006063484,-0.0004350487
0.000541017,0.0004878553,0.0009656655
0.0003908886,0.0001745206,0.0003931732
-0.0002041325,-5.14714e-05,-0.0006675856
0.0003573233,0.0003547033,0.0009497969
0.0004781583,0.0003968478,0.000682471
5.27946e-05,0.000103669,-0.0005937353
0.0001193149,8.47346e-05,0.0009058529
0.00043788,0.0002905705,0.0004841128
0.0001473877,0.0002258268,-0.0004374901
0.0001345718,0.0003919614,0.0008234579
0.0004171305,0.0002887381,0.0004004972
0.0001248074,0.000329661,-0.0006865059
0.0001028374,0.0003504278,0.000757542
0.0002969058,0.0005507666,0.0001642983
0.0001699679,0.0004457109,-0.0006858956
2.83835e-05,0.0002337671,0.0008265096
0.0001858352,0.0003070618,-7.06799e-05
5.40151e-05,0.0001464243,-7.80039e-05
-2.77621e-05,-4.04772e-05,0.0007349596
0.0002694433,3.7093e-05,0.0001209646
0.0001669166,0.0003711946,-7.55626e-05
-4.11882e-05,0.0003388228,0.0009845858
0.000552002,0.0002844626,-0.0001811502
-2.34902e-05,0.0002875165,-8.96002e-05
0.0001577624,0.0003540925,0.0009986235
0.0004323875,0.0005648147,-0.000576646
1.67882e-05,0.0005721442,0.0004651925
0.0003213169,0.0001885687,0.0009082942
0.0005538328,0.0001134417,-0.0006981022
-0.0003188647,0.0007052962,0.0002534069
0.0005397964,0.0001873471,0.0014551526
0.0006423231,-0.0002322649,-0.0009349114
-0.0005776226,0.0003076726,-6.595e-06
0.0005654281,0.000850664,0.0012714423
0.0006594109,-9.3005e-05,-0.0001256099
-0.0005349031,8.65669e-05,-0.000607773
0.0006301176,0.0004487648,0.0010285298
0.0002938544,0.0005788629,0.0001191336
-0.0003451067,0.0001317653,0.000127068
0.0006966379,-0.0001101071,0.0002381486
1.31265e-05,0.0006564331,2.14804e-05
-0.0002541753,0.000928845,0.0005353807
0.0008016057,-5.39145e-05,0.0005127984
6.13385e-05,-0.0003257156,-0.000497913
-0.0005013379,0.0008579935,1.7208e-05
0.000699079,0.0011554477,0.001225057
0.0001742399,-0.0001143826,-0.0002409628
-0.0002932331,-0.0004484842,-0.0003990391
0.0004317772,0.0006833078,0.0005457564
-0.0001058777,0.0006955236,0.0005481977
-1.25052e-05,3.95362e-05,-0.0002403525
0.0007143359,-0.0001797371,0.0004127038
-0.0001632438,0.0005403832,0.0002753789
-0.0001772802,0.0007150688,-0.0001408682
0.0008119804,-0.0001455329,0.0008008756
7.7816e-05,0.0002038384,-0.0001964085
-1.73874e-05,0.0004475432,-0.0001884742
0.0004073661,0.0010845962,0.0008210166
0.0004256744,-7.65137e-05,0.0007514386
-8.8435e-06,-0.0001571379,-0.0011949133
0.0002218416,0.0007535485,0.0009113459
8.57496e-05,0.0012605034,0.0007203116
0.0005361347,-0.0005352163,-0.0001036379
-3.56957e-05,-0.000449095,-0.0003074891
0.0001882763,0.0004799151,0.0008271199
5.82871e-05,0.0009471686,-9.57036e-05
0.0003121627,0.0002276592,0.0005988554
0.0001943791,-0.0003012841,0.000145378
2.59423e-05,0.0002087247,-0.0005375847
-5.88863e-05,0.0005923002,0.0008741156
0.0003554925,0.0002294916,0.0004358965
0.0001742399,-4.1088e-05,-0.000514392
-8.20769e-05,0.0005556529,0.0002497449
0.0002432013,0.0006662057,0.0008912049
0.0004299464,0.0001555861,-0.0003508228
-0.0001772802,-9.48374e-05,0.0001429366
0.0004110278,0.0006020729,0.0003486188
7.96468e-05,0.0009233479,-0.0002019015
1.12957e-05,0.0003406552,0.0006562267
0.0004372697,-0.0005901873,0.0003205435
4.30301e-05,-0.0001003345,-0.000582139
-0.0001809419,0.0009691571,0.0005475874
0.0005861775,0.000462813,0.0010419571
0.0001992613,-3.37585e-05,-0.0007042056
-5.76657e-05,-0.0001956176,0.0002570689
0.0003268094,0.0006936912,0.0006995603
0.0003493897,0.0005196163,5.81003e-05
0.000231606,9.5118e-05,0.0001935943
0.000110771,0.0001256574,0.0001154716
0.0004098072,0.0007297278,4.22317e-05
6.37796e-05,0.000427998,0.0005658974
4.60815e-05,0.0002038384,-8.16659e-05
0.000444593,3.03744e-05,3.1704e-06
4.85226e-05,0.0007095717,0.0004066005
0.000128469,0.0001745206,0.0005536907
5.52357e-05,5.78599e-05,-0.000457631
0.0003200963,-0.0001950068,0.000739232
7.23235e-05,0.0003302718,0.0002509656
0.0003121627,0.000393183,0.0004053798
8.39187e-05,7.4962e-05,6.60347e-05
1.37368e-05,0.0002661389,-0.0001359856
0.000297516,0.0008610474,0.0003541118
0.0003292505,0.0007908067,0.0005317187
-0.0001199141,1.0565e-06,-0.0001921362
0.0001162635,0.0002007845,-0.0003868324
0.0002920235,0.0004884661,0.0009192802
5.82871e-05,0.0003974585,-7.00696e-05
0.0003225374,0.0001971198,0.0001386643
0.0002499144,-0.0001400358,0.0005286671
0.0001235868,-6.55195e-05,0.0001960356
0.0002670021,0.0001158848,0.0002753789
