6.01179e-05,0.0004347167,0.0008295613
-0.0001455458,0.0001378732,-0.000527209
0.0004738864,-0.0001039992,-0.0001359856
-5.58349e-05,0.0003736378,0.0007435043
0.0002804283,0.0004444893,8.053e-06
9.5514e-05,0.0002539231,-0.0001286616
0.0002572377,-0.0002444807,0.0010541638
0.0001431157,-0.0001809586,-0.0004844857
0.0002035332,0.00022827,0.0003602152
-8.81796e-05,0.000604516,0.00068064
0.0003438972,0.0004084528,-0.0003166441
0.0001309102,0.0002307132,0.0002167869
0.0002078052,0.000263085,0.0007599833
0.0002804283,-9.3005e-05,-0.0002348595
0.0001614241,0.0005550421,0.0001484296
0.000323758,0.0004206685,0.0010608775
0.0002895824,0.0002814086,-0.0003813394
0.0003860064,-3.219e-06,0.0003718115
0.0001730193,6.70217e-05,0.0005109674
0.0002621199,0.000271636,-0.0001555162
0.0003670877,0.0003278286,0.0002924682
0.0001925482,0.0003070618,0.0005414841
0.0001815632,7.61835e-05,-0.0002910101
0.0002615096,0.0002191082,3.67387e-05
0.0002004818,0.000184904,0.0008143029
0.000290803,0.0002679713,-0.0001634505
0.0001406746,0.0001751314,7.15277e-05
0.0001119915,0.0002172758,0.0004249105
0.0001931585,0.000338212,0.0002308246
0.0004567986,1.81586e-05,0.0002582896
-2.47107e-05,0.0001000043,2.57527e-05
0.0001455568,0.0008182922,9.411e-05
0.0003591541,0.0004982387,0.0005854281
7.84262e-05,-0.0002518102,9.71617e-05
0.0001266382,-7.16274e-05,-0.0004362694
0.0003725802,0.0005098437,0.0007581523
7.0237e-06,0.0005281674,0.0005042538
0.0002493041,-0.0003098351,-0.0003056581
0.0003683083,-0.0001785155,0.0003492292
-0.0001351711,0.0001317653,0.0004737371
0.0001992613,0.0005574853,-7.06799e-05
0.0006996893,0.00015864,0.0005610147
4.0589e-05,0.0002539231,0.0001746739
5.34048e-05,0.0005538205,-0.0001225582
0.0005123339,0.0006747568,0.0002973509
0.0001302999,-9.05619e-05,0.0005103571
0.0002816488,7.74051e-05,-0.0004399314
0.000606927,0.0004505972,0.0005854281
-0.0002462416,0.0007547701,0.0002088526
0.0004531369,-3.43693e-05,0.0002588999
0.0005379656,-0.0002218815,4.2842e-05
-0.0002065736,6.15246e-05,0.0002808719
0.0001425054,0.0005605392,3.85697e-05
0.0006197428,0.0003485954,0.0006507337
-0.000117473,-0.0003049488,0.0001459883
0.0002285546,-4.65851e-05,-0.0001573472
0.0002938544,0.0006130671,0.0005707801
-0.0001748391,0.0003608112,0.0003858492
0.0003255888,-3.62016e-05,-0.0002714795
0.0004842611,0.000150089,0.0004212485
-0.000554432,0.0008182922,0.0001246266
0.0002969058,0.0007541593,-6.88489e-05
0.0006844323,-0.0001217121,0.0006263204
-0.0003518197,-6.42979e-05,-0.0004442037
0.0002383191,0.0004505972,-7.55626e-05
0.0004207922,0.0004292196,0.0010419571
-3.69163e-05,-0.0002389836,-0.0001530749
0.0004909742,-0.0004216095,-0.0006236416
0.0001339615,0.0004377706,0.0012274984
-8.8435e-06,0.0004988495,0.0004590891
0.0006545287,-0.000284182,-0.0005265987
5.70665e-05,-5.02498e-05,0.0006116724
0.0001235868,0.0009905347,0.0001826083
0.000573972,0.0005678687,0.0001154716
-5.1563e-05,0.0001079446,0.0004230795
0.0003164347,-2.6082e-06,-0.0002043428
0.0004250642,0.0005092329,-7.92246e-05
-0.0003475478,0.0007327817,0.0009876375
0.0005306422,0.0002319347,-0.0001964085
0.0006099784,-0.0004936826,5.26073e-05
-0.0006276654,0.0002490368,0.0002790409
0.0006392717,0.0003522602,0.0003571635
0.0002938544,-0.000116215,0.0003040645
-0.0004299353,-9.23942e-05,1.41564e-05
0.0007186079,0.0001390948,7.33587e-05
3.69273e-05,0.0004854122,0.0004816714
-0.0001858241,0.0003974585,0.0002222799
0.0007186079,0.000129933,-0.0001811502
-6.37685e-05,0.0005916895,0.0004407791
4.30301e-05,0.0007853096,0.0001551433
0.0007723123,5.48059e-05,0.0003162712
-0.0001882652,0.0002123895,-4.26046e-05
0.0003615952,0.0001659695,0.0003882905
0.0004079764,0.0002930136,0.0004633615
-7.41433e-05,0.0002301024,0.0002985715
0.000231606,-0.0003220509,-0.0001048586
0.0002926338,-8.56756e-05,0.0004847231
0.0001260279,0.0003675299,0.0002918579
0.000264561,0.0003070618,-1.69706e-05
0.0001650857,0.0003137805,0.0003736425
0.0003738008,0.0005605392,-0.0001719952
0.0002822591,0.0001568077,0.0005201224
1.31265e-05,0.0002807978,0.0001673499
0.0004805994,9.08425e-05,-0.0002232632
1.31265e-05,0.0003174452,0.0003223745
0.0001955996,0.0004084528,0.0009082942
0.0006575801,-0.0001516408,-0.0001872535
-0.00033046,-0.0001980607,-2.933e-06
5.70665e-05,0.0004444893,0.0004743474
0.0008546999,0.0004731964,0.0001301196
-0.0003774514,0.0002661389,0.000152702
0.0001193149,0.0004731964,2.56e-06
0.0007436293,9.57288e-05,8.73963e-05
-0.0005794534,0.0001030583,0.0003718115
0.0004543575,4.38117e-05,0.0003486188
0.0007234901,9.38964e-05,-1.3919e-05
-0.0007747424,0.0005074006,0.0003608255
0.0007558348,0.0004884661,0.0004047695
0.0008632438,-0.0002353189,0.0002375382
-0.0010847636,0.0002160542,-0.0001982395
0.0009364771,0.0005238919,0.0003004025
0.0005593253,0.0002905705,0.0003046749
-0.0008052563,0.0002838518,0.0002515759
0.0012214769,0.0002142218,-9.44829e-05
0.0003933297,1.20507e-05,0.0008741156
-0.0011293139,0.0003406552,-3.95529e-05
0.0017011554,2.18233e-05,0.0001929839
-0.0002511239,0.0001329869,0.0004432205
-0.0008437038,0.000952055,-0.0002043428
0.0017322796,0.0002966784,0.0003565532
-0.0004854706,-5.94116e-05,0.0005878694
-0.0006380401,0.0004475432,-0.0007975865
0.0016852882,0.0002130003,0.000695288
-0.0008790999,6.15246e-05,0.0010096095
-1.73874e-05,2.79312e-05,-0.0008879158
0.0014918301,-0.0001901205,0.0007343493
-0.0012355023,0.0005208379,0.0009137872
0.0004513061,0.0006387202,-0.0010112031
0.0013258345,-0.0001070532,0.0010419571
-0.0013978362,0.000338212,1.29357e-05
0.0007192181,0.000671092,-0.0010887154
0.0009730938,0.0005257242,0.0015973602
-0.0009883397,0.0002380426,0.0002643929
0.0010225263,2.48773e-05,-0.0012541156
0.0006142503,8.59562e-05,0.001950743
-0.0010469264,0.0001458135,0.0001954253
0.0012245283,-5.69685e-05,-0.0012455709
0.0004659528,-3.07045e-05,0.0021069882
-0.0009834575,0.0006087915,-0.0006926092
0.001331327,0.0004518188,-0.0008702162
5.88974e-05,0.0001787961,0.0020483963
-0.0005056098,0.0001158848,-0.0007341119
0.0012342928,0.0002355995,-0.0008909675
-0.0003823336,0.0007169012,0.0025012633
5.95076e-05,0.0002307132,-0.000485096
0.0011201708,-0.0001296524,-0.0010710157
-0.0005184256,0.0003174452,0.0024139857
8.4529e-05,0.000569701,-0.001075288
0.0009828582,-1.3867e-06,-0.0001274409
-0.0008406524,3.34283e-05,0.0014374529
0.0005562739,0.0001604724,-0.0010581987
0.000580685,0.0005238919,9.28893e-05
-0.0006142393,0.0003418767,0.0017688637
0.0007289826,-0.0003666385,-0.0013859475
0.0003133833,1.0565e-06,0.0001942046
-0.0004018625,0.0003461523,0.001904968
0.0006490362,0.0002417074,-0.0015879678
0.0003023983,0.0003620328,0.0006574473
-0.0001113702,0.0006839186,0.0009650552
0.0006539184,0.0002038384,-0.0009025638
-0.00019864,0.0002643065,0.0004792301
0.000411638,-0.0002188276,0.001347734
0.0003768522,-7.52921e-05,-0.0013853372
-4.66807e-05,0.0010534459,0.0009009702
0.0005568842,0.0004603698,0.0015308339
0.0003060599,-0.0004191663,-0.0012797496
3.9723e-06,-0.0003574767,0.0006415787
0.0002901927,0.000462813,0.000669654
0.000220621,0.0006558223,-0.000470448
-2.16593e-05,0.0004902985,0.0003394639
0.0007259312,1.99909e-05,0.0008173546
-6.68199e-05,-7.59029e-05,-0.0009709211
-3.50855e-05,0.0004121175,0.0008277303
0.000606927,7.55727e-05,0.0009314869
