0.0004543575,0.0006307799,-0.0004954717
0.0005282011,0.0003687515,0.0009626138
-0.0004354278,0.0001195496,0.0004389481
0.0008321196,-0.0001846234,-0.0007115296
2.7518e-06,1.81586e-05,0.0011170281
-0.0004677726,0.000451208,0.0002235006
0.0011006419,-0.0001675213,-0.0003978184
-0.0002547855,0.0004835798,0.0004481031
-0.0001699569,0.000552599,0.0005829867
0.0008040468,0.000260031,-0.0005815286
-0.0002071839,0.0003198883,0.0006208274
-0.0002071839,0.000416393,-6.94593e-05
0.0009059632,0.0003540925,-6.03043e-05
-0.0002364772,0.0001983413,0.0008124719
-0.0001266272,0.0002160542,-0.0003373954
0.0007820768,0.0001287114,0.0001484296
-0.0002694322,0.0003137805,0.0008570262
0.0001046682,0.000150089,-7.8156e-06
0.0005092825,0.000196509,-0.0004149077
-0.000172398,0.0003663083,0.001307452
0.0002078052,0.000263085,-0.0006297449
0.0006337792,8.65669e-05,0.0002033596
-0.0003713486,0.0005471019,0.0009259939
0.0004140791,0.0001409272,-0.0003013858
0.0002602891,-3.00938e-05,-0.0001762675
-0.0002791967,0.0004463217,0.0008875429
0.000595942,0.0005440479,-0.0001335442
0.000253576,0.0006381094,5.9321e-05
-0.0001827727,0.0001134417,0.0007239736
0.0006826015,-0.0001143826,-0.0004301661
3.93685e-05,0.0002184974,0.0004914368
-0.0001199141,0.0005324429,0.0006226584
0.0007491218,7.1644e-06,-4.93183e-05
-2.996e-07,0.0001128309,0.0004047695
7.59851e-05,0.000248426,0.0008204063
0.0006954173,0.0001525322,-0.0001854225
-0.000128458,0.0003088941,0.0003168815
8.33085e-05,0.0005623716,0.0003535015
0.0007009098,0.0003272178,3.5518e-05
-0.0003573122,0.0004793043,7.0307e-05
0.0003792933,0.0001861256,0.0004725164
0.0004677836,7.12972e-05,-0.0001164549
-0.0003744,0.0006210073,-1.3919e-05
0.00043788,0.0006985775,0.0005060848
0.0004348286,0.0001708558,-3.77219e-05
-0.0005794534,0.0001006151,-2.42946e-05
0.0005031797,-0.0001693536,0.0005433151
7.59851e-05,0.0002991215,-0.0002476765
-0.0002468519,0.0003070618,0.0003821872
0.0004592397,0.0002233837,0.0004377275
0.0003194861,-0.0003843514,0.0003284779
-0.0002608883,0.0003076726,-0.0002794138
0.0005715309,0.0003559249,0.0011029904
0.0003280299,0.0005507666,3.5518e-05
0.000253576,0.0001891795,0.0002637826
0.0003780727,0.000459759,0.0002381486
0.0003530513,0.0005519882,0.0003419052
0.0001077196,0.0004505972,3.67387e-05
0.0005721411,0.0001287114,0.0005366014
0.0002743255,0.0002679713,0.0001246266
-7.90255e-05,0.0002734684,7.15277e-05
0.0003078908,0.0002972892,0.0004389481
0.0003664775,-3.00938e-05,0.0003528912
2.10601e-05,0.0001427595,3.06354e-05
0.0002560171,0.0004780827,0.0003376329
5.8032e-06,0.0003656975,4.2842e-05
0.0001699679,-9.36158e-05,7.09173e-05
0.0002364882,0.0002814086,-0.0001103516
8.2443e-06,0.000873874,4.52833e-05
-1.31155e-05,0.0005666471,0.0004493238
0.0003481691,-0.0001864557,0.0001612466
9.00215e-05,-0.0002096657,-0.0001298822
-0.0001601925,0.0004499864,0.0003846285
0.0005013489,0.0008237893,0.0004291828
0.0003805139,9.2064e-05,0.0002845339
4.79123e-05,-0.000339153,0.0003712012
0.0002303855,0.0003070618,-0.0002141082
0.0001260279,0.0005574853,0.0007056637
-2.16593e-05,0.0003650867,0.0003846285
0.000808929,-0.0001290416,-0.0001573472
-0.0002700425,0.0004609806,4.391e-06
8.08674e-05,0.0007401112,0.0009418625
0.0007582759,-5.819e-05,-0.0002318078
7.47646e-05,-0.0003837406,0.0002442519
-0.000128458,0.0007266738,-4.764e-06
0.0007668198,0.0009062458,0.0003425155
-9.42824e-05,0.0001494782,0.0004822818
0.0002694433,-0.0003684709,-0.0001072999
0.0005611561,0.0001342085,-0.0001292719
-0.0004244428,0.0008439453,0.000684302
0.0004140791,0.000595965,0.0002949095
0.000797944,-0.0003525903,-0.0001243892
-0.0006124084,0.0002343779,0.000105096
0.000389668,0.0006967452,0.0003779148
0.0006807706,0.0004072312,0.0004499341
-0.0005471087,6.76325e-05,3.12457e-05
0.0004903639,0.0002197189,3.12457e-05
0.0004812097,0.0003968478,0.0006617197
-0.0005959309,0.0003027863,0.0001935943
0.0007881796,-0.00012782,0.0003022335
0.0003835652,0.0002007845,0.0002485242
-0.0003762309,0.0006081808,0.0003699805
0.0007460704,0.0002032276,0.0002930785
0.0002377088,7.74051e-05,0.0001679603
-0.0002572267,0.0003773025,-9.08209e-05
0.0008040468,0.0005391616,0.0004694648
0.0002493041,0.0005202271,0.0004127038
-0.0001437149,0.0003394336,-0.0002550005
0.0004561883,-3.31477e-05,0.0003394639
0.0003640364,0.00025148,0.0003461775
2.16704e-05,0.0001806285,-1.26983e-05
0.0002615096,0.0003711946,0.0003602152
0.0003487794,0.0003088941,0.0004279621
7.53749e-05,-1.23809e-05,-0.0001549059
0.0003023983,0.0002239945,0.0003248159
0.0001736296,0.000702853,0.0004011075
3.63171e-05,0.0004689209,8.37343e-05
0.0002590685,-0.0001027776,0.0002814822
0.0003023983,0.0002734684,8.37343e-05
-0.0001229655,0.0004267764,0.000119744
4.79123e-05,0.0004890769,0.0004877748
0.00052576,-2.6082e-06,0.0002906372
-5.03424e-05,0.0001012259,-0.0003331231
8.8801e-05,0.0005574853,0.0008210166
0.0003878372,0.0004255548,0.0003498395
0.0001364027,-0.000362363,-4.62666e-05
9.79551e-05,7.55727e-05,0.0001868806
0.0003805139,0.000694302,0.0004487135
4.85226e-05,0.0004029556,0.0002491346
0.0002023127,-0.0002322649,0.0001996976
0.0004647322,-8.7161e-06,-0.0002165495
-6.4024e-06,0.0009496118,0.0002466932
-1.18949e-05,0.0006136779,0.0006397477
0.000775974,-5.94116e-05,-0.0003355644
0.0001022271,2.36557e-05,-3.71116e-05
-4.5716e-06,0.0009318989,0.0005317187
0.0008229654,0.00027469,0.0005695594
0.0001321307,-0.0001101071,-0.0004210111
-3.69163e-05,0.0001097769,0.0006116724
0.0007411882,0.0006454389,0.0004755681
-4.5716e-06,0.0002215513,0.000156364
-0.0001589719,-0.0001522516,3.3687e-05
0.0008699568,3.46499e-05,0.0005915314
-0.000187655,0.0005019035,3.42974e-05
-0.0001662952,0.000526335,0.0002918579
0.0008894857,0.0001342085,0.0005146294
-0.0001919269,0.0003999017,-0.0001207272
-3.9613e-06,0.0005214487,0.0003089472
0.0007131154,0.0003253854,0.0004554271
-0.0001095394,-1.11593e-05,0.0002881959
-0.0001864344,0.0003827996,-0.0005302607
0.0006484259,0.0002765223,0.0009046322
-5.1563e-05,0.00020506,0.0002796512
5.76768e-05,6.58001e-05,-0.000503406
0.0004604603,0.0003302718,0.0004590891
1.5312e-06,0.0004151714,0.0005860384
0.0001699679,0.0002075032,-0.0005186643
0.0006038756,0.0001195496,0.0004517651
-0.0002346464,0.0004951848,0.0003449569
0.0004287258,0.0007639319,-0.0002379112
0.0006801604,-3.43693e-05,0.0008747259
-0.00024258,3.7093e-05,-6.51869e-05
0.0003603747,0.0005519882,-0.0002989445
0.0004250642,0.00051473,0.0010382951
-2.71518e-05,-0.0001717968,0.0005274464
0.0005727514,0.0002417074,-0.0009007328
0.0001144326,0.0004542619,0.0013922883
-0.00030849,0.0004298304,0.0002924682
0.00111834,-0.0006262238,-0.0001848122
-0.0003737898,-1.54348e-05,0.0002802616
-0.0003152031,0.0009905347,0.0005658974
0.0009993357,0.0006118455,-0.0002250942
-0.0001016058,-0.0001992823,0.000651344
-0.0002389183,6.76325e-05,-0.0004350487
0.0007680404,0.0007779801,-0.0001695539
-0.0004787576,0.0009789297,0.0010077785
0.0003561027,9.6075e-06,-0.0002885688
0.0006917556,-0.0001632458,-0.0004356591
-0.0006435326,0.0005367184,0.0010089992
0.0002328266,8.90101e-05,-2.3226e-06
0.0008754493,-0.0006915782,-7.92246e-05
-0.0004043037,4.8698e-05,0.0005951934
0.0001998716,0.0009300666,-6.595e-06
0.0005971625,0.0004768611,0.0005829867
-4.5716e-06,-0.0002548641,0.0003669288
0.0003780727,0.0001116093,-0.0004966924
0.0002914133,0.0012513416,0.0003278675
-1.8608e-05,0.0007853096,0.0010999388
0.0005751925,-4.90282e-05,-0.0007219052
0.0003707494,-0.00015103,0.0003559428
-0.000558704,0.0005703118,0.0006305927
0.0007039612,0.0001476458,0.0001844393
0.0002450321,-0.0003263264,0.0001832186
-0.0003188647,2.12125e-05,0.0003809665
0.0004683939,0.000396237,-0.0002434042
0.0002169594,0.0003858536,0.0004413895
-0.0002071839,1.02183e-05,0.0004145348
0.000644154,0.0001952874,-0.0006382896
-0.0001571411,0.000807298,0.0004670235
-0.0001974194,0.0007883635,0.0005127984
0.000966991,-0.0001149934,-0.0001329339
-0.0001278477,-0.0001064424,0.0003394639
-0.0004220017,0.0007211767,0.0001887116
0.0010621944,0.0001604724,0.0005311084
-0.000113201,-6.8838e-06,0.0002735479
-9.42824e-05,0.000161694,-0.0001372062
0.0005770234,0.000639331,-1.45293e-05
8.14776e-05,0.0003724162,0.0010041165
0.0001333513,0.0001024475,-0.0005211057
0.0006014345,9.02317e-05,0.0003113885
-0.000433597,0.0006668165,0.0002784306
0.0005355245,0.00025148,0.0002485242
0.0005343039,-0.0003354883,0.0003528912
-0.0001467663,-5.39145e-05,0.0002473036
0.0002053641,0.0004267764,-8.34969e-05
0.0004415417,0.000647882,0.0008667916
0.0002523555,0.0003406552,0.0001203543
0.000132741,2.42665e-05,-0.0003282404
9.42935e-05,0.0005568745,0.0005787144
0.0002901927,0.0003186668,0.0001038753
0.0001278588,6.51893e-05,-7.8156e-06
0.0002828694,0.0003791349,0.0006342547
0.0002895824,0.00025148,0.000128899
-8.26871e-05,0.0001128309,0.0001063166
0.0005294217,1.38831e-05,0.0007386216
0.0001931585,0.0002020061,-0.0003959874
-0.0004866912,0.0007413328,2.69734e-05
0.0006710062,0.0005996297,0.000764866
0.0002847002,-0.0001125503,-0.0002019015
-0.0005995926,5.96922e-05,-0.0004124664
0.0006868734,0.0002588094,0.0008179649
0.0002273341,0.0002331563,4.4673e-05
-0.0003115414,0.0002875165,-0.0002141082
0.0007466807,1.63262e-05,0.0010297505
-0.000102216,-0.000147976,-7.92246e-05
-0.0001327299,0.0003339365,-0.0004423727
0.0007228798,0.0005874139,0.0010816288
-0.0001217449,0.0007474406,3.97904e-05
0.0001351821,0.0005306106,-0.0006785716
0.0005892289,-1.11593e-05,0.0010553845
-0.0003475478,0.0003766917,-0.0001805399
0.0004665631,0.0003479846,5.32177e-05
0.0003780727,-9.97237e-05,0.0010712531
-0.0002261025,6.88541e-05,-9.57036e-05
0.000694807,-8.81187e-05,0.0002894165
8.75804e-05,-0.0001192689,0.0010181542
-0.0001370019,0.0003980693,-0.0006334069
0.0007564451,0.0006539899,0.0001844393
-2.22696e-05,0.0006912481,0.0010663705
0.0001882763,0.0004933524,-0.0007634079
0.0005507814,-7.71245e-05,0.0002942992
-0.0002023016,0.0004267764,0.000750218
0.0004091969,0.0007431651,-0.0005333123
0.000382955,0.0004243333,0.000667823
-0.0001797213,-5.45253e-05,0.0007056637
0.0004055353,-9.78913e-05,-0.0009843484
-3.14238e-05,0.0001000043,0.0008576366
2.65526e-05,0.0005782521,0.0005543011
0.0006295073,0.0003522602,-0.0008573992
-0.0001418841,0.0002246053,0.0007837863
0.0001748502,0.0001519214,0.0004835024
0.0004690042,-0.000171186,-0.0006364586
-0.0002413594,9.5118e-05,0.0008674019
0.00035,0.0005452695,0.0003608255
0.0004323875,0.0004066204,-0.0003044375
-0.0001968091,0.0005055682,0.0007270253
0.0004281155,0.0003314933,-0.0002525592
0.0002108566,0.0001794069,-0.0002073945
-2.1304e-06,0.0004731964,0.0006873537
0.0004207922,0.0003125589,-0.0003148131
-6.80405e-05,0.0003571465,0.0001191336
0.000297516,5.96922e-05,0.0009681068
0.0004714453,-0.0005920196,-0.0002141082
-0.0003286292,0.0001726882,-0.0001024172
0.0005111133,0.0003602004,0.0013684853
0.0002969058,-0.0001528623,-0.0002727001
-0.0002279333,4.80872e-05,-0.0004161284
0.0005202675,0.0006723136,0.0009223319
0.0001675268,0.0008372266,-1.08673e-05
2.53321e-05,0.0003834104,-0.0001433095
0.0006044859,-6.73519e-05,0.000682471
-0.0001699569,0.0007480514,-0.0003959874
2.1415e-06,0.0010626078,0.0002430312
0.0006545287,-6.9795e-05,0.0012897523
-2.71518e-05,-0.000570642,-0.0008543475
-2.28799e-05,0.0001635264,0.0001728429
0.0003597644,0.0004182254,0.0013288136
-6.31582e-05,4.50333e-05,-0.0006950506
0.0002126874,-8.20108e-05,-6.39663e-05
0.000378683,0.0004341059,0.0012043057
-0.0001540897,0.0005067898,-0.000567491
0.0001266382,0.0002710252,-8.83796e-05
0.0006386615,-0.0001491976,0.0011084834
-0.0001363916,0.0008659337,-0.0009318598
0.0001833941,0.0008079088,0.000676978
0.0003408458,2.8542e-05,0.000766697
0.0001943791,-0.0003122783,-0.0007847695
0.0001504391,0.0004890769,0.0001954253
0.0001260279,0.0006466605,0.0013520063
0.0001821735,0.0002520908,-0.0008543475
0.0004201819,-0.0005193357,0.0003986662
-5.8276e-05,-2.21535e-05,0.0009870272
0.0002926338,0.0003363796,-0.000477772
0.0001528802,0.0003956262,0.0003742528
9.24626e-05,0.0004420461,0.0007789036
0.0003493897,0.0003540925,-0.0008744885
-1.49463e-05,0.0001397056,0.0005170708
-5.94966e-05,0.0005690903,0.0003693702
0.0006240148,1.63262e-05,-0.0003569261
-0.0002187791,0.0004762503,0.0002613412
0.0003438972,0.0003284394,0.0007526593
0.0003182655,0.00018185,-0.0004643447
3.44862e-05,-0.0001143826,0.0009015805
8.14776e-05,0.0001842932,-0.0001311029
0.0004043147,0.000170245,0.0002173973
-0.0001852138,0.0006020729,0.0004603098
0.0004037044,0.0001146632,0.0002277729
0.0002132977,7.61835e-05,-0.0002507282
-0.0001473766,0.0003388228,0.0003364122
0.000530032,0.0006967452,0.0004438308
0.0004458136,0.0001830716,0.0004493238
-6.13274e-05,9.5118e-05,4.58937e-05
0.0004122483,2.91528e-05,0.0001154716
0.0001534904,0.0006796431,0.0004243001
0.0002877516,0.0005104545,0.0005475874
0.0003323019,8.65669e-05,-0.0002537798
-0.0001455458,0.0001439811,8.73963e-05
0.0002145182,0.0004255548,0.0004737371
0.0006105887,0.0001525322,0.0003943938
-0.0003615842,0.0002453721,-0.0002751415
0.0004140791,0.0004457109,0.0003718115
0.000389668,0.0003272178,0.0004053798
-9.97749e-05,-8.99511e-05,0.0001404953
0.0002560171,3.95362e-05,-0.0002305872
0.0001675268,0.0004964064,0.0002387589
-0.0001650747,0.0006460497,0.0004090418
0.0003591541,0.0001018367,-0.0001665022
-3.14238e-05,-3.37585e-05,1.5377e-05
-9.79441e-05,0.0003125589,0.0005469771
0.0003591541,0.0002618634,2.94147e-05
7.7816e-05,0.0001830716,0.0003205435
5.46254e-05,0.0004567051,0.0002961302
0.0003274197,0.0004878553,0.0002271626
4.54712e-05,0.0001403164,0.0004737371
0.0002242827,-0.0003110567,0.0002308246
0.000448865,0.0002099463,-0.0002275355
-0.0002584472,0.0007309493,0.0004377275
0.0006349998,0.0003485954,0.0005750524
0.0005428478,-5.20822e-05,-0.0003569261
-0.0003091003,0.0005226703,0.0002698859
0.0004561883,0.0005336645,0.0004755681
0.0006148606,-1.29917e-05,0.0001209646
-0.0002376978,0.0002197189,0.0001673499
0.0005751925,0.0002276592,0.0004114831
0.0001534904,0.0003553141,-9.38726e-05
-9.97749e-05,0.0002038384,0.0006080104
0.000683822,-5.39145e-05,7.4427e-06
-0.0001583616,0.0002001737,-5.3743e-06
-0.0002212203,0.0008011901,0.0001765049
0.0009297641,0.0001623048,0.0003901215
-0.0002218305,3.77038e-05,-0.0002556108
-0.0001058777,0.0007272846,0.0002924682
0.0007436293,0.0004115067,0.0005134088
-0.0004274942,8.10698e-05,-0.0002086152
0.0002065846,-1.651e-07,0.0003138299
0.0006533081,0.0004408246,0.0004438308
-0.0004061345,0.0002093355,0.0004658028
0.0001559316,0.0003638652,-0.0004246731
0.0009328154,-0.0001534731,0.0010071682
-0.000661841,0.0004231117,-0.0002385215
0.0004641219,0.0003308825,0.000150871
0.0008534793,0.0002062816,0.0005274464
-0.0004213914,0.0003779133,-0.0001079102
0.0004726658,0.0005556529,-7.61729e-05
0.0004964667,0.0004200577,0.0007013913
-0.0002468519,0.0002478152,-0.0001665022
0.0005214881,-6.24656e-05,-6.64076e-05
0.0003487794,0.0003663083,0.0007508283
-0.0002987256,0.0002905705,-0.0001219479
0.0006819912,8.59562e-05,0.0005353807
0.0004452033,1.20507e-05,0.0007404526
-0.0004604492,0.0002111679,-0.0006297449
0.000426895,0.000451208,0.0004426101
0.0005263703,0.0004896877,0.0008735052
-0.0001162524,7.1644e-06,-0.0004881477
8.26982e-05,0.0002698036,-0.0002049532
0.0003963811,0.0005116761,0.0010047268
-0.000209625,0.0002661389,-0.0003032168
0.0003200963,2.5488e-05,2.2701e-05
0.0001553213,0.000393183,0.0004529858
-0.0001058777,0.0003675299,-3.83323e-05
0.0002749358,-5.88008e-05,0.0003681495
0.0002663919,0.0001549753,0.0002448622
-8.75694e-05,0.0003632544,-1.94119e-05
-3.9613e-06,0.0007169012,0.000114251
0.0005275909,7.1908e-05,0.0008185753
5.64562e-05,-0.0005657557,-0.0003843911
-2.7407e-06,0.0001604724,1.1715e-05
0.0004232333,0.0008030224,0.0006757573
0.0001724091,0.0005654255,0.0001478193
0.0002608994,2.67096e-05,-9.57036e-05
0.0005892289,0.0001458135,0.0004243001
-0.0003377834,0.000373027,-0.0001256099
0.0003951605,0.0005904679,9.53307e-05
0.0006911454,0.0002380426,0.0007892793
-0.0002401389,0.000384632,-0.0002202115
0.0003323019,0.00015864,0.0002704962
0.0003323019,-0.0002121089,0.000744725
1.8619e-05,-0.0002689123,7.9462e-05
0.0002969058,0.0001995629,-0.0001677229
-5.70555e-05,0.0009893131,0.0006849123
0.0001602035,0.0006313907,0.0004120935
0.0003756316,-0.0001052208,-0.0004301661
-0.0001107599,-0.0001241553,0.0002515759
-4.24088e-05,0.0007761477,-0.0002391318
0.0003725802,0.0007938606,0.0005408737
1.00751e-05,0.0003797457,0.0002680549
0.0002810385,-0.0003660277,-6.70179e-05
9.4648e-06,6.09138e-05,2.75837e-05
0.0002132977,0.0001055014,0.0010651498
0.000253576,-0.0001528623,-6.94593e-05
6.01179e-05,0.0002392642,-0.0002092255
0.0001187046,0.0007193444,0.0008222373
0.0002926338,0.0005067898,0.0001020443
0.000246863,-6.273e-06,-0.0001304926
0.0003072805,0.0004683101,0.0002894165
-4.97321e-05,0.0008750955,0.0001093683
0.0001742399,0.0006643733,-7.61729e-05
0.0006130298,6.5536e-06,0.0007197013
-2.41005e-05,-0.0002279894,-0.0001646712
0.0001400643,0.0001952874,3.7349e-05
0.0007204387,5.66383e-05,0.0012116297
-0.0001156422,7.25188e-05,-0.0004063631
0.0001138224,0.0003479846,1.23254e-05
0.0003493897,0.0004206685,0.0008515332
8.51393e-05,-7.2849e-05,8.1293e-05
9.79551e-05,6.0303e-05,-0.0004734997
0.0002920235,0.0005666471,0.0010358538
-6.62096e-05,0.0009209047,-0.0002348595
0.0002779872,0.0003650867,0.0002259419
0.000426895,-0.0002286002,0.000658668
-0.0002016914,1.63262e-05,-0.0004875374
5.70665e-05,0.0007071286,0.0001935943
0.0004214025,0.0003687515,0.0010407365
0.0002267238,-0.000373968,-0.0003874427
-0.0001827727,0.000303397,-0.0004985234
0.0002407602,0.000459759,0.0012531324
0.0001254177,-1.54348e-05,-0.0001561265
0.0003603747,-7.46813e-05,-0.0002678175
0.0001406746,0.0005941326,0.0008332233
-0.0001608027,0.0008182922,-0.0002806345
0.0005275909,0.0002423181,0.000119744
0.0003878372,-0.0002988409,0.000748387
-0.0001431047,0.0005324429,-0.000616928
0.0001486082,0.0009251802,0.0001807773
0.000426895,0.0005232811,0.0011908784
0.0005202675,-0.0006115649,-0.0002983341
3.57068e-05,-0.0001693536,-0.0002208218
0.0001315204,0.0004994603,0.0014118189
0.0004238436,0.0002569771,-0.0001829812
0.0002706638,-0.0002963978,0.0002552379
0.0001028374,0.0003241639,0.0004896058
0.0001364027,0.0006863617,-0.0003325128
-0.0002108455,0.0007822556,7.7631e-05
0.0006313381,6.51893e-05,0.0009247732
0.0002389294,6.82433e-05,-0.0010081514
-0.0004244428,0.0006472712,0.0002296039
0.0004531369,0.0006332231,0.0012128504
0.0005935009,-0.0005205573,-0.0003618088
-0.0002907919,-0.0004008427,-2.24636e-05
0.0003030086,0.0005471019,0.0008747259
0.0003194861,0.0004145606,0.0001673499
5.1574e-05,-0.0001601918,6.96967e-05
0.0005025695,-0.0001180474,0.0003760838
1.61779e-05,0.0007553809,-0.0004393211
-0.00019864,0.0011896519,0.0003010129
0.0009126763,0.0001433703,0.0010151025
0.0001571521,-0.000194396,-0.0008519062
-0.0002932331,0.0003785241,-5.72526e-05
0.000552002,0.0009581629,0.0012226157
0.0004683939,0.0002917921,9.5941e-05
-0.0001534794,-0.0002450915,-0.0004246731
0.0003835652,4.80872e-05,0.0007923309
0.000209636,0.000526335,0.0001411056
-5.46144e-05,9.38964e-05,8.92273e-05
0.0003451177,-3.31477e-05,0.0003730322
0.000301788,0.000263085,0.0001203543
-9.85544e-05,0.0003467631,0.0002595102
0.0004482547,-0.0001052208,0.0007398423
0.0002663919,6.15246e-05,-0.0002122772
-7.10919e-05,0.0005361077,3.7349e-05
0.0003670877,0.0006918588,0.0008808292
0.0002651713,0.0004060096,-0.0002311975
-5.46144e-05,0.0001219927,6.54243e-05
0.0001559316,0.0003992909,0.0003138299
0.0003738008,0.0005690903,2.75837e-05
0.0001644754,0.0004982387,0.0003931732
0.0001565418,0.0001000043,0.0005189018
0.0001840043,-0.0002860143,-0.0004338281
0.0001565418,-8.20108e-05,0.0004236898
0.0001772913,0.0003687515,0.000713598
0.0002065846,0.0005782521,-0.0003245784
4.0589e-05,0.0001219927,0.0002521862
0.0003188758,0.0001879579,0.0002704962
0.0003811241,0.0001525322,-3.16186e-05
-0.0001363916,0.0005892463,7.51897e-05
0.0002853105,0.0006179534,0.0004969298
0.0004989078,0.0003718054,-0.0001341546
2.65526e-05,0.0001226035,0.0004798404
0.0002413705,0.0001274898,0.0003705908
0.000257848,0.0001464243,9.884e-06
