0.0002285546,0.0005391616,-0.0003288508
0.0005660384,0.0009251802,0.0004432205
-1.73874e-05,0.0005287782,0.0008277303
0.0005153853,-0.0002438699,-0.0005809183
0.0001388438,-4.84174e-05,-5.90836e-05
-2.04388e-05,0.0007004099,0.0011603617
0.0005397964,0.0002972892,-3.34496e-05
5.82871e-05,-0.0001785155,-4.32149e-05
0.0001101607,-6.61303e-05,0.0005854281
0.0004342183,0.0001158848,9.65513e-05
-4.79013e-05,0.0002991215,0.0003730322
0.0002981263,-5.819e-05,0.0004169761
0.0003335225,0.0003082834,-0.0002672071
-6.86508e-05,0.0006747568,0.0003712012
0.000257848,0.0003944046,0.0004139245
0.0003292505,9.87827e-05,-0.0001872535
4.4861e-05,0.000474418,-9.75346e-05
0.0002767666,0.0004157822,0.0008832706
0.0001412849,0.0002838518,-0.0001005862
0.0002352677,-0.0005028444,0.0002607309
0.0001364027,4.32009e-05,6.8476e-05
0.0003756316,0.000173299,0.000730077
0.0004189614,0.0003974585,3.85697e-05
-5.94966e-05,-0.0001186582,0.0003620462
0.0003402355,0.0004451001,0.000114251
0.0005880084,8.47346e-05,0.0004444411
-0.0002016914,0.0005049574,-4.50459e-05
0.0004073661,0.000540994,0.0002973509
0.00054773,0.0003162236,0.0004084315
-9.5503e-05,0.0003009539,-1.69706e-05
0.00037197,0.0001787961,0.0002881959
0.0003597644,0.0001549753,0.0003016232
-0.0003121517,0.0002056708,9.89927e-05
0.0005501711,0.0001287114,0.0002094629
0.0004091969,-0.0001956176,0.0007587626
-0.0004506848,0.0003015647,-0.000523547
0.0006130298,0.0002087247,0.0006580577
0.0003231477,0.0001696343,0.0004084315
-0.0001565308,0.0002661389,-0.0001903052
0.0004903639,0.0003760809,0.0002387589
-4.66807e-05,0.0002930136,0.0004889954
0.0001418952,0.0001158848,-0.0001896949
0.0005001283,0.0003449307,8.92273e-05
-2.1304e-06,0.0004304412,0.0006928467
-3.02032e-05,0.0003565357,-0.0004551897
0.0007851282,-0.0002011147,0.000715429
-0.0002456314,4.50333e-05,0.0001465986
0.0001583727,0.0003663083,5.62693e-05
0.000595942,0.000396237,0.0004554271
-0.0002553958,-2.58182e-05,0.0002930785
0.0004281155,7.4962e-05,-0.0003538744
0.0004201819,0.0001519214,0.0004670235
-0.0004177298,0.0004982387,0.0002155663
0.0005092825,0.000393183,-0.0005650497
0.0005550534,-0.0001039992,0.0010382951
-0.0005580937,0.0003449307,-0.0003203061
0.0006832117,9.02317e-05,-0.0001420889
0.0001888866,8.65669e-05,0.0009729895
-0.0001699569,0.0001751314,0.000150871
0.0007375265,0.0001635264,-0.0003416678
-1.49463e-05,0.0002154434,0.0012390947
-0.0001119805,0.0003901291,-0.0004844857
0.0007045715,0.0003009539,-0.0002488972
-0.0001070983,0.0002032276,0.0010151025
-8.69591e-05,0.0003565357,-0.0007158019
0.0006313381,0.0002276592,0.0001374436
-0.0004030831,0.0001073338,0.0008088099
0.0001760707,0.0002111679,-0.0006608719
0.0006710062,0.0002404858,0.0003303089
-0.0004506848,0.0002820194,0.0009320972
0.0003847858,-4.65851e-05,-0.0006956609
0.0004152997,-5.45253e-05,0.0004175865
-0.0002553958,0.0001842932,0.0009937408
0.0005001283,0.0002362103,-0.0007597459
0.0003188758,0.0002221621,0.0007435043
-0.0001070983,4.80872e-05,0.0007709693
0.0007692609,-0.0001424789,-0.0005742046
-2.16593e-05,0.0003827996,0.0004712958
0.0001894968,0.0007199551,0.0009839755
0.0004744967,0.0004389922,-0.0008940191
0.0001675268,0.000196509,0.0006305927
3.02143e-05,0.0002814086,0.0003760838
0.0003554925,0.000494574,-0.000540026
6.13385e-05,0.0004090635,0.0007288563
0.0002505246,-0.0001058316,0.0003211539
0.0001168738,-4.47527e-05,-0.0007719525
-7.90255e-05,0.0001922334,0.0009510175
0.0001357924,-0.0001113287,0.0003614358
0.0002712741,-0.0003196077,-0.0005424673
-4.97321e-05,0.0003400444,0.0005970244
0.0001302999,0.0004951848,0.0003901215
0.0002126874,0.0003272178,-0.0003868324
0.0002547966,6.76325e-05,0.0005860384
0.0001370129,0.000161694,0.0001826083
3.99787e-05,0.0007346141,-0.0004191801
0.0001406746,0.0007034638,0.0008905946
0.0003115524,0.000103669,0.0001740636
0.0001113813,0.0001140525,-0.0005882423
5.82871e-05,0.0003009539,0.0008423782
0.0001711885,0.000173299,0.0003760838
0.000246863,-9.6059e-05,-0.0003703534
8.14776e-05,-8.38432e-05,0.0005140191
0.0001498288,0.0001806285,0.0003644875
8.94113e-05,0.0001794069,-0.0004893684
0.0002023127,-9.6059e-05,0.00077219
0.000378683,0.0001531429,4.40627e-05
0.0002334369,0.0002966784,-0.0001500232
-0.000102216,0.0006295584,0.0005768834
0.0007064023,0.0002954568,0.0005176811
0.0002120771,-4.16987e-05,-0.0004899787
-8.8435e-06,0.0002191082,0.000629372
0.0005355245,0.0005348861,0.0003016232
9.00215e-05,0.0004884661,-0.0002659865
-0.0001009955,0.0003388228,0.0004566478
0.0006020448,1.87694e-05,0.0002393692
-0.0001913166,0.0001519214,-0.0003050478
-0.0002761453,0.0002978999,0.0005189018
0.0004317772,7.67943e-05,0.0003419052
8.2443e-06,-0.0001339279,-0.0002318078
-0.0002962844,0.0001897903,0.0001990873
0.0004690042,0.0002856842,0.0004688545
-0.0001290683,1.87694e-05,-0.0001774882
8.94113e-05,0.0001916227,0.0001813876
0.0005422375,0.0003058402,0.0004560375
-0.0001736186,0.0004799151,-0.0001011966
0.0001583727,0.000315002,0.0002619516
0.0007302032,-6.273e-06,0.0003046749
-4.54602e-05,0.0002154434,2.57527e-05
0.0001589829,0.0009661031,5.07763e-05
0.0006685651,0.000338212,0.0007941619
-7.47535e-05,-0.0001754615,-0.0002580522
0.0003023983,-7.95677e-05,-0.0001927465
0.000382955,0.0005122869,0.0006086207
-0.0003805028,0.0005080114,-5.11493e-05
0.0004989078,9.26748e-05,-1.08673e-05
0.0004909742,-0.0004387116,0.0006727057
-0.0004628903,0.0003009539,-0.0004057527
0.0003994325,0.0004921308,0.0001960356
0.0003805139,8.96209e-05,0.0011322864
1.43471e-05,-6.42979e-05,-0.0006974919
-3.08135e-05,0.0005617608,-0.0003978184
0.0002291649,0.0007266738,0.0017877841
0.0001528802,-0.0002890683,-0.000574815
0.000275546,-0.0004472626,-0.00051073
-0.0001058777,0.000980762,0.0011194694
0.0003951605,0.0010204633,8.19033e-05
0.0001827838,4.19794e-05,-0.0001414785
1.8619e-05,-0.0004344361,0.0006153344
0.0002352677,0.0001531429,-0.0003514331
-0.0002267128,0.0008671553,7.58e-05
0.0001717988,0.0003999017,0.0009888582
0.0005989934,-0.0004631432,-0.0005076783
-0.0001150319,4.74765e-05,-0.0001188962
8.20879e-05,0.0004927416,0.0009998442
0.0002194005,-4.90282e-05,-0.0001750469
0.0003396252,-0.0001803478,-4.50459e-05
0.0002627302,0.0004072312,0.000695288
0.0001553213,0.0006344447,4.95557e-05
0.0003927194,0.0002148326,0.0002613412
0.0002706638,-0.0001998931,0.0004096521
0.0002694433,0.0003840212,2.88044e-05
0.0002224519,0.001038787,7.51897e-05
0.0001852249,0.0004090635,0.0007789036
0.0002328266,-0.0001882881,-0.0004948614
0.0003359636,-6.85735e-05,6.35933e-05
-5.21732e-05,0.0006283368,0.0008991392
0.0002621199,0.0006582655,-6.33559e-05
0.0002224519,-0.0001803478,0.0002051906
-5.94966e-05,-0.0003422069,0.0003681495
0.0002724947,-7.759e-07,-2.24636e-05
-2.59313e-05,0.0001281006,0.0003785252
7.96468e-05,9.2064e-05,0.0004493238
0.0004305567,0.0001482566,-0.0005687116
-5.8276e-05,0.0002978999,0.000711767
0.0001095504,0.0006063484,0.0002692756
0.0004744967,0.0001745206,-0.0003325128
-0.0001907064,0.0002960676,0.0005005918
0.000400653,0.0009526657,0.000121575
0.0005660384,0.0003467631,0.0003443465
-0.00030849,-8.32324e-05,0.0003956145
0.0005642075,-0.0002102765,-0.0001951879
9.85654e-05,0.00015864,1.9497e-06
-0.0001974194,0.000729117,0.0009174492
0.0007137256,0.0002887381,-0.0001072999
1.80087e-05,-0.0003800758,-3.10083e-05
-0.0002199997,-4.23095e-05,0.0001990873
0.0007796357,0.0005648147,0.000128899
-6.9261e-05,0.000294846,0.0006849123
0.0001901071,0.0001232143,-7.73936e-05
0.0008101496,8.90101e-05,2.39217e-05
-0.0003182545,0.0002740792,0.0007929413
0.000143726,0.0004188362,6.96967e-05
0.000835171,-5.14714e-05,6.1152e-05
-0.0004988967,0.0005385508,0.0002405899
0.0003310813,0.0008451669,0.0001539226
0.0004452033,0.0002856842,9.0448e-05
-0.0002987256,-7.95677e-05,0.0002991819
0.0004311669,7.7752e-06,-0.0003685224
0.0002212313,0.0005709226,0.0005921417
-0.0003975906,0.0005074006,0.0003724218
0.0007082331,-0.0006133972,0.000103265
-8.51283e-05,-0.000292733,6.8476e-05
-0.0002560061,0.0003663083,0.0004059902
0.000688094,0.0001891795,0.0003535015
4.5826e-06,-9.42266e-05,0.000121575
-9.97749e-05,0.0003644759,-0.0001579575
0.0008052673,0.0006643733,0.0005091364
-0.0001003852,0.0004622022,0.0004273518
0.0001614241,-5.51361e-05,-0.0002684278
0.0005721411,0.0002276592,-0.0001237789
-0.0001351711,0.0009905347,0.000656837
0.0001827838,0.0003944046,0.0002692756
0.0006533081,-0.0005205573,-0.0001463612
-0.0001644644,-0.00010461,9.10583e-05
7.23235e-05,0.0006991883,0.0005304981
0.0005873981,0.0003522602,0.0006415787
-5.03424e-05,-0.0005364378,-0.0001097412
0.0001669166,-0.0002121089,-0.0001622299
0.0003512205,0.0006472712,0.0009113459
2.89937e-05,0.000173299,0.0005799351
0.0003261991,-0.0003434285,-0.0005424673
0.0003194861,0.0004976279,0.0003284779
-2.28799e-05,0.001082153,0.0005866487
0.0001461671,0.000338212,-0.0002604935
0.0003658672,-4.59743e-05,9.2279e-05
7.17132e-05,0.0003284394,0.0001173026
-1.12846e-05,0.0008292864,-0.0002122772
0.0003670877,0.0002954568,0.0009735998
0.0004012633,-0.0004387116,-7.12903e-05
-7.10919e-05,-0.0003177754,-0.0003300714
6.62207e-05,0.0007107933,0.0008826602
0.0006313381,6.70217e-05,0.0005854281
-0.0001211347,-0.0003886269,-0.0004765514
0.0002065846,0.000239875,0.0003644875
0.0006520876,0.0006778107,0.0005146294
-0.0003115414,0.0005556529,-0.0002159392
0.000508062,0.0005892463,5.5659e-05
0.0007234901,4.8698e-05,0.0006135034
-0.0004171195,0.0004719748,-0.0002586625
0.0004574089,0.0001830716,0.0003766942
0.0004647322,0.000138484,0.0004481031
-0.0002846892,6.82433e-05,2.6363e-05
0.000602655,0.0003754701,0.0002271626
0.0004903639,-3.19261e-05,0.0010144922
-0.000569689,-8.68971e-05,-0.000578477
0.0008113701,-5.0514e-06,0.0003370225
3.107e-07,0.0003113373,0.0004871644
-0.0003097106,0.000503125,-0.0002275355
0.0007466807,0.000474418,0.0002473036
7.17132e-05,-0.0001424789,0.0006135034
-0.0002846892,-6.24656e-05,-0.0007396049
0.0008608026,0.0004353275,0.0005616251
-0.0001864344,0.000839059,0.000664161
-4.0578e-05,0.0001445919,-0.0005595567
0.000874839,-0.0002298218,0.0002851442
-0.0001107599,5.29736e-05,0.0008197959
-0.000260278,0.0004170038,-0.0005607773
0.0008388326,0.0002496476,0.000693457
-0.000102216,0.0001775745,0.0003559428
0.0002334369,0.0001568077,-0.0002183805
0.0004842611,0.0002380426,0.0005420944
-0.0001870447,0.0002362103,0.0002827029
0.0004427622,0.0002026169,-0.0003959874
0.0003988222,0.0003204991,0.0004676338
-0.0001870447,0.0005110653,0.0004926574
0.0003713597,-3.8298e-06,-0.0006895576
0.0003097216,-0.0001870665,0.0008289509
9.85654e-05,0.0005183948,0.0003156609
0.0003951605,0.0004053988,-5.66423e-05
7.90365e-05,0.0002380426,0.000695288
0.0001949893,-0.0002585288,0.0004755681
0.0004287258,-6.61303e-05,-0.0005461293
1.49573e-05,0.0006014621,0.0008881532
9.91757e-05,0.0009019703,0.0003473982
0.0006673445,0.0001403164,-0.0002891791
6.13385e-05,-0.0004600892,0.0006281514
-9.85544e-05,0.0004591482,-0.0001469715
0.0004952461,0.0006454389,0.0001978666
0.0001608138,0.0002301024,0.0008234579
0.0001870557,5.90814e-05,-9.99759e-05
0.0004885331,3.40391e-05,-3.16186e-05
-0.0004281045,0.0001537537,0.000706274
0.0002969058,0.0004170038,-0.0004930304
0.000813201,0.0001574185,0.0005225638
-0.000385385,0.0003656975,0.0003602152
0.000106499,0.0003724162,-0.000527209
0.0006972481,6.82433e-05,0.0007288563
-0.0002852994,-0.0003000625,0.0004267415
0.0005001283,6.76325e-05,-0.0005449087
0.0002547966,0.0007883635,0.0006891847
-0.0001321197,0.0004676993,0.0010151025
0.0005794645,-0.0002799065,-0.0009471181
0.0004720556,-0.000214552,0.0008069789
-0.0004506848,0.000937396,0.0001923736
0.0005721411,0.0007908067,-8.96002e-05
0.0004409314,-0.0001149934,0.000691626
-0.0001351711,-0.0004631432,-1.7123e-06
0.0002279444,0.0003693623,-0.000448476
0.0001339615,0.0004524296,0.0016278768
0.0002822591,1.81586e-05,-0.0001774882
0.0004152997,-0.0003782435,-0.0007273982
-0.0001662952,0.000459759,0.001241536
0.0003402355,0.0005800845,0.0001704016
0.0002377088,-0.0001785155,-0.00052904
2.83835e-05,3.03744e-05,0.0007850069
0.0003359636,0.0005739766,-0.0002031222
-0.0001247963,0.0008512748,-0.0001579575
0.000286531,-4.16987e-05,0.001250691
0.0005965523,-0.0005846902,-0.0006712476
-0.0002529547,0.0002850734,-0.0001396476
7.41543e-05,0.0010760451,0.001300128
0.0005184367,-4.35311e-05,-1.51396e-05
8.75804e-05,-0.0003586982,-0.0007676802
1.31265e-05,0.0002221621,0.0008081996
0.000279818,0.0008983055,2.6363e-05
0.0003872269,0.0002056708,0.0003516705
0.000191938,-0.000281128,0.0001984769
0.0002267238,0.0002447613,-0.0002897895
-9.4538e-06,0.0006436065,0.0006373064
0.0004110278,0.0001940658,0.0007984343
0.0003628158,-0.0006079001,-0.0004002597
-9.099e-07,1.93802e-05,0.0001008237
0.0004738864,0.0005593176,0.001344072
0.0002590685,0.0004707532,-0.0004033114
0.0002438116,-0.0002573073,0.0003321399
0.0003969914,0.0003192776,0.0001575846
2.41115e-05,0.0008121843,0.000123406
1.25162e-05,0.0005348861,9.5941e-05
0.0005684795,-0.0002353189,0.0003797458
-7.53638e-05,0.000459759,-0.0008744885
5.95076e-05,0.0006814754,0.0008210166
0.0003847858,0.0002227729,0.0005103571
8.20879e-05,-0.0004393224,-0.0004582414
2.16704e-05,-0.0002939546,0.0003174919
0.0004751069,0.0002068924,0.0006977293
2.77732e-05,0.0004408246,7.7631e-05
0.0003072805,8.83993e-05,0.0001929839
0.0001620343,-0.0001320955,0.0004529858
0.0001187046,0.0006234505,-0.0002147185
0.0004171305,0.0005354969,0.00075388
9.30729e-05,0.000326607,0.0002289936
0.0001425054,0.0003119481,-0.000585801
0.0004744967,0.0005599284,0.0005378221
-6.13274e-05,0.0006613194,0.0007215323
0.0004165203,-6.18548e-05,-0.0004002597
0.0002407602,-0.0005578154,0.0004841128
4.97432e-05,0.0002930136,0.0004639718
0.0003622055,0.0003449307,0.0001258473
7.7816e-05,-0.0001681321,0.000651344
0.0002407602,-0.0002701338,-0.0001134032
0.0004842611,-2.33751e-05,-9.20416e-05
-0.0001968091,0.0006472712,0.0006977293
0.0003725802,0.000427998,-5.9846e-06
0.0004653425,9.08425e-05,-0.0005980076
-0.000231595,0.0004683101,0.0005970244
0.0005513917,0.0009667139,6.8476e-05
0.0002724947,0.0002160542,0.0001136406
-0.0002389183,-8.26216e-05,0.0002198386
0.0005397964,0.0003718054,-0.0001854225
0.0001168738,0.0003736378,0.0007111567
-0.0002187791,0.0001445919,0.0002894165
0.0006349998,-0.0004533705,-0.0003599778
-0.0001449355,7.61835e-05,0.0005274464
2.65526e-05,0.0003247747,0.0006800297
0.0005800748,-0.0002212707,-0.0001402579
-0.0002261025,-0.0001430897,0.0001075373
0.0003683083,0.000341266,0.0004188071
0.0004482547,0.000760878,0.0001844393
-8.87899e-05,0.0003748594,0.0006244894
0.0003860064,4.56441e-05,-0.0003965977
0.0004629014,0.0004451001,0.0002942992
-0.0001485972,0.0007792017,0.0004255208
0.0006673445,0.0002239945,1.84287e-05
0.0002840899,5.23628e-05,-5.11493e-05
-0.000102216,0.0001922334,0.0007184806
0.0006813809,-0.0002047794,0.0002186179
0.0001235868,-0.000402675,-2.97876e-05
-9.48927e-05,4.62549e-05,0.0005518597
0.0006832117,0.000381578,9.53307e-05
0.0001693577,0.0003669191,0.0003174919
-2.10491e-05,0.00027469,0.0002619516
0.0006624623,0.0001348193,0.0001063166
-0.0002962844,0.0006576547,-0.0002012912
1.5312e-06,0.0008152382,0.0003473982
0.0007631582,0.0003999017,0.0002552379
-0.0004329867,0.000150089,-0.0001298822
0.0003469486,-0.0002096657,0.0005323291
0.0004470342,-0.0002114981,2.94147e-05
-0.0003292395,0.0003009539,0.0002637826
0.0003847858,0.0002178866,0.0004560375
0.0003957708,4.07578e-05,9.884e-06
-0.0004934042,0.0001097769,-6.33559e-05
0.0005098928,0.0001684127,0.0003266469
0.0003853961,0.0001213819,2.33114e-05
-0.00041834,0.0004719748,-1.51396e-05
0.0008406635,0.0003162236,0.0004560375
0.0002847002,0.0001006151,0.0002845339
-0.0003768411,0.0002527016,1.59874e-05
0.0009724835,0.0001311545,0.0004706854
0.0002132977,0.000216665,0.0003986662
-0.0004342073,0.0007278954,-0.0003636398
0.000901081,0.0003882967,0.0005518597
0.0001406746,-0.0002829604,0.0004432205
-0.0002224408,-2.70398e-05,-0.000534533
0.0008626335,0.0004970172,0.0006244894
-0.0001553102,0.0005318321,0.0007941619
0.0001577624,-0.0001186582,-0.0004319971
0.0008785007,-0.0002683015,0.0003834078
-0.0005904384,0.0003522602,0.0003083369
0.0001101607,0.0006185642,-0.0001909155
0.0010353422,0.0002820194,0.0007306873
-0.0005208667,1.14399e-05,7.82413e-05
3.3621e-06,0.000784088,-0.0008726575
0.0007826871,0.0003766917,0.0015582989
-0.0004757062,-0.0001888989,-4.32149e-05
0.000426895,-0.0002676907,-0.0010087617
0.0002737152,0.0007602672,0.0013562786
-0.0002968947,0.0007504946,0.000700781
0.0006520876,-0.0006469906,-0.0010478231
0.0001211457,-0.0003440393,0.0006208274
-4.66807e-05,0.0009575521,0.0005066951
0.0003622055,0.0006765891,-0.0005156127
0.0002657816,-4.35311e-05,0.0009540692
0.0001278588,4.74765e-05,-0.0005027957
0.0003463383,0.0007437759,-0.0001195066
-9.42824e-05,0.0005232811,0.0013221
0.0004659528,-0.0002750201,-0.0003459401
0.0005263703,-0.0002414267,-0.0002733105
-0.000194368,0.0006124563,0.0012171227
0.0003359636,0.000436549,6.96967e-05
0.0004561883,-0.0002646367,-0.0002867378
6.56104e-05,7.4962e-05,0.0008069789
0.0001998716,0.0004475432,-0.0002775828
0.0002694433,0.0005232811,8.25137e-05
3.69273e-05,0.0001024475,0.000731908
0.0002767666,0.0001061122,-0.0005870216
0.0002017024,0.0006081808,0.0001575846
3.93685e-05,0.0003736378,0.0010456191
0.0003872269,-0.0002353189,-0.0002232632
0.0001296896,-0.0001125503,-0.0002928411
-0.0001327299,0.0003107265,0.0009113459
0.0003945503,0.0004139499,5.5659e-05
0.0001870557,-5.26929e-05,5.3828e-05
-8.08563e-05,6.88541e-05,0.0003022335
0.0004244539,0.0002130003,0.000139885
0.0001479979,0.0002985107,0.0003596048
-3.44752e-05,0.0003076726,0.0001038753
0.0003799036,0.0003235531,-9.99759e-05
0.0002847002,0.0005422155,0.0003840182
8.14776e-05,9.87827e-05,0.0001246266
0.0003200963,0.0001598616,-0.0001445302
0.0001388438,0.0002191082,0.0004554271
0.0002352677,0.0003314933,0.0001447676
0.0003982119,1.44938e-05,0.0003296985
0.000165696,7.80159e-05,0.0004371171
0.0003438972,0.00015864,0.0001569743
7.84262e-05,8.16806e-05,0.0001008237
0.0002322163,0.0001891795,0.0004139245
0.0003768522,0.000373027,7.29e-07
-0.0001199141,0.0002362103,8.80067e-05
0.0001528802,0.0004090635,0.0001404953
0.0005770234,0.0002301024,0.0001862703
-0.0001662952,0.0003791349,0.0001874909
0.0001864455,0.0002655281,6.8324e-06
0.0004146894,0.0001769637,0.0004688545
-3.81369e-05,-6.00224e-05,0.0004926574
0.0001504391,7.06864e-05,-0.000475941
0.000264561,0.0004725856,0.000622048
-4.85116e-05,0.0003473739,0.0005152398
0.0004067558,-0.0001614134,-0.0003367851
1.5312e-06,9.45072e-05,6.8324e-06
1.49573e-05,0.000416393,0.0005085261
0.0003396252,0.0005648147,-0.0003264094
0.000213908,0.0001885687,0.000645851
0.0001791221,-2.9483e-05,0.0003156609
0.0002950749,8.386e-06,-0.0004747204
4.30301e-05,0.0002911813,0.0006281514
0.0002291649,0.0002380426,0.0003980558
0.0005642075,0.0002386534,-0.0003416678
-6.4024e-06,0.0002380426,0.0005530804
-1.55566e-05,0.0002313239,0.0001166923
0.0005703103,2.8889e-06,0.0001264576
2.53321e-05,0.0002533123,0.0005634561
0.0003396252,0.0002557555,0.0003425155
0.000360985,0.0005635932,-0.0001939672
2.41115e-05,7.80159e-05,0.0011109248
0.0003097216,-0.0001290416,-0.0002592728
0.0004604603,3.89254e-05,-0.0001506335
-0.000444582,0.0008763171,0.0003699805
0.0006368306,0.0003559249,0.0003974455
0.0001589829,-6.73519e-05,-0.0004399314
1.61779e-05,-0.00015103,0.000667823
0.0001846146,0.0001378732,-8.53279e-05
8.8801e-05,0.0003907399,0.0001655189
5.40151e-05,0.0002215513,0.0007020017
0.0005135545,7.61835e-05,-0.0001780985
-2.7407e-06,0.0001232143,6.78657e-05
0.0001632549,0.0003760809,0.0004871644
0.0003890577,0.0001445919,3.30767e-05
3.9723e-06,0.0005984081,-0.000497913
0.0001724091,0.0005055682,0.0008643502
0.0002309957,0.0005086221,-0.0002977238
0.0001724091,-0.0001846234,0.0001642983
0.0001071093,-3.07045e-05,0.0002412002
0.0003713597,0.0004591482,0.0002485242
3.08246e-05,0.0004267764,0.0003077265
0.0001663063,-0.0002499778,0.000645851
0.0003725802,-0.0002621936,-0.0004246731
-6.68199e-05,-7.95677e-05,0.0004810611
4.79123e-05,0.0006668165,0.0005231741
0.0007479012,0.0002942352,0.0001240163
-0.0002334258,0.000260031,-0.0001988499
0.0003615952,0.0001867363,0.0006434097
0.0003445075,0.000248426,-0.0003300714
-0.0001650747,0.0004927416,0.000154533
0.0002712741,0.0004615914,0.0002674446
0.0005202675,0.0002545339,-9.81449e-05
-0.0003451067,-2.15427e-05,0.0001264576
0.0001797324,-2.15427e-05,0.0002454726
0.0002285546,-5.63577e-05,5.13867e-05
-8.51283e-05,8.77885e-05,-1.3919e-05
0.0002901927,0.0003046186,0.0005970244
0.0002377088,0.000384632,4.52833e-05
-1.55566e-05,-0.0001717968,0.0004542065
0.0003475588,7.61835e-05,-0.0002421835
0.0001998716,0.0005055682,0.0003480085
-7.84152e-05,0.0008024117,0.0005768834
0.0004531369,2.12125e-05,5.32177e-05
0.0002779872,-0.0001748507,-0.0002727001
-0.0002523444,0.0005654255,0.0002802616
0.0006307278,0.0006320015,0.0007386216
5.34048e-05,0.0001897903,-0.0003990391
-9.4538e-06,-0.0001467545,0.0003650978
0.0003884475,0.0002410966,-0.0001414785
-2.22696e-05,0.0001610832,0.0006781987
-1.98285e-05,0.0001061122,-6.76283e-05
0.0007918412,-0.000417334,0.0004255208
-0.0002785864,0.0004872445,-0.0002000705
0.0001162635,0.0004298304,0.0007166496
