0.0002218416,-4.41419e-05,0.0001667396
-0.0002120661,-0.0003012841,0.0004145348
0.000426895,-1.11593e-05,7.0307e-05
0.0001791221,0.0003192776,0.0006080104
6.31693e-05,0.0007578241,0.0003443465
0.0004647322,0.0004658669,-3.71116e-05
2.47218e-05,0.0005122869,0.0002271626
0.0001583727,0.0002032276,0.0001789463
0.0003658672,0.0006014621,-0.000464955
5.21843e-05,0.0008867005,0.0009595622
0.0001840043,0.0007309493,-0.0001335442
0.0005141647,-0.0002151628,0.0002192283
-9.48927e-05,-0.0002237139,0.0005835971
0.0002309957,3.64822e-05,0.0003943938
0.0001730193,0.0005251134,-0.0001933569
2.35012e-05,0.0005245027,0.0008063686
0.0004018736,0.000303397,0.0001209646
0.0002181799,0.0002594202,-0.0004368797
-0.0001595822,5.35843e-05,0.0008210166
0.0003738008,0.0008934192,-0.0004747204
0.0004409314,0.0006869725,0.0003950042
-0.0002553958,0.0004768611,0.0004194175
0.0005086722,-2.15427e-05,1.41564e-05
0.0002694433,3.89254e-05,-0.0001011966
-0.0002285436,9.2064e-05,0.0011267934
0.0005330834,0.0006533791,-0.0004954717
0.0002273341,0.0006698704,0.0003254262
-0.0003951495,0.0003608112,0.0007544903
0.0006215737,-0.0002737986,-0.0001695539
0.0001211457,1.38831e-05,6.8324e-06
-0.0003695178,0.0005251134,0.000634865
0.0006240148,0.0008983055,5.99313e-05
0.0004549678,0.0004957956,0.0004719061
-0.0004177298,-0.0003116675,0.0001862703
0.0004427622,0.0001989521,-0.000505237
0.0003042291,0.0008750955,0.0007087153
-0.0001016058,0.0006680381,0.0004273518
0.0004738864,0.0003192776,-0.000523547
0.0002541863,0.0003803565,0.0005225638
-8.20769e-05,-0.0001302631,0.000704443
0.0004287258,1.44938e-05,-0.0006950506
0.0003518308,0.0005617608,0.0010047268
2.28909e-05,0.0007938606,0.000708105
0.0005404067,0.0001000043,-0.0002067842
0.0001467774,-6.24656e-05,0.0003724218
0.0001254177,0.0001335977,0.0005799351
0.0003030086,0.000882425,-0.0002330285
0.0003548822,0.0011560585,0.0005024228
0.0001199252,0.0003919614,0.0003553325
0.0001425054,0.000239875,-0.0007060366
0.0003750214,-2.52074e-05,0.0010096095
-0.0002871303,0.0002270484,-5.96939e-05
0.0003274197,0.0004896877,-0.0002946721
0.000360985,0.0004634238,0.0010364641
-0.0001821625,-0.0001192689,0.0005207328
0.00048182,-0.0002267678,-0.0009629868
8.63599e-05,0.0002276592,0.0011402208
-9.85544e-05,0.0007963038,0.0004633615
0.0006783295,0.0003864643,-0.0006675856
-0.000124186,0.000393183,0.0007764623
-4.0578e-05,0.0009080782,0.0002308246
0.0007216593,0.0003773025,-0.0002531695
-0.000363415,0.0001952874,0.0004261311
0.0002621199,0.0005984081,0.0002296039
0.0006630726,0.0009551089,-0.0002342492
-0.0003536506,-9.9377e-06,0.0011328968
0.0003506102,-0.000281128,-0.0007743939
0.0006453745,0.0001030583,2.75837e-05
-0.0005172051,0.0007321709,0.0014118189
0.0006612417,8.59562e-05,-1.69706e-05
0.00043788,-0.0005718636,-0.0004918097
-0.0005837254,0.0004377706,0.0010675911
0.0007521732,0.001030236,0.0001264576
0.0004281155,0.0006930804,-0.0001719952
-0.0003536506,0.0003571465,0.0008851016
0.0007521732,0.0005782521,-0.0005973973
0.0002047538,0.000581306,0.0005134088
-0.000734464,0.0007804233,0.0002302142
0.0013429223,7.61835e-05,0.0002485242
-0.0001333402,0.0002026169,-8.53279e-05
-0.0006160701,0.0005019035,0.0007166496
0.0010664663,-0.0003031164,0.0001887116
-0.0002468519,-0.0004124477,0.0001404953
-0.0004488539,0.0004231117,0.0002216696
0.0010158133,0.000882425,0.0001118096
-0.0003139825,0.0004072312,0.0007093257
-7.23124e-05,0.0002789655,-0.000598618
0.0010127619,0.0002123895,0.0004157555
-0.0006075262,0.000862269,0.0003846285
0.0003280299,0.0009092997,-0.0002171598
0.000945021,0.0001427595,0.0006611093
-0.0006667232,0.0003492062,0.0002479139
0.0006807706,0.0001787961,-0.0003502124
0.0005654281,3.22067e-05,0.0008307819
-0.0005702993,0.0003314933,0.0003748632
0.0007814665,0.0003314933,-0.000593125
0.000367698,0.0005232811,0.0010974974
-0.0004610595,0.0004200577,0.0002235006
0.0008839932,7.43512e-05,-0.000609604
0.0001663063,7.4962e-05,0.0012201744
-0.0004580081,0.0007541593,-1.88016e-05
0.0012397853,0.0005806952,5.87107e-05
-0.0004439717,0.0004023449,0.0008747259
-0.000106488,0.0005471019,-0.0002025118
0.0010792822,0.0004701424,6.222e-06
-0.0004732651,0.0002032276,0.0013025693
-0.000117473,0.0003602004,-0.0008128448
0.0008699568,0.0004872445,-7.31213e-05
-0.000510492,0.0002374318,0.0018329487
0.0004964667,-3.74232e-05,-0.0010801707
0.0007558348,2.18233e-05,0.0002680549
-0.0008144105,0.0004328843,0.0014563732
0.0008101496,0.0002307132,-0.0008458028
0.0005178264,0.0002814086,4.95557e-05
-0.000852858,0.0008482208,0.001263508
0.001032901,0.000506179,-0.0008494648
0.0002602891,0.0002765223,0.0003266469
-0.0006160701,0.0005568745,0.0008472609
0.0009163379,0.0005971866,-0.0008873055
0.0001022271,0.0003736378,0.0011011594
-0.0003280189,0.0001580293,0.0002161766
0.000988961,-0.0002499778,-0.0006620926
-0.0002877406,0.0005342753,0.0010285298
-2.71518e-05,0.000118328,0.000656837
0.0007637684,-0.0001253768,-0.0011589037
-0.0003847748,0.0002728576,0.0012091884
0.0001620343,0.0006173426,0.0003296985
0.000683822,0.0003394336,-0.0005735943
-0.0001302888,0.0003162236,0.0011060421
0.0002901927,0.0005238919,9.53307e-05
0.0003872269,0.0007462191,-0.0002897895
-0.0002669911,0.0003467631,0.0011499861
0.0006173017,1.63262e-05,-3.22289e-05
0.0003005674,0.00053794,-0.0005357537
-0.0002852994,0.0007969146,0.0012720527
0.0005458992,0.0002520908,-0.0001689435
0.0004085866,-5.45253e-05,-0.0003557054
-0.0003121517,0.0001910119,0.0008490919
0.0002956852,0.0003760809,-7.37316e-05
0.000360985,0.0003351581,-0.0001066896
-5.52246e-05,0.000103669,0.0009613932
0.0003316916,0.0002636958,-0.0003166441
9.06318e-05,0.000494574,-0.0001488025
-0.0001168627,0.0003760809,0.0010425675
0.0004415417,0.0004127283,-0.0004564104
0.0001907174,0.0004035664,0.0002326556
-0.0001449355,0.0007620996,0.0006086207
0.0005361347,0.0007895851,-0.0002690381
0.0001791221,0.0002954568,0.0005384324
2.53321e-05,-8.1053e-06,0.0005579631
0.0002346574,0.0003015647,-0.0007988072
7.41543e-05,0.0003644759,0.0009943512
0.0001046682,0.0002172758,0.000627541
0.0005062311,-9.48374e-05,-0.000567491
9.85654e-05,-2.88722e-05,0.0008802189
5.76768e-05,0.0003137805,0.0004603098
0.0006252353,0.0003522602,-0.0001939672
-9.85544e-05,0.0002771331,0.0005091364
0.0002859208,0.0007737046,0.0003815768
0.0004531369,0.0009758757,-0.0003013858
-6.55994e-05,0.0004524296,0.0008039273
0.0003207066,8.22914e-05,-0.0003080995
0.0004061455,0.0004866337,-0.0002220425
-0.0002639397,0.0009544981,0.0007941619
0.0005166059,0.0004334951,0.0001240163
0.0003396252,-0.0004100045,-8.71589e-05
-0.0003267983,-5.45253e-05,0.0004950988
0.0004195716,0.0003192776,0.0001881013
9.24626e-05,0.0004518188,0.0001942046
-0.0001101497,0.0002820194,0.0004688545
0.0005428478,0.0001537537,-0.0001182859
-2.41005e-05,0.0004664777,0.0003181022
4.0589e-05,0.0004964064,0.0004181968
0.0005007386,0.000216665,-6.15249e-05
-6.74302e-05,0.0006381094,5.68797e-05
0.000117484,0.0008555503,0.0004645821
0.0005709206,0.0002814086,0.0004481031
-1.18949e-05,-9.78913e-05,9.9603e-05
0.0002084155,0.0004817474,-0.0001030276
0.0004317772,0.0007052962,0.0008484816
4.4861e-05,0.0003870751,0.0001795566
0.0003200963,-0.0003684709,-0.0003496021
0.0001083299,-0.0001143826,0.0003022335
0.0001406746,0.000659487,0.0005622354
0.0005336936,0.0004041772,0.0001075373
0.000165696,0.0002160542,0.0002686652
0.0001925482,0.0002942352,0.0002033596
0.000191938,0.0004805259,-6.39663e-05
0.0001248074,0.0005819168,0.0005524701
0.0004415417,0.0003754701,-7.67833e-05
8.20879e-05,0.0006197857,-0.0002922308
-0.0001589719,0.000952055,0.0005189018
0.0007198284,4.13686e-05,0.0004194175
-5.09527e-05,-0.0003843514,-0.0005296503
-0.0002065736,0.0004005125,0.0005201224
0.0007985543,0.0005128977,0.0008753362
-0.0001650747,1.20507e-05,-0.0001561265
0.0001345718,2.60988e-05,0.0003492292
0.0006545287,5.60275e-05,0.0005103571
-0.0003951495,0.0007211767,-6.45766e-05
0.0004549678,0.0008915868,0.0004847231
0.0007381368,4.19794e-05,0.0005274464
-0.0005098817,0.0004469325,-0.00062059
0.0006667342,0.0008024117,0.0003455672
0.0003597644,0.0004872445,0.0006849123
-0.0001357813,0.0001946766,-0.0003123718
0.0008650746,4.68657e-05,0.0001447676
-0.0001852138,0.0003650867,0.0004767888
-6.2548e-05,0.0005373292,-4.44356e-05
0.0008546999,0.0001219927,9.10583e-05
-0.0002547855,2.8542e-05,0.0004810611
-0.0001193038,0.0003999017,-0.0002916205
0.0008193037,7.1908e-05,0.0008387162
-0.0002907919,0.0001568077,0.0001685706
0.0001199252,0.0005141192,-0.0003203061
0.0007271518,0.0007126257,0.0007929413
-0.0001363916,0.0005312213,0.0004249105
5.34048e-05,0.0001787961,-0.0008097932
0.000595942,0.0003492062,0.000741063
-0.000216338,0.0007614888,0.0003724218
0.0001864455,0.0008054656,-0.0006504963
0.0006258456,0.000129933,0.0012537427
-0.0003444964,1.75478e-05,-0.0001677229
0.0004958564,-0.0002823496,-2.24636e-05
0.0001376232,0.0002820194,0.0008368852
-0.0001193038,0.0006344447,0.0004560375
0.0006801604,0.0002191082,-0.0007463186
3.44862e-05,0.0001464243,0.0010187645
1.12957e-05,0.0005190056,-2.24636e-05
0.0007137256,0.000338212,-0.0003422781
-0.0001736186,0.000636277,0.0007160393
0.0002432013,0.000772483,-9.26519e-05
0.000813201,0.0002355995,0.0002473036
-0.0002309847,0.0001287114,0.0005549114
0.0003512205,-1.54348e-05,-1.88016e-05
0.0005989934,0.0003290502,9.65513e-05
-0.0001583616,0.0005513774,0.0010736945
0.0004207922,0.0006307799,-0.0004338281
0.0003701391,-2.03211e-05,0.0003913422
-0.0003023872,0.0001904011,0.0001691809
0.0005013489,0.0006014621,-0.0001994602
0.0003170449,0.0007126257,0.0006574473
-0.0002132866,0.0001989521,0.0003821872
0.0005178264,-0.0001950068,-0.000609604
-3.9613e-06,0.000506179,0.0007764623
-2.16593e-05,0.0005758089,0.00073557
0.0006246251,0.0001006151,-0.0005314813
-0.0001742288,0.0002062816,0.0004615305
-0.0001400533,0.0006833078,0.0001960356
0.0006819912,0.00020506,-4.56563e-05
-0.0002419697,0.0002728576,-6.33559e-05
0.0003292505,0.0003461523,0.0005115778
0.0004299464,0.0006399418,-0.0001695539
-0.0001968091,0.000419447,0.0007734106
0.0004915845,6.70217e-05,5.6117e-06
0.0004964667,-0.0001082747,0.0002558482
-0.000323747,0.0005257242,0.0005048641
0.0008687363,0.000818903,0.0002204489
0.0002389294,0.0003278286,0.0003040645
-0.0002627192,0.0004585374,-2.79566e-05
0.0009016913,6.51893e-05,0.0004517651
-0.0002706528,0.0004475432,-6.51869e-05
2.04498e-05,0.0004457109,0.0002436416
0.0008772801,0.0004176146,9.16687e-05
-0.0002834686,0.0002447613,0.0009058529
0.0002517452,0.0001671911,-0.0002385215
0.0007558348,-0.0001791263,0.0004218588
-0.0006404812,0.0005128977,0.0003699805
0.0007405779,0.0005599284,0.0001704016
0.0003408458,0.000260031,0.0003303089
-0.0005312415,0.0005751981,8.37343e-05
0.0007027406,0.0003583681,-0.0001329339
8.33085e-05,0.0001097769,0.0006214377
-0.0002419697,0.0004432677,0.0001783359
0.0008656849,0.0003791349,-0.0001915259
-0.000363415,0.0003950154,0.000750218
0.0001150429,0.0002191082,8.37343e-05
0.0009218304,-8.81187e-05,-0.0001188962
-0.0004970659,0.0003052294,0.0009064632
0.0001553213,0.0006234505,-0.0002897895
0.0007961132,0.0002172758,-6.03043e-05
-0.0005947104,0.0004530403,0.000704443
0.0007265415,0.0002105571,3.7349e-05
0.0004403211,-0.0001950068,3.85697e-05
-0.0005440573,0.0007468299,0.0004731268
0.0007967235,0.0005110653,0.0002204489
0.0003487794,0.0004872445,0.000163688
-0.0003829439,0.0003015647,0.0003187125
0.0005819056,0.0003492062,-0.0002678175
0.0002200107,0.0002148326,0.0007972136
-0.0005007276,0.0004072312,-0.0002940618
0.0007472909,2.67096e-05,0.0002851442
7.72057e-05,0.0003046186,0.0004816714
-0.0002682117,0.0001561969,0.0002076319
0.0006386615,-0.0001101071,0.0001990873
3.26554e-05,0.000260031,0.0005066951
-9.1231e-05,0.0006979667,0.0002332659
0.0004836508,0.0006167318,0.0001209646
8.8546e-06,0.0002349887,0.0004529858
0.0001022271,0.0002893489,-0.0003850014
0.0004043147,0.0005507666,0.0004975401
-3.08135e-05,0.0007083501,0.0004926574
0.0002120771,-7.22382e-05,-2.79566e-05
0.0004067558,0.0001549753,1.3546e-05
-8.14666e-05,0.0004035664,0.0006995603
0.0002914133,0.0003510386,8.1293e-05
0.0002828694,0.000208114,0.0001130303
0.0001663063,0.0002551447,0.0005445357
0.0001516596,0.0003278286,-0.0002623245
0.0002297752,0.000352871,9.0448e-05
0.0001412849,0.000126879,0.0007734106
0.0002859208,0.0004206685,-0.0005815286
0.0002889722,0.0002618634,0.0004798404
2.7518e-06,0.0004182254,0.0005604044
0.0005623767,-1.90995e-05,0.0001227956
-3.26443e-05,0.0001390948,-3.22289e-05
0.0001345718,0.0007333925,0.0005176811
0.0003976016,0.0009086889,-0.0001707745
8.4529e-05,0.0003247747,0.0005817661
8.33085e-05,-0.0001662997,4.1011e-05
0.0001699679,0.0003027863,-0.000470448
-0.0002578369,0.0004060096,0.0009858065
0.0002938544,0.0002520908,0.0001258473
0.0004348286,-9.23942e-05,8.8617e-05
-0.0002474622,0.0002789655,0.0005219534
0.0003377944,0.0001958982,0.0004938781
0.0002926338,1.38831e-05,-0.0002385215
-0.0001534794,0.0005074006,0.0003351915
0.0004122483,0.0008311187,0.0002808719
0.0002224519,0.0007364464,-8.47176e-05
0.0001351821,-4.4406e-06,0.0004853334
0.0002474733,0.0001696343,-0.0002189908
0.0003408458,0.0002728576,0.0005872591
-0.0001040469,0.0008396698,-1.102e-06
0.0004384903,0.0004438785,0.0004407791
0.0002822591,0.0001940658,-8.41072e-05
-7.65844e-05,8.59562e-05,0.0002570689
0.0002969058,0.0004273872,7.45793e-05
0.0002065846,0.0003308825,0.0003150505
-3.351e-06,0.0003864643,9.28893e-05
0.000404925,0.0003015647,0.0001795566
0.0001833941,0.0001635264,0.0006501234
9.06318e-05,0.0001079446,0.0003571635
0.0003274197,0.0003168344,-4.1536e-06
0.0002438116,0.000448154,0.0008527539
8.57496e-05,0.000318056,0.0001960356
0.0004793789,0.0003186668,3.1704e-06
-2.47107e-05,0.0005110653,0.0003834078
0.0003316916,0.0005312213,0.0002015286
0.0004299464,0.0006179534,-0.0002183805
-0.0001321197,0.0008048548,0.0004462721
0.0002023127,0.0004286088,0.0002772099
0.0004232333,-0.0002286002,-0.0001506335
-0.0001235758,-6.49087e-05,0.0003211539
0.0001663063,0.0005159516,0.0001685706
0.0004592397,0.000482969,0.0004975401
-9.48927e-05,-6.06332e-05,0.0002949095
0.0003951605,-7.77353e-05,-0.0001732159
0.0003091113,0.0002618634,0.0003834078
-0.0002761453,0.0008054656,0.0002888062
0.0008882652,0.0003773025,0.0003150505
0.0001223663,0.0003705838,0.000121575
2.10601e-05,0.0006649841,0.0004798404
0.0006282867,0.0006576547,4.391e-06
-4.11882e-05,0.0002435397,0.0004682441
0.0002853105,0.00053794,-4.19943e-05
0.0006111989,0.0004725856,0.0003498395
-0.0005159845,0.0005477126,0.0003650978
0.0005385759,-0.000162635,4.77247e-05
0.0004537472,-0.0005309407,0.0003351915
-0.0004012523,0.0005422155,0.0001765049
0.0005092825,0.0004988495,0.0005079158
0.0002499144,-1.66564e-05,0.0004944884
-5.76657e-05,-0.0002426483,6.6645e-05
0.000486092,0.0004267764,-0.0001658919
-0.0001211347,0.001007026,0.0006922363
0.00039394,0.0007804233,0.0001008237
0.000580685,4.32009e-05,-0.0002122772
-0.0003902673,0.0004939632,0.0002753789
0.0005013489,0.0009343421,0.0003614358
0.0005050106,0.0001946766,0.0002656136
-0.0003548711,0.0002887381,-0.0001152342
0.0007149462,0.0001769637,0.0004206381
3.75376e-05,0.0001781853,0.0004542065
-0.000253565,0.0001561969,2.4532e-05
0.0005202675,0.0001623048,2.56e-06
0.0002194005,0.0004457109,0.0008020963
-1.67771e-05,0.0006918588,-8.96002e-05
0.0004781583,-0.0001754615,0.0003187125
-8.51283e-05,0.0002276592,0.000125237
2.41115e-05,0.00058436,6.1152e-05
0.0005483403,0.0006894157,0.000713598
4.5826e-06,0.0003950154,0.0002955199
0.0004293361,0.000361422,-0.0001854225
0.0001479979,0.0002136111,0.0003480085
-3.75266e-05,0.0004316627,0.0004700751
0.0004653425,0.0004286088,-9.87552e-05
0.0001571521,0.0002117787,0.0005189018
-9.24516e-05,0.0004725856,0.0001826083
0.0004964667,-2.09319e-05,3.24664e-05
1.8619e-05,0.0002068924,0.0004407791
3.02143e-05,0.0006008513,9.89927e-05
0.0004812097,0.0002551447,4.52833e-05
-8.2332e-06,0.0001598616,0.0004432205
9.18524e-05,0.0001690235,7.9462e-05
0.0003323019,0.0003980693,2.02597e-05
-2.10491e-05,0.0005171732,0.0005396531
0.0003615952,0.0002417074,9.47203e-05
0.0002047538,0.0003101157,-0.0001164549
-0.0001266272,0.0006332231,0.0005390427
0.0004903639,0.000352871,0.0003980558
0.0002847002,0.0001421487,-0.0002324182
1.5312e-06,0.0001751314,0.0005640664
0.0003353533,0.0005605392,0.0001148613
0.0002187902,0.0004640345,0.000147209
9.79551e-05,0.0001140525,0.0006745367
0.0002596788,0.0001708558,-0.0001646712
8.39187e-05,0.0008469993,0.0001173026
4.73021e-05,0.0005275566,0.0008832706
0.0004439828,-1.3867e-06,-0.0002360802
4.5826e-06,0.0002026169,-0.0002653761
-5.70555e-05,0.0006570439,0.0009089045
0.0006307278,0.0003351581,2.57527e-05
6.19487e-05,-0.0001168258,-1.7123e-06
7.96468e-05,0.0003241639,0.0005378221
0.0004458136,0.0004805259,0.0002308246
-7.3533e-05,0.0006374986,-7.61729e-05
0.0003493897,5.41951e-05,0.0007441146
0.0005733617,-8.01784e-05,4.4673e-05
-0.0002627192,0.0008140166,-0.0002910101
0.0002731049,0.0009251802,0.0008533642
0.0005312525,0.0005275566,0.000132561
9.06318e-05,4.68657e-05,-0.0002049532
6.37796e-05,0.0002698036,0.0003223745
0.000220621,0.0002759115,0.0005567424
-0.0001266272,0.0005477126,-0.0006480549
0.0004452033,9.57288e-05,0.0009937408
0.0001119915,0.0002966784,7.9462e-05
5.34048e-05,0.0001812392,-0.0001909155
0.0002285546,0.0001262682,0.000761204
0.000242591,-0.0001675213,0.0004731268
0.0002749358,0.0006313907,-0.0004216214
0.0001565418,0.0010400086,0.0008161339
0.0003860064,0.000451208,0.0008576366
0.0002456424,-0.0002231031,-0.0008140655
0.0001003963,3.09851e-05,0.000665992
-1.73874e-05,0.0010259604,0.0002875855
0.000426895,0.0010131339,5.87107e-05
9.12421e-05,0.000193455,0.0004487135
0.0001370129,-0.0002481454,7.09173e-05
0.0004616808,6.09138e-05,-0.0002580522
-0.0001809419,0.0006124563,0.0006965087
0.0003060599,0.0001427595,0.0004670235
0.0005263703,-0.0001241553,-0.0004680067
-1.98285e-05,0.0001061122,0.0008594676
-0.0001382224,0.0006155102,-2.85669e-05
0.0007472909,0.0001647479,0.0001990873
-0.0001485972,0.000303397,0.0003638772
0.0002438116,0.0006106239,9.34997e-05
0.0003268094,0.0007480514,-2.61256e-05
-0.0001119805,0.0003522602,0.0007654763
0.0005391861,0.00015864,-0.0003843911
0.0002529658,0.000326607,1.04944e-05
-0.0002364772,0.0008066872,0.0010608775
0.0005837364,-5.0514e-06,-0.0003447194
-0.0001412738,-0.0005046768,-8.28866e-05
1.80087e-05,0.0002221621,0.0007776829
0.0008833829,0.0005489342,0.0003278675
-0.0004830295,0.000494574,-1.81913e-05
0.0002261135,0.00025148,0.0006159447
0.0009370874,-8.62863e-05,-0.0001048586
-0.000690524,0.0005806952,-2.42946e-05
0.0002987366,0.0007645427,0.0006342547
0.0009541752,0.0001720774,7.0307e-05
-0.0005599245,8.10698e-05,-0.0001640609
0.0002541863,0.0007633212,0.0002747686
0.0007955029,0.0001531429,0.0009778722
-0.0005538218,0.0001164956,-0.000551012
0.0006722267,7.1644e-06,0.0003608255
0.0003072805,0.000749273,0.0004725164
-0.0004342073,0.0008335619,0.0001301196
0.0006978584,7.4962e-05,-8.04452e-05
0.0002486938,-0.0004014535,0.000713598
-0.0003792823,0.0004799151,-0.0006108246
0.0004476444,0.0008598258,0.0004944884
9.06318e-05,0.0005208379,0.0009082942
9.5514e-05,-0.0003660277,-0.000514392
0.000422623,9.57288e-05,7.88517e-05
-0.0002431903,0.0008182922,0.0008002653
0.0001583727,0.0003522602,-4.26046e-05
0.0007021304,-0.0001015561,-4.764e-06
-0.0002608883,0.0004811366,0.0003443465
6.6831e-05,0.000760878,5.62693e-05
0.0003652569,0.000318056,0.0005341601
0.0001608138,-0.0001797371,0.0002003079
3.81479e-05,0.0001238251,-0.0002220425
0.0003054497,0.0010290144,0.0006537853
0.0001388438,0.0005849708,0.0005640664
0.0002718844,-0.0003910701,-0.0002855171
0.0003121627,8.16806e-05,0.0002540172
6.4134e-06,0.0007602672,0.0007142083
5.40151e-05,0.00058436,-8.96002e-05
