0.0005581048,1.0565e-06,-0.0002519488
-0.0005800637,0.0003870751,0.0005280568
0.0003249786,0.0004634238,-0.0001225582
0.0007851282,0.0002771331,0.0003577738
-0.0005263593,0.0001470351,0.0004743474
0.0002804283,0.0002032276,-0.0003862221
0.0006887042,0.00027469,0.0007544903
-0.0003518197,0.0003858536,0.0005396531
0.0005642075,-7.04058e-05,-0.0001378166
0.0003213169,-0.00017424,0.0003724218
-0.0003805028,0.0004848014,0.0002558482
0.0005343039,0.0005306106,0.0001075373
0.0003951605,0.0003797457,0.0006745367
-0.0002596678,0.0001794069,-0.0002464558
0.0002444219,0.0001958982,-0.0001628402
0.0002889722,0.0001971198,0.0010547741
7.04926e-05,0.0001543645,-0.0001713849
-0.0001290683,9.08425e-05,-0.0002012912
0.0001223663,0.0002911813,0.0007294666
0.0005263703,0.0001757421,0.0001038753
-5.46144e-05,-3.43693e-05,0.000141716
-0.0001229655,0.0001397056,0.0003260365
0.0006453745,8.77885e-05,0.0001258473
-0.0003017769,0.0006460497,0.000125237
0.0003353533,0.0004231117,0.0007831759
0.0004299464,7.80159e-05,-0.0003215268
-0.0003213058,0.0001977305,0.0003260365
0.0005855673,0.0002594202,0.0005787144
0.0002053641,0.0005012927,-0.0004307764
-0.0002798069,0.0006796431,0.000651344
0.0005471198,0.0002026169,0.0004291828
0.0002804283,-0.000370914,-0.0002983341
-0.0004165092,0.0002734684,7.70207e-05
0.0004854817,0.0004090635,0.0009772618
0.0001650857,0.0002123895,-0.0002897895
5.09637e-05,-0.0002212707,0.0004505445
0.0002547966,-0.0002365404,0.0004841128
-2.10491e-05,3.34283e-05,-0.0001445302
0.000345728,0.0005098437,0.0005213431
0.000242591,0.0006997991,0.0004297931
2.1415e-06,0.0003394336,-0.0001286616
0.0001907174,0.0004108959,-0.0001219479
0.0003689186,0.0006081808,0.0006629403
1.92293e-05,0.0005562637,-0.0002073945
0.0001943791,0.0002533123,0.0003071162
0.0001449465,3.40391e-05,0.0002521862
-0.00017667,-8.56756e-05,2.6363e-05
0.000231606,0.000173299,0.0004999814
0.0003469486,-0.0001864557,0.0005195121
-0.0003579225,-0.000124766,-0.0003428884
0.0003323019,0.0004695317,0.0003339709
0.0005220984,0.0003583681,0.0007367906
-0.0004085756,0.00015864,-0.0002995548
0.0003323019,-5.39145e-05,0.0004078212
0.0003512205,0.000294846,0.0001868806
-0.0003255778,0.001003972,-5.60319e-05
0.0005397964,0.0006991883,0.000638527
0.0004629014,-5.63577e-05,8.6786e-05
-0.0004372587,0.0001580293,-0.0004673964
0.0004677836,0.0005916895,0.0007801243
0.0006758884,0.0004139499,0.00068064
-0.0002480725,-0.0001192689,-0.0004753307
0.0001254177,-0.0002640259,0.0005701697
0.0004671733,-8.14e-05,0.0005872591
6.98824e-05,-2.21535e-05,-0.0002275355
-0.0001156422,0.0004334951,0.0003333605
0.0004018736,0.0003974585,0.0007709693
0.0001998716,9.5118e-05,-0.0004161284
-0.0001547,0.0002258268,0.0003290882
0.0002914133,0.0003718054,0.0005262258
0.0002370985,0.0005251134,-0.0003782878
-1.49463e-05,0.0005055682,0.0006318134
0.0002346574,0.0002881273,0.0004725164
0.0003152141,-0.0001888989,-0.0003166441
-0.0002828583,0.0004451001,7.27483e-05
0.0003402355,0.0004377706,0.0010187645
0.0004262847,1.81586e-05,-0.0002952825
-0.000271263,-0.0002035578,0.000117913
-3.75266e-05,0.0001787961,0.0004847231
0.0004897536,0.0003137805,2.51424e-05
8.81907e-05,0.0001757421,0.0003217642
-3.26443e-05,0.0002301024,0.0003504498
0.0002218416,0.0001769637,-0.0003154235
0.000128469,0.0004866337,0.0003077265
0.000242591,0.0004615914,0.0010096095
0.0002230621,-0.00010461,-0.0003862221
-4.42396e-05,-5.20822e-05,-0.0001079102
0.0003670877,0.0006497144,0.0008503126
0.0004433725,0.0004951848,0.0003553325
1.31265e-05,0.000103669,-0.0001463612
0.0001534904,-0.0002389836,0.0004560375
0.0001779016,0.0003443199,-7.55626e-05
0.0003048394,0.0006197857,0.0003089472
1.06854e-05,0.0002062816,0.0004548168
-0.0001003852,-3.25369e-05,-0.0002794138
0.0002926338,-5.75793e-05,2.2701e-05
8.75804e-05,0.0002899597,0.000629372
-0.000124186,0.0003919614,0.0002241109
0.0005263703,0.0001696343,-0.0001579575
6.4134e-06,-7.04058e-05,0.0006763677
-0.0002120661,0.0003742486,-0.0001268306
0.0006447642,0.0001018367,0.00014904
-0.0001705672,0.0002209405,0.0004682441
-0.0001308991,0.0004029556,5.749e-05
0.0006453745,2.06017e-05,-1.7581e-05
-0.0001101497,0.0003015647,0.0004578685
-0.0001211347,0.0005483234,-5.9846e-06
0.0005263703,0.0004200577,0.0001276783
0.000213908,0.0001109985,0.0007825656
-3.81369e-05,0.0001787961,-0.0005284297
0.0002834797,0.0001568077,0.0003504498
0.0001040579,0.0005037358,0.0005329394
0.0002792077,0.0001085554,9.5941e-05
9.73449e-05,-0.0003312127,0.0003113885
0.0001699679,-0.0001272092,0.0001923736
0.0003914989,0.0002325455,0.0001795566
9.06318e-05,0.0009038026,0.0004719061
0.0004873125,0.0001452027,0.0004615305
2.71629e-05,7.80159e-05,-0.000499744
-0.0001650747,0.0004866337,0.0006122827
0.000732034,0.000636277,0.0003614358
4.73021e-05,0.0002911813,0.0002375382
-0.000312762,0.0005000711,-9.57036e-05
0.0006893145,-3.8034e-05,0.0004658028
-5.03424e-05,0.0001397056,0.0002747686
-0.0002401389,0.0003186668,0.0001020443
0.000721049,-0.0004936826,0.0005951934
-0.0004030831,3.22067e-05,-0.0001103516
9.36832e-05,0.000448154,0.0001673499
0.0006453745,0.0003113373,0.0003943938
-0.0003170339,0.0002313239,6.8476e-05
0.0001412849,0.0002759115,-0.0002196012
0.000595942,-0.0001412573,0.000687964
-0.0003884364,0.0003852428,-0.0001982395
0.0003695289,0.0006533791,0.0002692756
0.0003853961,0.0004115067,0.0005573527
-0.000102216,0.0001219927,-8.89899e-05
0.000426895,0.0001684127,0.0002308246
7.65954e-05,-3.74232e-05,0.0006104517
-3.26443e-05,0.0001904011,-0.0003135925
0.0005044003,0.000592911,0.0003046749
0.0001168738,8.83993e-05,0.0007825656
3.3621e-06,-0.0001528623,-0.0005412467
0.0003670877,-0.0002340973,0.0005274464
-7.59741e-05,0.0003797457,0.0006104517
0.0002303855,0.0001671911,-0.0001780985
0.0003628158,0.0003889075,0.0002509656
-0.0001070983,0.0002612526,0.0005848177
0.000187666,0.0001879579,-0.0003349541
0.0003402355,0.000341266,0.0005756627
-3.99677e-05,0.0003253854,0.0003040645
1.8619e-05,0.0003540925,-0.0003453298
0.0002627302,0.0006747568,0.0004084315
0.0001937688,0.000150089,0.0005848177
-0.0001479869,-7.2849e-05,-0.0006236416
0.0002407602,-8.26216e-05,0.0005060848
0.0002383191,-6.1244e-05,0.0004444411
-0.0002389183,0.0003516494,-0.0003306818
0.0003225374,0.0003736378,0.0003980558
0.000253576,-0.0001223229,0.0005207328
-0.0002370875,-0.0002652475,-0.0003441091
0.0003298608,0.0004499864,0.0001716223
0.0003579336,0.0004231117,0.0008844912
-0.000249293,0.0006619302,-0.0002775828
0.0007137256,9.38964e-05,0.0004828921
0.000121756,0.000115274,0.0002277729
-0.0001308991,0.0004420461,5.44383e-05
0.0005385759,0.0007498838,0.0001905426
0.0002779872,-0.0001272092,0.0009259939
-0.00028652,-0.0001919528,-0.0006504963
0.000580685,-0.0002133305,0.0005433151
-0.0001138113,0.000294846,0.0004841128
0.0001504391,0.0002606418,7.0307e-05
0.0004848714,4.7212e-06,0.0001935943
-0.0003188647,0.0001977305,0.0001850496
0.0002224519,0.0001940658,-6.64076e-05
0.0003268094,0.0007114041,0.0001038753
-0.0001156422,0.0004463217,0.0004676338
0.0001431157,0.0002270484,-0.0002635451
0.0002499144,1.44938e-05,0.0004767888
-9.73338e-05,0.0003058402,9.89927e-05
0.0003274197,1.99909e-05,0.0003907318
-4.79013e-05,0.0001403164,0.0001557536
0.0001528802,5.11412e-05,0.000108758
0.0001443363,0.0004878553,-7.12903e-05
4.24198e-05,0.0005642039,0.0006025174
0.0003335225,-0.0003666385,0.0001502606
-0.0001547,-0.0001003345,-0.0005229367
2.28909e-05,0.0004383814,0.0006928467
0.0004842611,0.0007737046,0.0002839236
0.0001467774,4.32009e-05,0.0003235952
-8.0246e-05,-0.0001272092,0.0002814822
0.0005837364,-5.39145e-05,0.0003193229
-5.03424e-05,0.0004426569,4.8335e-05
-2.65416e-05,0.0008347835,0.0004505445
0.0007961132,-3.8298e-06,0.0005213431
-0.0002346464,-0.0001699644,-0.0006340173
-3.6306e-05,0.0004823582,0.0001874909
0.0007289826,0.0006026837,0.0006690437
-0.0001485972,0.0001464243,6.6645e-05
-0.0001778905,-3.92556e-05,-0.0003862221
0.0003615952,-3.43693e-05,0.0005366014
9.00215e-05,9.5118e-05,0.0003815768
-4.7291e-05,0.0004536511,-0.0001597885
0.0003451177,3.64822e-05,0.0007819553
-0.0002657705,0.0001641372,-0.0003434988
0.0004018736,0.0001769637,0.0004401688
0.0002255032,0.0003101157,0.0003687598
-0.0002242716,0.0001030583,8.19033e-05
0.0002486938,0.0005361077,-3.28393e-05
0.0004586294,0.0004475432,0.0008637399
-9.67235e-05,4.38117e-05,-0.0001219479
-0.0001162524,0.0001745206,-0.0001713849
0.0005269806,0.0002319347,0.0008521436
1.19059e-05,0.0002191082,-0.0003880531
-3.26443e-05,0.0004304412,0.0002912475
0.0003139936,0.0002643065,0.0004816714
6.13385e-05,-0.0002414267,-0.0003288508
-9.30619e-05,0.0004475432,0.000123406
0.0005953317,8.59562e-05,0.0010370745
-5.64452e-05,-1.36024e-05,-0.0007084779
-0.0002614986,0.0005122869,0.0001539226
0.0008125907,0.0003638652,0.0014893312
0.0001052785,-0.0003104459,-0.0006895576
-0.0003408347,0.0004872445,-0.0003325128
0.0006227942,0.0007297278,0.0015186272
0.0003438972,0.000326607,-0.0001396476
-0.0001968091,0.000369973,-0.0006608719
0.0004293361,7.55727e-05,0.001382523
8.69701e-05,0.0001897903,-0.000453969
0.0002200107,0.0003773025,-7.43419e-05
0.0002084155,0.0003956262,0.0011920991
-0.0001858241,-9.05619e-05,-0.0002550005
0.0002151285,0.0001305438,-0.0003178648
0.0003152141,1.63262e-05,0.0015265615
-0.0003048283,1.51046e-05,-0.00062059
0.0001626446,0.0003174452,-0.0004442037
0.0001803427,0.0006411634,0.0013800816
-1.55566e-05,0.0002850734,-0.0002098358
0.0004574089,-0.0002536425,-0.0003636398
-0.0001589719,0.0001323761,0.0006281514
-9.4538e-06,0.0007468299,0.0002363176
0.000824186,0.0005880247,-1.7123e-06
2.47218e-05,-9.42266e-05,0.000673316
-0.000334732,0.0001555861,-0.0004533587
0.0007265415,0.0004426569,0.0003077265
0.0004183511,0.0002893489,0.0011176384
-0.0004592287,0.0002606418,-0.0006877266
0.0006154709,0.0001024475,0.0002900269
0.0001553213,0.0002814086,0.0007325183
-3.32546e-05,0.0003052294,0.0001246266
0.0005574945,-0.000226157,0.0002497449
5.95076e-05,-9.23942e-05,0.0004975401
-0.0001644644,0.0003901291,-0.0001036379
0.0006148606,0.0005483234,0.0006995603
0.0001730193,3.03744e-05,0.0004706854
-0.0004140681,0.0001720774,-0.0009129395
0.0006142503,0.0003314933,0.0007801243
0.0002804283,0.0006588762,0.0004578685
-0.0002560061,0.0006619302,-0.0004680067
0.0002554069,0.000106723,0.0005366014
0.0001858352,-8.93403e-05,0.0003632668
3.81479e-05,0.0002319347,-0.0003209165
0.0001791221,0.0001122201,0.0008753362
9.24626e-05,0.0001390948,9.16687e-05
0.0001003963,8.41238e-05,-0.0004136871
0.0001425054,0.0001830716,0.0009266042
0.0001010065,0.0003583681,-1.33086e-05
0.0001333513,0.000396237,-0.000523547
-7.10919e-05,0.0005183948,0.0008149133
0.0004659528,0.0004731964,7.27483e-05
0.0003414561,-0.0002005039,1.59874e-05
-0.0004592287,0.0002392642,0.0002662239
0.0004787686,0.0003321041,0.0002485242
0.0005648178,0.0002850734,0.0004639718
-0.0002462416,0.000106723,0.0007807346
0.0003811241,-0.0002237139,-0.0003929357
-1.25052e-05,0.0003107265,0.000139885
0.0001534904,0.0007004099,0.0011713477
0.0003914989,0.0001073338,-0.0002903998
-0.0001705672,-8.07892e-05,-9.02106e-05
2.04498e-05,0.0004548727,0.0004761784
0.0005941112,0.0005562637,0.0003754735
-8.20769e-05,0.0001781853,-5.05389e-05
-6.07171e-05,0.0002502584,7.27483e-05
0.0004976872,0.0002844626,0.0003864595
3.81479e-05,0.000141538,0.0001130303
6.6831e-05,-4.53635e-05,0.0002393692
0.0001260279,0.0001397056,1.96494e-05
0.0001302999,0.0001995629,0.0001093683
0.0001296896,0.0006466605,0.0001008237
0.0002627302,0.0004066204,0.0005469771
4.42507e-05,-0.0001455329,-0.0002940618
4.66918e-05,0.0001232143,0.0004285725
0.0003744111,0.0006784215,0.0003162712
0.0003036188,0.0001281006,0.0001752843
-0.0001961989,0.0003876859,4.95557e-05
0.0003359636,0.000315002,0.0004700751
0.0003274197,-0.0002328757,0.000139885
-0.0001559205,0.0003779133,0.0001771153
0.0003756316,0.0005318321,0.0004499341
-4.42396e-05,0.000196509,-7.49523e-05
0.0001907174,0.0002722468,0.0004456618
0.0005373553,0.0001531429,0.0002051906
-0.0002791967,-0.0002157736,0.0001752843
-1.5202e-06,0.0003424875,6.05417e-05
0.0010853849,0.0001806285,0.0010035062
-0.0005910487,0.00015864,-0.0004008701
4.66918e-05,0.0004286088,-2.933e-06
0.000982248,0.0002917921,0.0008558056
-0.0005452779,0.0004243333,-0.0002598832
0.0003988222,0.000248426,0.0001520916
0.000558715,0.0002691929,0.0004572581
-0.0005117126,0.0006063484,-6.57973e-05
0.000497077,0.0004334951,0.0002869752
0.0004897536,-0.000240816,0.0008832706
-0.000712494,-0.0001156042,-0.0009104981
0.0005745823,0.0002258268,0.0005665077
0.0004842611,0.0002991215,0.0010462295
-0.0005580937,0.0001403164,-0.0010099824
0.0004513061,0.0002978999,0.0002851442
0.0004104175,0.0001891795,0.0011982024
-0.0001803316,0.0003021755,-0.0007737835
0.0004683939,0.0001574185,0.0004444411
0.0001235868,0.0002563663,0.0008320026
-0.0001693466,0.0005745874,-0.0008189482
0.0005507814,0.0002972892,0.0008838809
-9.099e-07,5.90814e-05,0.0004938781
-8.81796e-05,0.0001543645,-0.0008610612
0.0003030086,0.0002777439,0.0010505018
0.0003554925,-5.0514e-06,0.0008307819
4.0589e-05,8.71777e-05,-0.0011711103
6.01179e-05,0.0002795763,0.0013031797
0.0003219272,0.0003809672,0.0005549114
0.0004104175,-0.0001424789,-0.0004362694
-0.0001547,0.0001745206,0.0005817661
0.0001260279,0.0005416048,0.0003779148
0.0003640364,0.0006265044,-0.0003764568
0.0001626446,0.0003351581,0.0010370745
4.85226e-05,-0.0001345387,-4.56563e-05
-8.63488e-05,0.00020506,-0.0009037845
0.0003695289,0.0005544313,0.0016553418
0.0002804283,0.0005196163,-7.73936e-05
-0.0001083188,-0.000229211,-0.0006657546
-9.42824e-05,9.02317e-05,0.000715429
0.0004433725,0.0005385508,0.0003876802
0.0001357924,0.000161694,-0.0002159392
5.21843e-05,-0.0002915114,0.0008069789
0.0001681371,-0.0001589702,-0.0001634505
0.0001412849,0.0003333257,0.0001057063
0.0004238436,0.0007743154,0.001307452
0.0001693577,0.0004011233,-0.0001329339
-0.0001528691,-4.29203e-05,-0.0001347649
0.000360985,0.0002105571,0.0007923309
0.0004561883,0.0006039052,0.0001691809
-0.0002138969,0.0004780827,-8.47176e-05
0.0002749358,0.0003394336,0.0004780094
0.0005196572,0.0001928442,2.087e-05
-0.0001156422,-2.76506e-05,0.0005024228
0.000301788,-4.59743e-05,0.0003950042
0.0002480835,-7.40706e-05,-0.0003563158
-0.0003139825,0.0004157822,0.0005311084
0.0006783295,0.000471364,0.0006122827
0.0001272485,-0.0001107179,-0.0003947667
-0.0005098817,-1.36024e-05,9.0448e-05
0.0007192181,0.0005135085,0.0004981504
0.0001571521,0.0005458803,8.55653e-05
-0.0004403101,0.0005269458,3.24664e-05
0.0007588862,1.99909e-05,0.0004236898
-3.93574e-05,0.000369973,-0.0001835915
-0.000183383,0.000338212,0.000752049
0.000727762,0.0001745206,0.0003364122
-8.26871e-05,-9.3269e-06,-0.0002916205
-0.0002596678,0.0004377706,0.0002942992
0.0007411882,0.0004548727,0.0009266042
8.75804e-05,-0.0002469238,-0.0002086152
-0.0002230511,-0.0001137718,-0.0001848122
0.0005397964,0.0003204991,0.0009986235
0.0002297752,0.0005251134,-4.07736e-05
0.0001785118,0.0002618634,0.0001063166
0.0001705782,0.0006100131,0.0004914368
0.0002883619,-1.97103e-05,0.0002833132
0.0001949893,0.0003253854,-0.0002617142
0.0003573233,0.0003009539,0.0011097041
-0.0001150319,0.000659487,-0.0005992283
0.0003176552,0.0002539231,0.0004944884
0.0003426766,0.0001079446,0.0007349596
1.92293e-05,-0.0003788543,-0.0001829812
7.04926e-05,-4.65851e-05,0.0001148613
0.000242591,0.0008317295,0.0006720953
0.0003036188,0.0003137805,0.0003632668
-0.0001247963,0.0001018367,-0.000446645
0.000143726,-0.0001571379,0.000651344
2.22807e-05,0.0005855816,-0.0003795084
0.0002602891,0.0004542619,0.000687964
0.0002682227,0.0003779133,0.0003016232
-0.0001382224,-9.6059e-05,-0.0001042482
3.32657e-05,0.0002655281,0.0001441573
0.0005831262,0.0002917921,0.0009504072
-2.16593e-05,9.63396e-05,4.77247e-05
-0.0002004708,2.73204e-05,-6.15249e-05
0.000541017,0.00022827,0.0007221426
7.17132e-05,0.0004573159,0.00013073
0.0001370129,0.0003516494,0.0002149559
0.0003963811,0.0003510386,6.1152e-05
3.44862e-05,0.0002331563,0.0002332659
8.81907e-05,0.0005269458,5.9321e-05
0.0004549678,0.000115274,0.0004786198
-8.26871e-05,-0.0001644673,8.1293e-05
-3.351e-06,9.57288e-05,-7.06799e-05
0.0006282867,0.0005367184,0.0008155236
3.3876e-05,0.0001525322,0.0001899323
9.209e-07,0.0002313239,6.2983e-05
0.0005593253,-0.0001039992,0.0005848177
-0.0001089291,-2.03211e-05,-6.82386e-05
3.50965e-05,0.0008567719,-3.65013e-05
0.0006057064,0.0006655949,0.000658668
-0.0001052674,0.0001470351,0.000138054
0.0001730193,8.53454e-05,-0.0001188962
0.0004659528,-0.0001864557,0.000746556
-0.0002431903,0.0002270484,1.5377e-05
0.0001791221,0.0006411634,-4.26046e-05
0.000444593,0.0002349887,0.0010505018
-0.0001437149,-0.0001107179,-0.0002092255
4.4861e-05,-0.0001437005,-0.0003923254
0.0001119915,0.0004402138,0.0010157128
0.0002633405,0.0004188362,0.0002784306
0.0001730193,0.0002068924,-0.0004442037
-7.10919e-05,0.0003577573,0.0008539746
0.0004165203,0.0001726882,0.0001484296
0.000253576,0.0003925722,-0.0001762675
-9.30619e-05,0.0003314933,0.0009394212
0.0005220984,-2.9483e-05,-0.0003953771
-1.00641e-05,0.0002606418,-0.0002446248
-2.04388e-05,0.0007578241,0.0010987181
0.000644154,3.03744e-05,-0.0001262202
-0.0001424944,-5.02498e-05,-0.0003245784
-4.42396e-05,0.0002875165,0.0007923309
0.0007552245,0.000216665,0.0003016232
-0.0002767556,0.000263085,-0.0002958928
5.5846e-05,0.0004854122,0.0005652871
0.0005202675,-9.42266e-05,0.0003681495
-0.0001424944,3.64822e-05,-4.99286e-05
0.0002242827,-1.84888e-05,0.0005726111
0.0001943791,0.0001940658,0.0001313403
-0.0001028263,0.000407842,0.0001935943
0.0004989078,0.0005654255,0.0004987608
0.0001675268,5.90814e-05,0.0003535015
-0.0002523444,0.0001812392,-0.0004210111
0.0005593253,0.0006881941,0.0005939727
9.42935e-05,0.000581306,0.0003187125
-7.0127e-06,0.0004341059,-0.0003068788
0.0004293361,1.63262e-05,0.0004334551
-0.0002981153,6.09138e-05,0.0001276783
0.0003695289,-0.000159581,0.0002961302
0.0004128586,0.0001513106,0.0001911529
-0.0002578369,9.87827e-05,0.0004780094
0.0002413705,0.000341266,-0.0004136871
0.000584957,0.0002795763,0.0008942566
-0.0003701281,0.0002545339,7.64103e-05
0.0003561027,-1.60456e-05,-0.0001249996
0.0004561883,0.0001891795,0.0004658028
-0.0003219161,0.0008323403,0.0002357072
0.0004775481,0.0005984081,0.000143547
