0.0009303743,0.0007761477,0.0007904999
0.0001455568,0.0002130003,-0.0001842019
-0.0005837254,7.06864e-05,-9.38726e-05
0.0012190358,-0.0001583594,0.0009327075
-0.0001296786,-0.000182791,0.0003150505
-0.000580674,5.90814e-05,-0.0003618088
0.0013404812,-8.81187e-05,0.0012384844
-0.0002340361,0.0003174452,0.0001783359
-0.000227323,0.0005122869,-0.0004033114
0.0009962844,0.0002258268,0.0008851016
-0.0005312415,0.0005324429,-0.0001109619
0.0002486938,0.0007578241,-0.0005058474
0.000699079,0.0002887381,0.0010462295
-0.0003463272,0.0002435397,-5.78629e-05
0.0003036188,0.0003070618,-0.0006694166
0.0005977728,-0.0001082747,0.0014594249
-0.0005312415,0.0004750288,-0.0005137817
0.000661852,0.0002001737,-0.0001384269
0.0001241971,-0.0002713554,0.0012567944
-0.0002718733,-6.73519e-05,-0.0006584306
0.000666124,-1.66564e-05,-0.0002446248
7.84262e-05,-7.759e-07,0.0015503645
-5.64452e-05,0.0006906373,-0.0007896522
0.000960278,0.0002441505,0.0006427994
-0.0002706528,1.51046e-05,0.0009833652
0.0002145182,0.0003663083,-0.0009812968
0.0005989934,0.0008262324,0.0004542065
-0.0001028263,0.0009251802,0.0012720527
0.0003872269,0.0004060096,-0.0013688582
0.0004769378,-0.000292733,0.0006781987
-0.0002901817,-0.0001241553,0.0009058529
0.0003164347,0.00022827,-0.0010435507
0.0003359636,4.8698e-05,0.001214071
-4.5716e-06,-0.00012782,0.0007166496
0.0001968202,0.0001390948,-0.0012846323
7.47646e-05,0.0001238251,0.001214071
0.0001418952,8.83993e-05,0.0007239736
0.0003292505,4.19794e-05,-0.0014256192
0.0001400643,0.0004463217,0.0012152917
0.0001534904,0.0007785909,0.00064402
0.0004580192,0.0003082834,-0.0009361321
0.0002151285,0.0001427595,0.0009577312
0.0001650857,0.0005373292,0.0003315295
0.0003310813,0.0006381094,-0.0005742046
0.0001028374,0.0002007845,0.0010938354
0.0001803427,1.38831e-05,5.5659e-05
0.0002993469,7.55727e-05,-0.000477772
1.37368e-05,0.0003553141,0.0011811131
0.0001534904,-0.000116215,4.77247e-05
0.0001748502,-0.0002786849,-0.000483265
5.1574e-05,3.03744e-05,0.0010334125
0.0001321307,0.0003608112,-0.0001262202
0.0003353533,0.0002246053,0.0001978666
0.0003384047,0.0004383814,0.0007361803
0.0002261135,0.0002789655,-0.0003105408
8.8801e-05,0.0003553141,0.0003412949
0.000497077,0.0003204991,0.0005848177
8.4529e-05,6.94649e-05,-0.000512561
3.69273e-05,0.0006539899,0.0003162712
0.0007558348,0.0004469325,0.0009687172
3.93685e-05,-0.0002585288,-0.0004185697
-0.0001882652,-7.83461e-05,-0.0001066896
0.0006111989,0.0004554835,0.000728246
-8.2332e-06,0.000248426,0.000161857
-3.44752e-05,2.5488e-05,-0.0001420889
0.0006887042,-5.6622e-06,0.0004645821
-0.0004689931,0.000595965,-0.0002690381
9.36832e-05,0.0006533791,0.0002509656
0.0008370018,-4.16987e-05,0.0005811557
-0.0003518197,2.12125e-05,-0.0003819498
5.40151e-05,0.0005238919,-3.58909e-05
0.0005721411,0.0005580961,0.0009919098
-3.44752e-05,4.62549e-05,1.187e-07
0.0004873125,-0.0002902899,-1.7581e-05
0.0002071949,7.31296e-05,0.000770359
-0.0001272374,0.0007651535,-0.0001201169
0.0005855673,-3.07045e-05,0.0005097468
0.0003176552,0.0001445919,0.0003498395
5.27946e-05,0.0004762503,-8.28866e-05
0.0001461671,0.0005672579,0.000117913
0.0004696144,0.0002087247,0.0008551952
0.000367698,0.0001281006,-0.0003502124
0.0001455568,0.0002490368,0.0002564586
4.66918e-05,0.0006466605,0.0004419998
0.0004323875,0.0002111679,4.58937e-05
0.0003042291,-0.0005846902,0.0004706854
2.9604e-05,-4.84174e-05,-0.0002580522
6.92721e-05,0.0008402806,0.000116082
0.0002395396,0.0006600978,0.0006818607
0.0004311669,-0.0003648061,2.51424e-05
-4.97321e-05,-0.0001375926,-0.000594956
-3.93574e-05,0.000419447,0.0009217215
0.0002328266,0.0006936912,0.0002241109
0.0003011777,7.74051e-05,-0.0001066896
-7.623e-06,5.66383e-05,0.0001789463
0.0002694433,0.000772483,0.0002283832
4.91329e-05,0.0002942352,0.0003174919
0.0002035332,-0.0002774633,0.0001130303
0.000268833,3.64822e-05,-0.0002665968
-0.0001046572,0.000717512,0.0003205435
0.0003005674,0.0002960676,0.0009174492
0.0007393573,-0.0007563219,-8.10556e-05
-0.000444582,-0.0003855729,-0.0004155181
0.0004824303,0.0007785909,0.0010071682
0.0005867878,0.0004762503,0.0003730322
-0.0002791967,0.0002123895,-0.0003251888
0.0005654281,0.0002032276,0.0002161766
0.0002834797,0.0006087915,0.0001795566
-0.000172398,0.0005739766,0.0003870698
0.0007228798,0.0001329869,0.0002595102
0.0003402355,-0.0001779047,0.0002973509
-0.0004177298,0.000506179,-0.0001152342
0.0008101496,0.0005806952,0.0008112513
0.0002078052,-0.0001907313,0.0002521862
-0.0001485972,-0.0001980607,-0.0001701642
0.0003469486,0.0005666471,-2.3226e-06
0.0002053641,0.0002130003,0.0008295613
-0.0001321197,0.0001085554,-0.0003465504
0.0006789398,-6.8838e-06,0.000105096
-2.04388e-05,0.0002539231,0.0004859438
-6.98713e-05,0.0005165624,-0.0001182859
0.0008559204,0.0003980693,0.0003827975
-0.0001138113,-3.86448e-05,0.0004365068
-0.0001382224,0.0003773025,-0.0005027957
0.0009199996,0.0006118455,0.0005060848
-0.0002669911,0.0003803565,0.0007233633
0.0003207066,-7.10166e-05,-0.000494251
0.0007344751,-0.0002005039,0.0003998868
-0.0004030831,0.0003211099,0.0008442092
0.0005782439,0.0001904011,-8.04452e-05
0.0005330834,-0.0001571379,0.000136223
-0.0003359525,0.0003803565,0.0003925628
0.0006246251,0.0005287782,-0.0001134032
0.0004763275,0.0002771331,0.0004596995
-0.0003890467,0.000118328,-0.0001237789
0.0004696144,0.0002771331,-0.0004680067
0.0004629014,0.0005025143,0.0009797032
-0.000172398,0.0004292196,8.6786e-05
0.0003969914,8.386e-06,-0.0003697431
0.000356713,-8.14e-05,0.0007569316
-0.0001571411,0.0001787961,0.0002094629
0.0004690042,-3.25369e-05,7.7631e-05
0.0001473877,-2.88722e-05,0.0005164604
-0.0001736186,0.0002966784,-3.10083e-05
0.0005922803,0.000103669,0.0003901215
0.0004366594,-2.82614e-05,0.0005506391
-0.0005306312,0.0002936244,-0.0003276301
0.0003872269,0.0008781495,-0.0001054689
0.0005056208,0.000352871,0.0009644448
-0.0001961989,0.0001824608,-0.0004655654
0.00054773,0.0003485954,1.187e-07
0.0002700535,0.0004102851,0.0008344439
-8.75694e-05,-6.42979e-05,6.23727e-05
0.0007576657,-0.0003574767,-3.71116e-05
-6.31582e-05,1.0565e-06,0.0006928467
-0.0002480725,0.000451208,2.94147e-05
0.0009639396,-0.0001027776,0.0002778202
8.69701e-05,-0.000307392,0.0004804508
-0.0002956742,0.0007223983,-0.0007493702
0.0009364771,0.00091724,0.0009388109
-0.0001223552,0.000407842,0.0003095575
0.0002346574,-0.0001895097,-0.0006700269
0.0006533081,0.0004988495,0.0003437362
-0.0003542609,0.0007346141,0.0009101252
0.0002993469,0.0002062816,-0.000536364
0.000863854,-0.0007599866,0.0007221426
-0.0004982865,0.0002349887,0.0002820926
0.000191938,0.0006417741,-0.0001341546
0.000536745,7.92375e-05,0.0010505018
5.95076e-05,-0.0002792957,0.0002460829
0.0001425054,0.0002026169,-0.0008317652
4.36404e-05,0.0007413328,0.0010639291
5.82871e-05,0.0005648147,0.0001746739
0.0005800748,-0.0001229337,-0.0006419516
-0.0001400533,0.0003999017,0.0004493238
0.0001595932,0.0007340033,0.0003229849
0.0004171305,0.0001714666,-0.0001292719
0.0001003963,-0.0003562551,0.0006794193
0.0002773769,5.96922e-05,-0.0001561265
0.0001925482,0.0005684795,0.000163688
9.4648e-06,0.0002887381,0.0009900788
0.0008144215,-0.0003660277,-5.3743e-06
-2.1304e-06,-0.0002218815,-0.0001353752
0.0001663063,0.000671092,0.000746556
0.0004567986,0.0006020729,8.98377e-05
0.000110771,0.0001714666,5.62693e-05
0.0004793789,3.15959e-05,0.0005280568
0.0002785974,0.0002435397,-0.0003117615
-0.0001382224,0.0005794737,0.0004938781
0.0007509526,0.000271636,0.0005207328
3.3621e-06,0.0001952874,-0.0006163176
-0.0001992502,0.0004927416,0.0002460829
0.0007265415,0.000173299,0.0010047268
-6.62096e-05,-0.0003990103,-0.000450307
-0.0001662952,-8.99511e-05,-4.50459e-05
0.0006478156,0.0002215513,0.0011579204
1.37368e-05,0.0005678687,-0.0002757518
-2.1304e-06,-0.0001198797,0.0004548168
0.0004427622,-7.65137e-05,0.0003016232
0.000132741,0.000161694,-6.09146e-05
-0.0001913166,0.0009038026,-0.0002055635
0.0005989934,0.000682697,0.0011261831
0.0001736296,0.0003950154,-0.0007951452
-2.7407e-06,5.84707e-05,9.28893e-05
0.0003249786,0.0001122201,0.0009528485
0.0004366594,9.32856e-05,-7.25109e-05
-0.0001406636,8.386e-06,0.0001136406
0.0003115524,0.0004255548,0.0005848177
0.0006142503,3.64822e-05,0.0001368333
-0.0002682117,-4.84174e-05,9.47203e-05
0.0004555781,-6.61303e-05,0.00068064
0.000404925,0.0003571465,-0.0005900733
-0.000422612,0.0007798125,0.0003565532
0.0007228798,0.0005556529,0.0004706854
0.00043788,-0.0001033884,-0.0001579575
-0.0005269695,-4.47527e-05,-0.0001256099
0.0007692609,0.0003864643,0.0005201224
0.0003853961,0.0003705838,0.0005048641
-0.0004964556,0.0002184974,0.0001368333
0.0009071838,-0.0001589702,0.0002418106
-0.0001424944,-7.10166e-05,0.0001026547
-0.0004201709,0.0005373292,0.0002161766
0.0011281044,0.0004170038,0.0004432205
-0.0005422265,0.0002899597,4.4673e-05
-0.0001669055,0.0004970172,-9.20416e-05
0.001059143,-0.0001455329,0.0006562267
-0.0006008132,-0.0001211013,-1.45293e-05
4.42507e-05,0.0005471019,-0.0003673018
0.0009370874,0.0005330537,0.0009565105
-0.0005184256,0.0001158848,0.0003760838
0.0002572377,-0.0001650781,-0.0008622818
0.0006435437,-0.0003104459,0.0009876375
-0.0005788432,0.0004432677,8.37343e-05
0.0008009954,0.0006307799,-0.0003758464
0.0002920235,0.000352871,0.0009345385
-0.000271263,0.0003314933,2.33114e-05
0.0007936721,-1.4824e-05,-0.0003917151
9.18524e-05,0.000196509,0.0008533642
-8.32974e-05,0.0004530403,9.9603e-05
0.0005465095,0.0006002405,-0.0006651443
6.62207e-05,6.82433e-05,0.0014319599
1.19059e-05,-0.0001858449,-0.0003319024
0.0006002139,-0.000324494,-0.0001384269
-0.0003078797,0.0003168344,0.0010553845
0.0004421519,0.0004780827,8.3124e-05
0.0004775481,0.000263085,-7.19006e-05
-7.53638e-05,0.0002410966,0.0010138818
0.0001626446,-1.3867e-06,-0.0001072999
0.0003042291,0.0001977305,-0.0004149077
1.37368e-05,0.0005416048,0.0010297505
0.0003005674,0.000752327,-0.0003288508
0.0004256744,-4.4406e-06,0.0002405899
-0.0003164236,0.0003082834,-0.0001579575
0.0004805994,0.0001073338,0.0004712958
0.0003597644,0.0002453721,2.39217e-05
5.03535e-05,8.47346e-05,0.0004468825
0.0001815632,-2.03211e-05,-0.0001603989
0.0003310813,0.000106723,0.0003779148
0.0001040579,0.0002753007,0.0005127984
0.000279818,4.19794e-05,-4.26046e-05
0.0002633405,0.0002612526,0.0003028439
0.0002529658,0.0005312213,0.0002546276
3.08246e-05,0.0002294916,1.96494e-05
0.0003957708,0.0003015647,0.0001356126
0.0003060599,0.0005226703,0.0002839236
0.0002511349,0.0004976279,0.0002143456
0.0002566274,0.0004072312,0.0002369279
0.0004726658,-0.0002078334,0.0004761784
-8.32974e-05,-0.0002096657,-8.426e-06
0.0003811241,0.0003278286,0.0003583842
0.0002969058,0.000326607,0.0005396531
0.0001516596,-9.3005e-05,0.0002296039
0.0002157388,9.08425e-05,-0.0002092255
0.0002401499,0.0004414354,0.0005573527
1.73984e-05,0.0006106239,0.0001166923
0.0002389294,0.0004353275,-0.0002659865
0.0003841755,0.000303397,0.0005225638
-1.4336e-05,0.0002362103,4.16214e-05
0.0001644754,0.0001757421,-0.0001488025
0.0002444219,5.96922e-05,0.0005085261
7.72057e-05,-7.40706e-05,0.0002662239
0.0001614241,0.0001928442,-0.0002769725
0.0002529658,0.0001439811,0.000752049
0.0001522699,-6.1244e-05,0.0003388535
0.0002834797,0.0001103877,-0.0002989445
0.0003219272,0.0005128977,0.0005658974
3.87582e-05,0.0006008513,0.0004786198
0.00037197,0.0004719748,-0.0002415732
0.0002554069,2.36557e-05,0.0003132195
-0.0001034366,0.000373027,0.0001679603
0.0005098928,0.000627726,-5.78629e-05
0.0001754604,0.0001580293,0.0006141137
-0.0001858241,-4.71958e-05,-2.55153e-05
0.000672837,-7.77353e-05,-0.0001231686
-6.31582e-05,8.29022e-05,0.0008582469
5.8032e-06,8.9967e-06,0.0002607309
0.0007393573,-0.0001088855,-0.0002421835
-0.0001687363,0.0003302718,0.0007508283
0.0001089401,0.0004304412,0.0001911529
0.0006606315,0.0001464243,-0.0001646712
-0.0001791111,0.0003608112,0.0004169761
0.0002419808,0.0005794737,0.000117913
0.0005709206,0.0005977973,-4.764e-06
-0.0001669055,0.0003852428,0.000634865
0.0003841755,1.02183e-05,-0.0001079102
0.0003072805,0.0001696343,5.13867e-05
-2.71518e-05,0.0003198883,0.0007599833
0.0004647322,-7.71245e-05,4.95557e-05
2.65526e-05,-0.0001962284,7.70207e-05
0.0001162635,0.0002875165,0.0004487135
0.0004629014,2.8542e-05,0.0001948149
-0.000106488,9.2064e-05,0.0002820926
0.0004232333,0.0004658669,4.1011e-05
0.0004098072,0.000303397,0.0002997922
-0.0001662952,0.0006216181,0.0001874909
0.0009529546,0.0002649173,0.0003303089
-0.0001461561,-0.0001137718,-2.91773e-05
-0.0001540897,0.0007199551,0.000145378
0.0011091858,0.0003253854,0.0005121881
-0.0001547,-0.0003666385,0.0004529858
-2.77621e-05,0.0003125589,-0.0003569261
0.0010060488,0.0003278286,0.0006757573
-0.0004512951,0.0001812392,0.000675147
0.0003121627,2.97636e-05,-0.00054735
0.0008955885,-0.0001039992,0.000748387
-0.0008577402,0.0002917921,0.0003095575
0.0007070126,0.0005373292,-0.0001878639
0.0007503423,0.0001763529,0.000633034
-0.0007002885,0.0003070618,0.0002027493
0.0007936721,0.0002704144,-0.0003184751
0.0004854817,-4.78066e-05,0.0009137872
-0.0005056098,0.0001055014,-0.0002653761
0.0006624623,0.0007779801,-0.0002897895
0.0005135545,0.0006148994,0.0015869845
-0.0003750103,6.27462e-05,-0.0006840646
0.0005880084,-0.0003525903,-0.0002684278
0.0001254177,0.0002624742,0.001250691
-7.3533e-05,0.000506179,-0.0003965977
0.0004250642,0.0003455415,-0.0003593674
0.0002584583,0.0004017341,0.0014484389
8.4529e-05,8.386e-06,-0.0004393211
0.0002218416,-0.0003751895,-3.10083e-05
0.0002108566,9.02317e-05,0.0010730841
0.0002285546,0.0006631518,-0.0004435934
-2.996e-07,0.0006173426,0.0003010129
0.0005910598,2.12125e-05,0.0012329914
0.0002322163,-0.0005370486,-0.0007481496
-0.0002474622,0.0002264376,0.000134392
0.0006404923,0.0008934192,0.0013245413
0.0003097216,0.000283241,-0.0004197904
-0.0002145072,0.0002215513,-0.0003288508
0.0008632438,0.0004176146,0.0011585307
-7.23124e-05,0.0003162236,-0.000446645
-9.97749e-05,3.46499e-05,-6.51869e-05
0.0009791966,1.6937e-05,0.0009443039
-0.0002981153,0.0002875165,-0.0003557054
-0.0001308991,0.0004102851,0.0001374436
0.0010103208,-0.000206001,0.0010535535
-0.000194368,-0.0004545921,-0.0003831704
-6.74302e-05,0.0007114041,-0.0002531695
0.0007424087,0.0005758089,0.0015778295
-0.0002590575,0.0002349887,-0.0006761303
0.0003414561,-2.82614e-05,-0.0002391318
0.0004293361,0.0007468299,0.0008002653
-0.0001705672,0.0006118455,0.0003620462
0.0002828694,0.0002459829,-0.000523547
0.0006057064,-0.0005871333,0.0011133661
-0.0003798925,0.0002294916,-0.000463124
0.0003799036,0.0006997991,8.37343e-05
0.0004232333,0.0001531429,0.0014051053
4.79123e-05,-0.0001168258,-0.0006956609
0.0004793789,-1.54348e-05,5.50487e-05
-7.47535e-05,0.0004921308,0.0009754308
0.0001113813,0.0003968478,-0.0001286616
0.0006935865,4.19794e-05,-0.0004155181
-0.0001138113,0.0002759115,0.0011139764
0.0001418952,0.0005587068,-0.0006089936
0.0004921947,-0.0001345387,0.0002973509
-0.0002016914,0.0001207711,0.0007233633
0.0004757172,0.0002893489,-0.000536364
0.0003274197,0.0002148326,0.0005445357
-0.0004805884,0.0006051268,0.0004053798
0.0008608026,-6.1244e-05,0.0001148613
8.26982e-05,-0.0001748507,-9.44829e-05
-0.0003451067,0.0003021755,0.0005445357
0.0004458136,0.0008714308,-0.0003203061
0.0001785118,-0.0001950068,0.0011902681
-4.0578e-05,-0.0002084441,-0.0004911994
0.0005489506,-8.7161e-06,-9.63139e-05
-0.0001699569,0.0006222289,0.0011151971
0.0003109422,0.0005232811,4.391e-06
0.0005288114,-0.0001571379,-0.0001872535
-0.0002297641,8.9967e-06,0.0006281514
0.0003396252,0.0006607086,-0.0002903998
0.0002462527,0.0004567051,0.0003193229
4.0589e-05,0.0002899597,0.0007654763
0.0006795501,-0.0001638565,-0.0004881477
-0.0002743144,0.0003137805,0.0002253316
0.0001595932,0.0002453721,0.0009601725
0.0007405779,-0.0002102765,-0.0004405417
-0.0002016914,-8.32324e-05,0.0002900269
0.0001473877,0.0010229065,0.0003388535
0.0008498176,0.0004524296,0.0003614358
-0.0005379545,-0.000136371,-0.0001628402
0.0006575801,-8.56756e-05,0.000121575
0.0003713597,0.0003204991,0.0001465986
-0.000554432,0.0008097411,0.0004603098
0.0008626335,0.0001910119,0.0002900269
0.0002090257,-0.0004704726,-0.0001457509
-0.000569689,0.000407842,0.00014904
0.0008235757,0.0007413328,0.0004151451
-2.10491e-05,1.93802e-05,0.0004316241
-0.00022061,-0.0001229337,-0.0004637344
0.0008125907,0.0003626436,9.16687e-05
-0.0002462416,0.0005306106,0.0009894685
4.85226e-05,0.0002447613,-0.000488758
0.0008577513,-0.0003495364,0.0002235006
-0.0004946248,0.0004518188,0.0004249105
0.0003634261,0.0007358357,0.0001996976
0.0007161668,0.0002044492,0.0002210593
-0.0003420553,-0.0001449221,0.0005530804
0.0003731905,0.0005287782,-0.0007029849
0.0005526123,0.000439603,0.0009418625
-0.00035243,0.0002386534,0.0005054744
0.000628897,-0.0001449221,-0.0006450033
0.000356713,-0.000147976,0.000702612
-0.0003213058,0.0006173426,0.0005292774
0.0008711774,0.0003595896,-0.0001195066
0.0001730193,6.09138e-05,0.0004084315
-0.0001693466,0.000349817,0.0003602152
0.0008119804,0.000393183,-0.0002653761
-0.0001205244,0.0001623048,0.000667823
3.26554e-05,0.0002417074,-6.94593e-05
0.0007198284,0.0001397056,-0.0001103516
-0.0002621089,0.0003663083,0.0006653817
4.66918e-05,0.0003797457,-9.08209e-05
0.0004989078,-6.73519e-05,2.75837e-05
-0.0002956742,7.92375e-05,0.0004639718
0.0001077196,0.0002423181,-8.77692e-05
0.000411638,0.0002881273,-1.0257e-05
-9.97749e-05,0.0003492062,0.0006647713
0.0002529658,0.0002997323,-0.000448476
0.0005336936,-0.0001785155,0.0004535961
-0.0002572267,0.0004542619,0.0002863649
0.0003530513,0.0002649173,0.00011242
0.0003988222,6.3357e-05,0.0002149559
-3.75266e-05,0.0002343779,0.0003675392
0.0004604603,0.0004664777,-5.54216e-05
0.0001937688,0.000184904,0.0006116724
-0.0001040469,0.0002013953,-0.0001256099
0.0006758884,-4.84174e-05,7.33587e-05
-2.65416e-05,0.0004286088,0.0004072108
0.0001400643,0.0005874139,0.0002003079
0.0004513061,9.45072e-05,-5.42009e-05
0.0001772913,-9.23942e-05,0.0005646767
7.3544e-05,0.0002142218,0.0001203543
0.0004238436,0.0003724162,0.0002454726
2.65526e-05,-3.43693e-05,0.0007880586
0.0002572377,3.46499e-05,-0.0005265987
0.0001498288,0.0001256574,0.0004566478
0.0001620343,0.0006081808,0.0006391374
0.0003451177,1.0565e-06,-0.0001665022
-4.30191e-05,5.48059e-05,-7.8156e-06
0.0001473877,0.0006900265,0.0006525647
0.0002712741,0.0004884661,-0.0001182859
-6.80405e-05,0.0001134417,0.0005384324
0.0003695289,-0.000162635,0.0002027493
0.0003286402,-8.14e-05,-0.0002659865
-0.0004696034,0.0006051268,0.0007673073
0.0007479012,0.0005428263,4.95557e-05
0.0002456424,-0.0003782435,-2.933e-06
-0.0004244428,0.000248426,9.2279e-05
0.0009114557,0.0002270484,0.0006067897
-0.000102216,2.36557e-05,-0.0001982395
-0.0003316806,0.0004854122,0.0003248159
0.0012477189,0.0004866337,0.0002741582
-0.000400642,1.0565e-06,0.0001551433
-0.0002120661,0.0003547033,-2.73463e-05
0.0011995069,0.0001775745,0.0002125146
-0.0004494642,0.0001952874,0.0004944884
6.43899e-05,0.0005819168,-0.0002214322
0.0010658561,1.02183e-05,0.000722753
-0.0007210379,-2.82614e-05,0.0001404953
0.0004696144,-0.0001113287,0.000125237
0.0009029118,0.0001000043,0.0004395585
-0.0007253099,0.0002820194,0.0003846285
0.0005349142,0.0006936912,-0.0003965977
0.0008492074,5.35843e-05,0.0009217215
-0.0007619266,0.0001476458,-0.0002391318
0.0006270662,0.000326607,-0.0003227475
0.000444593,0.0003284394,0.0010498915
-0.0006697746,0.0004353275,-0.0002208218
0.0007021304,2.42665e-05,-0.0001732159
0.0003451177,0.0001482566,0.0009302662
-0.000470824,0.0003669191,-0.0001646712
0.0006667342,0.0001024475,-0.0001121826
0.0003866166,-0.0001021669,0.0010920044
-0.0003908775,0.000118328,-0.000497913
0.0005623767,0.0004371598,-0.0001072999
0.0002236724,0.0001317653,0.0012274984
-0.0001803316,0.0001897903,-0.000611435
0.0008083187,-0.0001033884,0.000163688
-0.0001461561,0.0003681407,0.0007709693
5.21843e-05,0.0005281674,-0.0001323236
0.0007552245,3.89254e-05,-7.61729e-05
-1.5202e-06,0.0002911813,0.0008686226
-2.22696e-05,0.0007114041,-0.000525378
0.0007637684,6.58001e-05,0.000689795
-0.0003762309,-3.49801e-05,0.0004633615
0.0003853961,-0.0001540839,-0.0002891791
0.0005635973,9.5118e-05,0.0005713904
-0.0003878261,0.0005819168,0.0004212485
0.000519047,5.1752e-05,-0.0002110565
0.0005379656,-0.0002310433,0.0004633615
-0.0004366484,0.0001946766,0.0003101679
0.0005562739,0.0004835798,-0.0003782878
0.0002962955,0.0001574185,0.0008161339
-0.000249293,0.0005214487,-0.0001549059
0.0006844323,0.0003162236,-0.0001530749
4.79123e-05,0.0003492062,0.0005732214
-0.00039637,0.0005141192,-5.29803e-05
0.0007790254,-1.11593e-05,-9.81449e-05
-9.06208e-05,-0.000281128,0.0007160393
-0.0003951495,0.0003284394,-0.0004204007
0.0008662951,0.0004493756,0.0003144402
-0.0001797213,-1.3867e-06,0.0011383898
0.0001205354,-7.95677e-05,-0.0006816233
0.0007399676,-0.000206001,0.0004731268
-0.0006667232,0.0005446587,0.0006281514
0.0004140791,0.0002447613,-0.0002983341
