0.0001711885,0.0007737046,-0.0001555162
-5.1563e-05,0.0008341727,0.001226888
0.0005306422,-0.0001577487,-0.0004295557
2.41115e-05,1.93802e-05,-0.000527209
-0.0002877406,0.0007425543,0.0011676857
0.000530032,0.0004493756,-6.45766e-05
0.000106499,-0.0004032858,2.2701e-05
-8.08563e-05,-6.85735e-05,0.0004102625
0.0005098928,0.0002472045,0.0003406845
-0.0001644644,0.0005599284,6.35933e-05
5.03535e-05,-0.0001565271,0.0007160393
0.0006337792,-0.0001388142,-0.000464955
-0.0002480725,0.0003424875,0.0002094629
2.9604e-05,0.0009783189,0.0005402634
0.0008754493,1.57154e-05,0.0003058955
-0.0002877406,-0.0001143826,-0.0006388999
0.0001113813,0.0006246721,0.0004340655
0.0007698712,0.0005141192,0.0007813449
-0.0002090147,0.0001274898,-0.0003764568
0.0003158244,1.26615e-05,8.92273e-05
0.0007283723,0.0004237225,0.0006812503
-0.0002895714,0.0004878553,0.0002662239
0.0003310813,0.0001134417,-0.0001848122
0.0006362203,-0.0002560857,0.0008289509
-0.0002956742,0.0001916227,-0.0003428884
0.00043788,0.000526335,0.0004761784
0.0004238436,0.000260031,0.0007068843
-0.0002627192,0.0001195496,-0.0004838754
0.0005538328,0.0001916227,0.0001081476
0.0001376232,0.0004493756,0.0009211112
-0.0001650747,0.0004096743,-0.0004106354
0.0002834797,0.000373027,-0.0002189908
0.0003823447,0.0002117787,0.0013373583
-6.98713e-05,0.0001171064,-0.0006315759
0.0001748502,0.0002765223,1.7208e-05
7.23235e-05,0.000196509,0.0011682961
0.0001321307,-7.83461e-05,-0.0003624191
0.0003988222,0.0001048906,-6.57973e-05
-0.0001785008,0.0001836824,0.0010810184
0.0001663063,0.000260031,-0.0003392264
0.0004665631,0.0001079446,-0.0002360802
6.4134e-06,0.0001403164,0.0010669808
0.0001492185,0.0006350555,-0.000567491
0.0004134689,0.000650936,-6.57973e-05
-0.0001058777,0.0001390948,0.0009888582
0.0004165203,5.29736e-05,-0.0006450033
0.0002517452,0.0002759115,0.0001832186
-0.0003267983,0.0004133391,0.0010205955
0.0005428478,1.0565e-06,-0.000508899
0.0004311669,9.87827e-05,0.0002820926
-0.0002596678,9.26748e-05,0.0010785771
0.0003890577,0.0002636958,-0.0008458028
0.0002023127,0.0001109985,0.0004963194
-2.89827e-05,0.0001946766,0.0007856173
0.0004262847,0.0001250467,-0.0006401206
3.32657e-05,0.0003070618,0.0004780094
-5.1818e-06,0.0002991215,0.0005799351
0.0004439828,0.0003632544,-0.000622421
0.0002297752,0.0003284394,0.0009821445
-0.0001455458,0.0003333257,9.7772e-05
0.0002114669,0.0002698036,-0.0006797923
0.0002291649,0.0004072312,0.0010657601
2.65526e-05,0.0001189388,0.0003345812
0.0002743255,-2.52074e-05,-0.0006712476
9.9786e-05,0.0002606418,0.0010065578
-2.41005e-05,0.0003339365,0.0002558482
0.0005672589,5.48059e-05,-0.0005113403
0.000143726,-5.51361e-05,0.0009790928
-8.81796e-05,0.0005165624,-2.97876e-05
0.0005214881,0.0004255548,-0.0003410574
8.75804e-05,0.0001488674,0.0010755255
0.0002041435,-1.7878e-05,-0.0002104462
0.0005019592,0.0005110653,-0.000571153
-0.0001894858,0.0006399418,0.0013263723
0.000382955,0.0002704144,-0.0002147185
0.0005983831,-0.0001662997,-0.0004075837
-0.00041834,0.0002997323,0.0009589518
0.0003805139,0.0007486622,-0.0001433095
0.0003200963,0.0001720774,-6.45766e-05
-0.0001846036,-0.0003586982,0.0007795139
0.0004329978,-8.75079e-05,-0.0006804026
8.8546e-06,0.0006112347,0.0002515759
-3.20341e-05,0.0001055014,0.0013935089
0.0005873981,-0.0003990103,-0.0009117188
-4.42396e-05,4.44225e-05,0.0003303089
-0.0002261025,0.0008219569,0.0010810184
0.0007479012,0.0003107265,-0.0003544848
3.08246e-05,9.63396e-05,3.7807e-06
5.76768e-05,0.0007016315,0.0005683387
0.0005318628,0.0008097411,-0.0002348595
-0.0002767556,0.0004664777,0.0001850496
0.0004476444,-0.0003525903,0.0006086207
0.0003323019,-0.0001412573,-0.0006663649
-0.000378672,0.0008250108,0.0004889954
0.0006557492,5.332e-06,0.0010907838
0.000242591,-0.000559037,-0.0007176329
-0.0001009955,-8.14e-05,0.0001166923
0.0003713597,0.0004469325,0.0009382005
0.0001882763,0.0005238919,-0.0002421835
9.24626e-05,0.0003217207,-0.0001085206
0.000705792,0.000129933,0.0010059475
-5.21732e-05,0.0006698704,-0.0004393211
4.91329e-05,0.0005428263,0.0002808719
0.0005941112,0.0001201603,0.0009101252
0.0002999572,-8.38432e-05,-0.0001329339
-0.0001260169,0.0005202271,-4.1536e-06
0.0003847858,0.0002667497,0.0010944458
0.000139454,-0.0001302631,-0.0001158446
0.0001248074,-8.81187e-05,-0.0003483814
0.0002078052,0.0003430983,0.0006006864
-0.000165685,0.0005733658,0.0002125146
0.0003774625,3.77038e-05,-0.0001249996
0.0002255032,-0.0005510968,0.0004761784
-0.0003353422,0.0005116761,-0.0004875374
0.0005947214,0.001058943,0.0005427047
0.0001376232,0.0004609806,0.0007020017
-0.0001077085,-0.0005541507,-0.000607773
0.0004183511,7.92375e-05,-0.0004533587
-8.4518e-05,0.000859215,0.0012043057
-9.4538e-06,0.0002246053,-6.27456e-05
0.0007393573,-0.000373968,-0.0004173491
-0.0001778905,0.000138484,0.000689795
-3.69163e-05,0.0005507666,0.0003736425
0.0007045715,-0.0001101071,0.0003052852
3.107e-07,-0.0003446501,0.0003351915
5.82871e-05,0.0006405526,-0.0003697431
0.0006215737,0.0012653897,0.0007776829
-8.14666e-05,0.0002978999,0.0008899842
0.0003194861,-0.0007343335,-0.0009910621
0.0003622055,9.75611e-05,0.0001191336
-0.0002798069,0.0013289118,0.001225057
0.0005135545,0.0004237225,-0.0001146239
0.0004653425,-0.0007960232,-0.0001005862
-0.0003335114,-4.41419e-05,0.0005298878
0.0004720556,0.0004273872,0.0002216696
0.0001827838,0.0001329869,0.0003327502
-6.31582e-05,-3.13153e-05,0.0001404953
0.0005678692,0.0004548727,-0.0002824655
-3.02032e-05,0.0008280648,0.0004737371
8.39187e-05,0.0002612526,0.0004035488
0.0005678692,-0.0004735266,-0.0001890845
-5.94966e-05,0.0004053988,-8.10556e-05
-9.5503e-05,0.0009746542,0.000611062
0.0005458992,0.0004359383,0.0003565532
0.0001620343,-0.0004155016,2.75837e-05
-0.0001498177,-0.0001400358,-0.0004356591
0.0003005674,0.0006454389,0.0007032223
0.0002627302,0.0003510386,0.0004377275
-0.0001339505,-0.0002823496,-0.0003929357
0.0003213169,-9.3269e-06,0.0001929839
0.0003200963,0.000263085,0.0007178703
-0.0001669055,0.0002966784,-1.81913e-05
0.0004244539,0.0002117787,7.45793e-05
0.0003146038,0.0003510386,0.0003315295
-0.0001742288,0.0006515468,-6.21353e-05
0.0005892289,7.00756e-05,0.0004542065
0.0001199252,-0.0001632458,-8.53279e-05
-6.13274e-05,0.0003040078,-1.7123e-06
0.0005538328,0.0006814754,0.0004456618
0.000268833,0.0001189388,0.0006153344
-0.0002224408,-0.0001565271,-0.000519885
0.0005056208,-0.0002444807,0.0004554271
8.02571e-05,0.000150089,0.0004059902
4.24198e-05,0.0005690903,-0.0001146239
0.0005355245,0.000407842,0.0005115778
-0.0001760597,0.0001635264,4.89453e-05
4.66918e-05,0.0002172758,-0.0002836861
0.0007033509,9.32856e-05,0.0008606882
-0.0003231367,0.0003125589,-2.12429e-05
0.0001736296,0.0004939632,-0.0002629348
0.0006502567,7.61835e-05,0.0009766515
-0.0003298497,0.0001775745,-0.0001170652
0.0004439828,-2.03211e-05,-5.60319e-05
0.000312773,-4.90282e-05,0.0006818607
-0.0001516486,0.0002893489,-4.19943e-05
0.000530032,0.000529389,-0.0002360802
0.0002004818,0.0002838518,0.0009571208
-0.0003310703,0.0002893489,-0.0007377739
0.0007552245,2.48773e-05,0.0001862703
4.4861e-05,0.000184904,0.0009760412
2.1415e-06,0.000416393,-0.0003532641
0.0005623767,0.0002099463,6.1152e-05
0.0002200107,2.2781e-06,0.0012683907
0.0001126018,7.1908e-05,-0.0003679121
0.0004171305,0.000106723,8.80067e-05
-0.0001162524,0.0001781853,0.0009015805
0.0002834797,0.0001635264,-0.000494251
0.0004830406,0.0002856842,0.0002241109
-0.000238308,0.0002423181,0.0007880586
0.0002962955,0.0001561969,-0.0005827493
0.0005666486,7.80159e-05,0.0003742528
-0.0004195606,0.0004255548,0.0006373064
0.0006331689,0.0004799151,-0.0003367851
0.0002541863,0.0003186668,0.0002180076
-0.0004213914,0.0003992909,0.0004023282
0.0007405779,8.53454e-05,-0.0001524645
5.09637e-05,0.0001305438,0.0002173973
-0.0003359525,0.0001995629,0.0002326556
0.0005947214,-2.70398e-05,-0.0001512439
0.0001815632,8.47346e-05,0.0005390427
-0.0001540897,0.000193455,0.0001350023
0.0005227086,2.06017e-05,0.0001154716
0.0002474733,0.0001000043,0.0007111567
-0.0001168627,0.0004267764,-0.0002733105
0.0003286402,0.0007242307,6.17623e-05
0.0003780727,0.0005275566,0.0009015805
3.14348e-05,0.0001464243,-0.0003758464
0.0002523555,0.0001390948,-1.88016e-05
0.0002383191,0.0001403164,0.0010212058
1.49573e-05,0.0003058402,-0.0003001651
0.000378683,9.5118e-05,0.0002747686
0.0003188758,0.0001006151,0.0007294666
-0.0001089291,-6.42979e-05,-0.0001231686
0.0003060599,4.74765e-05,3.06354e-05
0.0002230621,3.15959e-05,0.0004554271
-0.0001528691,0.0004676993,-0.0003550951
0.0004250642,0.0007413328,0.0002961302
0.0004305567,-0.0003000625,0.0006324237
-0.0003920981,9.75611e-05,-0.0009794658
0.0004805994,0.0005904679,0.000689795
0.0001968202,0.0007425543,0.0007184806
-0.0001571411,0.0002258268,-0.0004783824
0.0005092825,8.04591e-05,-1.81913e-05
0.0001089401,0.000106723,0.0010352435
-0.0003621945,0.0004133391,-0.0007957555
0.0008016057,-2.82614e-05,0.0008216269
-2.9593e-05,-0.0001882881,0.000605569
-0.0002810275,0.000517784,-0.0009361321
0.0008101496,-2.6082e-06,0.0014569836
-0.0001107599,4.38117e-05,0.0001276783
0.0001815632,8.386e-06,-0.0004747204
0.0004921947,0.0008488316,0.0007416733
-6.19377e-05,0.0003235531,0.0008985289
0.0001638652,0.0001354301,-0.0014720045
0.0006856529,-0.0001504192,0.00126717
-0.0004470231,0.0007792017,-4.56563e-05
0.0005501711,0.0005513774,-0.0003245784
0.0004329978,-0.0001217121,0.0008381059
-0.0004250531,0.0001055014,-0.0001506335
0.0006642931,0.0001470351,-7.06799e-05
0.0001663063,-3.25369e-05,0.0009546795
-0.000117473,5.90814e-05,-0.0001433095
0.0005861775,0.0002826302,-0.0004783824
2.65526e-05,0.0002905705,0.001384354
-0.0001089291,0.0004127283,-0.0006999332
0.0004854817,0.0001897903,-6.88489e-05
2.7518e-06,0.0004383814,0.0011170281
-5.64452e-05,0.0004750288,-0.0005937353
0.0005330834,0.0001812392,0.0003693702
-9.97749e-05,4.25901e-05,0.0009693275
0.0001461671,-0.0001876773,-0.0005027957
0.0002584583,0.0002032276,0.0003248159
0.0001034476,0.0001977305,0.001301959
4.73021e-05,0.0002288808,-0.0010099824
0.0003176552,0.0002276592,0.000658668
-2.41005e-05,0.0002661389,0.0005665077
0.0001510493,5.84707e-05,-0.0009458974
0.0002523555,0.0004683101,0.0006501234
0.0001278588,0.0003406552,0.0007001707
0.0001058888,3.95362e-05,-0.0007225156
0.0002718844,6.27462e-05,0.0005805454
0.0001974305,5.84707e-05,0.0008045376
3.63171e-05,0.0002643065,-0.0007676802
0.0003353533,6.94649e-05,0.0009894685
0.0002352677,0.0001739098,0.0002186179
7.23235e-05,0.0004249441,-0.0004405417
0.0002151285,0.0003974585,0.0008075893
0.0004513061,-4.23095e-05,0.0002588999
-2.83724e-05,0.000239875,-0.0007341119
0.0002346574,0.0006258936,0.0009034115
0.0003078908,0.0003895183,0.0003223745
-0.000117473,0.0001140525,-0.0006364586
0.0003164347,9.38964e-05,0.0007624246
5.27946e-05,0.0002142218,0.0001441573
-0.000319475,0.000396237,-0.000496082
0.0004360492,-8.07892e-05,0.0009253835
5.27946e-05,-0.0001687429,-1.0257e-05
-0.0001797213,0.0001824608,-0.0002598832
0.0004677836,-6.91842e-05,0.0010840701
0.0001400643,1.02183e-05,9.7772e-05
4.54712e-05,0.00022827,-0.0003288508
0.0003445075,0.0005422155,0.0010437881
