0.0004391005,7.92375e-05,0.0011481551
0.0002529658,-0.0004045074,-0.0007658492
-4.42396e-05,0.0005080114,-0.0002525592
0.0004067558,0.000784088,0.001899475
0.0003683083,0.0002062816,-0.0006425619
0.0002023127,-0.0004997905,-0.0002196012
-4.30191e-05,0.0003620328,0.0007843966
0.0005159956,0.0006619302,0.0002619516
0.0001724091,0.0005049574,-0.0002354698
3.69273e-05,0.0001250467,0.000676978
0.000264561,0.0004811366,-0.0005027957
0.0001846146,0.0005782521,0.0001923736
0.0001571521,-0.0001809586,0.0011518171
0.0002493041,-4.78066e-05,-0.0011070254
6.13385e-05,0.0005868031,0.0004609201
-8.81796e-05,0.000540994,0.0012989073
0.0005678692,-0.0004484842,-0.0004899787
5.95076e-05,-0.0004900179,-0.0001982395
-0.0002614986,0.0006436065,0.0011182488
0.0008382224,0.0009074674,-0.0004326074
-0.0001778905,0.0002618634,0.0003412949
0.0001571521,0.0002838518,0.0006244894
0.0006136401,7.37404e-05,-0.0009599351
-0.0004177298,0.0004786935,0.0006635507
0.0004482547,0.0004811366,0.0005012021
0.000846156,-6.9795e-05,-0.0002891791
-0.0007692499,0.0003925722,0.0002637826
0.0006630726,8.3513e-05,0.0006318134
0.0005770234,-0.0004338253,-0.0002208218
-0.0006301065,-4.47527e-05,0.0005274464
0.0009987255,0.0002294916,0.0003248159
0.000202923,0.0003369904,0.0002241109
-0.0004097962,0.0006692597,0.0002955199
0.001103083,8.90101e-05,0.0002289936
-6.01069e-05,0.0001641372,0.0001038753
-0.0003005564,0.0008347835,-0.0001518542
0.0008766699,0.0010314575,0.0001710119
-0.0001626336,0.0005275566,0.0004590891
1.00751e-05,-0.000226157,-0.0002922308
0.0004952461,-0.0003183862,-0.0002098358
-0.000385385,0.0003119481,0.0008167443
0.0001022271,0.0002581987,-0.0001610092
0.0007143359,-0.0002933438,0.0004700751
-0.0003335114,-6.8838e-06,0.0002808719
0.0002065846,0.0002936244,0.0001478193
0.0005007386,0.0002844626,0.000746556
-0.0003988112,8.29022e-05,-0.0002110565
0.0005825159,0.0004341059,-4.07736e-05
0.000191938,0.0012776055,0.0006537853
0.0001241971,0.0005574853,0.0006189964
0.0003042291,-0.0007593758,-0.0006089936
0.0004519164,0.0002355995,0.0004212485
1.61779e-05,0.0007987469,0.0008680122
0.0001046682,0.0007486622,-0.0004362694
0.0006893145,-0.0001491976,0.0005201224
4.0589e-05,-0.0002878467,0.0002039699
0.000106499,0.0001806285,-5.48113e-05
0.000110771,0.0006148994,0.0001661293
0.0002749358,-0.0001461437,0.0008741156
0.0001827838,-6.30764e-05,-0.0008433615
0.0001028374,0.0004750288,0.0006525647
4.0589e-05,0.0004475432,0.0006885743
0.0004519164,-1.72672e-05,-0.00047411
0.0001852249,0.0002404858,0.0002747686
8.33085e-05,0.0007004099,0.0005823764
0.0002840899,0.0008891437,-0.0003441091
8.57496e-05,0.0001055014,0.0004426101
0.0002145182,-0.0003654169,0.0003419052
0.0002889722,0.0002038384,-0.000551012
-0.0001803316,0.0006100131,0.0010474501
0.0003707494,1.6673e-06,0.0005317187
0.0004354389,-0.0006683683,-0.0004680067
-0.0001443252,0.0002557555,0.0005121881
0.0002627302,0.000885479,0.0007312976
0.0003548822,0.000263085,-0.0001262202
9.79551e-05,-4.53635e-05,0.0002332659
0.0002596788,0.0003809672,-0.0001970189
9.42935e-05,0.0007895851,9.28893e-05
-1.55566e-05,0.0006136779,0.0003254262
0.0006142503,-0.0003819082,9.71617e-05
-0.0001339505,-0.0001980607,-0.0005778666
6.2559e-05,0.0006252828,0.0007734106
0.0004055353,0.0003314933,0.0004963194
0.0002187902,-0.0004680295,-0.0002879585
0.0001406746,4.32009e-05,2.087e-05
0.0003713597,0.0009080782,0.0007453353
9.18524e-05,0.0004170038,0.0002009183
0.0002432013,-0.0003232725,-0.0001433095
0.0003048394,2.8542e-05,0.0002845339
-1.5202e-06,0.0007303386,0.0002503552
0.0001406746,0.0005800845,0.0002582896
0.0003310813,-8.87295e-05,0.0002729376
4.42507e-05,0.0002917921,-0.0002232632
0.0002218416,0.000404788,0.0005652871
2.7518e-06,0.0005709226,0.0002784306
0.0004372697,-0.0001265984,0.0002418106
0.0001827838,-0.000257918,-0.0002134978
-1.73874e-05,0.0001354301,0.0005182914
0.0003261991,0.0004408246,0.0002247213
0.0003445075,-0.0002310433,0.0004407791
2.04498e-05,3.15959e-05,-0.0001390372
0.0005654281,0.0003956262,0.0004419998
0.0002114669,0.0006081808,0.0004035488
8.8801e-05,0.0005397724,-7.49523e-05
0.0003384047,0.0003650867,7.2138e-05
0.0003615952,0.0006765891,0.0001130303
-9.97749e-05,0.0002704144,0.0003321399
0.0002163491,0.0003577573,-0.0001884742
0.0005019592,-0.0002212707,0.000669654
-0.0002804172,0.0001012259,-0.0003587571
0.0005178264,-5.14714e-05,0.0009186699
0.0003890577,-0.000147976,0.0003559428
-0.0003847748,2.60988e-05,-0.0003410574
0.0004921947,0.0006460497,0.0002320452
0.000562987,0.0003461523,0.0008686226
-0.0005416162,0.0001781853,-0.0006212003
0.0004995181,0.0003229423,-0.0002305872
0.0002328266,0.0004041772,0.0010315815
-0.0002334258,0.0004469325,-0.0002861275
0.0007985543,0.0001250467,0.0001826083
2.16704e-05,-6.24656e-05,0.0007673073
-0.0002169483,0.0003272178,-0.0001140136
0.0009950638,1.87694e-05,0.0002802616
-0.0001815522,-0.000191342,0.0008332233
-0.0001620233,0.0003547033,-0.0005375847
0.0010396141,0.0005373292,0.0003797458
-2.65416e-05,-4.23095e-05,0.0012793767
-8.63488e-05,0.0001647479,-0.0010185271
0.0011390894,0.0006167318,0.0003876802
-0.0003591431,0.0008964732,0.0010547741
0.0003207066,0.0004609806,-0.0005925146
0.0011232222,-0.0001382034,0.0002210593
-0.0007503313,0.0001274898,0.0006318134
0.0001791221,0.0006539899,-0.0007017642
0.0012239181,0.0002545339,0.0009955718
-0.0005489395,-0.0003263264,0.0007288563
0.000209636,-3.25369e-05,-0.0012480123
0.0007704815,0.0004676993,0.001221395
-0.0005233079,0.0003388228,0.0008521436
0.0004940256,-9.72805e-05,-0.0011735517
0.0006221839,0.0002417074,0.0010437881
-0.0005452779,0.0007016315,0.0005323291
0.0003914989,0.0003901291,-0.0011875893
0.0005550534,0.0003418767,0.0012274984
-0.0003164236,0.0003027863,0.0002686652
0.0003658672,0.0002869057,-0.0012132233
0.000312773,0.0003449307,0.0015192375
-5.09527e-05,-0.0002585288,0.0004847231
0.0004067558,-0.0003299912,-0.0014280605
0.0002035332,0.0006222289,0.0014740729
1.73984e-05,0.0004341059,0.0008527539
0.0005593253,-0.0003312127,-0.0010252407
6.50001e-05,-0.0002206599,0.0009070735
0.0001882763,0.0007767585,0.0002875855
0.0005233189,0.0010650509,-0.0004765514
4.4861e-05,0.000595965,0.0009168389
0.0004610706,-0.0003495364,0.0001081476
0.0003670877,-5.69685e-05,-0.0008775401
-0.0003664664,0.0009190724,0.0010718635
0.0005983831,0.0006680381,0.0005201224
0.0004903639,-0.000159581,-0.0006053316
-0.0002077941,8.04591e-05,0.0005939727
0.0001357924,0.0002056708,0.0002631722
0.0001846146,8.10698e-05,-0.0001726055
-3.20341e-05,-4.16987e-05,0.0003785252
0.0003689186,0.0003284394,-4.1536e-06
0.0001254177,0.0004902985,0.0001807773
3.26554e-05,0.0002429289,0.0005781041
0.0003200963,-0.0001919528,-0.0002104462
0.0002090257,2.48773e-05,0.000141716
0.0001833941,0.0011554477,0.0003846285
0.0002023127,0.0008524964,0.0003815768
0.0002486938,-0.0001608026,0.000154533
0.0005019592,-0.000336099,-1.69706e-05
3.14348e-05,0.0005025143,0.0003803562
0.0001229765,0.0008958624,0.0006409684
0.0006734473,4.457e-07,5.44383e-05
0.0002773769,-0.0002505886,0.000117913
-0.000128458,0.000103669,0.0001246266
0.000573972,0.0006442173,0.0001704016
6.74412e-05,0.0004353275,0.0002143456
0.0001309102,0.0001861256,2.02597e-05
0.0008485971,0.0001904011,4.52833e-05
-0.000433597,0.0003009539,0.0003132195
0.0001229765,0.0001952874,0.0002296039
0.0009846891,-0.0001485868,7.64103e-05
-0.0003707384,0.0003003431,0.0004432205
0.0001949893,0.0006124563,0.0003284779
0.0006435437,-0.0001699644,0.0003516705
-0.0005959309,-0.0001027776,-0.0001152342
0.0006148606,0.0004695317,1.65977e-05
0.00050379,0.0010894825,0.0005713904
-0.000492794,0.0005183948,0.0004108728
0.0005794645,-0.0004613108,-0.000551012
0.0002163491,-0.0003122783,0.0004712958
-0.0003316806,0.0006210073,0.0003638772
0.0006423231,0.0004622022,5.0014e-06
0.0001357924,0.0003571465,0.000631203
5.34048e-05,-0.0001693536,0.0002796512
0.00045985,-0.0001736292,-0.0003129821
-0.0001199141,0.0007077394,0.0004224691
0.0003249786,0.0006967452,0.0003351915
0.0006258456,-4.35311e-05,-0.0001176756
-2.5321e-05,0.0002685821,0.0001258473
2.53321e-05,0.0003754701,6.23727e-05
0.0005922803,0.0001018367,0.0004670235
0.000110771,-2.6082e-06,0.0002979612
0.0003817344,0.0001543645,-0.0001750469
0.000191938,0.0005183948,0.0004889954
3.99787e-05,0.0004939632,0.0004658028
0.0006667342,-0.0003446501,-8.28866e-05
0.000121756,-3.219e-06,8.73963e-05
-6.68199e-05,0.0012904321,0.0004358965
0.000360985,0.0005306106,0.0003596048
2.16704e-05,-0.0004887963,6.1152e-05
0.0003493897,-0.0004625324,0.0001862703
8.69701e-05,0.0009184616,5.749e-05
-7.10919e-05,0.0009147968,0.0007795139
0.0004403211,9.6075e-06,-0.0002324182
0.0003530513,-0.0004576461,0.0001173026
-0.0003493786,0.0004939632,-9.26519e-05
0.0002822591,0.0005006819,0.0004706854
0.0004256744,6.15246e-05,0.0002778202
-1.98285e-05,-0.0001345387,-0.0001970189
0.0001504391,0.0005428263,0.0002235006
0.0001717988,0.0005782521,0.00062571
0.000202923,-0.0002432591,-4.916e-07
0.0004854817,-0.000307392,-0.0001494129
4.24198e-05,0.0008647121,0.0005152398
0.0003445075,0.0012409582,0.0003345812
0.0005062311,-0.0003269372,0.0003235952
0.0001705782,-0.0003831298,-2.55153e-05
0.0004329978,0.00025148,0.000152702
0.0001583727,0.0008176814,0.0006910157
4.60815e-05,0.0005238919,0.0002790409
0.0009138968,-0.000350758,-4.80976e-05
-0.0003286292,-7.89569e-05,-0.0001085206
3.44862e-05,0.0009196831,0.0005506391
0.0009566163,0.0002362103,0.0005164604
-0.0003902673,-0.0003629738,-0.0002672071
0.000209636,0.0005238919,-0.0002293665
0.0007735329,0.0006429957,0.0010431778
-0.0005641965,0.000263085,0.0002338762
0.0006160812,-0.0003519796,-0.0004216214
0.000345728,0.0003003431,0.0002619516
-0.0005269695,0.0009080782,0.0009070735
0.0007460704,0.0004438785,-0.0003221371
0.0001486082,-0.0004997905,0.0002765996
-0.0004342073,0.000236821,2.14804e-05
0.000912066,0.00056115,-0.0001286616
-0.0002376978,0.0005550421,0.0007251943
-0.000128458,0.0001763529,3.3687e-05
0.001059143,-0.0004832992,-0.0003428884
-0.000532462,0.0003656975,0.0005848177
0.0001583727,0.0006814754,0.0003461775
0.0009846891,-3.43693e-05,-1.575e-05
-0.0005416162,0.0001891795,0.0003382432
0.0006154709,0.0004933524,6.8324e-06
0.0005178264,0.0001433703,0.0004596995
-0.0006124084,0.0005037358,0.0001520916
0.0008687363,0.0002062816,-6.03043e-05
0.0003524411,0.0001189388,0.0005756627
-0.0005550423,0.0006436065,0.0001191336
0.001015203,-0.0001717968,0.0001704016
4.66918e-05,-0.0003055596,0.0004474928
-0.0002145072,0.0002740792,0.0001240163
0.0009926227,0.0005330537,0.0002253316
-0.0003554814,0.0003143912,0.0006336444
-0.0001315094,0.0001708558,-0.0003959874
0.0012104919,-0.0001925636,0.0003669288
-0.000628886,0.0004774719,0.0003956145
0.0001162635,0.0007431651,-0.0002104462
0.0009676013,4.19794e-05,0.0005219534
-0.0005825048,8.16806e-05,0.0002527966
0.0004122483,0.0003803565,-0.0002336388
0.0005721411,0.0002001737,0.0009528485
-0.0005263593,0.0002655281,1.5377e-05
0.0004915845,9.87827e-05,-0.0006865059
0.0004281155,0.0005080114,0.0011884371
-0.0004049139,0.0003095049,0.000154533
0.0005135545,-0.0001058316,-0.0009568834
0.0003524411,8.22914e-05,0.0010907838
-0.0002950639,0.0005385508,0.0003382432
0.0007771946,0.0003174452,-0.0004362694
-2.59313e-05,-7.16274e-05,0.0010810184
-0.000106488,0.0001519214,-5.3743e-06
0.0008040468,0.0001232143,-0.0003264094
-0.0001229655,0.0005373292,0.0011597514
0.0001559316,0.0003864643,-2.42946e-05
0.0008150318,0.0003516494,-0.0005925146
-0.0003554814,0.0001244359,0.0014136499
0.0002938544,0.0001274898,-0.0003013858
0.0007021304,-3.43693e-05,-9.26519e-05
-0.0005233079,0.0004640345,0.0011573101
0.0006234045,4.8698e-05,-9.44829e-05
0.0005550534,9.38964e-05,-0.0001536852
-0.0005397854,0.0002417074,0.0009394212
0.0007564451,0.000286295,-0.0003752361
0.0002883619,0.0005654255,-0.0001854225
-0.0004915734,0.0006344447,0.0008338336
0.0007839076,0.0002123895,-0.0005754253
-2.7407e-06,-0.0002047794,0.0002381486
-0.000385385,8.3513e-05,0.0004346758
0.0006819912,0.0001726882,-0.0001811502
8.63599e-05,0.000416393,0.0006543957
-6.43788e-05,0.0001103877,0.0005140191
0.0007466807,-0.0001962284,-0.0002916205
-0.0002193894,0.0001421487,0.0004224691
0.0001302999,0.0004591482,0.0003290882
0.0006020448,0.0005794737,-0.0002714795
-8.87899e-05,0.0005794737,0.0007312976
0.0003091113,0.0003235531,0.0002119043
0.0006087578,-0.0001772939,-1.2088e-05
-0.0002572267,6.39678e-05,0.0004682441
0.0004867022,0.0006790323,0.0002253316
0.0004195716,0.000682697,0.0003211539
-0.0002816378,0.0001665803,0.0004481031
0.0006520876,-0.0003812974,-7.06799e-05
0.000117484,-0.0002298218,8.98377e-05
-0.0002120661,0.0006094023,0.0005543011
0.0007253209,0.0005837492,-2.36843e-05
0.0003054497,0.0002581987,0.0004932678
-0.0001882652,0.0002465937,-7.37316e-05
0.0007033509,0.0003882967,0.0001075373
-6.80405e-05,0.0003339365,0.0003394639
5.95076e-05,0.0004609806,-0.0002672071
0.0004189614,0.0007242307,-0.0002568315
2.1415e-06,0.000318056,0.0010242575
0.000117484,-0.0005352163,1.78184e-05
0.0004256744,-0.0002860143,-0.0003624191
-0.0001040469,0.0005067898,0.0011090938
0.0001357924,0.0008225677,0.0002357072
0.000584957,0.000236821,-3.10083e-05
3.44862e-05,-0.0002872359,0.0005579631
-1.61668e-05,0.0001317653,-0.0001237789
0.0005812953,0.0008995271,-7.92246e-05
-0.0001449355,0.0007107933,0.0007367906
0.0002670021,0.0001977305,-9.87552e-05
0.0006209634,-0.0001033884,8.1293e-05
-0.0004512951,-0.0001003345,0.0004761784
0.0003536616,-0.0001119395,0.0002302142
0.0007582759,0.0006228397,0.0001856599
-0.0003097106,0.0008726524,0.0004175865
0.000286531,0.0003504278,-6.64076e-05
0.0005501711,-0.0001302631,0.0001716223
-0.0002584472,-0.0003049488,0.0002332659
0.0001980407,0.0003785241,-0.0006376793
0.0005330834,0.0008867005,0.0010260885
-2.28799e-05,0.0004756395,0.0003254262
0.0004256744,-0.0003770219,-0.0005699323
0.0001083299,-0.0002457023,0.0006873537
0.0002322163,0.0004756395,0.0006580577
0.0003335225,0.0003015647,-0.0005778666
-0.0002633294,0.0005654255,0.0006226584
0.0005935009,0.0005935218,0.0005463667
0.0001998716,-0.0001174366,-0.0008219998
-0.0004879117,0.000126879,0.0006354754
0.0007643787,0.0004066204,0.0005402634
0.0002627302,2.97636e-05,-0.0003416678
-0.0005818945,0.0003724162,0.0003132195
0.0009193893,0.0003345473,0.000658668
0.000275546,-0.0001217121,-9.81449e-05
-0.0004970659,3.40391e-05,-6.88489e-05
0.0008412737,0.0004817474,0.0005243948
0.0001479979,0.0004316627,0.000121575
-0.0006172907,0.00018185,-0.0001695539
0.000912066,0.000115274,0.0003290882
0.0004000428,9.93935e-05,0.0004218588
-0.0004573978,0.0002459829,6.222e-06
0.0008693465,0.0006051268,0.0003510602
0.0003261991,-4.65851e-05,0.0005713904
-0.0003615842,2.48773e-05,-0.0002427938
0.0009254921,0.0003583681,0.0003077265
8.51393e-05,0.0006173426,0.0005518597
-0.0002138969,0.000303397,-0.0001066896
0.0009627191,0.0002917921,3.1704e-06
-0.0001797213,0.0001604724,0.0005231741
-0.0004177298,0.0003125589,-0.0001866432
0.0010243571,6.27462e-05,0.0003101679
-0.0003188647,0.0001580293,0.0005213431
-5.70555e-05,0.0002038384,9.10583e-05
0.0007967235,0.0003602004,0.0001374436
-0.0003780617,0.0002178866,0.0006232687
-1.12846e-05,0.0001335977,-0.0004197904
0.0011146783,0.0001794069,0.0002912475
-0.0007008988,0.00058436,0.0004712958
0.0001443363,0.0005440479,-0.0004100251
0.0011189502,-0.0001583594,0.0007087153
-0.0005702993,5.96922e-05,0.0001771153
0.0003255888,0.0002594202,-8.65486e-05
0.0008626335,0.0004127283,0.000752049
-0.0004201709,0.0001830716,0.0004059902
0.0005428478,0.0001720774,-0.0007365532
0.0006490362,0.0002294916,0.0010596568
-0.0005599245,0.0005183948,-5.90836e-05
0.0007204387,0.0003693623,-0.0006181486
0.0004140791,0.0001537537,0.0010443985
-0.0003920981,0.0003595896,-0.0001494129
0.0008662951,-3.68124e-05,6.222e-06
0.0001211457,7.67943e-05,0.0008594676
-0.0004030831,9.14533e-05,-8.28866e-05
0.0008278476,0.0003937938,-0.0004252834
-6.13274e-05,0.0003547033,0.0013068417
-0.0002303744,0.0004200577,-0.000508899
0.0008260168,1.6673e-06,-0.0001909155
-0.0002791967,0.0002142218,0.0010120508
-5.1563e-05,0.000369973,-0.0002177702
0.000863854,0.0001678019,6.8324e-06
-0.000400642,0.0001879579,0.0011310658
0.0004287258,0.000361422,-0.0001982395
0.0008229654,-0.0002573073,0.0002961302
-0.0006203421,0.0004707532,0.0005048641
0.0005214881,0.000737668,-0.0003288508
0.0004989078,0.0001568077,0.0004340655
-0.0004696034,-0.0001082747,0.0003913422
0.0006258456,0.0002520908,-0.001075288
0.0002493041,0.000604516,0.0009967925
-0.0004342073,0.0004866337,0.0005897004
0.0012825047,-0.0002389836,-0.0009086671
-0.0001186935,-0.0001235445,0.0007972136
-0.0004055242,0.0007401112,0.0004401688
0.001239175,0.0001366516,-0.0002464558
-8.4518e-05,-9.9377e-06,0.0006006864
-8.14666e-05,0.0003345473,0.0002088526
0.0006630726,0.0007504946,-0.0006846749
-0.0002962844,0.0002270484,0.0013507856
0.0002914133,-0.0001455329,-0.0004179594
0.0008412737,-3.49801e-05,-0.0001469715
-0.0007246996,0.0009752649,0.0008680122
0.0005886187,0.0005422155,0.0001459883
0.0006008242,-0.000257918,-0.0001652815
-0.0005410059,0.0002362103,0.0005164604
0.0004842611,0.0004127283,-8.77692e-05
0.0001827838,0.0003143912,0.0002198386
-0.0001345608,-9.05619e-05,0.0006269307
0.000846156,2.73204e-05,-0.0005796976
-0.000139443,0.0003400444,0.0007831759
-8.57385e-05,0.0005635932,0.0003742528
0.0010524299,-0.0003122783,-9.02106e-05
-0.000356702,0.0004695317,6.54243e-05
0.0001309102,0.0009025811,0.000686133
0.0009035221,0.0003760809,8.92273e-05
-0.0005196462,7.12972e-05,-9.02106e-05
0.0004549678,0.0003131697,1.84287e-05
0.000699079,0.0002062816,0.0004706854
-0.000602644,0.000236821,0.0002527966
0.0007344751,-0.0001082747,-0.0001134032
0.0003969914,-7.4946e-06,0.0003492292
-0.0004909631,0.000393183,0.0004316241
0.0010322908,0.0002838518,0.0001984769
0.0001425054,-0.0001888989,0.0005378221
-0.0005526012,0.0006460497,-0.0003599778
0.0012202564,0.0006106239,0.0004389481
-0.0003310703,0.0003779133,0.0006080104
5.88974e-05,5.78599e-05,-8.10556e-05
0.0008949782,0.000161694,-0.0002208218
-0.0004879117,0.0006210073,0.0007477766
0.0001888866,0.000381578,0.000103265
0.0009981152,-2.09319e-05,-6.33559e-05
-0.0006984576,1.14399e-05,0.0007233633
0.0002914133,0.0001855148,-0.000543688
0.0009724835,-0.0001895097,0.0008808292
-0.0007509416,0.0004835798,0.0002497449
0.0005294217,0.0002710252,-0.0002202115
0.0006002139,0.0003748594,0.0002790409
-0.0005288004,0.0002331563,0.000724584
0.0004891433,1.02183e-05,-0.0007975865
0.0004506958,0.0002899597,0.0006891847
-0.0004464128,0.0006570439,0.0004291828
0.0006429334,0.0001720774,-0.0005943456
0.0004214025,-6.24656e-05,0.0010468398
-0.0003145928,6.64109e-05,-0.0001549059
0.0006502567,4.68657e-05,-0.0001665022
8.69701e-05,0.0007022423,0.0006562267
3.75376e-05,0.0002313239,0.0005146294
0.000716777,4.50333e-05,-0.0006352379
-4.42396e-05,-7.10166e-05,0.0010480605
0.0001333513,0.000393183,3.42974e-05
0.000721049,0.0001659695,0.0001441573
-8.08563e-05,0.0004383814,0.0008130823
9.06318e-05,0.0003052294,-0.0002684278
0.0004604603,0.0002197189,0.000127068
-7.65844e-05,0.0003626436,0.0006489027
0.0002291649,-5.0514e-06,-0.0002568315
0.0002944647,0.0004029556,-0.0001848122
-0.0001278477,0.0005648147,0.001243367
0.0002694433,0.0003711946,-0.0007762249
0.0003518308,-0.0006555417,0.000638527
-0.0001101497,1.6937e-05,0.0003504498
0.0004421519,0.0003088941,4.89453e-05
-4.91219e-05,0.0005904679,0.0003681495
0.0001913277,0.0001549753,0.0007270253
0.0006453745,-1.4824e-05,-0.0008165068
-0.0002175586,0.0002594202,0.0007093257
0.0002102463,0.000749273,0.0004066005
0.0007808562,0.0004322735,-0.0006108246
-0.0001254066,0.00018185,0.000713598
0.0003158244,0.0004499864,0.0003052852
0.0007186079,0.0003235531,-8.89899e-05
-0.0002889611,8.29022e-05,0.0005219534
0.0002993469,2.8542e-05,0.0002399796
0.0007137256,0.0004670885,-0.0001774882
-0.0004860809,0.0002887381,0.0006757573
0.0004024839,6.64109e-05,-2.55153e-05
0.0005715309,-0.0001516408,-0.0001164549
-0.0003231367,0.0002643065,0.0004395585
0.0002676124,0.000396237,5.99313e-05
0.0006099784,0.0003974585,0.0003181022
-0.0003066592,-0.0001174366,0.0004249105
0.0004769378,-8.4454e-05,-0.0002665968
0.0001644754,0.0007963038,0.0003687598
-4.36294e-05,0.0006662057,0.0009906892
0.0006038756,-1.60456e-05,-0.0006395103
-3.6306e-05,-0.0001113287,0.000156364
-0.0001510383,0.000714458,0.0004804508
0.0007442395,5.48059e-05,6.23727e-05
-0.0003060489,0.0002026169,-0.0002269252
0.0003750214,0.0002270484,0.0009400315
0.0004848714,0.0001256574,-0.0003276301
-0.0004659417,2.2781e-06,0.0002430312
0.0004781583,0.0001623048,0.0004090418
0.0005892289,-0.0002157736,0.0001136406
-0.0006313271,0.0005916895,-0.0001372062
0.0007521732,0.0005037358,0.0005451461
0.0003359636,0.0001000043,0.0002393692
-0.0003023872,0.000236821,-0.0001573472
0.0008498176,0.0003314933,0.0005597941
-9.099e-07,0.000662541,0.0002283832
-0.0001296786,0.0002343779,0.000103265
0.000923051,-0.0002805172,0.000605569
-5.94966e-05,-4.04772e-05,0.0003266469
0.0002273341,0.0003241639,-0.0001060792
