-6.19377e-05,0.0002093355,8.19033e-05
0.0005489506,0.0004884661,0.0005860384
-0.0001705672,-6.55195e-05,0.0004743474
0.0005086722,-0.0002224923,-0.0001085206
0.0004476444,0.00022827,0.0002076319
-0.0003762309,0.0003937938,0.000757542
0.0003957708,0.0003663083,-0.0003184751
0.00059167,0.0002136111,0.0001899323
-0.0003945392,0.0004823582,0.0002717169
0.0003255888,0.0008976947,-0.0004094147
0.0004110278,0.0003052294,0.0006391374
-0.000227323,-0.0003330451,0.0003736425
0.0004702247,-0.0001143826,-0.0007109192
-4.36294e-05,0.0005794737,0.0006409684
-3.32546e-05,0.0006698704,0.000750218
0.0007527834,-0.0001632458,-0.000521716
-0.0001803316,-0.0001143826,0.0003058955
5.40151e-05,0.0004151714,0.0003870698
0.0005831262,0.0002838518,-8.28866e-05
-0.0003243572,0.0003437091,0.0005018124
0.0005434581,-1.17701e-05,0.0003077265
0.0003664775,0.0001342085,-0.0002812448
-0.0002376978,0.0006527684,0.0008710639
0.000727762,0.0002386534,0.0004224691
0.0003853961,8.77885e-05,-0.0005119507
-0.0001321197,0.0005935218,0.0006031277
0.0005056208,0.0007853096,0.0001221853
0.000264561,6.39678e-05,-1.102e-06
-0.0001919269,-7.95677e-05,0.0002405899
0.0007417984,-1.4824e-05,0.0004072108
-9.85544e-05,0.0001690235,-7.61729e-05
4.0589e-05,0.000419447,0.0005787144
0.0006496465,-4.23095e-05,0.0002637826
-5.58349e-05,-0.0001259876,-2.00223e-05
-0.0001217449,0.0006002405,0.0002180076
0.0006978584,0.0005556529,0.0004145348
-0.0002968947,0.0002588094,-0.0002196012
8.33085e-05,0.0002655281,-0.0001054689
0.0005861775,0.0004530403,0.0004487135
-0.0003036078,0.0004102851,0.0001789463
0.0002236724,0.0001305438,6.60347e-05
0.0007356957,-0.0001656889,0.0003290882
-0.0003890467,0.0003156128,0.0002674446
0.0004671733,0.0005055682,0.0002772099
0.0004702247,-7.759e-07,0.0002271626
-0.0003713486,-9.9377e-06,6.72553e-05
0.0005544431,0.000361422,4.2842e-05
0.00045985,0.0002435397,0.000711767
-0.0003078797,0.000459759,-0.0001536852
0.0007241004,5.72491e-05,5.99313e-05
0.0002090257,0.0003492062,0.0004835024
-5.03424e-05,0.0003937938,0.0002839236
0.0007704815,0.0003968478,3.85697e-05
-2.59313e-05,0.0002691929,0.0004767888
-0.0001150319,0.0004676993,-0.0002482868
0.0008815521,2.5488e-05,0.0004963194
-0.0002071839,0.0001274898,0.0003187125
7.0237e-06,0.0003479846,-0.0003593674
0.000710064,0.0002270484,0.000594583
-0.000139443,0.0001690235,0.0006891847
4.18096e-05,0.0001042798,-0.0003203061
0.0005294217,7.12972e-05,0.0002582896
-0.0002352566,0.0004444893,0.0007715796
0.0002834797,0.0005599284,-0.0004020907
0.000655139,8.83993e-05,0.0005866487
-0.0004482437,0.0005629824,8.92273e-05
0.0003738008,0.0004243333,2.4532e-05
0.0006063167,-2.88722e-05,0.0004822818
-0.0004366484,0.0002362103,0.0001514813
0.000444593,0.0007358357,-6.82386e-05
0.0004482547,0.0004652561,0.0007746313
-0.0002529547,-0.0002457023,0.0001935943
0.0005672589,5.1752e-05,-0.0007829385
0.0003713597,0.0001421487,0.0011084834
-0.0005294106,0.0007572133,-0.0002836861
0.0010609738,0.0002337671,-6.51869e-05
0.0002987366,-1.9975e-06,0.000733739
-0.0003811131,0.0001525322,-0.0001292719
0.0005507814,0.0004542619,-0.0003819498
0.0004293361,0.0003284394,0.0015363269
-0.0003243572,0.0002612526,-0.000530871
0.0007308134,0.0002820194,-0.0002031222
0.0002071949,0.0003467631,0.0014484389
-0.0001376122,2.73204e-05,-0.0002836861
0.0006417128,0.0001855148,-0.000459462
0.0001583727,0.0003663083,0.0015619609
-0.0002102352,0.0005006819,-0.000585801
0.0007241004,-4.90282e-05,-8.28866e-05
-6.62096e-05,0.0001000043,0.0009552899
6.80515e-05,0.0002581987,-0.0003019961
0.0003713597,0.0006063484,-0.0003514331
1.00751e-05,0.0002869057,0.0014905519
9.209e-07,4.56441e-05,-0.001056978
0.000519047,0.0001427595,9.5941e-05
-0.0003170339,0.0005116761,0.0010810184
0.0003432869,0.0002569771,-0.000587632
0.0002224519,0.0003088941,-0.0001054689
-6.68199e-05,0.0002991215,0.0010456191
0.0002993469,-0.0001430897,-0.000605942
0.0002724947,6.27462e-05,4.40627e-05
2.35012e-05,0.0002459829,0.00134041
0.0003664775,0.0004451001,-0.0007719525
0.0004561883,0.0001030583,0.0007441146
0.0001333513,0.0004139499,0.0006446304
0.0002962955,0.0004127283,-0.0007713422
9.85654e-05,0.0008433345,0.0005689491
0.0003634261,0.0005025143,0.0009308765
0.0004067558,-0.0003458717,-0.0007151916
-0.0001528691,5.41951e-05,0.0001954253
0.0003817344,0.0004414354,0.0011274038
0.0004561883,0.0001329869,-0.0004655654
-1.12846e-05,4.32009e-05,0.0005237844
0.0003731905,0.0003095049,0.0004481031
0.0001663063,2.18233e-05,-0.0001433095
-0.0002218305,-2.03211e-05,0.0002350969
0.0005184367,0.0002893489,0.0002021389
0.0002621199,0.0007431651,-0.0002421835
-0.0002456314,0.0007889743,0.0005207328
0.0008485971,-0.0002072226,0.0004273518
-1.49463e-05,-0.0005260544,-0.0004753307
-0.0002187791,0.0006680381,0.0003553325
0.0005581048,0.0011945382,0.0005195121
1.92293e-05,0.0003455415,0.0002582896
0.0001882763,-0.0003880161,-6.27456e-05
0.0004134689,-0.0001638565,9.16687e-05
-0.0005056098,0.0006087915,0.0004859438
0.0003670877,0.000517784,0.0001716223
0.0008247962,-0.0001125503,0.0003736425
-0.0005770123,0.000318056,-6.76283e-05
0.0006740576,0.0001574185,0.0005933624
0.0003524411,-0.0001412573,-7.00696e-05
-0.0001351711,0.0003754701,0.0003150505
0.0006630726,0.0006729244,0.0001374436
0.0001412849,0.0006289476,0.0002479139
-0.0002358669,0.0002117787,-3.22289e-05
0.0008534793,-0.0001186582,0.0001411056
-3.99677e-05,0.0002563663,0.0002466932
-0.0001028263,0.0010082475,-0.0001219479
0.0005697,0.0001482566,0.0008075893
-0.0001186935,-0.0001412573,-0.0002061738
0.0001870557,-0.0005199465,0.0003675392
0.0002456424,0.0002294916,8.98377e-05
1.55676e-05,0.0007150688,0.0006263204
0.0001955996,0.0006906373,-0.0001707745
0.0004677836,-0.0003147214,0.0004066005
-0.0002859097,6.0303e-05,-0.0002196012
0.0003115524,0.0003827996,5.749e-05
0.0001168738,0.0004811366,0.0004163658
8.02571e-05,0.0007095717,-0.0001072999
0.0005019592,6.70217e-05,0.0002595102
-0.0001498177,1.6673e-06,4.89453e-05
-3.351e-06,0.000260031,0.0002912475
0.000699079,4.0147e-05,0.0002332659
-5.46144e-05,0.0001335977,0.0001948149
0.0001443363,0.0006374986,1.3546e-05
0.0005928906,0.0002313239,0.0009809238
-7.90255e-05,-7.95677e-05,-0.000450307
0.0001406746,0.0002404858,-3.83323e-05
0.0004873125,0.0007541593,0.0009870272
0.0001717988,0.0004206685,0.0001905426
0.0001962099,-0.0001339279,-0.0005369743
0.0003292505,0.0001311545,0.0005732214
0.0001962099,0.0006295584,0.0002180076
0.000143726,0.0006655949,-3.16186e-05
0.0003731905,0.0001445919,0.0006324237
0.0002474733,-0.0001253768,-0.0002708691
-0.0002541753,0.0001513106,-0.0001353752
0.0005776337,0.0003424875,0.0011066524
0.000242591,0.0003162236,-0.0001628402
-1.67771e-05,0.0002319347,-3.16186e-05
0.0002871413,0.0001513106,0.0008686226
0.0002322163,-8.75079e-05,2.88044e-05
-0.0001955886,0.0002612526,-0.0002989445
0.0005812953,0.0006607086,0.0006305927
6.2559e-05,0.0007700398,0.0001026547
0.0001150429,0.0002960676,-1.2088e-05
0.0004317772,-9.48374e-05,0.0003901215
-2.9593e-05,0.000161694,-5.23699e-05
6.74412e-05,0.0004890769,-2.55153e-05
0.0004909742,0.0002557555,0.0008783879
3.20451e-05,0.0002520908,-0.0001311029
0.0004000428,-3.86448e-05,0.0002265522
7.84262e-05,1.51046e-05,0.0005555217
0.0001614241,0.0003882967,-0.0001097412
0.0003817344,0.0005135085,3.97904e-05
0.0001003963,0.0006698704,0.0005658974
0.0002010921,0.0002294916,-0.0002592728
0.0003579336,-2.88722e-05,-5.66423e-05
-2.41005e-05,0.0002343779,0.0005903107
0.0002047538,0.000526335,-0.0003898841
0.0004775481,5.35843e-05,0.0004810611
-0.0001900961,-0.0001491976,0.0004407791
0.0006368306,0.0001775745,-9.69242e-05
0.0001333513,0.0001201603,0.0004902161
-6.43788e-05,0.0003840212,0.0005597941
0.0006868734,0.00027469,-0.0001939672
-6.74302e-05,0.0001989521,0.0004487135
-0.000150428,0.0004817474,0.0001832186
0.000841884,0.0002374318,-0.0001402579
-0.0001540897,0.0002924028,0.0004218588
-0.0001046572,0.0007987469,-0.0001549059
0.0007479012,0.0005672579,0.0001533123
-0.000271263,-0.0003037272,0.0004767888
-9.73338e-05,-0.0002481454,-0.00054735
0.0008711774,0.0003223315,0.0002521862
-0.000378672,0.0005080114,0.0009931305
0.0001541007,0.0001806285,-0.0004167387
0.0008736185,-4.9639e-05,0.000152702
-0.0004683828,-4.59743e-05,0.0009754308
0.0002731049,0.00051473,-0.0005241573
0.0009322052,0.0001494782,0.0005115778
-0.000488522,0.000659487,0.0004609201
0.0003884475,0.0009092997,-0.000481434
0.0008095393,0.0003583681,0.0007770726
-0.0005843357,-0.0001101071,0.0003229849
0.0005684795,0.0001861256,-0.0007548632
0.0005465095,0.0005721442,0.0011786717
-0.0003652459,0.0001989521,0.0007526593
0.0006716165,-0.0002621936,-0.0009367424
0.0003042291,-0.000350758,0.0012830387
-0.0004201709,0.000341266,0.0002039699
0.0008376121,5.90814e-05,-0.000466786
5.70665e-05,0.0003919614,0.000708105
-5.76657e-05,0.0007272846,0.0001789463
0.000628897,0.0005086221,-0.0007475392
7.29337e-05,0.0003797457,0.0010517225
-2.5321e-05,0.0003369904,-0.0002952825
0.0006215737,0.0003168344,-0.0006144866
-0.000216338,0.0004389922,0.0013800816
0.0001333513,0.0001091661,-0.0004149077
0.0005489506,-0.0004332145,-5.35906e-05
-0.0002224408,0.0001073338,0.0009241629
0.0002273341,0.0003418767,-0.0001634505
0.0005330834,0.0002252161,-5.90836e-05
-0.0002132866,0.0002001737,0.0009766515
0.0004921947,0.0004041772,-0.0005516223
0.0003036188,0.0003485954,0.000116082
-7.47535e-05,0.0004023449,0.0010834598
0.0006044859,0.0004188362,-0.0007658492
0.0002859208,-6.273e-06,0.0006891847
