0.0006136401,-0.0003880161,-0.0006474446
-0.0003213058,0.0003107265,0.0005079158
0.0002157388,0.0005367184,0.000761204
0.000508062,0.0003522602,-0.0004820444
-0.0002608883,6.58001e-05,0.0004566478
0.0003811241,-8.50648e-05,0.0005292774
0.0004030941,0.000196509,-0.0002897895
-6.55994e-05,0.0003937938,0.0007239736
0.0001864455,0.0004542619,0.0002253316
0.0005873981,0.0003015647,0.0002173973
-0.0001278477,-0.0003000625,0.0004932678
0.0002511349,-0.0001125503,-0.0001359856
0.0004262847,0.0006106239,0.0002112939
2.7518e-06,0.0007517162,0.0008435989
0.0003799036,7.31296e-05,-0.0001695539
6.80515e-05,-0.0003318235,-0.0004258937
-0.0002572267,0.0003162236,0.0008124719
0.0004799892,0.0004622022,0.0001465986
0.0001760707,0.0002520908,-0.0001658919
-0.0001632438,2.42665e-05,0.0005994657
0.0002566274,0.0001916227,-0.0001506335
0.0002743255,-0.0001956176,0.0004694648
-0.0001919269,-4.59743e-05,0.0001826083
0.000400653,0.00027469,0.0001642983
-1.18949e-05,0.0007181228,0.0001148613
2.71629e-05,0.0001824608,0.0008674019
0.0004867022,5.332e-06,-0.0003965977
-0.0001168627,-3.219e-06,0.0003046749
-0.0001290683,0.000784088,0.0004572581
0.0007710918,0.0004774719,5.87107e-05
2.1415e-06,0.0001708558,0.0004725164
-0.0001760597,-2.27643e-05,0.0003040645
0.0005062311,-0.000269523,-0.0001488025
-4.79013e-05,0.0001757421,0.0003315295
0.0002218416,0.0005947434,0.0004169761
0.0004610706,0.0006301692,-7.86143e-05
-0.0003359525,-9.66698e-05,0.0003907318
0.0005416272,-0.0004197771,0.0002485242
0.0004653425,3.46499e-05,-0.0003947667
-0.0004268839,0.0009099105,0.0007789036
0.0007088434,0.0006924696,0.0004279621
0.0006307278,-0.0002915114,1.11047e-05
-0.000668554,-0.0002750201,0.0001667396
0.0005513917,0.0002203297,0.0002863649
0.0003493897,0.0005574853,0.0004358965
-0.0004079653,0.0006784215,0.0003718115
0.0008565307,-5.88008e-05,0.0001099786
-0.0002065736,4.19794e-05,9.884e-06
-0.00039637,0.0002685821,0.0003528912
0.0011012522,0.0001213819,0.0001777256
-0.0003573122,0.0005764197,8.3124e-05
-0.0004714342,0.0006454389,0.0001679603
0.0010914877,-0.0003318235,0.0004523755
-0.000514764,-0.0002652475,-5.05389e-05
-3.81369e-05,0.0001091661,0.000132561
0.0007186079,0.0002355995,0.0003589945
-0.0005684684,0.0004102851,0.0001899323
0.0005538328,0.0002362103,9.0448e-05
0.0006209634,-0.0004442087,0.000660499
-0.000874828,0.0003602004,-0.0004069734
0.0009804171,0.000494574,0.0002827029
0.0005574945,0.0006723136,0.0010486708
-0.0005684684,0.0006106239,-0.0002794138
0.0008479868,-0.0001577487,-0.0001280512
-1.79977e-05,3.34283e-05,0.0009327075
3.14348e-05,0.0005684795,-0.0001640609
0.0008717876,0.0003950154,-0.0001091309
-0.000690524,0.0005159516,0.0010242575
0.0003463383,-5.20822e-05,-0.0004100251
0.0008785007,-0.0006543201,0.000128899
-0.0011805773,0.0003290502,0.0007038327
0.0009291538,0.0002850734,0.0001276783
0.0004214025,0.0001812392,-0.0001109619
-0.0011677614,0.0006173426,0.0007978239
0.0011683828,0.0001158848,-6.33559e-05
0.0001614241,-0.0001901205,-5.48113e-05
-0.0011274831,0.000592911,0.0004426101
0.0015894746,0.0006332231,4.52833e-05
-0.0001186935,0.0003351581,0.0005152398
-0.0009962733,0.0002710252,-3.5433e-06
0.001588254,-0.0003183862,0.0002814822
-0.0005251387,0.0001977305,0.0002363176
-0.0005263593,0.0005660363,0.0002668342
0.0015748279,0.0001708558,0.0002497449
-0.0008009844,-9.9377e-06,0.0003626565
-0.0002279333,-1.42132e-05,-0.0001927465
0.001474132,-7.759e-07,0.0005335497
-0.0007320229,0.0001329869,0.0006318134
2.53321e-05,0.000103669,-0.000446645
0.0012123228,0.0003742486,0.0005134088
-0.0008333291,0.0006069592,0.0005793247
0.0006154709,0.0001726882,-0.0002745311
0.000907794,0.0002227729,0.0002765996
-0.0010048172,0.0006313907,0.0004822818
0.000791231,0.0006155102,-0.0006126556
0.0007399676,0.0002062816,0.0009394212
-0.001043875,0.0001476458,0.0001691809
0.0010060488,8.386e-06,-0.0005284297
0.0003023983,0.0001665803,0.0011060421
-0.0008369908,0.0002246053,0.0004963194
0.0012123228,-0.000327548,-0.0003526538
-0.0003579225,0.0001207711,0.0004627511
-0.0006459737,0.0004072312,0.0005347704
0.0015168515,5.66383e-05,-0.0003160338
-0.0004799781,0.0001476458,0.0006702643
-0.0007332435,0.0008298972,-0.0002391318
0.0014985432,0.0006332231,0.0001148613
-0.0003951495,0.0003547033,0.0007526593
-0.0003371731,0.0002001737,-0.0004826547
0.0011708239,0.0001610832,0.0001520916
-0.0006014234,0.0003980693,0.0008539746
0.0002676124,4.7212e-06,-0.0001115722
0.0009438005,-0.000284182,0.0001838289
-0.0007558238,1.51046e-05,0.0010053372
0.000378683,3.89254e-05,-0.0006578203
0.0011793678,0.0002099463,0.0008796086
-0.000808918,0.0006497144,0.000629372
0.0006490362,0.0003919614,-0.00052904
0.0006203531,0.000196509,0.0005018124
-0.000466552,0.000517784,0.0005372117
0.0006746679,0.0004255548,-0.0005351433
5.8032e-06,0.0005654255,0.0006067897
-0.0003390039,0.000216665,0.0004963194
0.000999946,-0.0002640259,-0.0003727948
-0.0003847748,-8.07892e-05,0.0005549114
-0.000510492,0.000459759,8.61757e-05
0.0011958453,0.000193455,6.23727e-05
-0.0002248819,-2.70398e-05,0.0008661812
-0.0003548711,-9.72805e-05,-0.0001207272
0.0009138968,-1.23809e-05,-4.80976e-05
-0.0002871303,0.0001916227,0.0011719581
-3.93574e-05,0.0007010207,-0.0003196958
0.0008577513,0.0005104545,-0.0001567369
-0.0005971515,0.0003223315,0.0009357592
0.0002694433,0.0003314933,-0.0007011539
0.0009315949,2.36557e-05,3.7807e-06
-0.0009004597,0.0006374986,0.000761204
0.0004073661,0.0006057376,-0.000486927
0.0008095393,-0.0001809586,0.0002607309
-0.0008101385,-0.0003629738,0.0010816288
0.0006380512,-0.0005303299,-0.0003599778
0.0005428478,-5.75793e-05,0.0003846285
-0.0006880829,0.0007297278,0.0009418625
0.001129325,0.0005275566,-8.47176e-05
0.0002017024,3.83146e-05,0.0002344866
-0.0007735218,2.18233e-05,0.0001765049
0.0011488539,0.0002655281,-0.0002946721
0.0002547966,0.000850664,0.00069895
-0.000701509,0.0010497812,2.69734e-05
0.0008589718,0.0004072312,-0.0001359856
0.0001534904,-0.0001986715,0.0008728949
-0.0003481581,-0.0004497058,-0.0001060792
0.0005239292,0.0001671911,-0.0003459401
-0.0001016058,0.0003449307,0.0015155755
-0.0001907064,2.36557e-05,-0.0004094147
0.0006954173,-0.0006188943,-5.05389e-05
-0.0005709095,-6.73519e-05,0.0008234579
0.0002883619,0.0002545339,1.187e-07
0.0007265415,0.0005330537,8.4955e-05
-0.0002773658,0.0007999685,0.000744725
0.0003072805,0.0004255548,-0.000521716
0.0003469486,0.0004695317,-9.44829e-05
-0.0001553102,0.0003687515,0.0009394212
0.0005117236,0.0001775745,-0.000613266
0.0001583727,0.0004408246,0.0001734533
-0.0002016914,0.0002661389,0.0010956664
0.0007717021,-0.0004594784,-0.0002940618
2.9604e-05,-0.0002884575,0.0002540172
-0.0003017769,0.0001519214,0.0008576366
0.0008809418,0.0001836824,-2.06326e-05
6.74412e-05,0.000193455,0.0002570689
-8.87899e-05,0.0003644759,0.0007532696
0.0004677836,0.0003137805,-0.0005497913
2.83835e-05,0.0003553141,0.0005097468
0.000110771,0.0005892463,0.0003760838
0.0007125051,0.0004371598,-0.0001542955
-0.0003841645,0.0002887381,0.0004102625
0.0001400643,0.0002655281,0.0002418106
0.0006642931,-0.0001656889,-3.58909e-05
-0.0005275798,0.0002972892,0.0004517651
0.0004592397,0.0001610832,0.0005341601
0.0002297752,-6.49087e-05,-0.0003520434
-0.0002785864,-9.85021e-05,0.0008936462
0.0005654281,0.0001018367,-0.0001445302
0.0001486082,-0.00012782,0.0002631722
-0.0004512951,0.0006484928,0.0004658028
0.0011500744,7.1908e-05,0.0004651925
-0.0002584472,0.0003021755,-0.0002885688
-0.0003353422,0.0006411634,0.0003602152
0.0013417017,0.0001726882,0.0004627511
-0.0001699569,0.0003999017,-6.27456e-05
-0.0001772802,0.0005275566,3.1704e-06
0.000999946,0.0002655281,0.0006244894
-0.0004482437,0.0001708558,0.0001502606
0.0002102463,-6.06332e-05,-0.0001036379
0.0007674301,-0.0001638565,0.0007880586
-0.0005251387,0.0002575879,-0.0001433095
0.0004976872,2.5488e-05,6.96967e-05
0.0004354389,0.0003632544,0.0007221426
-0.0003432759,0.0002972892,0.0001710119
0.0005227086,-0.0001174366,-0.0001866432
0.0001705782,0.0002423181,0.0005970244
-0.0001016058,0.0004066204,0.0003022335
0.0005605459,0.0002441505,-4.07736e-05
-0.0001315094,0.0003809672,0.0005726111
0.0001760707,0.0003125589,3.5518e-05
0.0005013489,5.23628e-05,0.0004621408
-0.0002132866,0.000407842,0.0003181022
0.0002462527,0.0002136111,-0.0001756572
0.0001846146,0.0003834104,0.000116082
-0.0001162524,0.0004017341,0.0005628457
0.0005172161,-0.0002744094,-0.0001140136
-0.0001260169,-0.0003299912,0.0001826083
-2.77621e-05,0.0001739098,0.0004474928
0.0006813809,0.0003950154,6.4814e-05
-5.21732e-05,0.0003577573,0.0003998868
2.10601e-05,0.0002539231,0.0001881013
0.0006453745,2.24341e-05,9.89927e-05
-0.0002035222,0.000381578,0.000117913
0.000286531,0.0004383814,0.0004462721
0.0007253209,0.0004909093,0.0001765049
-0.0004366484,0.0002264376,3.85697e-05
0.0001779016,0.000352871,0.0003394639
0.0007619376,-0.000139425,0.0006299824
-0.0003420553,-4.29203e-05,-8.71589e-05
0.0001791221,0.0002997323,0.0003248159
0.0007527834,0.0002191082,0.000770359
-0.0002261025,-0.0002157736,-0.0001500232
1.80087e-05,0.0001751314,-0.0001359856
0.0005855673,0.000196509,0.0009223319
-0.0002358669,0.0003058402,-0.0002134978
0.0003310813,0.0002545339,1.47667e-05
0.0003115524,0.0002673605,0.000673316
-0.0002956742,0.000326607,1.9039e-05
0.0003628158,0.0003907399,-7.37316e-05
0.0005452889,-6.73519e-05,0.0011725684
-0.0003908775,0.0001519214,-0.000508899
0.000312773,0.0004182254,-0.0001085206
0.0003481691,0.0005385508,0.0011835544
-0.0001077085,0.0002978999,-0.0002910101
0.0002602891,-0.0002169952,-0.0003257991
-8.39077e-05,8.83993e-05,0.0008814396
0.0002596788,0.0001250467,4.71143e-05
0.0002602891,0.0003308825,-5.66423e-05
7.47646e-05,0.0004072312,0.0011457137
0.0004000428,-0.0002615828,-0.0001793192
0.0001675268,-4.71958e-05,-6.39663e-05
-2.59313e-05,0.0008091303,0.0009131769
0.0006411026,0.0003644759,0.0002253316
-0.000253565,0.0003009539,-0.0003557054
0.000220621,6.70217e-05,0.0008869326
0.0005019592,-8.87295e-05,-5.17596e-05
-0.0002694322,0.0005281674,-0.0001414785
0.0002633405,0.0004499864,0.0010779668
0.0005550534,-0.0003330451,0.000125237
-0.0004403101,-3.00938e-05,-0.0005742046
0.0003982119,0.0004524296,0.0009790928
0.0003524411,0.0002667497,0.0003290882
-0.0003322908,0.0002960676,-0.0008097932
0.0003573233,0.0002844626,0.0007880586
0.0001730193,0.0004005125,0.0003309192
-0.0002267128,0.0001482566,-0.0004381004
0.0004238436,6.27462e-05,0.0007416733
0.000176681,-6.49087e-05,0.0006781987
-0.0002340361,0.000459759,-0.0008714368
0.0006032653,0.0002997323,0.0012592357
3.107e-07,0.0002374318,0.0003480085
-1.73874e-05,4.7212e-06,-0.0008787608
0.0001071093,7.43512e-05,0.000726415
4.66918e-05,0.0005703118,0.0004664131
0.0005349142,0.0003376012,-0.000530871
-6.80405e-05,0.0001018367,0.0006116724
-3.38649e-05,0.0001690235,0.0006012967
0.0005922803,-0.0002151628,-0.0005485707
-3.351e-06,0.0003461523,0.0007178703
-3.44752e-05,0.0005165624,0.0004627511
0.0006996893,0.0001580293,-0.0003319024
-0.0002334258,-0.0001491976,0.0005744421
9.4648e-06,0.0003229423,-0.0001414785
0.0006374409,0.0003773025,0.0001282886
-0.00024258,0.0002588094,0.0006226584
0.0002493041,-0.0002915114,-4.764e-06
0.0002920235,-7.4946e-06,-0.0003343438
-0.0002181689,0.00025148,0.0009784825
0.0003573233,0.0003302718,-0.0001384269
0.0003341327,0.0003137805,5.87107e-05
-0.0002077941,0.0001488674,0.00073557
0.0002084155,0.0001274898,-0.0003666914
0.000367698,0.0002807978,0.0001978666
-0.0001864344,0.0005556529,0.0004426101
0.0003652569,0.0004872445,0.0002143456
0.0002017024,2.48773e-05,1.187e-07
-6.43788e-05,-0.0005614802,0.0005671181
0.0001418952,0.0001018367,-0.0002800241
0.0002694433,0.0005965758,0.0006922363
7.634e-06,7.74051e-05,0.0007288563
0.000224893,-0.0001186582,-0.000613266
0.0002743255,9.93935e-05,0.0002949095
-0.000117473,0.0002612526,0.0009473555
0.0004079764,0.0004982387,-0.0006053316
0.0004397108,0.0001781853,0.0004078212
-0.0003774514,0.0002899597,0.000631203
0.0005062311,0.0004658669,-0.0003795084
0.0005068414,-0.0001327063,0.0008240683
-0.0004067448,0.0001561969,0.0003583842
0.0003634261,0.0004591482,-0.0008696058
0.0003359636,0.0004585374,0.0012207847
-0.0003048283,-1.9975e-06,0.0004328448
0.0007021304,-0.0003428177,-0.0010594194
-0.0001907064,-9.72805e-05,0.0010071682
-0.0002700425,0.0006203965,0.0004804508
0.0011537361,0.0003907399,-0.0006266933
-0.0003505992,0.00015864,0.0011768407
-0.0002852994,7.31296e-05,0.0002271626
0.0010298496,-0.0002084441,-0.0008274928
-0.0004628903,0.0003351581,0.0012989073
0.0001205354,0.0009080782,0.0002332659
0.0010676869,0.0002172758,-0.000499744
-0.0010634039,4.56441e-05,0.0007349596
0.0004238436,-6.55195e-05,2.4532e-05
0.0010402244,0.00015864,-0.0003166441
-0.0011238214,0.000702853,0.0008973082
0.0005843467,0.0004793043,-0.0001915259
0.0009639396,-0.0002707446,0.0001203543
-0.0011433503,-0.0001094963,0.0006757573
0.0007802459,-0.0001094963,-0.0002220425
0.0005581048,0.000239875,0.0003010129
-0.0007674191,0.000503125,0.0008350543
0.0010933186,7.00756e-05,-0.0003026065
3.93685e-05,-9.23942e-05,0.0001954253
-0.000554432,0.0001372624,0.0008252889
0.0011256633,0.0003321041,-0.0003264094
-4.97321e-05,0.0006906373,0.0005756627
-0.000525749,0.0005880247,0.0002607309
0.0011940144,9.26748e-05,-0.0001372062
-0.000470824,8.96209e-05,0.00068064
-6.13274e-05,-0.0001553055,0.0003242055
0.0008595821,1.51046e-05,-0.0005223263
-0.000613629,0.0006930804,0.000741063
0.0003133833,0.0002649173,0.0006012967
0.0007186079,-0.0004826884,-0.0001744365
-0.0008363805,-0.0002340973,0.0002534069
0.0004317772,0.0001598616,0.0002924682
0.0006038756,0.0007529377,-5.05389e-05
-0.0005184256,0.0006784215,0.0008301716
0.0005886187,-0.0002915114,1.3546e-05
0.0001589829,-0.0002854036,-0.0005247677
-0.0005074406,0.0003766917,0.0007477766
0.000896809,0.0006423849,0.0006635507
0.0002462527,0.0002618634,-0.0002885688
-0.0005043892,0.0001800177,0.0001337816
0.000716777,0.0001885687,0.0005805454
0.0002749358,0.0002545339,-3.03979e-05
-0.0001290683,-1.97103e-05,0.0005750524
0.0003805139,0.0003992909,-2.30739e-05
0.0002157388,0.0002618634,2.8194e-05
-0.0001180833,0.0001928442,0.0003998868
0.0003835652,-8.87295e-05,0.0004645821
0.0001608138,-5.57469e-05,-0.0002055635
-0.0001650747,-3.219e-06,0.0005420944
0.000562987,0.0003198883,0.0005237844
0.0003335225,0.0003443199,-0.0002641555
-0.0002730939,0.0001580293,0.0006226584
0.0002950749,0.0004695317,0.0001185233
0.0007137256,5.78599e-05,0.0001173026
-0.0004866912,0.0005251134,-0.0001390372
0.0002157388,0.0007150688,0.0004749578
0.0005025695,0.000315002,-0.0001274409
-0.0002944536,-0.0004649755,0.0004236898
5.95076e-05,7.80159e-05,-0.0004387107
0.000558715,3.40391e-05,0.000728246
-0.0003908775,-1.66564e-05,0.0005738317
0.0003542719,-0.0001259876,-0.0002995548
0.000367698,2.2781e-06,0.0003144402
-0.000617901,0.0006338339,0.0003046749
0.0007845179,0.0006155102,9.47203e-05
0.0003243683,0.0002777439,0.0001795566
-0.0005269695,0.0001421487,0.0001844393
0.0007356957,0.0002575879,-0.0002299768
0.0002505246,0.0001207711,0.0007709693
-0.0004030831,0.0004066204,-2.933e-06
0.0011268838,-3.86448e-05,0.0003254262
-0.0001980297,-9.9377e-06,0.0005414841
-0.0002852994,-0.0001620242,0.0001173026
0.0010969802,0.0001146632,0.0002601206
-0.0005190359,0.0004939632,0.0006232687
-0.000172398,0.0003956262,-0.0002342492
0.0010512094,-6.49087e-05,9.28893e-05
-0.0005519909,0.0001763529,0.000702612
3.32657e-05,0.0005452695,-0.0002733105
0.0010091002,0.0001390948,0.0002881959
-0.0008229544,0.0002160542,0.0004694648
0.0004909742,0.0002441505,-5.90836e-05
0.0006569698,0.0001018367,2.8194e-05
-0.0008522477,4.0147e-05,0.0010962768
0.0009175585,-5.51361e-05,-0.0005046267
0.0004775481,-0.000194396,0.0004078212
-0.0012800526,0.0007816448,0.0004468825
0.0013581792,0.0003449307,0.000119744
0.0001992613,-0.0002102765,0.000136223
-0.0011567764,0.0001720774,0.0003657082
0.001603511,0.0002362103,-0.0002000705
-0.0001473766,0.0004750288,0.0004835024
-0.000793661,0.0008079088,0.0004053798
0.001812226,6.21354e-05,-3.16186e-05
-0.0006044748,-0.0004747481,0.0005463667
-0.0007723013,0.0002966784,-0.0003813394
0.0020044636,8.10698e-05,0.000711767
-0.0010170228,0.0005196163,0.0004719061
-0.000312762,-4.53635e-05,-0.0002946721
0.0017078685,-0.0003562551,0.0001746739
-0.0011091747,2.5488e-05,0.0009851962
0.0001687474,0.0006833078,-0.0007426566
0.0015760485,0.0001024475,0.0010065578
-0.0013056843,0.000407842,0.0004059902
0.0006978584,0.00025148,-0.0008665542
0.0011244427,-6.273e-06,0.001270832
-0.0015485749,0.0004902985,0.0001911529
0.0012123228,0.0003748594,-0.0008787608
0.0003908886,0.0005141192,0.0011066524
-0.0011634895,0.0004896877,0.0005689491
0.0013484148,-0.0001168258,-0.0012693739
-8.87899e-05,-0.0001082747,0.0014948242
-0.0011103953,0.0004463217,8.73963e-05
0.0018506736,-0.0001382034,-0.0004698377
-0.0004647212,-0.0001259876,0.001294635
-0.0008040357,0.0002136111,-0.0003709638
0.0018140569,5.96922e-05,-0.0001762675
-0.0009260913,0.0004084528,0.0013861849
-2.34902e-05,0.0002520908,-0.0004570207
0.0012977617,0.0004298304,-0.0007096986
-0.0010951383,0.000792639,0.001895813
0.0005245395,9.69504e-05,-0.0007597459
0.0013044747,-0.0003696924,-0.0001835915
-0.0015473543,0.0008384482,0.0011151971
0.0008943679,0.0004408246,-0.0002623245
0.0010743999,-1.4824e-05,0.0002125146
-0.0013691532,-0.0004411547,0.0008918152
0.0006667342,-9.36158e-05,-0.0012004063
0.0006533081,0.0003095049,0.0009052425
