0.0006014345,0.0003925722,9.7772e-05
0.0004482547,0.0007242307,0.0008588572
-0.0004140681,0.0004053988,8.3124e-05
0.0007857384,-0.0001504192,-0.0003532641
0.0002187902,2.73204e-05,0.0005256154
-0.0004061345,0.0010210741,-0.0001011966
0.0008754493,0.0005935218,7.45793e-05
2.59423e-05,-0.0001345387,0.0007203116
-0.0001138113,-0.0002359296,-0.0003593674
0.0009279332,9.38964e-05,0.0003455672
-0.0001772802,0.0003705838,0.0012958557
0.0001864455,-3.8034e-05,-0.0002678175
0.0009053529,-0.0002896791,-7.2053e-06
-0.0003286292,0.0005080114,0.0011298451
0.000209636,0.0004658669,-2.61256e-05
0.0008211346,-5.14714e-05,-0.0001195066
-0.000433597,0.0001904011,0.000598245
0.000253576,0.0012049216,-0.0005845803
0.0007503423,0.0008329511,0.0006556163
-0.0005562629,-5.0514e-06,0.0005329394
0.0005495609,-0.0001565271,-0.0010356164
0.000444593,0.000503125,0.0004700751
-0.0006886932,0.0005623716,0.001294635
0.0009029118,-0.0004051182,-0.0008354272
0.000279818,-0.0008015203,0.0002967405
-0.000782676,0.0001769637,0.0008454299
0.0008797213,0.0005098437,-0.0005552843
0.0001858352,0.0001085554,0.0008454299
-0.0003505992,-0.000171186,0.0003919525
0.0010505991,0.0005642039,-0.0009605454
-0.0001882652,0.0010094691,0.0011542584
-7.59741e-05,0.0009099105,0.0003687598
0.0011811986,9.75611e-05,-0.0007835489
-0.0001217449,0.0002936244,0.0012262777
-0.0001498177,0.000170245,0.0003492292
0.0008687363,-0.0001601918,-0.0006089936
-1.67771e-05,-0.0002511994,0.0013910676
0.0001620343,0.0001140525,1.9039e-05
0.0006429334,0.0002038384,-0.0003129821
-0.0001675158,0.0001757421,0.0013782506
0.0002962955,-0.0004411547,-0.0004783824
0.0004464239,0.0002307132,-0.0006523273
-0.000139443,0.0011572801,0.001366044
0.0004805994,0.0007901959,-0.0002818551
0.0003463383,-0.0002890683,-0.0001445302
-2.71518e-05,-4.9639e-05,0.0006580577
0.0004641219,0.0002362103,-0.0001512439
-0.0001327299,0.001003972,0.0002210593
0.0004549678,0.0003479846,0.0012220054
0.000378683,-0.000547432,-0.0009208738
-0.0003658561,0.0001189388,0.000119744
0.0004549678,0.0007572133,0.0012427567
0.0001858352,-0.000139425,-0.0003923254
-0.0004329867,0.0003864643,-0.0006126556
0.0010774513,0.0003253854,0.0017127131
-0.0002730939,5.41951e-05,-0.0002269252
-0.0001559205,-9.17834e-05,-0.0003135925
0.0010353422,-6.1244e-05,0.0011908784
-0.000106488,0.0005629824,-0.0001079102
2.7518e-06,0.0008891437,-0.0003068788
0.0009547855,0.0001061122,0.0011609721
-0.0001662952,-9.36158e-05,-0.0003276301
0.0002956852,0.0004579267,-0.0006639236
0.000666124,0.0007529377,0.0017584881
-0.0001638541,0.0005452695,-0.0002788035
0.0005385759,-0.0004014535,-0.0003581468
0.0003799036,-0.0003379314,0.0012329914
-5.1563e-05,0.0004200577,-0.0002220425
0.0004946358,0.000294846,-2.61256e-05
0.0002352677,0.0003821888,0.0009076839
0.0001663063,0.0001598616,-0.0002141082
0.0002352677,0.0001372624,-0.0002958928
9.49038e-05,0.0002447613,0.0011365588
-0.000117473,0.0006222289,-0.0008927985
0.0004079764,0.0004383814,0.0004438308
0.0001565418,0.0005281674,0.0007886689
-1.12846e-05,-0.0001699644,-0.0004344384
9.42935e-05,-0.0001736292,6.17623e-05
0.0003316916,0.0001006151,0.0011188591
5.95076e-05,0.0003076726,-0.0004930304
0.0001119915,0.0003211099,0.0002759892
0.0003255888,0.0002013953,0.0008741156
-2.16593e-05,-8.32324e-05,-0.0008433615
8.81907e-05,0.0003174452,0.0002607309
0.0003628158,0.0008408914,0.0005536907
7.7816e-05,0.0004567051,-0.0002751415
8.39187e-05,0.000138484,0.0001465986
0.0005983831,-0.000214552,0.0009418625
-3.50855e-05,0.0001103877,-0.0008116242
6.4134e-06,0.0007010207,0.0008570262
0.0006197428,0.0005012927,0.000744725
0.0003023983,-0.0002359296,-0.0004734997
-0.00019864,-9.48374e-05,0.0003327502
0.0005642075,0.0004292196,0.0008545849
0.000191938,0.0002875165,-0.0003142028
2.9604e-05,0.0005098437,0.0001984769
0.0007985543,0.0005391616,0.0007953826
-0.0001260169,0.0003449307,-0.0005394157
-1.49463e-05,-0.0002273786,0.0004780094
0.0006185223,0.0002459829,8.61757e-05
-5.64452e-05,0.0005544313,7.33587e-05
-8.4518e-05,0.0007718722,0.0002216696
0.0007741432,-0.0002188276,0.000691626
-0.0002132866,-0.0004313821,-0.0003941564
7.23235e-05,2.8889e-06,0.0002167869
0.0004671733,0.0008085195,0.0006470717
3.9723e-06,0.0008219569,8.19033e-05
0.000444593,-3.55909e-05,0.0001447676
0.0002767666,-0.0001113287,0.0001551433
-0.0003176442,0.0005648147,-0.0001896949
0.0003158244,0.0004170038,0.0001166923
0.0002926338,0.000448154,0.0004712958
8.14776e-05,0.0001781853,-0.0003685224
0.0002505246,6.0303e-05,0.0001704016
0.0001504391,8.77885e-05,0.0006507337
0.0003243683,0.0004451001,-7.73936e-05
0.0004586294,0.0001201603,0.0004999814
-0.0001351711,0.0002227729,0.0003986662
0.0004934153,-0.0001553055,0.000128899
0.0001943791,-0.0001553055,6.6645e-05
-0.0002041325,0.0003889075,0.0004749578
0.0007161668,0.0008732632,7.29e-07
0.0003432869,0.000196509,0.0004456618
-0.0004805884,-4.04772e-05,0.0002442519
0.0007973337,-0.0001137718,-0.0002446248
1.43471e-05,0.0001335977,0.0003992765
-0.0003798925,0.0010320683,0.0002625619
0.0012196461,0.0005806952,0.0002735479
-0.0002871303,-0.0002689123,7.7631e-05
-0.000532462,0.0001085554,-0.0002989445
0.0011604491,3.22067e-05,0.0003614358
-0.0005300209,0.0003803565,0.0005738317
-6.13274e-05,0.000647882,-0.0005211057
0.0010341216,0.0002355995,0.0003272572
-0.0005495498,-7.77353e-05,0.0008692329
0.0001461671,-0.000229211,-0.000615097
0.0008961988,-0.0001290416,0.0004572581
-0.0007326332,0.0008897545,0.0004322345
0.0006685651,0.0007865311,-8.83796e-05
0.0009370874,7.1644e-06,0.0006537853
-0.000764978,-3.74232e-05,-0.0001445302
0.0006038756,0.0007327817,-0.0006340173
0.0004854817,0.0006246721,0.0014746832
-0.0004171195,0.0001824608,-1.88016e-05
0.0006954173,-0.0004112261,-0.0008995121
0.0001888866,0.0002789655,0.0014881106
-0.0003298497,0.0006252828,2.56e-06
0.0010567019,-0.0003629738,-0.0002183805
5.46254e-05,1.6673e-06,0.0009205009
-0.0002370875,0.0004921308,-0.0001042482
0.0005428478,0.0004567051,-0.0003550951
0.0001571521,-1.90995e-05,0.0011768407
1.49573e-05,0.00025148,-0.0006266933
0.0004690042,0.0007315601,-1.575e-05
-0.00017667,0.0004756395,0.0013044003
0.0002413705,-0.0001180474,-0.000591294
0.0005269806,-0.0001546947,-0.0001164549
-0.0002419697,0.000792639,0.0009638345
0.0004360492,0.0007761477,-4.38253e-05
0.0004403211,5.54167e-05,-5.9846e-06
-0.0002322053,-0.0004857423,0.0006800297
0.0001791221,0.0002417074,-0.0008946295
0.0003835652,0.000807298,0.0007892793
-7.84152e-05,0.0001757421,0.0009351489
0.0003725802,-0.000315943,-0.0009843484
0.0005007386,0.0001427595,0.0006543957
-0.0003158133,0.0003638652,0.0010810184
0.0004799892,0.0002502584,-0.0007158019
0.00041591,-9.3005e-05,0.0004517651
-0.0001565308,0.0002386534,0.0008252889
0.000220621,0.0005318321,-0.0009581041
0.0002352677,0.0005794737,0.0007184806
0.0001235868,5.11412e-05,0.0008918152
0.0004287258,3.77038e-05,-0.0011802653
6.01179e-05,0.0004670885,0.0008039273
-0.0001016058,0.0005214487,0.0005597941
0.000732034,-0.0001369818,-0.0003496021
-2.77621e-05,-0.0001852342,0.0003162712
4.97432e-05,0.0002575879,0.0005384324
0.0002181799,0.0007822556,-0.0006108246
-1.5202e-06,-6.79627e-05,0.0009894685
0.0002187902,-0.000350758,-0.0002818551
0.000345728,0.0004188362,-0.0006181486
-0.0001772802,0.0010314575,0.0014173119
0.0003085011,0.000338212,4.71143e-05
0.0004629014,-0.0007086803,-0.0006761303
-0.0001559205,0.0003430983,0.0007935516
0.0002065846,0.0009349529,0.0005585734
0.0003091113,0.0002478152,-0.0003825601
0.0002590685,-0.0002731878,0.0007972136
0.0001943791,0.0001207711,-0.0001848122
0.0001229765,0.000619175,0.0001960356
-6.13274e-05,0.0004115067,0.0004981504
0.0005068414,-2.6429e-05,-7.00696e-05
0.0002395396,0.0001006151,1.41564e-05
-0.0001418841,0.0008085195,0.0005829867
0.000389668,0.0002545339,0.0002564586
0.0001077196,-0.0002829604,-0.0002488972
0.000209636,-7.71245e-05,0.0004719061
0.0002285546,0.0006307799,0.0001411056
-0.0001009955,0.0003174452,0.0003382432
0.0002084155,-0.0003226617,6.6645e-05
0.0004592397,-0.0002286002,3.7807e-06
-7.29227e-05,0.0006808646,0.0002265522
4.30301e-05,0.000807298,0.0003235952
0.0005294217,1.14399e-05,0.0003815768
-2.7407e-06,-0.0003263264,-0.0001762675
0.0001827838,0.0003492062,0.0001551433
6.2559e-05,0.0008683769,0.0005390427
0.0001614241,0.000439603,0.0002436416
0.0004323875,-0.000347704,-0.0002116668
-0.0001058777,9.5118e-05,0.0001551433
0.0001510493,0.0005880247,0.0006464614
0.0003243683,0.0001427595,-1.08673e-05
5.82871e-05,-0.0004362684,0.0004773991
0.0002078052,0.0002954568,-0.0002128875
0.0002602891,0.0004304412,0.0006141137
-0.0002090147,0.0004560943,0.0001832186
0.0005996037,-0.0004607,-6.88489e-05
0.0001913277,0.0003650867,-0.0002086152
-0.0002761453,0.0010644401,0.0006208274
0.0003853961,0.0006918588,0.0001044856
0.0002639508,-0.0002121089,9.2737e-06
0.0001052785,-0.0001662997,0.0003736425
7.04926e-05,0.0005544313,-7.12903e-05
5.82871e-05,0.0007425543,0.0007734106
0.0004842611,-0.0001888989,0.0004163658
0.0002779872,-0.0006329425,-0.0002092255
-8.63488e-05,0.0004725856,0.0002253316
0.0002444219,0.0004689209,0.0011188591
0.0002145182,-3.86448e-05,-0.0003911047
0.0002505246,-0.0001388142,0.0001209646
0.0001492185,0.0005556529,0.0004737371
3.02143e-05,0.0009685463,-9.0363e-06
0.0002285546,0.0005110653,6.60347e-05
0.0003969914,3.22067e-05,0.0002491346
9.30729e-05,0.000482969,-0.0003911047
-0.0001150319,0.0009575521,0.0002839236
0.0002120771,-9.6059e-05,0.0007978239
0.0003475588,-0.0006763085,-0.0005192747
1.12957e-05,-0.0002053902,0.0003449569
-2.41005e-05,0.000662541,0.0008143029
0.0005044003,1.75478e-05,0.0001734533
0.0001791221,-0.00048391,0.0001624673
0.0002200107,-0.0001986715,0.0005451461
0.0002126874,0.0010632186,-0.0001878639
3.20451e-05,0.0009612168,0.0006434097
0.000400653,0.0004567051,0.000108758
0.0004018736,5.11412e-05,-0.0003343438
-0.0001693466,0.0006326123,0.0003919525
8.69701e-05,0.0005452695,0.0004719061
0.0004262847,-0.0002017255,-0.0001646712
9.85654e-05,-0.0002402052,0.0002485242
0.0001833941,0.0005635932,0.0005506391
0.0002334369,0.0002007845,0.0004108728
-4.97321e-05,-0.000582247,0.0002350969
0.000367698,-0.0003733572,-8.04452e-05
0.0001010065,0.000702853,0.000106927
-8.81796e-05,0.0009899239,0.000601907
0.0003670877,0.0001800177,-7.67833e-05
0.0003780727,-0.0004118369,-0.0002611038
-0.0002547855,0.0002612526,0.0002357072
0.0003646466,0.0009483902,0.0005726111
0.0003591541,0.0004615914,0.0001514813
-5.1818e-06,-7.89569e-05,0.0001789463
0.0004842611,0.0002704144,0.0001734533
0.0002749358,0.0003901291,0.000709936
-0.0001034366,0.0001641372,0.0002888062
0.0005098928,-5.69685e-05,-0.0002000705
0.0003200963,0.0001910119,0.000660499
-0.0001485972,0.000271636,0.000660499
0.0004293361,-2.70398e-05,-0.0003007755
0.0001821735,-2.82614e-05,0.0002412002
0.0002035332,0.0005422155,0.0006574473
0.0006160812,0.0006051268,-3.95529e-05
4.79123e-05,0.0003540925,0.0002363176
-0.0001009955,0.0002349887,3.79594e-05
0.0008467662,0.0004347167,0.00013073
4.54712e-05,0.0003443199,0.0003937835
-0.0001974194,0.0005367184,7.51897e-05
0.0007961132,0.000170245,0.0002912475
-4.85116e-05,-0.0005168926,0.0006592783
-4.7291e-05,-0.0001125503,-0.0002586625
0.0006832117,0.0005782521,0.0002631722
-0.0003579225,0.0008213461,0.0007959929
0.0003316916,0.0002588094,-0.000481434
0.0007259312,-0.0002243247,7.4427e-06
-0.0006197318,0.0003107265,0.0005280568
0.0002322163,0.0005446587,-0.0002214322
0.0007576657,0.0003046186,0.0002180076
-0.0002627192,0.0002453721,0.0007776829
0.0004787686,0.000263085,-2.30739e-05
0.0005568842,-0.0004319929,0.000709936
-0.0005428368,-0.0002127197,3.30767e-05
0.000775974,0.0003669191,8.61757e-05
0.00048182,0.0007340033,0.0007215323
-0.0005422265,0.0006491036,-0.0001317132
0.0008827727,7.1908e-05,-0.0001762675
0.0003628158,-0.0001491976,0.0007508283
-0.0003621945,0.0004676993,-0.0002513385
0.0006917556,0.0006784215,0.0001008237
0.0002785974,0.0005855816,0.0010718635
1.5312e-06,-0.000324494,-0.0003257991
0.0006020448,-0.0003086135,8.3124e-05
5.03535e-05,9.75611e-05,0.0010535535
-5.40041e-05,0.0005006819,-0.0005394157
0.0003994325,0.0004188362,0.0002430312
6.98824e-05,0.0003162236,0.0007764623
0.0001901071,-5.26929e-05,-0.0004075837
0.0001626446,-8.26216e-05,0.0003223745
0.0002230621,0.0006069592,0.0008051479
0.000268833,0.0003388228,-0.0002519488
5.76768e-05,0.0005489342,0.0002448622
0.0004238436,0.0002325455,0.0009931305
2.53321e-05,-7.65137e-05,-0.0006755199
0.0001034476,4.56441e-05,0.0004615305
0.0003652569,0.000714458,0.0004804508
0.0003170449,0.0003333257,6.2983e-05
-0.0003548711,0.0003143912,-0.0002623245
0.0007417984,-0.0001033884,0.0007746313
0.0001882763,-0.0004130585,5.9321e-05
-6.80405e-05,-2.45967e-05,0.0002247213
0.0005233189,0.0004457109,0.0002790409
0.000180953,0.0005672579,0.0002833132
7.53749e-05,0.0001708558,0.0002918579
0.0007729226,-0.0001449221,4.6504e-05
-0.0001699569,0.000208114,7.15277e-05
0.0001205354,0.0008011901,0.0002753789
0.0008266271,0.0002710252,0.0004816714
-0.0001711775,4.50333e-05,-0.0001353752
9.61243e-05,0.0003339365,0.000138054
0.0007662096,1.02183e-05,0.0009552899
-0.0002950639,-9.78913e-05,-6.70179e-05
0.0004061455,1.32723e-05,8.06827e-05
0.0005019592,0.0006008513,0.0007691383
-0.0002840789,0.0005416048,0.0002027493
0.0004140791,-7.34598e-05,-0.0003941564
0.00041591,0.0001091661,0.0005848177
-0.0003536506,0.0008109627,1.29357e-05
0.0004409314,0.0002826302,0.0001783359
0.0002480835,-3.25369e-05,0.0005170708
-0.0001321197,-0.0001650781,-0.0002592728
0.0003341327,0.0004768611,3.3687e-05
0.0002859208,0.0005556529,0.0010035062
9.49038e-05,-4.35311e-05,-0.0001567369
0.0003231477,-0.000240816,-0.0003660811
4.73021e-05,0.000471364,0.0008100306
0.0001998716,0.0005477126,8.98377e-05
0.0005050106,0.0002227729,-0.0003697431
0.0001376232,0.0002856842,0.0008332233
0.0001681371,0.0004591482,-4.87079e-05
0.000486092,0.0001445919,2.57527e-05
-0.0001510383,-0.0001290416,0.000675147
0.0004616808,8.3513e-05,-6.33559e-05
0.0003054497,0.0004774719,-0.0001402579
-3.02032e-05,0.0003736378,0.0011005491
0.0005440684,-0.0001693536,-0.0001890845
0.0003066702,-0.000327548,8.6634e-06
-0.0005184256,0.0003430983,0.0004810611
0.000749732,0.0007120149,2.4532e-05
0.000334743,0.0001958982,0.0004999814
-0.0003768411,0.0001458135,0.0002051906
0.0008693465,1.99909e-05,-0.0001396476
-0.0001894858,0.0004848014,0.0003028439
-0.0002785864,0.0006503252,0.0002881959
0.0008205243,6.27462e-05,-0.0002269252
-0.0001998605,-3.219e-06,0.0004902161
-5.8276e-05,0.0002820194,-8.34969e-05
0.0005880084,7.06864e-05,0.0001874909
-0.0001821625,0.000106723,0.0006360857
0.000290803,8.10698e-05,-0.0002580522
0.0002071949,0.0002563663,0.0002369279
-0.0002364772,0.0004005125,0.0006232687
0.0006734473,-0.0001522516,-5.96939e-05
0.0001528802,0.0001366516,-3.89426e-05
-0.0001760597,0.0007511054,0.0004688545
0.0006075373,0.000792639,-4.38253e-05
0.0001998716,-0.0002457023,0.0005445357
2.47218e-05,-8.01784e-05,-0.0003727948
0.0006423231,0.0005043466,0.0001887116
-0.0001229655,0.0008860897,0.000695288
0.0005044003,-7.77353e-05,0.0001429366
0.000242591,-0.0006366072,-0.0004344384
-0.0002077941,0.00051473,0.0005317187
0.0004690042,0.0005238919,0.0006226584
0.0003146038,-0.0002108873,9.884e-06
4.36404e-05,-0.0001583594,1.5377e-05
0.0004220128,0.000474418,8.55653e-05
-0.0001809419,0.0005764197,0.0008307819
0.0004714453,-2.9483e-05,-3.46703e-05
0.0004873125,-0.0004381008,-0.0001500232
-0.0003652459,0.0009716002,0.000161857
0.0003994325,0.0009337313,0.0008893739
0.0005336936,-0.0003745787,6.17623e-05
-0.0002621089,-0.0003837406,-0.0005815286
0.0002712741,0.0007480514,0.0003681495
0.0002108566,0.0008689877,0.0008979185
0.0001907174,-0.0002023362,-2.61256e-05
0.0002529658,-0.0003238833,-0.0006352379
4.11993e-05,0.0004548727,0.0009754308
0.0001516596,0.0006973559,0.0002357072
0.0005654281,-0.0005730852,2.94147e-05
-0.0001473766,-3.19261e-05,-0.0001024172
0.000191938,0.0008176814,0.0004371171
0.0004854817,0.0003259962,0.0003815768
-7.78049e-05,-0.0002835712,8.61757e-05
0.0002718844,8.3513e-05,-0.0002550005
0.0004836508,0.0008341727,0.0003589945
-0.0002517342,0.000685751,0.0004224691
0.0005135545,7.43512e-05,9.53307e-05
0.0004964667,-0.0003532011,4.34523e-05
-0.0004470231,0.0004371598,0.0003022335
0.0005690898,0.000373027,0.0005524701
0.0004397108,-8.93403e-05,5.13867e-05
-0.0004061345,0.0001073338,4.6504e-05
0.00043788,0.0006203965,0.0001465986
0.0004348286,0.0001244359,0.0006415787
-0.0002859097,-0.0002017255,-0.0001872535
0.0003927194,0.000283241,-0.0004161284
7.7816e-05,0.0008665445,0.0006946777
-4.11882e-05,0.0003547033,0.0004596995
0.0006844323,-0.0001797371,-0.000472279
-0.0002431903,5.72491e-05,0.0002942992
-1.4336e-05,0.0002404858,0.0005469771
0.000846156,0.0002594202,-0.0001390372
-0.0002590575,0.000338212,0.0003852388
7.634e-06,0.000369973,0.0001789463
0.0007485115,2.30449e-05,-3.28393e-05
-0.0002767556,0.0001219927,0.0005335497
0.0001925482,0.0001213819,0.0001276783
0.0005513917,0.0003351581,-0.0001225582
-0.0002395286,0.0005532097,0.0004261311
0.0003908886,0.0001580293,0.0003077265
0.000655139,7.7752e-06,1.47667e-05
-0.0004317662,0.0003363796,0.0001154716
0.0004415417,0.000271636,0.0004175865
0.0005623767,0.0001696343,0.0001685706
-9.97749e-05,4.99196e-05,0.0004499341
0.0002383191,0.00027469,-8.77692e-05
0.0005764131,8.386e-06,0.0006629403
-0.0001138113,0.0002985107,-3.65013e-05
0.0004391005,0.0004090635,0.0004157555
0.0001650857,0.0004701424,7.82413e-05
-2.9593e-05,0.0001610832,9.34997e-05
0.0004659528,0.0001757421,-6.27456e-05
0.0002779872,0.0004475432,0.0003760838
-0.0002254922,0.0005183948,-2.06326e-05
0.0005440684,0.0001879579,0.0001258473
0.0003860064,-0.0002182168,0.0006434097
-0.0003036078,0.0001317653,-0.0002678175
0.0003957708,9.69504e-05,0.0003223745
0.0002816488,0.0002056708,0.0003614358
-2.89827e-05,0.0001305438,0.0002088526
0.0003310813,0.0003669191,-0.0002916205
9.4648e-06,0.0001091661,0.0007166496
0.0001840043,0.0003950154,-0.0001060792
0.0005880084,0.0003308825,0.0001771153
-1.25052e-05,0.0008176814,0.0004932678
0.0003628158,0.0003418767,0.0002387589
0.0005898392,-0.0001834018,0.000117913
-0.0002700425,-0.0001443113,0.0003785252
0.0003646466,0.0004432677,0.0002235006
0.0006295073,0.0001281006,0.0005384324
-0.0003121517,0.000196509,-5.3743e-06
0.0005880084,0.0003241639,0.0002027493
0.0004043147,0.0002349887,0.000653175
-0.0003359525,-4.29203e-05,-5.17596e-05
0.0003426766,0.0003229423,-0.0003984287
0.0005440684,0.0005086221,0.0010974974
-0.0004287148,0.000639331,-0.0002885688
0.0005349142,4.457e-07,-0.0002128875
0.0001510493,-0.0002731878,0.0007636453
-0.000187655,0.0002539231,-0.0003154235
0.0003335225,0.0003467631,-0.0001005862
8.75804e-05,0.0002020061,0.0009546795
4.73021e-05,0.0002294916,-0.0004039217
0.000404925,2.67096e-05,6.42037e-05
-0.000161413,0.0001366516,0.0009137872
0.0003188758,0.0001323761,-0.0004564104
0.0004641219,0.0002026169,0.0002888062
-0.0002816378,0.0006026837,0.000768528
0.0005434581,0.0002930136,-0.0003282404
0.0003774625,-0.0001534731,0.0003901215
-0.0002102352,0.0002374318,0.0005506391
0.000558715,0.0004023449,-0.0003666914
3.69273e-05,0.0004988495,0.0004596995
0.0001638652,0.000208114,0.0004963194
0.0005983831,0.0001134417,-0.0007341119
2.10601e-05,0.0001763529,0.0008863222
0.0002938544,0.000248426,0.0006153344
0.0005135545,-1.84888e-05,-0.0007573045
-0.0003133722,0.000373027,0.000684302
0.0004525267,0.0003430983,0.0005994657
0.0004934153,-0.0002200491,-0.0004197904
-0.0002785864,9.02317e-05,0.0003956145
0.00050379,0.0003345473,0.0004896058
0.0001815632,0.00053794,-0.0002928411
-6.55994e-05,0.0004298304,0.0006446304
0.0005056208,0.0001116093,-0.0001500232
9.73449e-05,0.0001445919,6.23727e-05
-3.81369e-05,0.0004866337,0.0003742528
0.0004757172,9.2064e-05,0.0003412949
-1.8608e-05,0.0002148326,-9.14312e-05
0.0002377088,0.0001873471,0.0005109674
0.0002017024,-0.0002402052,0.0002979612
7.72057e-05,5.05304e-05,-7.80039e-05
0.0003194861,0.0001195496,0.0006397477
9.73449e-05,0.0007828664,0.0001221853
0.0003316916,0.0002270484,0.0005610147
0.0003976016,-2.27643e-05,-0.0001903052
6.92721e-05,0.0001598616,0.0002662239
0.0001864455,0.0009544981,-4.01633e-05
0.0006301176,0.0002710252,0.0007435043
-3.351e-06,0.0001201603,-0.0003209165
4.5826e-06,0.0001195496,5.81003e-05
0.0003652569,0.0002062816,0.0005646767
0.0001583727,0.000115274,6.222e-06
0.0001632549,0.0002288808,0.0001819979
0.0002401499,0.0001726882,0.0005024228
-1.79977e-05,0.0001232143,0.0001203543
0.0001235868,2.8889e-06,-1.575e-05
0.0002889722,0.0002007845,0.0005237844
5.76768e-05,0.0004695317,-4.44356e-05
8.63599e-05,0.0003999017,0.0001819979
0.00041591,-3.19261e-05,0.000623879
-6.62096e-05,-0.0001498084,-0.0002580522
0.0002694433,0.0002007845,0.0002161766
0.0001779016,0.0008213461,0.0006928467
0.0002017024,0.0004988495,0.0001899323
0.0003133833,2.30449e-05,-6.94593e-05
0.0002773769,-8.87295e-05,0.000642189
-0.0001302888,0.0003174452,-1.26983e-05
0.0005208778,0.0002288808,9.34997e-05
7.96468e-05,0.0004701424,0.0004426101
0.0001541007,0.0003394336,0.0001990873
0.0005074517,-0.0001058316,0.0001173026
-0.0001778905,-0.0001980607,0.0002942992
0.0001595932,0.0004371598,6.54243e-05
0.0005977728,0.0004915201,0.0001514813
-0.0002663808,0.0005098437,0.0003950042
0.0004610706,0.0003760809,-0.0002049532
0.0003866166,-0.0003116675,0.0004352861
-0.0004403101,-8.14e-05,0.0002045803
0.0008614129,0.00020506,7.29e-07
6.86618e-05,0.000303397,0.0005805454
-0.0001485972,0.0003143912,0.0006507337
0.0008186935,-6.18548e-05,-0.0003563158
-0.0001437149,5.90814e-05,0.0007453353
-0.0001217449,0.0006320015,0.0002418106
0.0009267127,0.0006240613,-0.0001823709
-0.0005519909,0.0003950154,0.0003516705
2.16704e-05,0.0003253854,-0.0001402579
0.0007857384,1.81586e-05,3.1856e-05
-0.0006441429,0.0001439811,0.0003095575
0.0001687474,0.0001568077,0.0001685706
0.0008516485,-0.0002224923,0.0002180076
-0.0006893035,-7.759e-07,0.0002613412
0.0002706638,0.0003687515,-0.0001927465
0.0008125907,0.0001177172,0.0007752416
-0.0003957598,0.0001800177,6.6645e-05
0.00039394,0.0003272178,-0.0002665968
0.0006154709,0.0005923002,0.0007477766
-0.0004146784,0.0004438785,0.0001984769
0.0007381368,0.0002698036,-0.0003209165
0.0005263703,0.000193455,0.0009674965
-0.0003615842,0.0004884661,5.32177e-05
0.0007131154,0.0001232143,0.0001093683
0.0002895824,0.0001531429,0.0006067897
-0.000183383,-6.61303e-05,2.6363e-05
0.0005495609,0.0002123895,-0.0001732159
1.31265e-05,0.0003510386,0.0009644448
-9.36721e-05,-5.26929e-05,-0.0002556108
0.000444593,-0.0002114981,1.78184e-05
1.06854e-05,0.0004536511,0.0006965087
3.20451e-05,0.000283241,-7.61729e-05
0.0001669166,3.09851e-05,0.0001826083
0.0004433725,0.0002313239,0.0006592783
8.69701e-05,4.74765e-05,-0.0001134032
-0.0001778905,0.0006570439,-8.34969e-05
0.0005965523,0.0004768611,0.0008484816
0.0001315204,-5.0514e-06,-0.0003715741
