0.000202923,0.0001946766,-0.0002702588
-0.0003469375,0.0009410608,0.0012299397
0.000868126,0.0002197189,9.7772e-05
-0.0001492074,-0.0003110567,-0.0007396049
-0.0001193038,0.0006906373,0.0006098414
0.0008125907,0.0008518856,0.0004938781
-0.0003335114,0.0008812034,-0.000540026
0.0002560171,-5.63577e-05,0.0006318134
0.0006972481,5.41951e-05,-0.0001335442
-0.0003139825,0.000471364,0.0003925628
0.0003335225,0.0001244359,0.0005884797
0.000602655,-8.81187e-05,2.75837e-05
-0.0004079653,0.0005110653,-6.45766e-05
0.0005770234,0.0003937938,0.0009864168
0.0003945503,2.12125e-05,0.00014904
-0.0001809419,0.0003638652,-0.0002141082
0.0004714453,0.0003827996,0.0006006864
0.000286531,0.0005684795,0.0002064113
-1.92182e-05,0.000283241,0.0001575846
0.0005404067,0.0001867363,0.0001734533
0.0001156532,0.0003870751,0.0004151451
-1.37257e-05,0.0007095717,-0.0001872535
0.0006923659,0.0001348193,0.0008912049
-0.0001644644,0.0001928442,-0.0003135925
0.0001589829,0.0004041772,-0.0001823709
0.0004787686,0.0002869057,0.0009217215
-5.1818e-06,0.000315002,5.07763e-05
0.0002914133,-0.0002970085,-0.0001414785
-9.4538e-06,0.0003956262,0.0004181968
7.59851e-05,0.0003430983,0.000596414
0.0002328266,0.00022827,-0.0006016696
0.0001180943,0.0003711946,0.000730077
0.0001333513,0.0007395004,0.0001935943
0.000422623,7.98483e-05,3.97904e-05
-0.0001418841,0.0002392642,7.88517e-05
0.0002694433,0.0004676993,0.0003681495
0.0003085011,0.0004909093,0.0001227956
-8.87899e-05,0.0003785241,0.0001905426
0.0004256744,-8.01784e-05,0.0004572581
0.0002309957,-9.66698e-05,0.0001368333
-2.71518e-05,0.0002856842,0.0002460829
0.0003536616,0.0005758089,0.000117913
0.0002700535,0.0005660363,0.0005622354
0.0002554069,0.0003003431,4.34523e-05
0.0002706638,-7.89569e-05,6.05417e-05
9.36832e-05,0.0002783547,0.0004365068
0.0002053641,0.0008488316,9.47203e-05
0.0004738864,0.0004927416,0.0004871644
-0.0001046572,0.0003363796,0.0001166923
0.0004348286,9.93935e-05,0.0001929839
0.0001785118,3.34283e-05,0.0004236898
-0.0001370019,0.0004218901,0.000123406
0.0007808562,0.000315002,0.0004151451
-0.0001193038,0.0001671911,0.0001929839
-7.17021e-05,0.0003907399,3.24664e-05
0.000764989,8.3513e-05,0.0003565532
-0.000128458,0.0002673605,0.0003486188
0.0001290793,0.0004896877,-0.0002513385
0.000541017,0.0007828664,0.0002607309
-0.000367687,0.0004793043,0.0006324237
0.0002584583,-2.39859e-05,-0.0006327966
0.0005556636,-0.0002475346,0.0004499341
-0.0005934898,0.0009074674,0.0002088526
0.0007131154,0.000619175,0.0002588999
0.000290803,-8.1053e-06,0.0002674446
-0.0002651603,-6.36871e-05,0.0002308246
0.0006057064,0.00022827,-0.0002842965
8.94113e-05,0.0002618634,0.0010108302
-4.54602e-05,-2.03211e-05,0.0001642983
0.0008595821,-5.63577e-05,-0.0005095093
-0.0001650747,0.0006576547,0.0008460402
3.107e-07,0.0009123537,0.0002332659
0.001043886,-7.16274e-05,9.9603e-05
-0.0002145072,0.0001977305,5.26073e-05
4.85226e-05,0.0009050242,0.0002808719
0.0006893145,0.0009673247,0.0002601206
-0.0001156422,-6.273e-06,0.000596414
8.63599e-05,-0.0002982301,-0.000486927
0.000628897,0.0004145606,0.0006208274
-0.0001931475,0.0003620328,0.0009681068
0.0002010921,-0.0002780741,-0.0004490864
0.0006173017,8.386e-06,0.0001722326
-0.0001662952,0.0008561611,0.0007508283
0.0001180943,0.0005098437,-0.0002446248
0.0004842611,0.0002759115,-0.0001372062
0.0001449465,-6.273e-06,0.0008851016
-0.0001272374,0.0006167318,-0.0006047213
0.000301788,0.0010131339,0.0003388535
0.0002895824,0.0001720774,0.0011774511
0.0002071949,-0.0002970085,-0.0005485707
0.0003792933,0.0002117787,0.0001795566
-0.0002108455,0.0005568745,0.0010401261
0.000198651,0.0005788629,-0.0004338281
0.0006227942,3.40391e-05,0.0002735479
-0.0002132866,0.0002527016,0.0004542065
0.0002999572,0.0004457109,-0.0005668807
0.0002517452,0.0003040078,0.0005488081
-8.87899e-05,0.0001189388,0.0005378221
0.0004391005,0.0002197189,-0.0008177275
0.0001498288,0.0005080114,0.0009583415
-4.60705e-05,0.0004591482,0.0005842074
0.0005819056,-0.0003104459,-0.0004893684
0.0001711885,0.0001580293,0.0005286671
1.8619e-05,0.0008341727,0.0005921417
0.0003774625,0.0006546007,-0.0001603989
0.0001138224,-0.000315943,0.0006849123
0.0002749358,-8.01784e-05,-0.0002476765
0.0001888866,0.0004756395,-1.7123e-06
-4.5716e-06,0.0009416715,0.0009028012
0.0004781583,0.0002105571,1.65977e-05
0.0001101607,1.6673e-06,-0.0006431723
-4.85116e-05,0.0002856842,0.0010303608
0.0002456424,0.0005861923,-0.0001109619
0.0002651713,0.0001030583,1.47667e-05
-7.71946e-05,0.0001427595,0.0005134088
0.0005007386,0.0004023449,-3.16186e-05
-0.0002029119,0.0003577573,-7.80039e-05
7.59851e-05,4.1104e-06,0.0009925202
0.0007405779,-0.0003422069,-0.0001756572
-0.0002132866,0.0003705838,-0.0002250942
0.000154711,0.0011163572,0.0010993284
0.0007631582,0.0003357689,5.99313e-05
-0.0001437149,-0.0003397638,-0.0003239681
0.0003011777,0.0001794069,0.0003504498
0.0003750214,0.0009477794,0.0001441573
4.0589e-05,0.0007773693,0.0003504498
0.0004720556,2.42665e-05,0.0003138299
0.000411638,0.0001403164,-0.0004838754
-0.000231595,0.0006252828,0.000748387
0.0005159956,0.0002404858,0.0005878694
0.0003689186,-0.0004344361,-0.0002598832
-0.000238308,0.0002075032,6.05417e-05
0.0005269806,0.000804244,0.0008747259
0.000154711,0.0002856842,-3.16186e-05
-0.0001632438,-0.0002188276,-0.0001390372
0.0006209634,-3.92556e-05,0.0001783359
-6.19377e-05,0.0009654923,0.0002546276
-6.01069e-05,0.000804244,0.0002418106
0.0005703103,-0.0001888989,3.7349e-05
-2.7407e-06,0.0001763529,7.64103e-05
0.0001278588,0.0006668165,0.0004755681
0.0004122483,0.0004560943,0.0005140191
-0.0001040469,0.0002215513,-0.0002989445
0.0002639508,4.93088e-05,0.0003895112
0.0002541863,0.0002062816,0.0004792301
4.11993e-05,0.0002869057,-0.0001506335
0.0002395396,0.0001354301,0.0001899323
0.000191938,0.0005324429,0.0003742528
0.0003542719,0.0004249441,0.0002448622
0.0001351821,0.0002062816,5.3828e-05
0.0002566274,0.0002814086,0.0003907318
0.000242591,0.0004670885,-0.0001249996
0.0003085011,0.000294846,0.0005341601
0.000180953,0.0004249441,0.0001990873
0.0001803427,0.00018185,1.47667e-05
-7.17021e-05,1.81586e-05,0.0001411056
0.0005928906,0.000208114,0.000612893
9.85654e-05,0.0002679713,6.42037e-05
0.0001559316,0.0006973559,0.0001771153
0.0001296896,0.0007871419,-7.2053e-06
0.0004134689,0.0002887381,0.000596414
0.0001882763,-0.0001559163,-0.0002147185
-0.0002541753,0.000384632,-0.0002342492
1.31265e-05,0.0008909761,0.000746556
0.000628897,0.0001201603,0.0004145348
-0.0002279333,-0.0006017923,-0.0002965031
-0.0001736186,0.0004426569,6.8324e-06
0.000508062,0.0006930804,0.0007807346
-0.0003029975,0.0001592508,-4.62666e-05
0.0005428478,-4.78066e-05,3.42974e-05
0.000433608,0.0003162236,0.0001710119
-0.0006868624,0.0009001379,0.0001276783
0.0007118948,0.0006692597,0.0002082423
0.0008211346,-6.49087e-05,0.0004792301
-0.000819903,0.0004188362,-0.0004393211
0.0006917556,0.0006258936,0.0006537853
0.0005593253,-0.0001088855,0.0007947723
-0.0004891323,-8.14e-05,-0.0008055209
0.0008217449,0.0007547701,0.0004682441
0.0003384047,0.0008439453,0.0012738837
-0.0002889611,0.0001097769,-0.0008140655
0.0007247106,-0.0005303299,0.0002161766
0.0001418952,0.0004261656,0.0008515332
-6.74302e-05,0.0008060764,-0.0004283351
0.0003646466,0.0006222289,0.0005530804
0.0005245395,0.0001238251,0.0007459456
-8.32974e-05,-9.23942e-05,-0.0007640182
1.8619e-05,0.0002679713,0.0006818607
0.0004769378,0.0004731964,0.0008051479
4.18096e-05,0.0004548727,-0.0009147705
-4.85116e-05,0.0006234505,0.0006812503
0.0004183511,0.0004115067,0.000770359
-3.69163e-05,-9.91129e-05,-0.0007689009
-0.0001357813,-5.57469e-05,0.0004481031
0.000297516,0.0005782521,0.000748387
0.0001046682,0.0003418767,-0.0004429831
2.04498e-05,0.0001842932,0.0004334551
0.0005434581,-3.74232e-05,0.0008063686
-5.88863e-05,0.000208114,-0.0008659438
-2.7407e-06,0.0006558223,0.0004981504
0.0006459848,0.0008054656,0.0007398423
0.0001254177,0.0002887381,-0.0004191801
-0.000319475,0.0001623048,-0.0003740154
0.0006893145,0.0003217207,0.0008344439
0.0002792077,0.0003779133,7.82413e-05
-2.71518e-05,3.83146e-05,7.70207e-05
0.0004726658,-1.651e-07,0.0004249105
-7.59741e-05,0.0005171732,-5.05389e-05
0.0003371841,0.0003632544,0.0007386216
0.0003463383,-0.0001259876,0.0002143456
3.69273e-05,0.0004634238,-0.0001939672
0.0002273341,0.0006466605,0.0004743474
0.0001705782,0.0002893489,0.0007184806
0.0002078052,-1.60456e-05,-0.0004399314
0.0003188758,-5.08606e-05,0.0003492292
-0.0001534794,0.0007449975,0.0005054744
0.0003805139,0.0006136779,0.0003272572
0.0003731905,-0.0002121089,5.9321e-05
-0.0003908775,0.000193455,-0.0001066896
0.0002822591,0.0008024117,8.43447e-05
0.0003921091,0.0003803565,0.0007276356
-0.0001644644,-9.3269e-06,-0.0001988499
0.0004275053,0.0001787961,-0.0002702588
0.0002853105,0.0004683101,0.0010340228
-0.0002285436,0.0006442173,-0.0002281458
0.0007710918,1.02183e-05,0.000121575
0.0001840043,0.0001085554,0.0005384324
-0.0001278477,0.0006539899,-0.0002067842
0.0005220984,0.0004426569,0.0002704962
0.0001583727,-2.6429e-05,0.0008814396
0.0001010065,0.0003027863,-0.0008635025
0.0004500855,0.00051473,0.0003242055
-0.0001815522,0.0008372266,0.0010401261
0.0005428478,0.0001513106,-0.0006193693
0.0004037044,-0.0004014535,0.0004584788
-0.0005111023,0.0006863617,0.0004963194
0.0007655993,0.0005923002,0.0001704016
0.0001003963,-1.651e-07,0.0004987608
-0.0001907064,4.457e-07,0.0003864595
0.0009413593,7.98483e-05,-0.0003355644
-0.00022061,0.0004542619,0.0009986235
-0.000172398,0.0007413328,1.78184e-05
0.0011067447,0.0001671911,-0.0003434988
-0.0004988967,0.0002374318,0.0007160393
-1.55566e-05,0.0007541593,-0.0002330285
0.000857141,0.0001134417,1.7208e-05
-0.0006716054,3.95362e-05,0.0006745367
0.0004690042,0.0005202271,-0.0003148131
0.0007460704,0.0005538205,0.0002216696
-0.0009120549,0.0003351581,0.0010297505
0.0009645499,-2.39859e-05,-0.0006724683
0.000573972,-0.0003012841,0.0004011075
-0.001125042,0.0007504946,0.0005897004
0.0012483292,0.0008360051,-0.0002501178
0.0003695289,-0.0001430897,0.0007197013
-0.000881541,-2.21535e-05,-1.26983e-05
0.0012434469,0.0004799151,-0.0003117615
8.26982e-05,0.0009599952,0.0010920044
-0.000628886,0.0003742486,0.0001935943
0.0013252242,0.000248426,-0.0009190428
-0.0001370019,0.0003724162,0.0013135553
-0.0007179865,0.0005458803,-0.0003062685
0.0013667231,0.0001128309,-0.0002415732
-0.0002798069,-9.66698e-05,0.0010816288
-0.000205353,0.0001684127,-0.0001793192
0.001043886,0.0002423181,3.06354e-05
-0.0003750103,3.15959e-05,0.0014752936
0.0001089401,-0.0004466518,-0.0007121399
0.0010524299,0.0004322735,-5.78629e-05
-0.0004946248,0.0011914842,0.0017340748
0.0001357924,0.000781034,-0.0013151489
0.0008522588,0.0001855148,4.6504e-05
-0.0004787576,0.0007773693,0.0009302662
0.0003744111,0.0005049574,-0.0007689009
0.0003023983,0.0005819168,-0.0001536852
-0.0001693466,-9.9377e-06,0.0015222892
0.0005202675,-0.0002383728,-0.0010289027
6.62207e-05,3.83146e-05,0.0004975401
-5.76657e-05,0.000161694,0.0013007383
0.0003066702,4.74765e-05,-0.001177824
0.000224893,0.0001519214,0.000728246
7.3544e-05,0.0004823582,0.0009113459
0.0003634261,0.0004475432,-0.0009794658
-0.0001211347,0.0006313907,0.0002790409
0.0004146894,0.0003675299,0.0012354327
0.0005611561,0.0003565357,-0.0010472127
-0.0001626336,0.0002643065,0.0008124719
0.0001223663,0.0001842932,0.000594583
0.0005660384,-6.8838e-06,-0.0005040164
-0.0001016058,0.0003082834,0.0006452407
0.0002816488,0.0004243333,0.0006379167
0.0002633405,0.0003632544,-0.0005479603
-5.8276e-05,3.46499e-05,0.0008173546
0.0003994325,-0.0002243247,0.0003229849
0.0001644754,0.0004444893,-0.0008293238
-2.77621e-05,0.0007792017,0.0011432724
0.0003921091,0.0002789655,0.0003016232
0.0002334369,0.0001293222,-0.0009324701
-0.000124186,0.0003760809,0.0008008756
0.000132741,0.0007315601,0.0004761784
0.0004415417,0.0001775745,-0.0006108246
-0.0001669055,0.000118328,0.0004969298
0.0001962099,0.0008335619,0.0004017178
0.0004183511,0.0004182254,-0.0001567369
-0.0001662952,-0.0001876773,0.00075388
0.0002230621,4.80872e-05,-0.0001689435
0.0004061455,0.0003186668,0.0001002133
-0.0004433614,0.0006069592,0.0006562267
0.00050379,0.0002618634,-3.58909e-05
0.0004720556,-0.0001724076,0.0003242055
-0.000341445,0.0002936244,0.0004419998
0.0004177408,0.0006753675,-0.0002409628
0.0004561883,0.0004121175,0.0006885743
-0.0003133722,0.0005190056,8.25137e-05
0.0006581903,0.0004872445,-0.0001152342
0.0001132121,0.0002490368,0.0007599833
-0.0002138969,0.0002679713,-4.56563e-05
0.0006276764,2.18233e-05,-0.0001915259
0.0001400643,0.0001665803,0.0009052425
-9.48927e-05,0.0003858536,-0.0001713849
0.0006569698,0.0001812392,4.52833e-05
7.23235e-05,-4.71958e-05,0.0008454299
6.74412e-05,0.0003168344,-0.0005223263
0.0004177408,0.0006283368,0.0002283832
-9.06208e-05,0.0007553809,0.0009095149
0.0003841755,0.0002386534,-0.0004771617
0.0003274197,0.0001684127,3.1704e-06
-0.0001199141,0.0007315601,0.0008692329
0.0003957708,0.00053794,-5.42009e-05
0.0001205354,0.0002679713,-7.31213e-05
-9.73338e-05,3.09851e-05,0.000693457
0.0003030086,0.0002417074,-0.0003727948
0.000198651,0.0003559249,0.000655006
1.55676e-05,6.45785e-05,0.0006690437
0.0004586294,-0.0001217121,-0.0005516223
0.0001071093,0.0003986801,0.0004255208
-2.9593e-05,0.0004896877,0.0009980132
0.0006044859,0.0001006151,-0.0005906836
0.0001058888,0.0002588094,6.72553e-05
6.43899e-05,0.0009019703,0.000653175
0.0005129442,0.0007963038,-0.0001152342
0.0001705782,0.0002105571,0.0004407791
0.0002145182,-0.000116215,9.7772e-05
0.0002413705,0.0006552115,-0.000519885
0.0001888866,0.0008537179,0.0013684853
0.0003170449,-4.41419e-05,0.0001057063
0.0003902783,-0.0006115649,-0.0003294611
-0.0001931475,0.0001470351,0.0005518597
0.0003286402,0.0006839186,0.0003760838
0.0002047538,0.0004768611,-8.22762e-05
0.0002822591,0.000103669,0.000750218
9.9786e-05,0.0004139499,-0.0004008701
-6.31582e-05,0.0008983055,-4.13839e-05
0.0002773769,0.0004212793,0.0009455245
0.0002932441,8.41238e-05,-0.0004545794
-2.34902e-05,0.0006124563,-2.79566e-05
0.0002682227,0.0006185642,0.0011890474
0.0001925482,4.62549e-05,-0.0001732159
0.0001730193,-0.0002047794,-4.1536e-06
0.0002950749,0.0003473739,0.0009626138
0.0002126874,0.0007217875,-4.44356e-05
3.20451e-05,0.0002978999,9.83823e-05
0.0004391005,-0.000295787,0.0005817661
9.00215e-05,-6.06332e-05,-0.000505237
0.0001248074,0.0008060764,0.0003571635
0.0003847858,0.0006216181,0.0009168389
0.0003225374,0.0002893489,-0.0006047213
4.73021e-05,0.0002099463,0.0002454726
0.00048182,0.0005232811,0.0009705482
0.0001742399,0.0004353275,-0.0003044375
3.32657e-05,0.0003376012,-3.10083e-05
0.0004787686,0.0001812392,0.0008741156
6.31693e-05,0.0005190056,-0.0005278193
0.0001003963,0.0003156128,0.0003571635
0.0002877516,-2.6429e-05,0.0007380113
2.71629e-05,1.6673e-06,-0.0005919043
6.80515e-05,0.000393183,0.0005066951
0.0003738008,0.000361422,0.0009937408
-0.0001339505,0.0002624742,-0.0006932196
0.0001949893,0.000283241,0.0001978666
0.0004366594,0.0004738072,0.0008136926
-0.0001272374,0.0007443867,-0.000567491
6.98824e-05,0.0005336645,0.0004395585
0.000389668,6.58001e-05,0.0005878694
-5.21732e-05,0.0002227729,-0.0006999332
0.0002450321,0.0005159516,0.0007349596
0.0003139936,0.0003705838,0.0008674019
0.0001717988,-4.71958e-05,-0.0004222317
0.0002309957,0.0001103877,0.0004072108
0.0004647322,0.0003693623,0.0009040219
-0.0001339505,0.0005507666,-0.0006688063
0.0003799036,0.0005373292,0.0005073054
0.000486092,0.0002337671,0.000750218
-8.39077e-05,0.0003455415,-0.0009092775
6.37796e-05,0.0006674273,0.0004700751
0.0004079764,0.000471364,0.0007795139
0.0002541863,3.22067e-05,-0.0003477711
0.0001058888,0.0001452027,0.0003065059
0.0001852249,0.0003760809,0.0008857119
0.0001425054,0.0002044492,-0.0003300714
0.0004067558,5.60275e-05,0.0005726111
0.0002328266,0.0002325455,0.0003797458
2.1415e-06,0.0005165624,-0.0003251888
0.0001266382,0.0005910787,0.0002442519
0.0002859208,0.0003785241,0.0005323291
0.0002590685,7.86267e-05,-5.17596e-05
0.0001559316,0.0003241639,0.000141716
-1.55566e-05,0.0006240613,0.0002247213
0.0001223663,0.0003797457,0.0002094629
0.0005770234,0.0001201603,0.0003687598
9.9786e-05,0.0002679713,5.99313e-05
-0.0002828583,0.0007107933,-1.08673e-05
0.000639882,0.0005446587,0.0006672127
8.51393e-05,-6.67411e-05,-1.2088e-05
-0.000161413,0.0001244359,-0.0001433095
0.0007051818,0.0002814086,0.0009327075
-1.61668e-05,0.000384632,5.5659e-05
0.0001101607,-8.1053e-06,1.59874e-05
0.0007051818,0.0002838518,0.0006537853
-0.0001205244,0.0008109627,7.82413e-05
3.3876e-05,0.0003999017,-2.42946e-05
0.0006795501,7.06864e-05,0.0003376329
3.26554e-05,0.0003272178,-8.22762e-05
-3.38649e-05,0.0008836466,6.72553e-05
0.0006789398,0.0006210073,0.0009143975
-0.0001199141,1.6937e-05,-0.0003428884
0.0002523555,-0.0003177754,0.0001783359
0.0004177408,0.000129933,0.000726415
-9.06208e-05,0.0006997991,3.918e-05
7.65954e-05,0.0004622022,0.0001130303
0.0005141647,0.000106723,0.000722753
-5.88863e-05,0.0002301024,-0.0004271144
-2.34902e-05,0.000384632,0.0001038753
0.0003750214,0.0003724162,0.0010315815
0.0001296896,0.0002227729,-0.0005461293
0.0001333513,0.0002606418,8.73963e-05
0.0001602035,0.0007126257,0.0009241629
0.0002297752,0.0004218901,-0.0001445302
0.0001168738,-0.0002909007,-4.44356e-05
7.3544e-05,0.0002734684,0.0003712012
0.0003146038,0.0010015289,-0.0002702588
-0.000102216,0.0004994603,0.0004456618
0.000268833,-0.000124766,0.0004004972
0.0005532225,-0.000405729,-0.0005705426
-0.0001864344,0.0004707532,0.0004432205
7.11029e-05,0.0008732632,0.0008020963
0.0008290682,8.29022e-05,-0.0001701642
-0.0001455458,-0.0006317209,0.0002497449
-0.0001083188,0.0005171732,8.6786e-05
0.0006575801,0.0006814754,0.0004096521
-0.0003402245,0.0004231117,0.0003358019
0.0004024839,0.0002380426,-7.92246e-05
0.0006221839,0.0003711946,0.0001282886
-0.0007137146,0.0004896877,0.0004432205
0.0005562739,0.0003376012,5.0166e-05
0.0006795501,-7.77353e-05,0.0004792301
-0.0004317662,0.0005080114,0.0002723272
0.0005495609,0.0004475432,0.0001765049
9.49038e-05,0.0001946766,0.0003943938
-0.0001443252,-3.86448e-05,-4.44356e-05
0.0007118948,0.0001238251,-2.30739e-05
-7.65844e-05,0.0010198525,0.0003113885
-0.0001089291,0.0005012927,0.0001111993
0.0005989934,-0.0002310433,-3.28393e-05
5.64562e-05,-9.3005e-05,0.0004114831
-5.1563e-05,0.0008176814,-0.0001878639
0.000422623,0.0006368878,0.0008759466
0.000220621,0.0003247747,0.0002003079
0.0002517452,-0.0003971779,-0.0001256099
2.9604e-05,0.0002936244,0.00011242
0.000209636,0.0008097411,0.0008472609
0.0003316916,0.0004060096,-0.0001964085
0.0002474733,-0.0001571379,0.0002839236
0.0001998716,0.0004701424,0.0003327502
0.000220621,0.0005574853,0.0003571635
3.50965e-05,0.0002704144,0.0002521862
0.000536745,-1.17701e-05,0.0002717169
0.0002053641,0.0002288808,8.19033e-05
-0.0001785008,0.0005232811,0.0003528912
0.0002273341,0.0001073338,0.0003516705
0.0003762419,-0.0001058316,-0.0001524645
-0.000106488,0.0003345473,0.0002894165
0.0003060599,0.0007462191,0.0004218588
0.0002810385,0.0003742486,0.0002039699
4.18096e-05,8.9967e-06,-1.7123e-06
0.0002511349,0.0002520908,1.1715e-05
0.0002932441,0.0008457777,0.0003748632
-4.97321e-05,0.0007156796,3.61284e-05
1.37368e-05,2.24341e-05,-0.0001848122
0.0003023983,-2.58182e-05,0.0003284779
4.73021e-05,6.94649e-05,0.0002656136
-0.0001333402,0.0005648147,-0.0002086152
0.0005538328,0.0005342753,0.0008472609
0.0002828694,-3.8298e-06,2.8194e-05
-7.17021e-05,-3.8298e-06,0.0001752843
0.0004513061,0.0003742486,0.0002991819
-2.28799e-05,0.0002991215,0.0002955199
-4.0578e-05,0.0005012927,-4.26046e-05
0.0007930618,0.0003241639,0.0006995603
-0.0001748391,0.0001409272,-0.0001170652
-0.0002444108,0.0007614888,-0.0002055635
0.0010652458,0.0003040078,0.0009723792
-0.0001363916,0.0003027863,-0.0001994602
3.75376e-05,0.0004890769,0.0001465986
0.0007149462,0.0003632544,0.0007856173
-0.0003255778,-0.0002322649,5.0166e-05
0.0001699679,2.60988e-05,-0.0002348595
0.000945021,0.0001958982,0.0010968871
-0.0006075262,0.0005770305,-8.89899e-05
0.0001974305,0.0002972892,-5.72526e-05
0.0011097961,-0.0002402052,0.0009687172
-0.0007430079,0.0002386534,-0.000501575
0.0001351821,0.0010809314,-0.0002495075
0.0008705671,0.0006771999,0.0013221
-0.0005684684,0.0001048906,-0.000464955
0.0002981263,-3.86448e-05,-0.0003575364
0.0006472053,0.0003534817,0.0011145868
-0.0007240893,0.0005788629,-0.0002672071
0.00059167,0.0001696343,4.22317e-05
0.0006276764,-0.000116215,0.0010761358
-0.0008015946,0.000263085,-0.0007029849
0.0005562739,0.0003797457,0.0003412949
0.0005159956,0.0001012259,0.001305621
-0.0004360381,0.0001116093,-0.0007859902
0.0007735329,0.0005348861,0.0001868806
0.0002157388,0.0006900265,0.001250691
-0.0003695178,0.0002374318,-0.0006724683
0.000977976,-9.3005e-05,0.000123406
0.0002163491,0.0005092329,0.0010907838
-0.0005135434,0.0009703786,-0.0008006382
0.0008778904,0.0004371598,0.0005622354
4.5826e-06,4.50333e-05,0.0008771672
-1.06743e-05,-4.29203e-05,-0.0007988072
0.0007247106,0.0002184974,0.0004529858
-0.0003597534,0.0006564331,0.0010425675
0.0003078908,0.0002539231,-0.0006657546
0.0007186079,-0.0002011147,0.0005402634
-0.0005666376,0.0004622022,0.0005195121
0.0003860064,0.0004683101,-0.0004142974
0.0005922803,-2.15427e-05,0.0005835971
-0.0004311559,0.0003235531,0.000147209
0.0005129442,0.0008231785,-0.0005009647
0.0003914989,0.0003956262,0.0011261831
-0.000569689,0.0001684127,-0.0002928411
0.0008809418,-5.08606e-05,-0.0004307764
0.0001699679,0.0002594202,0.0011902681
-0.0006459737,0.0010113015,-0.0002708691
0.0007723123,0.0003980693,-0.0001646712
0.000191938,-0.0002273786,0.0011841647
-0.0001498177,-4.41419e-05,-0.0005681013
0.0006032653,0.0003785241,0.0001301196
-0.0001693466,0.0005935218,0.0011780614
0.0002572377,0.0002508692,-0.0004374901
0.000580685,0.0002936244,-0.0001896949
6.31693e-05,0.0001989521,0.0013867953
-0.0001699569,0.0001506998,-0.0006987126
0.0006795501,0.0003626436,0.0002759892
0.0001589829,0.0004841906,0.0008405472
-0.0001583616,0.0009050242,-0.0008482442
0.000573972,0.0006063484,0.0005518597
0.0001620343,-0.0002860143,0.0006470717
-0.0001553102,-0.0002035578,-0.001067964
0.0005159956,0.0008482208,0.0004499341
5.46254e-05,0.0008482208,0.0013648233
-9.18413e-05,-8.32324e-05,-0.0008799815
0.0007784151,-0.0006011815,0.0005036434
-0.000253565,0.0001085554,0.0007691383
-6.68199e-05,0.0007223983,-0.000488758
0.0008095393,0.000361422,0.0009961822
-8.39077e-05,0.0002954568,3.7349e-05
2.53321e-05,0.0005941326,-0.0008006382
0.0003469486,0.0007553809,0.0010028958
8.39187e-05,0.0002820194,0.0005463667
0.0001644754,-2.03211e-05,-0.001062471
0.0003811241,0.0005086221,0.0012262777
-0.0001492074,0.0007431651,0.0004426101
0.0003622055,-4.59743e-05,-0.000453969
0.0002853105,-0.0004313821,0.0007709693
3.26554e-05,0.0005385508,0.00011242
0.0002718844,0.0006918588,-0.0001140136
1.80087e-05,0.0002417074,0.000616555
0.0003085011,-0.0001705752,-0.0001042482
0.0002352677,0.0002178866,-0.0003111511
6.92721e-05,0.000592911,0.0009302662
0.0003792933,0.00056115,-9.26519e-05
0.0002718844,-3.74232e-05,4.22317e-05
