0.000470835,0.0002313239,-0.0001652815
-0.0002968947,0.0002258268,0.0005872591
0.0002608994,0.0002325455,-2.91773e-05
0.0006887042,-0.0005914088,0.0005317187
-0.0006258346,0.0002557555,-0.0003038271
0.000716777,0.0005275566,0.0008216269
0.0001858352,4.457e-07,0.0003358019
-0.0003182545,-8.1053e-06,-0.0003679121
0.000907794,-6.61303e-05,0.0005854281
-0.0001632438,0.0006582655,0.0001221853
-0.0001345608,0.0008219569,2.51424e-05
0.0010072694,0.0001397056,0.0004859438
-3.14238e-05,-5.819e-05,0.0005323291
-0.0001479869,0.0006289476,-0.0009013431
0.0008504279,0.0003583681,0.0014984862
-0.000117473,0.0003229423,-0.0001286616
0.0003109422,0.0001348193,-0.0008061312
0.0003512205,0.0001403164,0.0010596568
-0.0003402245,0.0001256574,0.0001624673
0.0003139936,-0.0002389836,-0.0008421408
0.000209636,-0.0002554749,0.0011609721
-0.0001339505,0.000271636,0.0001887116
0.000448865,0.0004933524,-0.0006450033
0.0001241971,0.0001635264,0.0015265615
6.43899e-05,0.0004090635,-0.0005046267
0.0006270662,0.0003748594,-0.0002665968
-0.0003780617,0.0007932498,0.0010364641
5.76768e-05,0.000526335,-0.0003752361
0.0008168626,-6.8838e-06,-0.0002733105
-0.0005062201,0.0001794069,0.0010498915
0.0003860064,0.0001708558,-0.0001622299
0.0005568842,2.12125e-05,5.62693e-05
-0.0004641109,-4.78066e-05,0.0012201744
0.0004647322,-1.651e-07,-0.0004789927
0.0004726658,-0.0001858449,0.0004841128
-0.0005220873,0.000393183,0.0003797458
0.0009572266,0.0004670885,-9.57036e-05
0.0001693577,0.0005049574,0.0002900269
-0.0001760597,0.0004188362,0.0005018124
0.0007369162,0.0003113373,-0.0006297449
0.0001449465,0.0003052294,0.0008875429
-0.000150428,0.0004451001,0.0001697913
0.0008376121,0.000338212,-0.000594956
-0.0001992502,0.0002502584,0.0013776403
0.0002023127,8.16806e-05,-8.28866e-05
0.000617912,-0.0005077307,-0.0006437826
-0.0006917446,0.0004206685,0.0009327075
0.0005672589,0.0007132365,0.0002442519
0.0006044859,-5.45253e-05,-0.0004210111
-0.0007997638,-5.20822e-05,0.0008851016
0.0006941967,0.0003204991,-0.0002598832
0.0002993469,0.0002520908,0.0003809665
-0.0005690787,0.0004005125,0.0006324237
0.0009254921,0.0002991215,-0.0004899787
-6.49891e-05,0.0002453721,0.0005127984
-0.0005617554,0.0003461523,0.0004236898
0.001201948,-0.0002713554,-0.0003715741
-0.0004696034,0.0002844626,0.0001752843
-0.0002065736,0.0007040746,0.0004584788
0.0011665519,0.0003956262,-0.0001787089
-0.0001858241,-0.0004051182,0.0009778722
1.25162e-05,-0.000202947,-0.0004911994
0.000819914,0.000569701,2.14804e-05
-0.0003908775,0.000960606,0.00124886
0.0006173017,-0.0001540839,-9.02106e-05
0.0005941112,-0.0002762417,-0.0006926092
-0.0005403956,0.0005819168,0.0010645395
0.0006154709,0.0006662057,-4.26046e-05
0.0005092825,0.0004029556,-0.0001414785
-0.0003359525,0.0003443199,0.000609231
0.0004525267,0.0004225009,-0.0003618088
5.34048e-05,0.0001916227,0.0003724218
-1.55566e-05,-0.0003312127,0.0007624246
0.0005831262,-0.0003171646,-0.0007096986
-0.0003481581,0.00084761,0.0004737371
-1.18949e-05,0.0006142886,0.0011078731
0.0007771946,-0.0007318903,-0.000523547
-0.000521477,-0.000269523,-0.0001951879
6.07282e-05,0.0008561611,0.0008826602
0.000514775,0.0009190724,-8.22762e-05
-0.000139443,0.0002203297,0.0002601206
0.000339015,-0.0001717968,-3.34496e-05
0.0001821735,0.0004927416,-0.0001689435
-0.0001180833,0.0008842574,0.0008155236
0.0007265415,-0.0003373206,0.0004462721
0.0001168738,-0.0004399332,-0.000626083
-0.000260278,0.0005819168,0.0004200278
0.0004787686,0.0005049574,0.0008527539
0.0003323019,-0.0002310433,-0.0001170652
0.0003139936,-0.0004625324,1.41564e-05
0.0002895824,0.0005281674,0.0004584788
-3.87471e-05,0.0009312881,0.0006043484
0.0005446786,5.9428e-06,0.0002692756
0.0005068414,-0.0003324343,-0.0001304926
-0.0002962844,0.0009599952,-0.0001353752
0.0003902783,0.0011578909,0.0007886689
0.0005404067,-0.0001724076,0.0003034542
-0.000363415,-0.0005901873,-0.0008561785
0.0002511349,0.0004310519,0.0003089472
0.0003554925,0.0009270126,0.0008991392
-0.0001559205,8.9967e-06,7.7631e-05
0.0006691754,-0.000625613,-0.0001890845
-0.000106488,-0.0001516408,0.0002839236
-0.0005666376,0.0009667139,2.94147e-05
0.0009242716,0.0002869057,0.0008118616
-1.98285e-05,-0.0004826884,-0.0002208218
-0.0003036078,0.0001048906,-0.0004210111
0.0006740576,0.0012018677,0.0005646767
-4.54602e-05,0.000451208,0.0007947723
5.5846e-05,-0.0003513688,-0.0007011539
0.0008272374,0.0001800177,0.0001868806
-0.0004079653,0.0008921976,0.0009595622
0.0001595932,0.0005153408,-0.0002910101
0.000912066,-0.0003745787,0.0002607309
-0.0003975906,-9.97237e-05,0.0002790409
0.0002395396,0.0005880247,-0.0002672071
0.0005385759,0.0003088941,0.0007917206
-0.0003493786,-0.0002676907,0.0002430312
0.0006636828,-0.0001540839,-0.0007005436
0.0003872269,0.0005471019,0.0010895631
-0.0003719589,0.0008091303,0.0005665077
0.0008205243,-0.0003929024,-0.0005845803
0.0003426766,-0.0005046768,0.0007990446
-0.0004897426,0.0008512748,-5.66423e-05
0.0009242716,0.0009642707,0.000150871
-5.7921e-06,0.0001714666,0.0007831759
9.209e-07,3.46499e-05,-0.0007158019
0.0007851282,0.0002343779,-0.0001317132
-0.0004476334,0.0007620996,0.0013892366
0.0001333513,0.0004970172,-0.0006779613
0.0007625479,-0.0003080027,-0.0001994602
-0.0005092715,-3.8298e-06,0.001355058
0.0002981263,0.0004567051,-0.0004582414
0.0004683939,-0.0001669105,0.0001765049
-0.000646584,-0.0001724076,0.0006812503
0.0007326443,0.0003858536,-0.0005320917
0.0004476444,0.0004273872,0.000642189
-0.0008479758,7.00756e-05,0.0007343493
0.0010139824,-0.0001815694,-0.001110077
0.0003823447,0.0001653587,0.0005256154
-0.0005702993,0.0010925364,0.0009827548
0.0012336825,0.0007266738,-0.0006871163
9.61243e-05,-9.54482e-05,0.0005329394
-0.0004165092,0.0001018367,6.60347e-05
0.0011958453,0.0003143912,-0.0002147185
-0.0004799781,0.0005990189,0.0007251943
-0.0001650747,-0.0001528623,0.0001002133
0.0010731794,-0.0004093937,-0.0006810129
-0.0004683828,0.0001464243,0.0012842593
2.65526e-05,8.59562e-05,4.1011e-05
0.0008406635,-0.0001327063,-0.0003337334
-0.0003939289,0.0003015647,0.0011475447
0.0004433725,0.0003565357,-9.99759e-05
0.0004305567,0.0003565357,-0.0002727001
-0.000525749,0.0007761477,0.0008612986
0.0008424943,0.0002343779,-9.99759e-05
0.0002401499,0.0001403164,-0.0001555162
-0.0005745712,0.0008030224,0.0005726111
0.0007411882,0.0003272178,1.59874e-05
6.98824e-05,-0.0002560857,0.0003852388
1.98396e-05,-6.79627e-05,0.0003016232
0.0004262847,0.0001232143,-9.32622e-05
-0.0002621089,0.0004206685,0.0005140191
0.000213908,-2.76506e-05,8.06827e-05
0.000683822,-0.0001534731,-0.0001115722
-0.0003762309,0.0003504278,0.0001887116
0.0003792933,0.0003681407,0.0004291828
0.0004494753,0.0001910119,-0.0002055635
1.00751e-05,7.67943e-05,0.000612893
0.0005153853,0.0002404858,0.0002393692
0.0003323019,0.0005825276,0.0002009183
-6.07171e-05,0.0002184974,0.0004639718
0.0005715309,0.0001873471,-3.16186e-05
0.0004146894,0.0004469325,0.0002845339
-0.0003975906,0.0005739766,0.000138054
0.0004677836,0.0001403164,1.1715e-05
0.0002621199,-6.55195e-05,1.9497e-06
-8.39077e-05,-0.0001082747,0.0005970244
0.0001235868,0.0002270484,-0.0002177702
0.0003200963,0.0002459829,0.0007331286
4.4861e-05,-6.9795e-05,0.0001386643
0.0002242827,-0.0001730184,-0.0001127929
0.0001980407,0.000306451,0.0004712958
7.7816e-05,0.0003779133,0.0002283832
8.20879e-05,0.0004994603,-0.0004277247
0.0002242827,0.0006417741,0.0002265522
0.0002334369,0.0003143912,0.0005805454
7.41543e-05,0.000239875,-0.0003148131
0.0003603747,-0.0001656889,0.0008460402
0.0001156532,8.29022e-05,-0.0001671125
0.0002663919,0.0004982387,0.0002949095
0.0002883619,0.0004017341,0.0007880586
0.0002670021,1.0565e-06,-7.19006e-05
0.0001846146,-0.0002310433,-0.0004588517
4.36404e-05,0.0005074006,0.0006354754
0.0004470342,0.0004060096,0.0003522808
2.04498e-05,0.0002643065,-0.0003715741
0.0003261991,0.0001745206,0.0007288563
0.0002456424,0.0001073338,-0.0001018069
-5.27835e-05,-1.4824e-05,0.0003937835
0.0004836508,0.0001830716,0.0004035488
0.0003194861,-2.76506e-05,0.0002515759
-0.0002932331,0.0006631518,-0.000472279
0.0005172161,0.0003974585,0.0007398423
0.0002346574,0.000260031,-4.50459e-05
-9.1231e-05,-6.36871e-05,0.0001429366
0.0002102463,0.0005544313,-5.42009e-05
0.0002432013,0.000294846,0.0006061794
-0.0001345608,7.67943e-05,5.6117e-06
0.0006435437,-0.0001760723,0.0004243001
2.7518e-06,-5.08606e-05,0.0001295093
-0.0001791111,0.0004780827,0.0001484296
0.0005898392,0.0002319347,0.0004261311
1.67882e-05,-0.0001265984,-1.26983e-05
-0.0003780617,0.0002783547,-0.0002800241
0.0007710918,0.0008195137,0.0002186179
-0.0001321197,0.0002820194,0.0005720007
-2.04388e-05,0.0003174452,-0.000596787
0.0009572266,-7.65137e-05,0.0008667916
-0.0003939289,0.0001128309,0.0004835024
0.0001541007,7.06864e-05,-0.0003544848
0.0007655993,-1.23809e-05,0.0005658974
-0.0002767556,0.0004848014,0.000704443
0.0004586294,0.0003229423,-0.0003850014
0.0003463383,0.0002820194,0.000143547
-0.0003335114,0.0001464243,0.0005604044
0.0005159956,0.0004182254,-0.0008403098
0.0003261991,0.0003058402,0.0010492811
-0.0003170339,0.0006582655,0.0001569743
0.0008327299,-0.0001302631,-0.0002141082
6.98824e-05,-0.0002646367,0.0009119562
-0.0002871303,7.00756e-05,0.0001929839
0.0007601068,0.0002673605,-0.0003056581
-0.0002779761,0.0004591482,0.0007587626
8.94113e-05,0.0001329869,7.82413e-05
0.0007479012,-0.0001705752,-0.000490589
-0.0004146784,0.0003253854,0.0008765569
0.000106499,0.000671092,-0.0001787089
0.0006240148,0.0001952874,-1.102e-06
-0.0002657705,0.0002459829,0.0004712958
0.0002132977,0.0003192776,3.06354e-05
0.0004842611,0.000263085,0.0001020443
-0.0003475478,-3.37585e-05,0.0004804508
0.0004177408,4.8698e-05,-0.0003459401
0.0001724091,0.0006051268,0.0002576792
-0.0001290683,0.0004170038,0.000731908
0.0006057064,-0.0005443781,-0.0001170652
0.0003054497,-0.0002970085,2.57527e-05
-0.0003200853,0.0009941994,0.0004419998
0.0004696144,0.0007981361,0.0004676338
0.0004201819,-0.000107664,0.0003907318
-1.92182e-05,-0.000492461,-0.0002342492
0.0002059743,0.0003082834,-0.0001262202
0.0001595932,0.0010393978,0.0008954772
0.0003298608,0.0003510386,0.0002546276
0.0003658672,-0.0004985689,-0.0003868324
-0.0001351711,0.0004261656,0.0002167869
0.0001583727,0.0005782521,0.0006427994
0.0003481691,-0.000206001,7.9462e-05
0.0001473877,-0.0002194383,1.84287e-05
0.0002718844,0.0006265044,0.0003119989
-0.0001846036,0.0006338339,0.0004658028
0.0001974305,-0.0002457023,0.0001423263
0.0005819056,-0.0005834686,-0.0001335442
-0.0001852138,0.0005318321,0.0002326556
3.3621e-06,0.0010894825,0.0003229849
0.0004580192,0.0003492062,0.0001240163
0.0001901071,-0.0004222203,0.0003388535
0.0001382335,0.0001177172,-0.0005320917
0.000128469,0.0008091303,0.0005390427
-0.0001235758,0.0007230091,0.0005909211
0.0007283723,-0.0003318235,-0.0004771617
-6.37685e-05,-0.0003880161,0.0001423263
-0.0001888755,0.0003424875,0.0006891847
0.0007259312,0.0002276592,-2.73463e-05
-0.0002395286,8.9967e-06,6.96967e-05
0.0001736296,0.0003852428,0.0006196067
0.0007503423,0.0004799151,-0.0002556108
-0.0004097962,0.0002203297,0.0006739263
0.0002151285,-4.47527e-05,-7.2053e-06
0.0009901816,1.14399e-05,-9.14312e-05
-0.0006227832,0.0007944714,0.0004377275
0.0004201819,0.0007639319,0.0005866487
0.0008595821,-0.0003134998,3.42974e-05
-0.0005879973,-0.0004075614,-1.0257e-05
0.0005837364,0.0003168344,0.0002308246
0.0004238436,0.0009752649,0.0005366014
-0.0004653315,0.0005416048,0.0003168815
0.0006246251,-0.0002921222,-0.000541857
0.000242591,6.09138e-05,0.0004407791
-0.0003139825,0.0005116761,0.0005066951
0.0005239292,0.0001073338,-0.0002562212
0.000110771,9.08425e-05,0.0003467879
-0.0001089291,0.0003925722,0.0001099786
0.00052576,0.0003070618,5.99313e-05
-0.0003353422,0.0002820194,0.0003309192
0.0004525267,-0.0001528623,0.0004328448
0.00039394,1.32723e-05,-0.0003831704
-0.0003261881,0.0008787603,0.0006043484
0.000508062,0.0003687515,0.0007514386
0.0004409314,-0.000324494,-0.0003019961
-0.0002907919,-4.9639e-05,0.0001679603
0.0005965523,0.0006735352,0.0005909211
0.0001461671,0.0004988495,0.0002253316
-0.0003054386,0.0001201603,-0.0003172545
0.0007161668,-0.0003330451,0.0005823764
0.0002621199,0.0002581987,-2.18533e-05
-0.000385385,0.0004591482,0.0002198386
0.0007027406,0.0002936244,0.0006379167
0.0004915845,-0.0002243247,8.4955e-05
-0.0003920981,0.0004536511,-0.0003453298
0.0005214881,0.0004328843,0.0010260885
0.000275546,0.0001342085,-0.0001878639
-0.0001907064,-0.0002286002,-0.0002958928
0.0004232333,0.0005648147,0.0004462721
0.0002901927,0.0005574853,0.0004835024
-0.0003036078,7.12972e-05,-0.0004240627
0.0005971625,-0.0001662997,0.0005012021
0.0002377088,0.0001897903,0.0002143456
-0.0002175586,0.0006631518,-0.0001738262
0.000323758,0.0005055682,0.0006617197
0.0003860064,-8.81187e-05,4.16214e-05
-0.0001717877,-0.0001583594,-0.0002122772
0.0002004818,0.0005623716,0.0003553325
0.0002218416,3.64822e-05,0.0008863222
4.30301e-05,-0.0002395944,-0.0006840646
0.0004348286,0.000286295,0.0005738317
0.0001858352,0.0006417741,0.0007203116
0.0001119915,0.0001543645,-7.67833e-05
0.0004183511,-0.0002383728,0.0001191336
0.0002407602,0.0003113373,0.0005152398
0.0002090257,0.0005751981,4.95557e-05
0.0001620343,0.000427998,0.0003229849
0.0005843467,-5.69685e-05,0.0005897004
0.0002352677,-5.63577e-05,-0.0003300714
3.69273e-05,0.0004127283,0.0005109674
0.0003261991,0.0006142886,0.0003687598
0.0001528802,0.0001751314,-6.09146e-05
0.0002432013,0.0002123895,0.0001484296
0.0001779016,0.0002740792,0.0002265522
-4.5716e-06,0.0001488674,5.6117e-06
6.74412e-05,-0.0001180474,0.0001978666
0.0003371841,-5.26929e-05,0.0003107782
-0.0001308991,0.0001592508,3.1856e-05
0.0002749358,2.06017e-05,0.0004157555
0.0001119915,0.0001983413,0.000128899
0.000301788,7.86267e-05,0.0004035488
3.57068e-05,0.0005086221,-0.0001658919
0.0003426766,0.0005373292,0.000629372
0.0001559316,0.0003247747,0.0002332659
0.0003042291,9.6075e-06,2.57527e-05
1.80087e-05,0.0002820194,0.000106927
0.0002682227,0.0005605392,0.0005567424
0.0002938544,0.0002594202,9.5941e-05
0.0002486938,-8.75079e-05,0.0002479139
2.53321e-05,-7.83461e-05,0.0001697913
0.0003847858,0.0002899597,0.0001276783
0.0001632549,0.0002026169,0.0003492292
0.0002218416,0.0001678019,-9.0363e-06
0.0004799892,-9.72805e-05,0.0003785252
0.000110771,0.0003534817,-1.94119e-05
0.000128469,0.0003388228,0.0002466932
0.0004433725,0.0003125589,0.0001972563
0.0003066702,0.0001256574,0.0002033596
4.5826e-06,0.0005635932,-0.0001707745
0.0003957708,0.0005721442,0.0007050533
0.0002895824,0.0001042798,0.000106927
5.1929e-06,5.11412e-05,-0.0001713849
0.0003573233,0.0003681407,0.0006244894
0.0001815632,0.0003247747,0.0003925628
-0.0001040469,-9.72805e-05,-0.0001109619
0.0005642075,-0.0002768525,0.0004127038
1.43471e-05,-0.0001357602,0.0005616251
-0.0001510383,0.0005733658,-0.0002965031
0.0006630726,9.6075e-06,0.0005878694
-0.0002059633,-2.76506e-05,-0.0001317132
0.0002090257,0.000407842,6.2983e-05
0.0004867022,0.000616121,0.0002668342
-0.0002798069,0.0001219927,0.0005500287
0.0005214881,0.0002612526,-0.0005449087
0.0005465095,6.58001e-05,0.0007563213
-0.000470824,0.0004976279,0.0002692756
0.0009346463,0.0001775745,-2.79566e-05
0.0001980407,-0.0001870665,0.0003193229
-0.0003695178,0.0002307132,0.000156364
0.0008980296,0.000329661,5.50487e-05
0.000128469,0.0001238251,0.0007001707
-0.0004207812,0.0002099463,-0.000453969
0.0011049138,0.0002954568,0.0001411056
-0.000139443,0.0005489342,0.0008533642
-0.0001687363,0.0002374318,-0.0003752361
0.0007747534,-7.77353e-05,7.27483e-05
-1.5202e-06,9.87827e-05,0.0011353381
-0.0001485972,0.0004218901,-0.0005540637
0.0007881796,6.88541e-05,0.0004828921
-0.0002462416,0.0003583681,0.0005481977
0.0003670877,0.0001488674,-0.0002391318
0.0003860064,0.0001329869,0.000117913
-0.0002370875,0.0002380426,0.0007532696
0.0002883619,0.0004151714,-0.0006755199
0.0004464239,0.0002123895,0.0006281514
-0.0003609739,0.0003687515,0.0003217642
0.0007186079,5.9428e-06,-0.0003489918
8.26982e-05,-8.56756e-05,0.0005744421
-0.0002389183,0.0003143912,8.55653e-05
0.0007143359,0.0002313239,-4.13839e-05
8.14776e-05,0.000419447,0.0006690437
-0.0001687363,0.0002227729,8.00723e-05
0.0009737041,-0.0002200491,0.000114251
-6.80405e-05,-3.43693e-05,0.0006910157
2.9604e-05,0.0005135085,-0.0001683332
0.0006160812,0.0005269458,0.000121575
0.0001180943,0.0002062816,0.0008875429
0.0002108566,9.08425e-05,-0.0006736889
0.0003805139,0.0001226035,0.0002668342
-0.0001461561,0.0004524296,0.00068064
0.000562987,0.0001885687,-0.0003331231
0.0001974305,0.0002337671,-4.764e-06
-0.0001907064,0.0003663083,0.0008692329
0.000508062,0.0002038384,-0.0003471608
1.98396e-05,-0.0003293804,0.0003516705
-0.000165685,-6.18548e-05,0.0003419052
0.0005062311,0.0004585374,-0.0003068788
-0.0001229655,0.0004005125,0.0009363695
-7.59741e-05,4.38117e-05,-6.88489e-05
0.000743019,-9.72805e-05,-0.0003215268
-0.0002517342,0.0005751981,0.00073557
0.0002999572,0.0005629824,0.0004603098
0.000716777,2.97636e-05,-0.0004881477
-0.0003109311,0.0003858536,0.0004249105
0.0005220984,0.0005880247,0.0003766942
0.0003750214,0.0002203297,-5.48113e-05
-0.000150428,-0.0003287696,0.0007068843
0.0005922803,-0.0001589702,-0.0002983341
0.0001772913,0.0004408246,0.0002741582
-0.0004049139,0.0007120149,0.0003364122
0.0009651602,1.75478e-05,0.0003095575
0.0001663063,-0.0001754615,-0.0002434042
-0.0002633294,8.16806e-05,0.0004096521
0.0005550534,0.0006600978,-0.0001329339
0.0002267238,0.0004243333,0.0005616251
7.96468e-05,-7.77353e-05,0.0003370225
0.0004793789,8.90101e-05,-0.0003129821
8.02571e-05,0.0004127283,0.000651344
-5.52246e-05,8.77885e-05,0.0005665077
0.0005282011,-1.54348e-05,-0.0003618088
9.24626e-05,0.0002966784,0.0002753789
-0.000209625,0.0006503252,0.0005048641
0.0005208778,0.0002410966,7.27483e-05
0.0001302999,-5.14714e-05,2.02597e-05
-0.0001223552,0.0001708558,0.0003345812
0.0003878372,0.001027182,-5.60319e-05
0.0001821735,0.0001555861,0.0008631296
-0.0001852138,-0.0003916808,-0.0004783824
0.0007271518,-0.0002676907,0.0001044856
-0.0003097106,0.0005819168,0.0007489973
0.0001803427,0.0003357689,0.0003174919
0.0005166059,-0.000269523,-0.000464955
-0.0002035222,0.0001397056,0.0005146294
0.0003207066,0.0005019035,0.0002454726
0.0004989078,0.0005550421,-0.0002171598
-0.000128458,0.0001238251,0.0008277303
0.0006142503,0.0003125589,-0.0002842965
0.0002761563,6.76325e-05,0.0004529858
-0.00022061,0.0004524296,0.0003028439
0.0006154709,0.0001079446,5.32177e-05
0.0002004818,0.0003125589,0.0001795566
3.57068e-05,0.0004023449,0.0005530804
0.0004195716,-5.51361e-05,0.0001020443
-0.0001028263,-9.91129e-05,0.0002253316
0.0002731049,-7.4946e-06,0.0004267415
0.0002517452,0.0004457109,-0.0003496021
9.06318e-05,0.0005336645,0.0008759466
0.0002395396,0.0004170038,-1.88016e-05
0.0002120771,-0.0004484842,0.0002418106
-0.0001101497,0.0003314933,-0.0003148131
0.0003634261,0.000581306,0.0006745367
-6.62096e-05,0.00089403,-3.03979e-05
0.0002291649,8.386e-06,0.0002747686
0.0005025695,-0.0003703032,0.0001374436
-0.0002193894,0.0001012259,5.26073e-05
0.0001736296,0.0005764197,0.0002369279
0.0004574089,4.32009e-05,0.0004133141
-3.14238e-05,-1.4824e-05,-0.0001365959
0.0002706638,0.0003174452,-0.0001164549
7.96468e-05,9.2064e-05,0.000684302
0.0001083299,0.0002392642,-0.0002611038
0.0005922803,0.0001519214,1.5377e-05
1.19059e-05,0.0004622022,0.0005536907
1.25162e-05,0.0006423849,-5.9846e-06
0.0006819912,-0.0002566965,0.0004224691
-0.0002023016,-0.0001974499,0.0001502606
0.000573972,0.0003766917,0.0002430312
0.0001016168,0.0007792017,0.0002613412
-5.8276e-05,6.09138e-05,0.0006537853
0.0003866166,-0.0002121089,-0.0007823282
0.0003744111,8.96209e-05,0.0007331286
-0.0002993358,0.0007639319,0.0003260365
0.0005703103,0.0001458135,-0.0001243892
0.0001241971,4.80872e-05,0.0001496503
-6.55994e-05,0.0003492062,0.0002924682
0.0003872269,0.0002331563,-6.03043e-05
8.8546e-06,-0.0001229337,0.0003925628
5.5846e-05,0.0002911813,8.6634e-06
0.0004824303,0.0001904011,0.0002668342
-9.18413e-05,0.0001995629,0.0006757573
0.0001632549,3.77038e-05,-0.0002043428
0.0003634261,1.6673e-06,8.37343e-05
8.26982e-05,0.0004756395,0.0007691383
0.0002566274,0.0006692597,-0.0001585679
0.0003884475,0.0003748594,0.000156364
-0.0002004708,0.0002624742,0.0005738317
0.0004494753,0.0001171064,-0.0001793192
0.0005611561,-0.0001589702,0.0002222799
-0.0003158133,0.0004017341,0.0005347704
0.00050379,0.0006374986,0.0001832186
0.0005166059,7.06864e-05,0.0003809665
-0.0004317662,-0.0002536425,0.0002503552
0.0006185223,0.0001928442,-0.0001573472
0.0001693577,0.0002722468,0.0006263204
-0.000363415,0.0001794069,0.0002033596
0.0008705671,3.77038e-05,-0.0002647658
0.0001632549,0.0002068924,0.0007911103
