-0.000102216,0.0007120149,0.0003284779
0.0006691754,0.0001109985,-0.0001829812
-5.58349e-05,0.0001055014,0.0005073054
3.69273e-05,-0.0001149934,0.0002918579
0.0002419808,0.0003803565,-0.0005668807
3.69273e-05,0.0005037358,0.0010285298
0.0005574945,-0.0001455329,0.0002412002
5.95076e-05,-0.0003177754,-0.0006633133
-0.0002267128,0.0004683101,0.000730077
0.0007149462,0.0002221621,0.0005536907
0.0002621199,4.457e-07,-0.0003630294
-9.91647e-05,0.0004933524,0.0005628457
0.0005672589,0.0002985107,0.0004297931
0.0002364882,0.0001775745,-0.0001286616
0.0001833941,0.0004970172,0.000145378
0.0004427622,0.000569701,0.0005512494
-5.70555e-05,0.0005477126,-2.30739e-05
0.000433608,-1.9975e-06,0.0002100733
0.0003554925,-0.0002353189,0.0003675392
-9.85544e-05,0.0003156128,6.2983e-05
0.0005489506,8.10698e-05,0.0005610147
0.0001010065,-0.0002249354,0.0001136406
1.43471e-05,-4.35311e-05,3.30767e-05
0.0006258456,0.0004029556,0.0004206381
-0.0002926228,0.0003204991,6.23727e-05
0.0002175696,0.0003992909,-0.0001878639
0.0008058776,0.0006753675,0.0002033596
-0.0007076118,0.0005580961,0.0001520916
0.0001852249,0.0003907399,-0.0002232632
0.000835171,6.3357e-05,0.0004725164
-0.0007283613,0.0001580293,0.0002668342
0.0005068414,0.0003247747,0.0001716223
0.00059167,-0.0002444807,0.000642189
-0.000639871,-9.11727e-05,0.0001838289
0.0007424087,-2.70398e-05,0.0002558482
0.0003121627,0.0005348861,0.0003174919
-0.0005501601,0.0003168344,0.0003119989
0.0008870446,0.0003156128,-0.0005412467
0.0003768522,0.0003143912,0.0009638345
-0.0005269695,0.000407842,-0.0003019961
0.0010176441,0.0003046186,-0.0002916205
8.63599e-05,0.0005165624,0.0009784825
-0.0002065736,0.0005190056,-7.49523e-05
0.0009291538,-0.0002463131,0.000143547
-0.0003042181,-3.13153e-05,0.0004090418
0.0001309102,3.46499e-05,0.0002454726
0.0007039612,0.0003974585,-0.0001896949
-0.0001522588,6.70217e-05,0.0013159967
0.0001229765,-9.72805e-05,-0.0007353326
0.0008785007,-0.0003562551,0.0005213431
-0.0006801493,0.0006552115,0.0004175865
0.0006563595,0.0005831384,-8.53279e-05
0.000508062,0.0004249441,0.0002363176
-0.0005837254,0.000604516,0.0002259419
0.0005922803,0.0004017341,-0.0003105408
0.0001522699,0.0001342085,0.0003864595
-0.0004744856,0.0003388228,0.0002881959
0.0006679548,0.0002844626,-0.00051073
-8.81796e-05,-5.75793e-05,0.0010657601
-0.0001864344,-0.0001772939,3.0025e-05
0.0005776337,-0.0003226617,-0.0002958928
-0.0001907064,0.0002771331,0.0009174492
8.08674e-05,0.0004799151,9.53307e-05
0.0006545287,0.0001574185,-0.0001323236
-0.0001809419,0.0002160542,0.0005720007
0.000231606,0.0004493756,-2.30739e-05
0.0006850426,0.0005654255,-1.33086e-05
0.0001681371,0.0003009539,0.0010022855
0.000202923,0.000318056,-0.0003611984
0.0003823447,0.0006765891,0.0001276783
0.000187666,-7.2849e-05,0.0011261831
0.0001870557,-6.67411e-05,-0.0005479603
0.0005922803,7.31296e-05,0.0003559428
-0.0003780617,0.000462813,0.0006177757
0.0004232333,0.0004267764,-1.7581e-05
0.0006368306,-0.0001730184,4.58937e-05
-0.0004940145,-0.0001272092,0.0004566478
0.0001638652,0.0005287782,-0.0003276301
0.0008449354,5.78599e-05,0.0008570262
-0.0004952351,0.000118328,3.30767e-05
0.0002737152,0.0004408246,-0.0005571153
0.0004464239,0.0007504946,0.0008381059
-0.0002779761,0.0001983413,0.0003840182
0.0004403211,-0.0001614134,-0.0008543475
-4.48499e-05,0.000416393,0.0006702643
-0.000183383,0.0006576547,0.0005121881
0.0005666486,0.000184904,-0.0005613877
0.0001077196,-1.97103e-05,0.0008942566
-0.0001711775,2.91528e-05,-2.30739e-05
0.0003768522,-0.0001516408,-0.0001610092
0.0001193149,0.0003980693,0.0008600779
0.0004812097,1.44938e-05,0.0002430312
9.209e-07,0.0003669191,-0.0007212949
0.0001992613,0.0004475432,0.00130379
0.000404925,-0.0001455329,-0.0001951879
0.0002938544,5.9428e-06,-0.0003178648
-0.0001009955,0.0009300666,0.0006727057
0.0006673445,0.0004738072,0.0006067897
0.0003225374,-0.0002286002,-0.0004374901
1.31265e-05,0.0001427595,0.0003248159
0.0004458136,0.0004536511,0.0007471663
0.0001925482,0.0003430983,-0.0003178648
0.0002340471,7.80159e-05,0.0005732214
0.000345728,0.0003204991,9.89927e-05
-1.73874e-05,0.0004841906,-0.0002440145
0.0002309957,0.0003950154,0.0003992765
0.0003628158,-3.31477e-05,0.0002454726
2.22807e-05,0.0001403164,-0.0003550951
-0.0001162524,0.0004921308,0.0005317187
0.000339015,-6.36871e-05,0.0006775883
0.0001815632,-0.0001424789,-0.000486927
0.0001168738,0.00027469,0.0006592783
-5.21732e-05,0.0006039052,0.0003046749
0.0004867022,0.0003351581,-2.61256e-05
0.0002493041,0.0001207711,0.0002936889
-8.4518e-05,0.0002826302,0.0001978666
0.0003207066,0.0007107933,-0.0002897895
0.0003225374,0.0003015647,0.0007105463
0.0002401499,-2.27643e-05,0.0002430312
0.0004024839,-0.0001131611,-0.0001066896
6.6831e-05,0.0001836824,0.0006794193
0.0002505246,0.0002698036,0.0001002133
0.0005654281,0.0005745874,-0.0003129821
6.4134e-06,0.0005599284,0.0009137872
0.0001248074,-0.000139425,-0.0001677229
0.0005275909,-0.0003049488,-0.0004496967
-0.0001321197,0.0004774719,0.0007917206
0.0005294217,0.0006649841,0.000623879
0.0005458992,-0.0001149934,-0.0001518542
-0.0002743144,7.37404e-05,0.0002534069
0.0005654281,0.0002594202,0.0005689491
0.0004134689,0.0003058402,7.4427e-06
-0.0001760597,0.0003430983,0.0002485242
0.0003506102,0.0004377706,-0.0002311975
0.0001241971,0.0004212793,0.0001826083
-9.00105e-05,0.0004316627,0.0004481031
0.0004934153,-0.0002890683,-0.0002128875
1.61779e-05,-7.52921e-05,0.0002357072
7.90365e-05,0.0004341059,0.0006836917
0.0004958564,0.0001201603,0.0004023282
7.29337e-05,-0.0002035578,5.5659e-05
6.4134e-06,0.0001568077,0.0001502606
0.0004140791,0.0006057376,0.0003889008
0.0001565418,0.000384632,0.0001704016
0.0001980407,8.29022e-05,-9.63139e-05
0.0002102463,0.0005287782,-0.0002617142
9.42935e-05,0.0004780827,0.0004511548
0.0003005674,0.0005348861,-0.0001494129
0.0005031797,-5.6622e-06,0.0005109674
-6.98713e-05,0.000326607,-0.0001280512
0.0003371841,-0.0002078334,0.0004499341
0.0002230621,4.56441e-05,7.70207e-05
0.0003695289,-1.29917e-05,0.0005750524
0.0001028374,0.0005580961,-0.0002189908
0.0001266382,6.76325e-05,0.0007038327
0.0003841755,0.0002184974,-2.49049e-05
0.0003085011,9.14533e-05,0.0002650032
-0.0001107599,0.000529389,0.0002985715
0.0003243683,0.0004298304,8.55653e-05
0.0003274197,0.0002673605,0.0001813876
3.107e-07,9.14533e-05,0.0005335497
0.0004317772,0.0003608112,-0.0002110565
7.04926e-05,0.0002270484,7.82413e-05
-8.14666e-05,0.000193455,0.0006080104
0.0006160812,1.75478e-05,-0.0002415732
-0.0001565308,-0.0001724076,0.0002515759
-0.0002450211,0.0002527016,0.0003181022
0.0009749246,0.000141538,0.0002015286
-0.0002047427,0.0004438785,0.0001679603
4.36404e-05,0.0002966784,0.0005146294
0.0007094537,0.0001928442,-0.0002879585
-0.0002926228,0.000161694,0.0004316241
0.0004513061,0.0004872445,0.0003278675
0.0008290682,0.0002991215,4.22317e-05
-0.0006313271,0.0008256216,-0.0002586625
0.0008217449,0.0002557555,0.0008735052
0.0003689186,0.000103669,-0.0002916205
-0.0002907919,0.000173299,8.25137e-05
0.0005092825,0.0002319347,0.0005585734
0.0003420663,0.0001995629,0.0002930785
-0.0002224408,0.0001842932,-9.38726e-05
0.0006093681,4.99196e-05,0.0005689491
-4.5716e-06,-3.86448e-05,0.0004413895
6.80515e-05,0.0001525322,-0.0002678175
0.0004452033,0.0001879579,0.0006281514
-0.0001785008,0.0007553809,8.43447e-05
0.0004427622,0.0004359383,-1.33086e-05
0.0002499144,0.0001470351,0.0002491346
-0.0002401389,0.0003638652,6.60347e-05
0.0006905351,0.000369973,2.39217e-05
5.40151e-05,0.0001103877,0.0004346758
-0.0003597534,0.0002502584,-0.0001359856
0.0008870446,7.00756e-05,0.0003309192
-0.0001016058,3.77038e-05,0.0005658974
-0.000172398,3.89254e-05,-0.0003825601
0.0007802459,6.39678e-05,0.0002985715
-6.4024e-06,0.0004457109,0.0006708747
-0.000117473,0.0003632544,-0.000448476
0.0007741432,0.0003754701,0.0002460829
8.2443e-06,2.73204e-05,0.000724584
5.52357e-05,0.0002203297,-0.0003935461
0.0005989934,0.0005660363,0.0004609201
9.24626e-05,0.0004121175,0.0008081996
0.0001467774,0.0002869057,-0.000481434
0.0005324731,0.0002777439,0.0004755681
0.0001724091,-6.9795e-05,0.0008765569
2.7518e-06,-3.86448e-05,-0.0008421408
0.0004934153,0.0005348861,0.0005408737
0.0001309102,0.0003913507,0.0008258993
4.42507e-05,0.0001397056,-0.0006675856
0.0003908886,2.36557e-05,0.000592752
0.0001302999,-0.0001571379,0.0005311084
-0.0002193894,0.0003211099,-0.0008525165
0.0006301176,0.0008610474,0.0009186699
0.0002151285,6.51893e-05,0.0008539746
-0.0001083188,-0.0001430897,-0.0011058047
0.00045985,-2.03211e-05,0.000664161
0.0001321307,0.0003974585,0.0006983397
0.0001150429,0.000503125,-0.000627914
0.0005196572,0.0006081808,0.0005085261
2.28909e-05,9.2064e-05,0.0007251943
-2.16593e-05,-0.0001033884,-0.0010050997
0.0006008242,0.000118328,0.0009192802
-7.623e-06,0.0003223315,0.0005005918
0.0001553213,0.0004542619,-0.0007035952
0.0005343039,0.000260031,0.0007715796
7.41543e-05,-0.0002383728,0.0005427047
2.28909e-05,-0.0001864557,-0.0008372582
0.0004323875,0.0004817474,0.0008362749
0.0001144326,0.0003779133,0.0008423782
0.0001095504,0.0003821888,-0.0010551471
0.000541017,0.0002722468,0.0011805027
6.4134e-06,5.60275e-05,0.0006196067
0.0003396252,0.0001006151,-0.0008012485
0.0003292505,0.0005990189,0.0006067897
-3.81369e-05,0.0005660363,0.0008313923
0.0003011777,0.0003125589,-0.0010496541
0.0004897536,-0.0002921222,0.0009266042
-0.0003744,3.7093e-05,-6.51869e-05
0.0004653425,0.0003724162,-0.0003526538
0.0002950749,0.0007633212,0.0008802189
-0.0001162524,-4.41419e-05,0.0004822818
0.0003744111,-0.0002072226,-0.0008854745
0.0003323019,7.4962e-05,0.0010401261
-0.0004024728,0.0003192776,0.0001282886
0.0008785007,0.0004457109,-0.0003538744
0.0001669166,0.0004151714,0.0008722846
-0.0004152887,0.0003650867,-1.33086e-05
0.0008186935,5.9428e-06,-0.0001774882
0.0001418952,0.0001879579,0.0006855227
-8.94002e-05,0.0002490368,0.0002308246
0.0006087578,0.0005049574,-0.0006456136
0.0001003963,0.0005861923,0.0008832706
-6.43788e-05,0.0002154434,-5.05389e-05
0.0007265415,-0.000229211,-0.0002446248
-8.81796e-05,-2.70398e-05,0.0008143029
-0.0001455458,0.0002075032,-0.0001811502
0.0008650746,0.0004622022,0.0001404953
-1.18949e-05,0.0001226035,0.0012012541
-0.0001357813,-5.63577e-05,-0.0004570207
0.0007851282,-6.30764e-05,2.14804e-05
-0.0001016058,0.0004017341,0.0011097041
-2.28799e-05,0.0007120149,-0.0007267879
0.0006783295,0.0004988495,0.0001630776
-0.0001998605,0.000338212,0.0010212058
0.0001901071,4.07578e-05,-0.0009562731
0.0005275909,6.45785e-05,0.000105096
-0.0004104064,0.0005348861,0.0010450088
0.000470835,0.0003553141,-0.0006053316
0.0005471198,-3.62016e-05,0.0002918579
-0.0004305456,9.69504e-05,0.000691626
0.0004506958,7.00756e-05,-0.0005320917
0.00043788,0.0001867363,0.0005304981
-0.00022061,0.0002624742,0.0007874483
0.0005983831,0.0002270484,-0.0006932196
9.5514e-05,0.0003095049,0.0005866487
-0.0002608883,0.0004683101,0.0005811557
0.0009810274,8.83993e-05,-0.0004399314
0.0001034476,9.63396e-05,0.000695288
-0.0002145072,0.0005996297,0.0001856599
0.0009187791,0.0003162236,-0.0001426992
-6.13274e-05,0.0003516494,0.0005970244
-1.55566e-05,0.0003956262,8.25137e-05
0.0007936721,-0.000124766,4.95557e-05
-0.0002926228,0.0002826302,0.0001990873
0.0001907174,0.0001354301,0.0004072108
0.0006612417,0.000184904,-5.72526e-05
-7.47535e-05,-8.62863e-05,0.0006397477
-0.0001156422,0.0003950154,-0.000459462
0.0009364771,0.0002355995,0.0009345385
-0.0002303744,0.0002075032,3.06354e-05
0.0001449465,0.0004359383,-0.0002891791
0.0005452889,0.0004029556,0.000720922
5.76768e-05,0.0003785241,0.0002778202
5.09637e-05,0.0003333257,-0.0006083833
0.0002560171,0.0004793043,0.000689795
0.0002084155,0.0002765223,0.0005256154
0.0002999572,5.11412e-05,-0.0006608719
-3.08135e-05,0.0002740792,0.0006379167
0.000187666,0.0005165624,0.0002674446
0.0004122483,-0.0001308739,-5.9846e-06
-0.0002743144,0.000286295,0.0002039699
0.0005733617,-0.0001589702,0.000598245
0.0001583727,0.0001256574,-0.0004496967
-9.91647e-05,0.0002960676,0.000689795
0.0006874837,8.41238e-05,0.0003742528
1.12957e-05,0.0002704144,-0.000446645
-7.96358e-05,0.0007718722,0.0006702643
0.0007802459,0.0003711946,0.0004017178
9.67346e-05,-7.71245e-05,-0.0002562212
4.60815e-05,0.000341266,0.0003339709
0.000519047,0.0005422155,0.0005195121
5.03535e-05,0.0003058402,-0.0003996494
0.0002651713,3.83146e-05,0.000660499
0.0003512205,0.0001085554,0.0002619516
-9.61133e-05,-0.0001149934,-2.67359e-05
0.0001870557,0.0001806285,0.0001758946
0.0004537472,0.0003455415,0.0005555217
-2.47107e-05,0.0002917921,-6.76283e-05
0.0001937688,0.0001775745,0.0004053798
0.0002505246,0.0001549753,0.0001691809
5.76768e-05,0.0002917921,-0.0002336388
0.0003371841,0.0002527016,0.0005890901
2.77732e-05,0.0005910787,-4.80976e-05
0.0001925482,0.000208114,0.0001551433
0.0001669166,0.0002783547,0.0001240163
0.0001309102,0.0001665803,0.0004059902
0.0002438116,0.0003443199,-0.0001170652
0.0002651713,1.51046e-05,0.0005420944
-7.623e-06,0.0002551447,0.0001044856
0.0004146894,0.0002985107,2.57527e-05
5.27946e-05,0.0002355995,0.0003779148
0.0001272485,0.0002013953,0.0002979612
0.0006917556,0.0001378732,0.0001826083
-4.48499e-05,0.0001000043,0.000161857
8.51393e-05,0.0001726882,0.0003962248
0.0007790254,0.0004622022,-4.32149e-05
3.63171e-05,0.0002807978,0.0007312976
6.74412e-05,0.0003058402,-9.57036e-05
0.000945021,0.000138484,0.0002595102
-0.0004097962,0.000306451,0.0001642983
0.0001644754,0.0006448281,0.0001166923
0.0009676013,0.0004835798,0.0003248159
-0.0005141537,0.0001506998,0.0002503552
0.0001742399,-2.58182e-05,-0.0001768779
0.0007729226,3.95362e-05,0.0002863649
-0.0004842501,0.0002581987,0.0006763677
0.0003585438,0.0003565357,-0.0005314813
0.0005843467,-1.90995e-05,0.0005909211
-0.0006435326,0.0004176146,0.0002241109
0.0006533081,1.20507e-05,-9.50932e-05
0.0003323019,7.86267e-05,0.0003663185
-0.000602644,0.0005538205,0.0002070216
0.0007424087,0.000482969,-0.0002910101
0.0002785974,0.0002178866,0.0007813449
-0.0004793678,0.0001482566,-2.61256e-05
0.0008272374,0.0001537537,-0.0001976292
0.0001522699,7.1908e-05,0.0010151025
-0.0002627192,0.0005654255,-0.0003587571
0.0010475477,0.000352871,0.0003455672
-0.0003029975,2.12125e-05,0.0006342547
-3.50855e-05,7.92375e-05,-0.0003227475
0.0008559204,0.0002533123,9.2279e-05
-0.0001955886,0.0003192776,0.0011060421
6.6831e-05,0.0006210073,-0.0008769298
0.0010866055,0.0001232143,0.000691626
-0.0005831151,-1.651e-07,0.0006177757
0.0004830406,9.14533e-05,-0.0006895576
0.0007692609,0.0001232143,0.0008246786
-0.0006111879,0.0005825276,0.0005671181
0.0009047427,0.0001226035,-0.000508899
0.0002194005,0.000115274,0.0004407791
-0.0006301065,0.0006283368,0.0002839236
0.000960278,0.0003840212,-0.0004252834
6.31693e-05,0.0003724162,0.0009656655
-0.0003640253,0.0002679713,-8.28866e-05
0.0008168626,0.0001079446,-0.0005681013
-0.0003152031,0.0005941326,0.0011689064
0.0002041435,0.000138484,0.0002204489
0.0006905351,-0.0004069506,-0.000582139
-0.0007222585,0.0003852428,0.000682471
0.0004525267,0.0004108959,0.0002808719
0.0005764131,0.0001042798,-0.0002995548
-0.0004982865,0.0002001737,0.0005909211
0.0005282011,0.0002533123,-0.0001945775
0.0003835652,0.0002814086,0.0001856599
-0.0002346464,0.0005739766,0.0005512494
0.0010176441,2.5488e-05,0.0002857546
-1.4336e-05,0.0001421487,-0.0001103516
-0.000205353,0.0004469325,0.0003339709
0.0009981152,4.19794e-05,0.0003760838
2.7518e-06,3.40391e-05,0.0002509656
-9.73338e-05,0.0004072312,-0.0001207272
0.0007393573,0.0001824608,0.0004517651
-3.99677e-05,0.0002856842,0.0003223745
0.0004610706,0.0001073338,6.222e-06
0.0003176552,0.0001018367,0.000138054
-0.0001333402,0.0007401112,0.0001813876
0.0007002995,0.0003015647,0.0001642983
7.11029e-05,-4.59743e-05,0.0003248159
-0.0001632438,0.0001317653,-7.12903e-05
0.0006374409,0.0001531429,-9.44829e-05
-0.0001992502,0.0003009539,0.00077219
0.0002480835,0.0003516494,2.087e-05
0.000580685,3.83146e-05,-0.0001091309
-0.0006270551,4.0147e-05,0.0006574473
0.000749732,3.89254e-05,0.00014904
0.0005758028,0.0001342085,-0.0001689435
-0.000863843,0.0009764865,0.0003724218
0.0009273229,0.0008439453,0.0002924682
0.0005965523,-0.0001485868,0.0001240163
-0.000848586,-0.0003226617,6.78657e-05
0.0010487683,0.0002349887,2.69734e-05
0.0002163491,0.0007559917,0.0003913422
-0.0003939289,0.0005751981,0.0004529858
0.0014216481,-0.000362363,0.0002613412
-0.0001699569,-0.0002139412,9.411e-05
-0.0006374298,0.00025148,7.64103e-05
0.0016370763,0.0003779133,0.0006281514
-3.32546e-05,0.0003821888,0.0002918579
-0.0005641965,0.0005758089,-0.0004393211
0.0011879116,0.0002978999,0.000612893
8.8546e-06,-0.0002249354,0.0006720953
-8.39077e-05,0.0001641372,-0.0005827493
0.0007314237,0.0007236199,0.0005292774
-0.0001955886,0.0007077394,0.0008350543
0.0004073661,7.25188e-05,-0.0006340173
0.0006435437,-0.0005205573,0.0005939727
-0.0006081365,0.0002441505,0.0004047695
0.0006685651,0.0004786935,-0.00052904
0.0003182655,0.0001427595,0.0008466506
-0.0003707384,0.0001995629,0.0002405899
0.0007533937,4.68657e-05,-0.0007121399
-0.0002511239,8.96209e-05,0.0010138818
7.29337e-05,0.0004841906,7.9462e-05
0.0011195605,0.0003321041,-0.0004265041
-0.000804646,0.0008018009,0.0008332233
0.0003670877,7.12972e-05,0.0002430312
0.0011702136,-0.0004002319,-0.000569322
-0.0008717766,0.0003895183,0.0007978239
0.0004952461,0.0009178508,0.0003315295
0.0009810274,0.0001879579,2.20907e-05
-0.000734464,-0.0001021669,0.0003846285
0.0007302032,-4.78066e-05,-5.48113e-05
0.0005062311,0.0002881273,0.0003998868
-0.0006331579,0.000494574,0.0003034542
0.0010518197,0.0001055014,6.05417e-05
0.0001138224,0.0001488674,0.0002888062
-0.0006191215,0.0004902985,0.0001856599
0.0010597533,0.000103669,-7.73936e-05
4.91329e-05,9.93935e-05,0.0004462721
-0.0002511239,0.000506179,0.0001594156
0.0007894001,0.0001769637,3.0025e-05
-0.000216338,0.0001048906,0.0004267415
7.0237e-06,0.0002533123,-0.0001365959
0.0009163379,0.0002624742,0.0005085261
-0.0005611451,0.0002844626,0.000147209
0.0001351821,-6.24656e-05,-0.0001469715
0.0007814665,4.0147e-05,0.0003699805
-0.000536734,0.0003211099,0.0003321399
0.0003512205,0.0004548727,-0.0002775828
0.0007241004,9.26748e-05,0.0007068843
-0.0004348176,0.0002801871,0.000132561
0.0003591541,0.0003559249,-0.0004008701
0.0005111133,0.0002893489,0.0008216269
-0.0002987256,0.0003705838,6.90863e-05
0.0005422375,0.0001042798,-0.0001060792
4.66918e-05,0.0002197189,0.0003547222
