0.0003951605,0.0004793043,-4.764e-06
0.0006581903,0.0002722468,0.0004773991
-0.0004604492,3.28175e-05,0.0005012021
0.0005379656,-0.0001388142,-0.000523547
0.0004128586,0.0002001737,0.0006702643
-0.0006032543,0.0005538205,0.0002845339
0.0006459848,0.0004463217,-0.0005973973
0.0003506102,0.0001354301,0.0009717688
-0.0006130187,0.0001458135,1.3546e-05
0.0006703959,-7.59029e-05,-0.0003660811
9.61243e-05,0.0004133391,0.0007477766
-0.0002608883,0.000451208,0.0004511548
0.0008498176,1.08291e-05,-0.0005375847
2.89937e-05,-6.00224e-05,0.0010767461
-0.0001272374,0.0003950154,-3.03979e-05
0.0007930618,5.1752e-05,5.9321e-05
-9.42824e-05,0.0003907399,0.000728246
0.0001309102,0.0001525322,6.222e-06
0.000514775,0.0002044492,-0.0002208218
-0.0001418841,0.0002062816,0.0009674965
0.0004165203,-1.23809e-05,-0.0002250942
0.0004659528,0.0001244359,8.053e-06
-0.0001803316,0.0006429957,0.0009034115
0.00035,0.0003840212,-0.0004271144
0.000132741,0.0001164956,2.57527e-05
1.31265e-05,0.0003834104,0.0005292774
0.0002364882,0.0001623048,-0.0001970189
-0.0001138113,0.0002575879,5.5659e-05
0.000275546,-7.2849e-05,0.0008020963
0.0002499144,-0.000182791,-0.0005516223
-0.0002059633,0.0004988495,0.0004072108
0.0005385759,0.0003589788,0.0010193748
0.0001077196,-0.0003874053,-0.0002696485
-0.0001223552,0.0001342085,-0.0001237789
0.0003615952,0.0006094023,0.0007679176
0.0001040579,0.0005617608,0.0001734533
0.0002090257,0.0002276592,-0.0001384269
0.0003603747,0.0002020061,0.0004566478
-0.0001296786,0.0005764197,0.0001319506
0.0003164347,0.0002704144,0.000145378
0.0004342183,-0.000214552,0.0005701697
-8.57385e-05,0.000263085,-0.0002073945
0.0002432013,0.0005122869,0.0003065059
0.0003524411,0.0002337671,0.0009015805
0.0004659528,-0.0003532011,5.749e-05
0.0002114669,-0.0004600892,-7.8156e-06
1.8619e-05,0.000749273,0.0004175865
0.0003750214,0.0005275566,0.0003431259
0.0003109422,0.0001134417,-0.0001170652
0.0003133833,4.0147e-05,0.0004938781
-2.77621e-05,0.0006130671,-0.0003898841
0.000264561,0.0004854122,0.0005347704
0.0002023127,0.0004579267,9.83823e-05
0.0002621199,0.0001836824,-0.0001109619
-0.0001247963,0.0004273872,0.0002131249
0.0004177408,0.000239875,0.0007715796
0.0002639508,-0.0005095631,-5.96939e-05
-0.0002236614,-0.000281128,-0.0001524645
0.0002792077,0.0004579267,0.0009290455
0.0002377088,0.0003675299,0.0001203543
6.80515e-05,-0.0001601918,5.1997e-05
0.0002377088,0.0001061122,2.69734e-05
0.0001937688,0.0006619302,0.0003089472
0.0001815632,0.0007572133,0.0002448622
0.0004067558,0.0004469325,4.4673e-05
0.0002456424,0.0001134417,2.087e-05
6.98824e-05,0.0005312213,-1.45293e-05
0.0005623767,0.0002252161,0.0008295613
0.0001717988,-9.54482e-05,0.0001777256
0.0002505246,-0.0001589702,0.0001551433
0.0001992613,9.87827e-05,0.0004371171
0.0001583727,0.0001696343,0.000656837
0.0003994325,8.41238e-05,6.4814e-05
0.0002194005,-2.33751e-05,5.50487e-05
-4.11882e-05,0.0004591482,0.0002839236
0.0003725802,0.0007248415,-3.28393e-05
0.000290803,0.0004011233,0.0002888062
-7.84152e-05,0.0002869057,-0.0001463612
0.0004995181,0.0003424875,0.000132561
0.0001724091,0.0003198883,0.0004407791
-0.0001052674,6.88541e-05,0.0001838289
0.0004629014,-9.36158e-05,-5.05389e-05
2.16704e-05,2.67096e-05,0.0002796512
-0.0003072694,0.0002520908,0.0004224691
0.000558715,0.0001525322,-4.74873e-05
6.37796e-05,-0.0002878467,0.0003858492
-0.0003609739,0.0002899597,-0.0001750469
0.0007820768,0.0005916895,0.0005835971
-0.0001247963,0.0003174452,0.0003309192
-1.98285e-05,0.0001824608,-0.0002727001
0.0008498176,0.0003944046,0.0002167869
-0.0001321197,0.0006332231,0.0008173546
0.0001333513,0.0002991215,-0.0001231686
0.000716777,0.0001348193,-8.59382e-05
-0.0001107599,0.0001714666,0.0008155236
0.0001150429,0.0002606418,-0.0002403525
0.0007619376,4.68657e-05,0.0005469771
-0.0003341217,-2.9483e-05,0.0004340655
0.0003933297,0.0001378732,-0.0002311975
0.0005092825,0.0001494782,0.000658668
-0.0001583616,0.0004408246,0.0004908264
0.0006813809,-0.0001223229,-0.0002519488
0.0001034476,0.0004475432,3.61284e-05
-2.10491e-05,0.0006961344,0.0008863222
0.0006148606,0.0003589788,-0.0005046267
0.0001193149,-0.0001424789,0.0005848177
-0.0001681261,0.0004267764,-0.0001890845
0.0006234045,0.0002942352,0.000158195
-0.0003152031,0.0003785241,0.0004712958
0.0003377944,3.4996e-06,0.0001099786
0.0003341327,-0.0002884575,-9.38726e-05
-0.0004769267,0.0002636958,0.0005146294
0.0005989934,0.0002294916,0.0003712012
0.0001901071,-0.0001101071,-7.67833e-05
-0.0002132866,0.0001684127,0.0005250051
0.0007784151,0.0003974585,9.10583e-05
-4.0578e-05,0.0001024475,0.0003968352
-0.0001479869,0.0003516494,-6.21353e-05
0.000841884,7.98483e-05,0.0001752843
4.11993e-05,0.0006136779,0.0001221853
-7.10919e-05,0.0005984081,0.0001874909
0.0009218304,4.44225e-05,0.0002418106
-1.55566e-05,-0.000194396,0.0002009183
-0.000238308,0.0005568745,-0.0002708691
0.0008278476,0.0005874139,0.0010675911
0.0001254177,-0.0001259876,0.0002625619
-9.5503e-05,-0.0001968391,-0.0006236416
0.0005465095,0.0002380426,0.000770359
7.47646e-05,0.000396237,0.0007239736
-1.79977e-05,0.0001433703,-0.0006761303
0.0004433725,0.0001684127,0.0004206381
-8.51283e-05,0.0003748594,0.0005720007
0.0002071949,0.0002392642,-0.0003441091
0.0002847002,1.63262e-05,0.000726415
8.51393e-05,8.10698e-05,0.0002711066
0.0001833941,0.0003577573,-0.0005046267
0.0002230621,0.0009306773,0.0010028958
0.0002377088,0.0001281006,0.0004523755
0.000154711,-0.0003855729,-0.0010533161
1.55676e-05,0.0004841906,0.0007349596
0.0002450321,0.0005269458,0.0007129877
-4.17985e-05,5.96922e-05,-0.0008757091
0.000235878,-0.0001211013,0.0007020017
0.0003585438,-2.39859e-05,0.000660499
-0.0001095394,0.0001787961,-0.0007951452
0.0003475588,0.0002814086,0.0009436935
0.0005123339,0.0001433703,0.0006818607
9.61243e-05,0.0003070618,-0.0008061312
0.0001815632,0.0004353275,0.0005970244
0.0003506102,0.0004811366,0.0005530804
0.000356713,0.0002655281,-0.00054735
7.7816e-05,-0.0001027776,0.0005640664
0.0002987366,0.0006210073,0.0002613412
0.0004275053,0.0004585374,-9.44829e-05
-8.20769e-05,-0.000107664,0.000695288
0.0005294217,-0.000191342,0.0001984769
0.0004513061,0.0001690235,-0.0002818551
-0.0004787576,0.0003748594,0.0010456191
0.0004439828,9.63396e-05,3.1704e-06
0.0004952461,-0.0002884575,-0.0005229367
-0.000565417,0.0003626436,0.0009870272
0.0006655137,0.0008225677,5.50487e-05
0.0003109422,4.32009e-05,-7.61729e-05
-0.0005702993,-7.4946e-06,0.0004682441
0.0007637684,0.0004182254,5.44383e-05
0.0002517452,0.0002465937,0.0003419052
-0.0007283613,0.0001219927,0.0003937835
0.0010817233,0.0001403164,-0.0003062685
9.00215e-05,0.0001287114,0.0004426101
-0.000477537,0.0004231117,0.0005555217
0.0010798924,4.56441e-05,-0.0003795084
-2.10491e-05,-9.42266e-05,0.0004377275
-0.0004476334,0.0005642039,6.96967e-05
0.0013117981,0.0004951848,0.0002027493
-0.0003023872,0.0001250467,0.0004584788
-0.0002029119,-3.31477e-05,-0.0001054689
0.0011592286,0.0001360409,0.0001240163
-0.0004567876,0.0004872445,0.0006708747
-3.351e-06,0.0003424875,-0.0002611038
0.0011256633,-1.29917e-05,0.0004188071
-0.0004934042,0.0001525322,0.000667823
5.09637e-05,7.06864e-05,-0.0004496967
0.0009383079,0.000106723,0.0006501234
-0.0004488539,0.0004487648,0.0005164604
0.0002932441,0.0001678019,-0.0003337334
0.0006429334,0.0002148326,0.0005671181
-0.0002993358,0.0001372624,0.0005915314
3.44862e-05,0.0001879579,-0.0007939245
0.0005404067,0.0003192776,0.0008728949
-0.0001357813,0.0003388228,0.0004243001
8.51393e-05,0.0002972892,-0.0007640182
0.0003658672,0.0002655281,0.0008051479
-9.97749e-05,0.0002209405,0.0002106836
0.0003030086,0.0001513106,-0.0003367851
0.0003243683,0.0002258268,0.000763035
-0.000113201,0.0003937938,-6.21353e-05
0.0002523555,0.0001397056,-0.0003886634
0.0004384903,-5.26929e-05,0.0012055264
9.4648e-06,-0.0002823496,-0.0002940618
8.51393e-05,0.000482969,-0.0004863167
0.0004824303,0.0005550421,0.0016242148
-5.58349e-05,0.000129933,-0.0004838754
0.0004885331,0.0002026169,-0.0001921362
0.0001370129,0.0006124563,0.0011213004
0.0001717988,0.00058436,-0.0002714795
0.0002071949,0.0002698036,-0.0004570207
0.000382955,3.03744e-05,0.0014362323
3.44862e-05,0.0001128309,-0.0006785716
2.22807e-05,-0.0001821802,0.0002631722
0.0004067558,-0.0001229337,0.0010395158
0.0002779872,-0.000260972,-0.0002781931
-0.0001791111,0.0003968478,0.0001807773
0.000694807,0.0003675299,0.0012128504
-4.5716e-06,0.0001287114,-0.0010234097
-0.0001919269,0.0005458803,0.000145378
0.0007491218,0.0006888049,0.0009143975
-0.0001211347,0.0005251134,-0.0007261776
-0.0003103208,0.0003644759,0.0002485242
0.0008522588,2.30449e-05,0.0008704536
-9.61133e-05,-0.0002432591,-0.0004258937
-0.0002852994,0.0002288808,0.0001777256
0.0010347319,0.0001635264,0.0014038846
-0.0002767556,-6.49087e-05,-0.0008592302
-0.0001113702,0.0001134417,0.0003223745
0.0009474621,0.0001653587,0.0009516279
-0.00035243,0.0005299998,-0.0008958501
-1.06743e-05,0.0006552115,8.8617e-05
0.0009157277,0.0002966784,0.0011206901
-0.0001620233,-3.62016e-05,-0.0006981022
-4.60705e-05,0.0001030583,-0.0001561265
0.0009419696,0.0003119481,0.0017249198
-0.0002553958,0.0003779133,-0.0007920935
0.0001211457,0.0001604724,-2.3226e-06
0.0005227086,0.0004451001,0.0011573101
2.16704e-05,0.0001085554,-0.0004222317
-0.0001357813,-0.0001577487,-0.0003758464
0.0005727514,0.0003143912,0.0011603617
7.3544e-05,0.0005318321,-0.0002434042
7.65954e-05,9.87827e-05,0.0001502606
0.0003762419,-0.0001601918,0.0009235525
0.0001675268,-0.0001717968,-0.0002263148
1.37368e-05,0.0002991215,0.0001520916
0.0003866166,0.000769429,0.000739232
0.0001248074,0.0005751981,-0.0003465504
0.0002309957,0.000338212,0.0002100733
0.0001553213,0.0002533123,0.0005726111
-2.28799e-05,0.0001830716,-0.0004124664
0.0002547966,0.0001745206,0.0003522808
0.0001888866,0.0003290502,0.0005738317
0.0001302999,-1.7878e-05,-0.0001225582
0.0002694433,-0.0003849622,0.0002332659
0.0001553213,-0.0001137718,0.0005347704
-5.1818e-06,0.0003302718,-0.0003990391
0.0003091113,0.0006332231,0.0003840182
0.0002163491,0.0004359383,0.0004761784
0.0001425054,1.26615e-05,-0.0005394157
3.3876e-05,0.0001488674,0.0001551433
0.0002914133,0.0004310519,0.0007941619
0.0003188758,0.0004603698,2.33114e-05
0.0002187902,0.0001342085,0.0002955199
4.0589e-05,0.000150089,0.0002796512
0.0002541863,-5.75793e-05,0.0002033596
0.0002187902,2.42665e-05,9.411e-05
0.000246863,-5.08606e-05,0.0003919525
-9.099e-07,0.000702853,-0.0003270198
0.0002969058,0.0004096743,0.0004456618
9.06318e-05,-0.0001461437,0.0002753789
0.0001510493,-3.68124e-05,-0.0003868324
0.0002956852,0.000248426,0.0004285725
-6.07171e-05,0.0004951848,0.0006427994
0.0003561027,0.0002502584,-0.0001311029
0.0003634261,-0.0002756309,0.0002106836
-0.0002840789,0.0002569771,0.0003486188
0.0005105031,0.0004383814,0.0001459883
0.0003689186,0.0001904011,0.0003284779
-0.0001870447,0.0001403164,8.3124e-05
0.0005025695,0.000451208,-0.0001359856
9.49038e-05,0.0002728576,0.00071726
-9.18413e-05,0.0001189388,-1.3919e-05
0.000508062,-0.000229211,-0.0003660811
-2.77621e-05,0.0005550421,0.0006525647
0.000165696,0.0004432677,0.0003010129
0.0003695289,-3.19261e-05,-0.0003129821
0.0002017024,-0.0001388142,0.0006574473
4.42507e-05,0.000448154,-0.0001646712
0.0003646466,0.0004554835,0.0003712012
0.0001534904,0.0002478152,0.00064402
0.0003280299,-0.0003977887,0.0001850496
1.37368e-05,-6.273e-06,-0.0002293665
0.0002999572,0.0006643733,0.0008997495
0.0002499144,0.0005336645,8.98377e-05
0.0001724091,1.57154e-05,0.0002436416
0.0002004818,0.0002246053,-9.20416e-05
0.0001052785,0.0003314933,0.0001990873
-2.5321e-05,0.0004896877,0.0002607309
0.0006209634,9.32856e-05,0.0003284779
2.53321e-05,2.24341e-05,-0.0001750469
-0.000187655,0.0004823582,0.0002833132
0.0007436293,0.000318056,0.0007837863
1.43471e-05,-0.0003293804,-0.0002611038
-0.0001791111,0.0001525322,-5.90836e-05
0.0007747534,0.0006796431,0.0007569316
-7.65844e-05,0.0002325455,8.37343e-05
-0.0002828583,0.000115274,-0.0006273036
0.0007906207,0.0004676993,0.00062571
3.3621e-06,0.0003345473,0.0004853334
-0.000260278,0.0001952874,-0.0005278193
0.0006703959,7.67943e-05,0.0003827975
-4.97321e-05,7.43512e-05,0.0005903107
0.0001400643,0.0002410966,5.0014e-06
0.0006746679,0.000103669,0.0003370225
-0.0002413594,0.0002997323,0.000611062
0.0002584583,0.0003192776,-0.0001408682
0.0007875693,8.77885e-05,0.000598245
-0.0003731795,5.66383e-05,0.0004206381
0.0003359636,0.0005935218,-0.0006486653
0.0006270662,0.0004499864,0.0008216269
-0.0004573978,0.0003956262,0.0004816714
0.0008095393,-0.0001895097,-0.0005827493
5.95076e-05,0.0001659695,0.0003113885
-0.000547719,0.000526335,0.000651344
0.000775974,9.93935e-05,-0.0007151916
0.0002035332,-0.0001540839,0.0007856173
-0.0005391751,0.0004939632,-7.86143e-05
0.0008437149,0.0001568077,-0.0003282404
-0.0002303744,8.41238e-05,0.0006580577
5.76768e-05,1.6673e-06,0.000105096
0.0007558348,0.0001861256,-0.0002629348
-0.0004659417,0.0007871419,0.0006977293
0.0002401499,0.0003253854,0.0001478193
0.0010609738,-0.0001516408,-8.53279e-05
-0.0007173763,0.0002429289,0.0005060848
0.0002169594,0.0005361077,-7.37316e-05
0.0008955885,-9.85021e-05,0.0004621408
-0.000459839,0.0001629156,0.0002564586
0.0005214881,0.0003907399,-0.0001445302
0.000595942,0.0002038384,0.000684302
-0.0005574834,0.0002178866,0.0003480085
0.0006758884,-0.0003867945,-0.0001982395
0.0002944647,3.52607e-05,0.0004084315
-0.0003707384,0.000769429,0.0005207328
0.0008186935,0.0004505972,-0.0002159392
0.0003451177,-0.0003397638,0.0008588572
-0.0001510383,-2.39859e-05,-0.0003019961
0.0006984687,0.000384632,-0.0001549059
-0.0002340361,0.0008616582,0.0009266042
0.0003280299,0.0003870751,0.000136223
0.0008559204,-1.4824e-05,-0.0006285243
-0.0006337682,0.0003479846,0.0008069789
0.0003335225,0.0004670885,0.0002509656
0.0006941967,-9.66698e-05,-0.0003233578
-0.0007460593,0.0001305438,0.0004963194
0.0005703103,0.0004499864,-7.49523e-05
0.0005105031,0.0002710252,0.0003351915
-0.0006087468,-4.04772e-05,0.0006342547
0.0008504279,-0.0003678601,-0.0003581468
0.0003146038,0.0003821888,0.0002558482
-0.0006545176,0.0009239587,0.000737401
0.0012001172,0.0001128309,0.0001331713
6.98824e-05,-0.000217606,-9.81449e-05
-0.0002822481,0.0004554835,0.0003742528
0.0007594965,0.0007431651,8.06827e-05
8.08674e-05,0.0003870751,0.00068064
