0.0001223663,0.0004035664,0.0003132195
0.0004152997,0.0002636958,0.0001661293
-9.85544e-05,3.09851e-05,0.0001832186
-2.16593e-05,0.0002826302,-0.0002659865
0.0006295073,0.0003369904,0.0006708747
-0.0001412738,0.0004835798,0.0002003079
0.0003335225,0.0001317653,7.33587e-05
0.0003182655,0.0002698036,0.0002094629
-0.0001736186,0.0005770305,0.0002698859
0.0004989078,0.0005367184,0.0002271626
0.0005910598,0.0003174452,0.0003272572
-0.0002132866,0.0005348861,4.6504e-05
0.0006624623,0.0002826302,0.0003187125
0.000301788,0.0002545339,0.0003992765
-9.67235e-05,0.0001726882,0.0001514813
0.0005812953,0.0003797457,0.0001209646
0.0002810385,0.0004548727,0.00069895
-8.39077e-05,0.000248426,5.99313e-05
0.0007509526,-0.0001058316,0.0001758946
9.49038e-05,0.0002710252,0.0005109674
-0.0001852138,0.0007327817,-0.0001262202
0.0008156421,0.000671092,0.0003150505
8.8546e-06,0.0001867363,0.0006043484
4.97432e-05,0.0001476458,-0.0001689435
0.0007009098,0.0003229423,0.000145378
-0.0004207812,0.0006558223,0.0005732214
0.0003579336,0.0006222289,0.0001929839
0.0008345607,0.0001048906,0.0002058009
-0.0005898282,0.0001922334,0.0003382432
0.0003438972,0.0003595896,-3.71116e-05
0.0006703959,0.0002239945,0.0003571635
-0.0004262737,0.0002465937,0.0002875855
0.0005648178,0.0007077394,-0.0003349541
0.0006020448,0.0005422155,0.0008692329
-0.0006099673,0.0002777439,2.087e-05
0.0007924515,-0.0001748507,-0.0001579575
0.0002541863,0.0004896877,0.0004310138
-0.0002505136,0.0009435039,0.0005182914
0.0005989934,0.000404788,-0.0004088044
0.000220621,0.0001464243,0.000682471
-0.0001852138,0.0001018367,0.0002088526
0.0007027406,0.0002905705,-1.94119e-05
-2.47107e-05,0.0004377706,0.0008069789
0.0001364027,0.0004212793,0.0001685706
0.0007015201,0.0001281006,5.44383e-05
-8.14666e-05,0.0006240613,0.0005066951
6.62207e-05,0.0004640345,0.0001960356
0.0007027406,0.000170245,6.96967e-05
-0.0001138113,0.0003168344,0.0002076319
0.0001382335,0.0007364464,3.06354e-05
0.0004152997,0.0007248415,0.0003022335
2.53321e-05,0.0002160542,0.0004706854
0.0002181799,-2.33751e-05,-0.0001457509
0.0003243683,0.0002227729,0.0004468825
-0.00019864,0.0006436065,0.0002949095
0.0002816488,0.0006124563,-0.0001005862
0.0004921947,0.0001042798,0.0005012021
-0.0001437149,3.7093e-05,0.0002888062
0.0002804283,0.0004200577,-0.0002763621
0.0002017024,0.0003534817,0.0007642556
6.92721e-05,0.0002624742,0.0002588999
0.0004909742,0.0002783547,-0.0004435934
1.06854e-05,0.0007315601,0.0004706854
6.13385e-05,0.0006814754,0.000656837
0.000727762,-9.66698e-05,-0.0004008701
-5.46144e-05,-1.7878e-05,0.0003864595
-9.48927e-05,0.0007584348,0.0001807773
0.000580685,0.000995421,0.0002131249
0.000187666,-4.65851e-05,0.000689795
0.0002364882,-0.0003776327,-9.69242e-05
0.0004805994,0.0001787961,0.0002320452
-4.85116e-05,0.0006484928,0.0009778722
0.0002529658,0.0002392642,-3.10083e-05
0.0007698712,0.0001073338,-8.41072e-05
-8.4518e-05,0.0004066204,0.0007795139
4.97432e-05,0.0010424517,-0.0001964085
0.0007936721,0.0004634238,0.0003229849
-9.91647e-05,7.06864e-05,0.0003553325
0.0001333513,0.0005519882,-0.0003947667
0.0005092825,0.0009850376,0.0003827975
-0.0002993358,0.0002148326,0.0007959929
0.0005062311,-0.0002621936,-0.0003813394
0.0003902783,-0.0001021669,0.0003278675
-0.0005153742,0.000772483,0.000684302
0.0004433725,0.0003754701,2.8194e-05
0.000345728,-1.97103e-05,-5.78629e-05
-0.0002376978,0.0001891795,0.0004487135
0.0002822591,0.0009019703,-0.0003227475
0.0004525267,0.0006869725,0.0009784825
-8.14666e-05,-3.8034e-05,1.3394e-06
0.0004140791,-0.0001003345,-0.0004356591
0.0003622055,0.0009147968,0.0008741156
1.61779e-05,0.000639331,0.000601907
0.0004580192,-0.0001168258,-0.0002086152
0.0003780727,-1.7878e-05,0.0004236898
2.28909e-05,0.0004579267,0.0004645821
0.0002053641,0.0006332231,-9.57036e-05
0.00048182,0.0002740792,0.0006031277
0.0001699679,4.25901e-05,-0.0001848122
0.0002639508,0.0005971866,0.0001209646
0.0002651713,0.0008366158,0.0005433151
0.0003176552,-0.0001107179,0.0004603098
0.000176681,-0.0002090549,-0.0006791819
0.0001736296,0.0006124563,0.0006958983
9.18524e-05,0.0008842574,0.0005549114
0.0003988222,6.94649e-05,-0.0001518542
0.000202923,-0.0003128891,0.0003162712
9.9786e-05,0.0006350555,6.72553e-05
9.85654e-05,0.0010497812,-1.14776e-05
0.0002017024,0.0006484928,0.0004548168
0.000312773,6.88541e-05,3.97904e-05
7.65954e-05,5.9428e-06,-0.0002958928
-8.08563e-05,0.0006094023,0.000750218
0.0003310813,0.0004603698,0.0004200278
0.000202923,-3.86448e-05,-8.41072e-05
0.0001669166,0.0001232143,0.0004438308
0.0002847002,0.0005471019,0.0004694648
0.0001748502,0.0002520908,0.0002601206
0.0002340471,-0.0001937852,6.35933e-05
0.0003506102,0.0006765891,7.0307e-05
8.14776e-05,0.0010290144,0.0006537853
0.0004744967,0.0003492062,0.0003443465
0.0002370985,-0.0002585288,-0.0002739208
0.0001309102,0.0003143912,0.0004688545
0.0004744967,0.0008763171,0.000645851
0.0001504391,0.0008060764,-0.0001805399
0.0001998716,0.0004353275,0.0003321399
0.000666124,-0.0001192689,0.0003565532
-0.0001083188,4.457e-07,-0.0003203061
9.91757e-05,0.0006723136,0.0003431259
0.0006411026,0.0003565357,0.0005384324
-0.0002749247,0.0001073338,-0.0003056581
0.0002608994,0.0002392642,0.0003510602
0.0006404923,-8.99511e-05,0.0009711585
-0.0003652459,0.0003864643,-0.0006340173
0.0003115524,0.0006301692,0.0004328448
0.0005416272,0.0009074674,0.0009491865
-0.0001638541,0.0006405526,-0.0004222317
0.0001949893,0.000260031,3.918e-05
0.0003487794,3.28175e-05,0.0008344439
7.0237e-06,0.0001794069,-0.0004191801
0.0002834797,0.000494574,0.0005134088
0.0002053641,0.0006527684,0.0008246786
0.0002053641,1.63262e-05,-0.0003740154
0.0001498288,-0.0001504192,5.9321e-05
0.0004177408,0.0004200577,0.0008643502
6.07282e-05,0.0006283368,-0.0003624191
7.23235e-05,0.0005635932,-3.89426e-05
0.0004964667,0.0002575879,0.0008979185
0.0003274197,0.0003479846,-0.0002922308
9.49038e-05,0.0001439811,0.0004755681
0.0003878372,0.0003974585,0.0008881532
0.0004873125,0.0001836824,0.0001154716
0.0001955996,0.000381578,0.0002643929
8.02571e-05,0.0005733658,0.00071726
0.0004262847,0.0003754701,-0.0001085206
0.0002102463,9.5118e-05,0.0001246266
8.14776e-05,0.0006503252,0.0003205435
0.0003060599,0.0008989163,-0.0001970189
5.21843e-05,0.0004457109,0.0003699805
6.13385e-05,8.41238e-05,6.1152e-05
0.0004372697,-1.72672e-05,7.33587e-05
-0.0002242716,0.0001842932,0.0004511548
7.29337e-05,0.0002215513,0.0004773991
0.0005208778,7.00756e-05,-2.30739e-05
-0.0001791111,0.0001158848,0.0005738317
7.23235e-05,0.0006405526,0.000106927
0.0006118092,0.000286295,0.0002985715
-0.0001589719,0.0003394336,0.0001697913
0.0003396252,0.0007333925,-0.0001036379
0.0004854817,0.0006790323,0.0004120935
-0.0003640253,0.0006405526,5.50487e-05
0.000732034,0.0001006151,0.0002015286
0.0004677836,2.36557e-05,0.0004969298
-0.0004519053,0.0004310519,0.0001099786
0.0007381368,0.0005403832,0.0003388535
0.0003951605,2.8889e-06,0.0009290455
-0.0002749247,0.0001445919,-0.0007377739
0.0004812097,0.0004548727,0.0002656136
0.0001382335,0.0007077394,0.0010285298
0.000257848,0.0002221621,-0.0005192747
0.0002267238,0.0003211099,-0.0002305872
-4.48499e-05,0.0007767585,0.0008741156
0.0004769378,0.000129933,1.78184e-05
0.000198651,-0.0001608026,-0.0001207272
5.70665e-05,0.0004890769,0.0005207328
0.0003951605,0.000781034,-9.20416e-05
-2.28799e-05,0.0005336645,0.0005829867
0.0003628158,9.02317e-05,0.0002564586
0.0002163491,-0.0002194383,-0.0003947667
-0.0003121517,0.0008469993,0.0003266469
0.000602655,0.0007804233,0.0008356646
0.0003176552,-7.65137e-05,4.391e-06
-0.0001681261,1.0565e-06,0.0002747686
0.0004177408,0.0008213461,0.0001404953
9.79551e-05,0.0004151714,0.0006391374
-1.73874e-05,0.0001824608,0.0001551433
0.0009059632,0.0001757421,5.87107e-05
-0.0004805884,0.0005074006,-7.61729e-05
-3.26443e-05,0.0007315601,0.0003870698
0.0011226119,-6.91842e-05,0.0002228903
-0.0002938433,-0.000202947,0.0001020443
-0.0001870447,0.0007498838,-7.2053e-06
0.0010872158,0.0006436065,0.0008466506
-0.0003505992,2.97636e-05,0.0002692756
0.0002456424,-6.273e-06,-0.0001890845
0.0008516485,0.0006094023,0.0004822818
-0.0005507704,0.0010998659,0.0004706854
0.0003628158,0.0003821888,-5.60319e-05
0.0009181688,-0.0002114981,0.0002686652
-0.0008345496,0.0004548727,-1.26983e-05
0.0004604603,0.00091724,9.65513e-05
0.0006002139,0.0001574185,0.0009613932
-0.0004036934,-0.0002316541,-0.0001433095
0.0004903639,-5.39145e-05,-0.000488758
4.11993e-05,0.0008842574,0.0011353381
-6.2548e-05,0.0006582655,0.0002802616
0.0006185223,-0.0002011147,-0.0009257565
-0.0001473766,0.0004444893,0.0009735998
3.14348e-05,0.0009361744,0.0003675392
0.0006337792,0.0001952874,-0.0003624191
-0.0002084044,-4.71958e-05,0.0006946777
0.0002547966,0.0005391616,-6.94593e-05
0.0006032653,0.0005776413,0.0002344866
-0.000389657,0.0006417741,0.000706274
0.0007857384,-0.0001608026,0.0001002133
0.0002126874,6.70217e-05,-0.0008775401
-0.0003548711,0.0011224651,0.0010663705
0.0007454601,0.0008799819,0.0001337816
0.0003780727,-0.0004008427,-0.0001420889
-0.0006075262,7.06864e-05,-8.34969e-05
0.0009596677,0.0005385508,0.0008191856
0.0001791221,0.0004774719,0.0005103571
-0.0001919269,-4.04772e-05,0.0002656136
0.0007002995,-8.38432e-05,-0.0001518542
9.24626e-05,0.0006906373,0.0006885743
-0.0001186935,0.0005422155,0.0005469771
0.0006984687,0.0001464243,-0.0004033114
1.55676e-05,0.0002710252,0.0003119989
-0.0001669055,0.0008891437,8.55653e-05
0.0005635973,0.0006881941,0.0003303089
8.2443e-06,0.0002270484,6.90863e-05
4.97432e-05,-0.0001003345,1.41564e-05
0.0003048394,0.000682697,-8.65486e-05
5.1574e-05,0.0004567051,0.0009259939
-3.75266e-05,-0.0001974499,-0.0002501178
0.0004024839,-0.0001522516,-4.50459e-05
-7.96358e-05,0.0003773025,0.0008130823
0.0001541007,0.0003534817,0.0001557536
0.0004958564,1.99909e-05,0.0001429366
3.3621e-06,0.0002942352,0.0002241109
0.0002017024,0.0009166292,9.71617e-05
0.0004775481,0.0007999685,0.0003724218
0.000202923,0.0005116761,0.0003004025
0.0001309102,0.0001207711,-0.0004435934
0.0003176552,0.0007688183,0.0003058955
0.0002676124,0.0004102851,0.0009101252
0.0001290793,2.79312e-05,-0.0004014804
0.0004079764,-0.0003910701,0.0004871644
8.02571e-05,0.0002441505,0.0005787144
0.0002737152,0.0004322735,0.0003730322
0.0002493041,0.0002581987,0.0003345812
0.0003060599,-7.59029e-05,0.0004157555
-5.1563e-05,0.0007236199,-0.000494251
0.0003817344,0.0008195137,0.0008899842
0.0002322163,0.0001873471,0.0001911529
-3.99677e-05,0.0005122869,-0.0010612504
0.0003207066,0.0009251802,0.0009699378
0.0002462527,0.0007114041,0.0005494184
8.20879e-05,7.37404e-05,-0.0007042056
0.0001150429,-0.0001039992,0.0005158501
0.0001638652,0.0003485954,0.000616555
0.0002267238,0.000315002,-0.0003386161
-1.67771e-05,0.0002160542,0.0005695594
0.0004537472,-2.58182e-05,0.0004377275
0.0002017024,1.93802e-05,-0.0004533587
-1.92182e-05,0.0005122869,0.0007752416
0.0005513917,0.0007401112,0.0004554271
0.0002261135,0.0002594202,-9.69242e-05
0.000110771,0.0004096743,0.0004224691
0.0006234045,0.0005086221,0.0004975401
-4.24088e-05,0.0005055682,-0.0001036379
8.8801e-05,0.00056115,0.0001429366
0.0009413593,0.0002233837,0.0005585734
-0.0003316806,0.0004151714,-0.0004179594
0.0002084155,0.0006497144,0.0004102625
0.0004207922,0.0001610832,0.0004243001
5.34048e-05,-0.0004466518,0.000103265
0.0003310813,6.76325e-05,-0.0002391318
9.91757e-05,0.0006973559,0.0009443039
-7.65844e-05,0.0005544313,0.0001722326
0.000754004,-0.0004472626,-9.6466e-06
2.83835e-05,0.0001409272,0.0002820926
-0.0001382224,0.0012146942,0.0002137353
0.0005324731,0.0007822556,0.0004017178
0.000154711,-0.000124766,0.0003486188
0.0001638652,0.0003638652,-0.0006523273
0.0002328266,0.0011566693,0.0003486188
-7.53638e-05,0.0007938606,0.0010089992
0.0005416272,-0.0004087829,-0.000534533
0.0003213169,-0.0004326037,-0.0001066896
-0.0004122373,0.0009654923,0.0006617197
0.000290803,0.0007413328,0.0003473982
0.0007155565,-0.0005602586,0.0003675392
-0.0002614986,-0.0005468212,4.8335e-05
0.0002901927,0.0009135753,-2.12429e-05
0.0003292505,0.0007834772,0.0010053372
0.0001693577,5.54167e-05,0.0001893219
0.0007112845,0.0001445919,-0.0006529376
0.000176681,0.0012843242,0.0010974974
-0.0001681261,0.001096812,0.0003968352
0.0008852138,-0.000315943,-0.0004081941
1.06854e-05,2.5488e-05,0.0002405899
-9.18413e-05,0.0010516136,0.0005036434
0.0005776337,0.0006436065,-4.87079e-05
-2.65416e-05,-0.0003495364,0.0007691383
0.0002743255,-0.0005596478,4.52833e-05
0.0004030941,0.0001061122,-5.17596e-05
-0.0004165092,0.0008812034,0.0009082942
0.0003914989,0.0003467631,0.0002058009
0.0006612417,-0.0003312127,-0.0001451405
-0.0006221729,0.0005251134,8.73963e-05
0.0004122483,0.0011694958,0.0004645821
0.0005581048,0.0005568745,0.000105096
-0.0002791967,-4.53635e-05,6.4814e-05
0.000411638,0.0002691929,-0.0003227475
0.0002157388,0.000885479,0.0004578685
-0.0002169483,0.0005947434,0.0005219534
0.000677109,-0.0002737986,-0.0001530749
0.0002035332,-0.0001815694,0.0002412002
-0.0002456314,0.0006564331,0.0004249105
0.0006356101,0.0004383814,0.0004780094
0.0002004818,-0.000350758,0.0002985715
0.0001144326,-0.0001156042,-2.12429e-05
0.000334743,0.001128573,-0.0001311029
0.0002108566,0.001093758,0.0014838382
9.61243e-05,-6.1244e-05,-0.0004191801
0.0007033509,-0.0003696924,-0.000563829
-0.0001681261,0.000839059,0.0011420517
0.0001321307,0.0014290812,0.0004999814
0.0008510382,-7.34598e-05,-0.0003337334
-0.0002901817,-0.0006250022,0.0002723272
0.0002212313,0.0005269458,0.0001301196
0.0005404067,0.0006118455,0.0003425155
-0.0005391751,-0.0001699644,0.0004011075
0.0006380512,9.57288e-05,-0.0006108246
0.0004751069,0.0007535485,0.0005671181
-0.0007466696,0.0007859204,0.0008985289
0.0008437149,-0.000240816,-0.0003160338
0.0003835652,-0.0003929024,0.0001356126
-0.0007161557,0.0010192418,0.0003718115
0.0009676013,0.0013728886,0.0003119989
0.0002041435,0.0003950154,0.0004181968
-0.0003554814,-0.0006353857,-9.14312e-05
0.0004726658,0.000326607,-0.0009245358
8.39187e-05,0.0010051936,0.0015644022
-0.0001675158,0.000373027,9.28893e-05
0.0009151174,-0.0004130585,-0.0006944402
-0.0001815522,0.0003076726,0.000757542
-5.1818e-06,0.0008054656,0.0008112513
0.0008479868,-0.0002066118,-0.0001591782
2.41115e-05,-0.0001412573,0.0003358019
-8.32974e-05,0.0007963038,5.13867e-05
0.0006154709,0.0012843242,0.000134392
6.50001e-05,0.0002117787,0.0008716742
0.0002773769,-0.0003715248,-0.000613266
0.0002309957,0.0004909093,-8.22762e-05
-6.07171e-05,0.001391823,0.0011206901
0.000650867,5.05304e-05,0.0003803562
0.0003139936,-0.0004936826,-0.0006309656
-0.0001730083,0.000184904,0.0005347704
0.0002291649,0.0007614888,0.0005329394
0.0003072805,0.0003968478,0.0001502606
0.0001412849,-0.0001876773,-0.0001555162
-0.0001894858,0.000326607,-0.0002916205
0.000301788,0.0011071954,0.0006830813
0.0003243683,0.0002435397,0.00062571
-0.0001595822,-0.0002035578,-0.0007225156
0.0004506958,0.0005086221,0.0004828921
-2.89827e-05,0.0009758757,0.0008973082
0.0002352677,0.0002520908,-1.7581e-05
0.0003634261,-0.0003110567,-0.0002495075
0.0001339615,0.0004444893,0.0005701697
0.0001168738,0.0010882609,0.0001893219
0.0005275909,0.0003027863,0.0002967405
6.86618e-05,-3.07045e-05,0.0001948149
0.0002615096,9.57288e-05,-0.0001060792
0.000224893,0.0005312213,0.0002698859
0.0003438972,0.00060757,0.0007276356
0.0002255032,0.000459759,-6.76283e-05
0.0003658672,8.386e-06,0.0001673499
8.4529e-05,0.00025148,0.0002747686
0.0001455568,0.0005800845,0.0002869752
0.0003860064,0.0001873471,0.0002686652
0.0001351821,-9.3005e-05,-4.62666e-05
0.000154711,0.0007822556,0.0001044856
0.0006063167,0.0005800845,0.0009809238
-0.0003322908,6.3357e-05,-0.0003257991
0.0003622055,2.24341e-05,-5.66423e-05
0.0005239292,0.0005648147,0.0005103571
-0.0003420553,0.0008280648,0.0004297931
0.0003475588,0.0002307132,-0.0001921362
0.000422623,-0.0003403746,0.0003284779
-0.0003383936,0.0002087247,6.8324e-06
0.0004781583,0.0005935218,0.0002729376
0.0002474733,0.0003718054,0.0005890901
-0.0001650747,0.0001610832,-0.0003599778
0.0007784151,-7.04058e-05,0.0004725164
3.93685e-05,0.0006240613,0.0007093257
0.0001156532,0.0005128977,-0.0001317132
0.0003542719,0.0002362103,-8.426e-06
0.000356713,0.0005690903,0.0009827548
0.0001418952,0.0006417741,-0.0004728894
0.0003280299,0.0002441505,0.0006006864
0.0002456424,5.96922e-05,0.0003858492
0.0005318628,0.0002801871,-0.0002604935
-6.68199e-05,0.0005471019,0.000669654
0.0002340471,0.0006405526,0.0005488081
0.0004372697,-1.7878e-05,-0.0001311029
-3.14238e-05,3.83146e-05,0.0002888062
0.0003158244,0.0004127283,0.0005506391
0.0004702247,0.0004750288,0.000108758
-0.0001058777,0.0003009539,0.0002711066
0.0003231477,0.000216665,-8.10556e-05
0.0003933297,0.0004579267,0.0001771153
-0.0001437149,0.0007278954,0.0004511548
0.0003847858,0.0002417074,0.000154533
0.0003573233,5.9428e-06,-3.65013e-05
-0.0001839933,0.0005574853,0.0001990873
0.0002914133,0.0007107933,0.0004041592
0.0003847858,4.07578e-05,0.0002686652
-0.0001193038,-0.0001717968,1.23254e-05
0.0003475588,0.0002111679,0.0004206381
9.67346e-05,0.0005690903,0.0002796512
-0.0001199141,0.0004157822,0.0003443465
0.0004732761,0.0003907399,1.5377e-05
0.0004793789,0.0001164956,0.0007068843
-0.00033046,0.0004676993,-4.32149e-05
0.0006246251,0.000619175,9.34997e-05
0.0001028374,0.0002917921,0.0004987608
0.0002224519,0.0003125589,0.0001942046
0.0004464239,0.0003974585,-0.0003685224
-5.40041e-05,0.0003107265,0.0008973082
0.0002285546,1.87694e-05,0.0002143456
0.0006453745,-1.11593e-05,-7.61729e-05
-0.0001705672,0.0004487648,0.0006977293
0.0001803427,0.0005385508,1.3394e-06
0.0005819056,2.24341e-05,0.0004334551
7.3544e-05,-2.39859e-05,0.0004920471
0.0001498288,0.0003754701,-0.0003923254
0.0002322163,0.0011481182,0.0004853334
0.000268833,0.0006112347,0.0011390001
0.0001962099,-0.0001522516,-0.0010112031
8.4529e-05,0.0002594202,0.0003455672
7.11029e-05,0.0007309493,0.0011493757
0.0003463383,0.0002380426,-0.0006327966
7.72057e-05,-4.84174e-05,0.00013073
0.0002432013,0.0005971866,0.0008399369
0.0002383191,0.0005159516,-0.0002299768
-1.92182e-05,0.0001195496,0.0002210593
0.0004391005,-0.0001156042,0.000631203
0.0002389294,0.0005996297,-0.0004911994
-0.0002224408,0.0007101825,0.0006995603
0.000606927,9.32856e-05,0.0005335497
0.0001779016,-0.0001418681,-0.0006883369
-6.62096e-05,0.0006906373,0.0002991819
0.0004561883,0.0006717028,0.0010584361
0.0003396252,0.0003259962,-0.0004381004
1.00751e-05,4.19794e-05,2.51424e-05
0.0004220128,0.0002404858,0.0007386216
0.0001345718,0.0005422155,-0.0001707745
0.0001827838,0.0003278286,0.0005567424
0.0004110278,-2.52074e-05,0.0004316241
7.41543e-05,0.0002655281,-0.0002403525
0.0002309957,0.0005489342,0.000737401
0.0003756316,1.63262e-05,0.0005341601
4.0589e-05,6.58001e-05,-0.00054735
6.4134e-06,0.0007211767,0.0004157555
0.0004696144,0.000540994,0.0008173546
-1.98285e-05,0.0001042798,-0.0007359429
0.0001583727,0.0001806285,0.0004175865
0.0003011777,0.0004982387,0.0004688545
0.0001351821,0.0003473739,-0.0002952825
2.65526e-05,0.0003479846,0.0003284779
0.0005227086,0.0003137805,0.0005951934
2.1415e-06,0.0001464243,-0.0003013858
4.54712e-05,0.0002392642,0.0003931732
0.0005416272,0.0003070618,0.0007215323
-8.63488e-05,0.0002178866,-0.0003093201
0.0001400643,0.0004848014,0.0002955199
0.0006307278,0.0002783547,0.000730077
-6.49891e-05,0.0002435397,-0.0001988499
2.04498e-05,0.0004444893,-6.57973e-05
0.0006954173,0.000439603,0.0008167443
-9.30619e-05,0.0002478152,-0.0001903052
0.0001473877,0.0004823582,-0.0001988499
0.0006319484,0.0002386534,0.0011426621
-0.0002004708,0.0001659695,-0.0003856117
0.0005910598,-4.35311e-05,0.0003919525
0.0003182655,0.0001506998,0.0008307819
-0.0001217449,0.0006148994,-0.0001774882
0.0004183511,0.0003907399,-7.73936e-05
0.0002554069,4.50333e-05,0.0011707374
-6.2548e-05,0.0005049574,-0.0008750988
0.000448865,0.0005587068,0.000145378
-1.00641e-05,0.0004133391,0.0011756201
0.0001315204,0.0004151714,-0.0009898414
0.0004989078,0.0001189388,0.0004371171
-0.0004189503,0.0005874139,0.0008942566
0.000486092,4.74765e-05,-0.0003544848
0.000213908,-6.00224e-05,-1.81913e-05
-0.0001827727,0.0004841906,0.0011719581
0.0004128586,0.0007871419,-0.0007359429
0.000132741,0.00020506,0.0005750524
-0.0001516486,-0.0003379314,0.000741063
0.0005831262,6.82433e-05,-0.0009147705
-7.53638e-05,0.0005287782,0.0008490919
-0.0001009955,0.0006753675,0.0007691383
0.0010029974,-0.0002023362,-0.0004027011
-0.0001846036,0.0003223315,0.0001649086
-0.0001009955,0.0007107933,0.0009705482
0.000808929,0.0007169012,-0.0006468343
0.0001473877,6.09138e-05,0.0008545849
-0.0002267128,0.0006515468,-0.000464955
0.0005910598,0.0006087915,0.0002058009
6.86618e-05,0.000427998,0.0009058529
0.0001937688,-0.0006940214,-6.82386e-05
0.0001748502,1.81586e-05,-0.0003166441
0.0003438972,0.0007236199,0.0013758093
-6.13274e-05,4.68657e-05,0.000114251
0.0003744111,0.000161694,-0.0003984287
0.0004372697,0.0003791349,0.0009107355
-0.0003518197,0.0008793711,-0.0002922308
0.0002071949,0.0007590456,4.391e-06
0.0007088434,0.0001244359,0.000633034
-0.0004146784,0.0002154434,-0.0004258937
0.0001321307,0.001030236,-1.14776e-05
0.000846156,0.0002056708,0.0016034635
-0.0003841645,-0.0003348775,-0.0006797923
0.0001180943,0.000208114,-0.0001311029
0.000650867,0.0003333257,0.0015033689
-0.0004891323,0.0001439811,-0.0005351433
0.000422623,0.0002362103,-0.0004435934
0.0006832117,0.0004023449,0.0014551526
-0.000525749,0.0005758089,-0.0007029849
0.0004567986,0.0005739766,-0.0003825601
0.0006856529,-4.35311e-05,0.0015912568
-0.000547719,0.0002759115,-0.0007963659
0.0005776337,0.0005544313,-8.65486e-05
0.0007552245,0.0004725856,0.0017578777
-0.0005074406,0.000141538,-0.00051073
0.0008443251,0.000248426,-0.0002092255
0.0004842611,7.00756e-05,0.0019733253
-0.0006099673,0.0005135085,-0.0011399833
0.0009907919,0.000396237,0.0003559428
0.000180953,0.0003919614,0.001351396
-0.0004732651,0.0003748594,-0.0008702162
0.0008534793,0.0004811366,-4.26046e-05
-7.47535e-05,0.0003565357,0.0014826176
-0.0004714342,0.0003504278,-0.0013780132
0.0010780616,0.0003247747,0.000158195
