0.0004464239,-0.0001498084,-0.0004295557
0.0001846146,-0.0004503166,4.58937e-05
-0.0001730083,0.0004463217,0.0004181968
0.000558715,0.000236821,0.0007868379
0.0002474733,0.0001109985,-0.0002641555
4.79123e-05,-8.26216e-05,0.0005799351
-8.2332e-06,0.0004884661,-0.0002171598
0.0004305567,0.0001946766,0.0006580577
-3.9613e-06,1.14399e-05,0.0001191336
0.0001968202,0.0002679713,-0.0003544848
0.0001931585,0.000804244,0.0003394639
0.0001168738,0.000619175,0.0006025174
0.0003518308,-0.0002224923,-0.0001494129
8.69701e-05,-7.77353e-05,-0.0001988499
4.5826e-06,0.0007254522,0.0004218588
0.0002053641,0.0007266738,2.39217e-05
0.0003945503,-0.0001412573,0.000655006
0.0002901927,-0.0005132279,-0.0001439199
-0.0001827727,0.0001806285,-0.0001634505
0.0003603747,0.000416393,0.0011396104
0.0004421519,-0.0001754615,2.39217e-05
3.14348e-05,0.0002643065,-0.0005113403
0.0001272485,0.000807298,0.0009113459
0.0006203531,0.0003467631,0.0003986662
-5.03424e-05,0.0001378732,-0.000600449
0.0004659528,0.0005104545,0.0004493238
4.5826e-06,0.000752327,0.0003943938
8.14776e-05,0.0008408914,-0.0001884742
0.0008345607,-0.0005101739,0.0008387162
-0.0004140681,-0.0003568659,-0.0002550005
5.40151e-05,0.0005012927,5.9321e-05
0.0007149462,0.0001348193,0.001215902
-0.0004177298,-0.0001418681,-0.0001036379
0.0002194005,0.0001390948,-0.0007353326
0.0004500855,0.0002184974,0.0012683907
-0.0002859097,0.0003986801,0.0001819979
0.000580685,0.00051473,-0.0008726575
0.0001022271,0.0002966784,0.0012958557
-0.0002852994,0.0008121843,-0.0003764568
0.0008711774,0.0002062816,-3.52806e-05
1.67882e-05,0.0001048906,0.0010541638
2.10601e-05,0.0001928442,-0.0002000705
0.0007216593,0.0004615914,-0.0003605881
-0.0002999461,0.0003009539,0.0015332752
0.0003438972,0.0001977305,-0.0006572099
0.0005941112,-0.0003025056,-9.75346e-05
-0.0003219161,0.0001433703,0.0011115351
0.0003780727,0.0003070618,-0.000604111
0.0006545287,0.0003595896,0.0002912475
-0.0003756206,0.000341266,0.0009034115
0.0004171305,7.55727e-05,-0.0005705426
0.0006417128,0.0002887381,0.0004896058
-0.0002358669,0.0003131697,0.0009821445
0.0004915845,0.0002759115,-0.0006797923
0.0005648178,0.0001317653,0.0006910157
-0.0001730083,0.0004286088,0.0007764623
0.0004616808,0.0002111679,-0.0004661757
0.0003072805,-7.95677e-05,0.0005549114
-0.0002041325,0.0002197189,0.0003541118
0.0006606315,0.000474418,-0.0002836861
7.90365e-05,0.0005122869,0.000757542
-0.0001571411,0.000248426,-0.0003239681
0.0003902783,1.38831e-05,-0.000466786
-7.17021e-05,0.0005043466,0.0010932251
0.0001742399,9.93935e-05,8.73963e-05
0.0002108566,-9.54482e-05,-0.0007884315
-4.54602e-05,0.0002026169,0.0010968871
0.0002816488,0.000451208,1.29357e-05
0.0003561027,0.0001201603,-5.3743e-06
-0.0001797213,6.58001e-05,0.0004517651
0.0005098928,1.75478e-05,8.92273e-05
-8.63488e-05,0.0002869057,-0.0002238735
0.0001968202,0.0003424875,0.0008393266
0.0004287258,0.0001812392,-0.0001884742
4.42507e-05,0.0004341059,-3.10083e-05
0.0003310813,0.0003278286,0.0009925202
0.0004146894,4.19794e-05,8.6634e-06
0.0001376232,4.07578e-05,4.04007e-05
8.14776e-05,0.0003467631,0.0002564586
0.0003573233,0.0006039052,0.0005018124
0.0002932441,0.0001329869,0.0002216696
7.53749e-05,-0.000217606,9.7772e-05
0.0002438116,0.0001574185,0.0001624673
0.0001400643,0.0005171732,0.0002466932
0.0001846146,0.0001629156,0.0004072108
0.0002596788,0.0003376012,-0.0001854225
0.0002395396,0.0003748594,0.0003803562
4.0589e-05,0.0003174452,0.0002454726
0.0003445075,4.62549e-05,0.000143547
0.000187666,0.0001952874,-0.0001103516
-6.31582e-05,0.0004915201,0.0004755681
0.0002657816,0.0008079088,-4.62666e-05
0.000382955,-7.2849e-05,0.0004291828
-0.0001278477,-0.0001546947,-4.1536e-06
3.75376e-05,0.0004933524,-0.0002257045
0.0002163491,0.0003974585,0.0006885743
-5.8276e-05,0.0001109985,0.0001728429
0.0005318628,-0.0001919528,-0.0001488025
5.70665e-05,2.48773e-05,0.0003351915
-0.0001376122,0.0005324429,0.0004676338
0.0008559204,0.0004188362,0.000143547
-5.94966e-05,-0.0002194383,0.0002967405
-0.0002401389,0.0004121175,-0.0003904944
0.0008656849,0.0006210073,0.0005091364
-0.0002230511,0.0002624742,0.0004206381
0.0002322163,-6.18548e-05,-0.0002232632
0.0007723123,0.0002441505,0.0001191336
-0.0003390039,0.0005348861,0.0009559002
0.000290803,0.0001403164,-0.0002031222
0.0008388326,-0.0003440393,8.37343e-05
-0.0006203421,0.0005165624,0.0003748632
0.0003451177,0.0010778775,-9.0363e-06
0.0008077085,-4.71958e-05,0.0007294666
-0.0008040357,-0.0003134998,-0.0002830758
0.0004329978,0.0002807978,-0.0005119507
0.000492805,0.0004060096,0.0013776403
-0.0004561773,0.0005464911,-4.80976e-05
0.0007607171,-0.0002921222,-0.0004588517
-9.4538e-06,7.37404e-05,0.0008826602
-0.000260278,0.0005220595,0.0002009183
0.0006917556,0.0001763529,-0.0004728894
-0.0001144216,8.65669e-05,0.0010566051
-0.0001089291,0.0007217875,-0.00051073
0.0007533937,0.0003827996,0.0002424209
-0.0004390895,1.0565e-06,0.0009858065
0.0003994325,-0.0001320955,-0.0007670699
0.0005019592,0.0001610832,0.0002473036
-0.0004915734,0.0007773693,0.0010828494
0.0008107598,1.6937e-05,-0.0002153288
0.0004122483,-0.0003849622,8.053e-06
-0.0005629759,0.0001323761,0.0008252889
0.0007906207,0.0007071286,-0.000574815
0.0003652569,0.0003858536,0.0007123773
-0.0002523444,0.0002783547,0.0004816714
0.0009315949,-1.9975e-06,-0.0005735943
0.0001083299,0.0003253854,0.0007947723
-0.0003914878,0.0006845294,0.0002900269
0.0013325475,9.6075e-06,-9.6466e-06
-0.0004091859,6.09138e-05,0.0002143456
-0.0002639397,0.0005275566,0.0001740636
0.0009883507,0.0003113373,-3.58909e-05
-0.0004195606,-0.0001516408,0.0008777776
7.96468e-05,-1.97103e-05,-0.0005827493
0.0007515629,0.0004658669,8.61757e-05
-0.000569689,0.0008439453,0.001325762
0.0005050106,-7.89569e-05,-0.00049242
0.0005703103,-0.0002847928,-0.0004881477
-0.0007723013,0.0007285062,0.0011939301
0.0006777192,0.0007700398,2.6363e-05
0.0003402355,-0.0002188276,-0.0001817605
-0.000569689,-0.000182791,0.0004596995
0.0008168626,0.0004896877,-0.0003416678
5.1574e-05,0.0007859204,0.0008057583
-0.0002511239,4.8698e-05,0.000671485
0.0010280188,-0.0004338253,-0.0008152862
-0.0001907064,0.0006301692,0.0007642556
-0.0001382224,0.0009544981,0.0008521436
0.0012202564,-0.00012782,-0.0003306818
-0.0002804172,-0.0003037272,0.0005726111
3.63171e-05,0.0003650867,0.0003132195
0.0010036077,0.0003681407,-2.30739e-05
-0.0005843357,0.0002820194,0.0008295613
0.0004525267,0.0001311545,-0.0002598832
0.0007680404,0.0002985107,-0.0002458455
-0.0008302777,0.0008054656,0.0009327075
0.0007515629,0.0001861256,-0.0001030276
0.0004909742,-9.97237e-05,-0.0003489918
-0.0006496354,0.0005141192,0.0006867433
0.0008455457,0.0005477126,1.29357e-05
0.0001266382,4.93088e-05,0.0003126092
-0.0006551279,-0.0002499778,0.0003583842
0.0009773657,-0.0001284308,-0.0002867378
4.54712e-05,0.0002020061,0.0008808292
-0.0005873871,0.0005635932,-2.12429e-05
0.001201948,0.0004139499,-0.0002861275
-0.0001711775,0.0004261656,0.000774021
-0.0002090147,0.0005330537,0.0001282886
0.0010982008,0.0002380426,-0.0003746258
-0.0006441429,0.0005281674,0.0006653817
0.0002840899,0.000474418,0.0001722326
0.0011494641,2.91528e-05,-4.19943e-05
-0.0008205132,0.0001091661,0.0007850069
0.0004024839,-2.27643e-05,-3.58909e-05
0.0009718732,-0.0001632458,0.0003022335
-0.0006301065,0.0002111679,0.0007953826
0.0008705671,0.0004707532,-5.11493e-05
0.0005092825,0.0003583681,0.0003004025
-0.000639871,0.0004695317,0.0003925628
0.0012757917,-2.45967e-05,-0.0002311975
-2.9593e-05,0.0005892463,0.0001661293
-0.0004317662,0.0007590456,0.0007013913
0.0009816377,2.18233e-05,-0.0004857064
-5.21732e-05,5.78599e-05,0.0005121881
-0.0001510383,0.0005794737,0.0003791355
0.0008510382,0.0001146632,-4.50459e-05
-0.0002804172,0.0001329869,0.0005567424
0.000117484,9.14533e-05,-3.16186e-05
0.0006691754,-1.84888e-05,7.2138e-05
-0.0005678582,0.0004805259,0.0005634561
0.0005684795,0.0001506998,9.83823e-05
0.0003933297,0.0001079446,-0.0002916205
-0.0005666376,0.00058436,0.0007422836
0.0006856529,0.000384632,0.0002015286
0.0003530513,-0.0003544227,7.33587e-05
-0.0004140681,0.0002789655,0.0001191336
0.0008040468,0.0007999685,0.0003577738
0.0002670021,0.0006436065,0.0003626565
-0.0002596678,2.79312e-05,0.0001282886
0.000699079,0.0001574185,-0.0003618088
0.0002255032,6.94649e-05,0.0008588572
-0.0005556526,0.0001904011,-0.0001732159
0.0010823336,0.0001726882,2.88044e-05
3.02143e-05,0.000326607,0.0008356646
-0.0001003852,0.0001641372,0.0002302142
0.0007936721,-0.0001870665,-0.0002678175
-5.40041e-05,0.0001421487,0.0006470717
-4.36294e-05,0.0005532097,-7.8156e-06
0.0008174729,0.0006955236,-0.0001823709
-0.0002676014,0.0003302718,0.0008130823
0.0001803427,-7.65137e-05,-0.0003459401
0.00050379,0.00015864,-8.77692e-05
-0.0001650747,0.000529389,0.0011451034
0.0004665631,-1.29917e-05,4.71143e-05
0.0002889722,0.0001281006,-0.0003203061
-0.0002047427,0.0003198883,0.0011103144
0.0003164347,5.54167e-05,-0.0001195066
0.0002572377,0.0001219927,-0.0001335442
-0.0001040469,0.0003492062,0.0006653817
0.000191938,0.0005580961,-0.0003343438
0.0002651713,0.0004298304,7.09173e-05
0.0001101607,-8.7161e-06,0.0006794193
0.0002370985,-0.0002860143,-0.0001872535
0.0002023127,0.0005574853,-2.67359e-05
0.0002010921,0.0004108959,0.0009382005
0.0001998716,-0.0001198797,-0.0001921362
0.0003426766,0.0001757421,-4.38253e-05
8.69701e-05,0.0005715334,0.0005256154
0.0001858352,0.0004646453,0.0001606363
0.0003902783,5.48059e-05,8.55653e-05
9.30729e-05,-2.27643e-05,0.0003998868
0.0001315204,0.0003834104,5.87107e-05
0.0004537472,0.0006662057,0.0003242055
0.0001333513,0.0002136111,0.0005823764
0.0002364882,-0.0001412573,-3.77219e-05
0.000334743,0.0001952874,9.5941e-05
-8.94002e-05,0.000361422,0.00071726
7.65954e-05,0.0003229423,-0.0002861275
0.0005385759,4.44225e-05,0.0002991819
-9.48927e-05,0.0004206685,0.0003620462
0.0001479979,0.0003968478,-1.94119e-05
0.0003310813,-0.0002921222,0.0003876802
-6.4024e-06,1.14399e-05,0.0001758946
0.0002706638,0.0003461523,-8.77692e-05
0.0001858352,0.0007187336,0.0005543011
0.0001955996,0.0004780827,0.0004297931
0.0003664775,-0.0001620242,-0.0004423727
0.0001126018,-9.17834e-05,0.0005274464
-1.25052e-05,0.0005067898,0.0001728429
0.0003005674,0.000627726,-0.0001573472
0.0001016168,6.09138e-05,0.0005274464
0.0003323019,9.81719e-05,0.0001832186
0.0002847002,2.67096e-05,-4.764e-06
-0.000124186,0.0003889075,0.0003107782
0.0005019592,6.45785e-05,0.000669654
0.0001040579,0.0003211099,-0.0003587571
0.0001376232,0.0001433703,0.0003425155
1.5312e-06,0.0005648147,-0.0001298822
0.0003438972,0.0003522602,0.0005530804
0.0003396252,4.32009e-05,-4.764e-06
-6.43788e-05,-0.0002023362,6.78657e-05
0.0001888866,0.0008494424,0.000134392
0.0004946358,0.0002386534,0.0008307819
-8.0246e-05,-0.0001986715,-0.0001536852
0.0004567986,0.0002643065,-7.12903e-05
0.0001846146,0.0006197857,0.00075388
-0.0001711775,0.0001696343,0.0002936889
0.0006136401,-0.0002237139,-0.000507068
0.000231606,0.0001281006,0.0005158501
-0.0004018625,0.0009990857,0.0002979612
0.0008992502,0.0004909093,0.0001429366
4.73021e-05,-0.0002658583,0.0002515759
-3.69163e-05,3.83146e-05,0.000161857
0.0005733617,0.0007804233,-1.0257e-05
6.43899e-05,0.000427998,0.0008399369
-0.0001363916,-3.43693e-05,-0.0002336388
0.0010206955,-0.00015103,1.78184e-05
-0.0003597534,0.000286295,0.0005805454
-0.0001302888,0.0003895183,3.918e-05
0.0010078796,0.000118328,-2.73463e-05
-0.0002901817,6.82433e-05,0.0005872591
0.0001077196,0.000807298,-0.0001774882
0.0008705671,0.0003437091,0.0003675392
-0.000429325,0.00020506,0.0004914368
0.000339015,-1.90995e-05,-0.0003654708
0.0005837364,0.0004554835,0.0002955199
-0.0005922693,0.0005855816,0.0005793247
0.0005550534,-0.0001717968,-0.0001671125
0.0005513917,-0.0004643647,0.0002576792
-0.0005001173,0.0003797457,0.0002723272
0.00054773,0.0007120149,-5.96939e-05
0.0003329122,0.0004225009,0.000592752
-0.0002614986,-0.0001229337,4.6504e-05
0.0007051818,-0.0001638565,-0.0002665968
-1.00641e-05,0.0007052962,0.0006592783
-0.0002596678,0.0010265712,7.7631e-05
0.0009499032,0.0001360409,-0.0001103516
3.107e-07,-7.95677e-05,0.0005561321
-0.000150428,0.0003339365,3.24664e-05
0.0007692609,-0.0001058316,0.0002558482
-0.0002859097,1.87694e-05,0.0006287617
0.0005428478,0.0005098437,-0.0001335442
0.0007161668,0.0003724162,0.0005634561
-0.0006984576,0.000482969,0.0003431259
0.0006697856,3.03744e-05,-0.0003642501
0.0005092825,-0.0001962284,0.0003986662
-0.0006099673,0.0006930804,0.0003791355
0.0008833829,0.0010650509,-0.0004130767
5.34048e-05,0.0001109985,0.0009089045
-0.0002920125,-7.83461e-05,-0.0001835915
0.0011555669,-0.000257918,-2.30739e-05
-0.0004934042,0.0004426569,0.0010248678
-0.00022061,0.0005886355,-3.40599e-05
0.0012288003,-4.04772e-05,-0.0001658919
-0.0004134578,-8.99511e-05,0.0010511121
-2.59313e-05,0.0005086221,-0.0005870216
0.0008894857,0.0003168344,0.0001771153
-0.0006923549,0.0003156128,0.0009864168
0.0005953317,0.0001806285,-0.0008091829
0.0005703103,0.0001824608,0.0003040645
-0.0010591319,0.0008292864,0.0007398423
0.0010084899,0.0004206685,-0.0007267879
0.0005953317,-0.0003080027,0.0007123773
-0.0011390784,0.0003632544,0.0003333605
0.0012269694,0.0001952874,-0.0005186643
-5.09527e-05,-5.0514e-06,0.0009900788
-0.0004757062,4.56441e-05,0.0004841128
0.0014356845,-0.0001027776,-0.0007859902
-0.0004055242,0.0003974585,0.0013764196
-0.000488522,0.0006790323,-3.71116e-05
0.0016828471,-0.0002585288,-0.0002745311
-0.0006679437,0.0001580293,0.0008344439
6.6831e-05,0.0010448949,-0.0001890845
0.0011146783,0.0010064152,-0.0001927465
-0.0004500745,8.29022e-05,0.0016303181
0.0004323875,-0.0002854036,-0.001205289
0.0007039612,-1.84888e-05,8.25137e-05
-0.0008821513,0.0007688183,0.0016260458
0.0009236613,-0.0002719662,-0.0005504017
0.0005129442,-0.0003128891,-0.0002897895
-0.000657569,0.000361422,0.0016016325
0.000694807,0.0007633212,-0.001091767
0.0004067558,-2.03211e-05,0.0007837863
-0.0006435326,0.0001128309,0.0003010129
0.0010908774,0.0002588094,-0.0008903571
-0.000249293,0.0011865979,0.0005176811
-0.0002578369,0.0004463217,0.0010822391
0.0012519908,-0.0005761391,-0.0010386681
-0.0003182545,0.0002410966,0.0005640664
-0.0002956742,0.0006588762,0.0010572155
0.0011696033,7.7752e-06,-0.000497913
-0.0002883508,-0.0002786849,0.0005182914
3.08246e-05,0.000303397,0.0002253316
0.0009047427,0.000616121,-2.85669e-05
-0.0004311559,0.0003760809,0.0004773991
0.0002090257,-0.000295787,0.0001392746
0.0008565307,0.0002209405,-0.000479603
-0.0004854706,0.0007278954,0.0009034115
0.0002444219,0.0005110653,0.0001209646
0.0008083187,-8.4454e-05,-0.0002012912
-0.0003329011,-8.81187e-05,0.0005604044
0.0001962099,0.0004084528,-0.0001335442
0.0005050106,0.000572755,0.0002369279
-0.0003658561,0.0001232143,0.0005048641
0.0004458136,-0.0001070532,-5.05389e-05
0.0003133833,0.0004145606,-2.24636e-05
-0.0003017769,0.0005361077,0.0008265096
0.0004610706,7.86267e-05,-0.0001469715
0.0003866166,-6.49087e-05,3.61284e-05
-0.0001351711,9.26748e-05,0.0006244894
0.0002883619,0.0005385508,-2.36843e-05
0.0004305567,0.0003070618,0.0005512494
-5.40041e-05,-8.93403e-05,9.2279e-05
0.0002889722,0.0001250467,-0.0001915259
0.0001223663,0.0009038026,0.0002436416
0.0001504391,0.0002252161,0.0007435043
8.14776e-05,-0.0001284308,-0.0008097932
0.000470835,0.0001470351,0.0005384324
-8.0246e-05,0.0005483234,0.0005524701
0.000121756,0.0003809672,-0.0001695539
0.0005446786,-0.0003018949,0.0003388535
-1.25052e-05,-0.0001064424,0.000110589
0.0001705782,0.0005141192,0.0002204489
0.0004037044,0.0004567051,0.0003272572
0.0001467774,-1.29917e-05,0.0002314349
0.0002950749,0.000184904,-0.0004161284
0.0003542719,0.0006985775,0.0007032223
9.36832e-05,0.000482969,0.0002570689
0.0002572377,-5.94116e-05,-0.0002788035
0.0004110278,0.0002850734,0.0003467879
0.0001071093,0.0005403832,0.0005555217
0.0002523555,0.0001726882,0.0002973509
0.0003261991,-0.0001608026,0.000136223
6.50001e-05,-0.0001858449,0.000123406
9.209e-07,0.0004133391,0.0002454726
0.0005574945,0.0003565357,0.000649513
1.49573e-05,-7.2849e-05,-0.0002708691
-0.0001852138,0.0002429289,-0.0001249996
0.0007082331,0.0007480514,0.000642189
-1.55566e-05,0.0002753007,0.0001539226
-0.0001278477,-1.54348e-05,-0.0001780985
0.0003591541,0.0007162904,-9.93656e-05
0.0001473877,0.0005464911,0.0008008756
-2.996e-07,-0.0001229337,8.00723e-05
0.0006325587,-0.0002365404,-0.0001603989
-0.0001254066,0.0001055014,0.0005762731
-0.0001302888,0.000439603,0.0004914368
0.0009828582,0.0001146632,0.0002460829
-0.0001321197,7.98483e-05,7.3969e-05
-0.0003121517,0.0006020729,2.02597e-05
0.0010316805,0.0005312213,0.0004896058
3.57068e-05,-0.0001876773,0.0001496503
-0.0003579225,0.0003174452,-0.0006871163
0.0010005563,0.0006985775,0.0009003599
-0.0001254066,0.0004212793,0.0003486188
-8.26871e-05,-0.0003538119,-0.0002232632
0.0009315949,-5.88008e-05,0.0002900269
-0.0002791967,0.0001506998,0.0008808292
