-0.0001138113,0.0007217875,-0.0005864113
0.0001479979,0.0009551089,0.0009534589
0.0002944647,8.83993e-05,0.0005237844
0.0002132977,-0.0003464825,-0.0009721418
0.0001309102,0.0006936912,0.0003992765
-7.65844e-05,0.0012415689,0.0009095149
0.0003207066,0.0003223315,-0.0006089936
0.0003335225,-0.0007410521,0.0003657082
-0.0001461561,-7.16274e-05,0.0003449569
0.0001888866,0.0006454389,-8.34969e-05
0.0002224519,0.0001244359,0.0009394212
0.0002334369,-0.0001656889,0.0001520916
0.0002932441,2.91528e-05,-0.0004130767
0.0002181799,0.000636277,0.0010993284
6.86618e-05,0.000384632,0.0001722326
0.0003164347,0.0004121175,-0.0005558947
0.0003176552,0.0008860897,0.0008063686
0.0001058888,0.0007822556,-3.65013e-05
0.0001772913,0.000361422,-0.0003215268
0.0004464239,-0.0003452609,0.0009455245
0.0001815632,5.9428e-06,-0.0003654708
6.6831e-05,0.0005519882,0.0001728429
0.0005031797,0.0004896877,0.0013221
0.0002590685,-0.0005718636,1.96494e-05
-0.0002737042,-0.000260972,-0.0007237362
0.0004848714,0.000384632,0.00126717
0.0001357924,0.0007846988,-0.0001036379
1.8619e-05,0.0004341059,-3.83323e-05
0.0005214881,0.0002056708,0.000746556
3.3876e-05,0.0003119481,-0.0005101197
-0.0001540897,0.0007669859,0.0002393692
0.0006173017,0.0004768611,0.0009809238
6.2559e-05,-0.0001113287,-0.0004301661
-0.0001638541,0.0001995629,-0.0003386161
0.0005397964,0.0003143912,0.0012500807
8.2443e-06,4.07578e-05,-0.0003306818
0.000139454,-0.0001577487,-0.0002196012
0.0005318628,0.0002209405,0.0009394212
-0.0001254066,0.0006350555,-2.24636e-05
0.0004342183,0.0003076726,0.0002949095
0.0004122483,-6.42979e-05,0.0006891847
-1.4336e-05,0.0003827996,-0.0003398368
0.0002950749,0.0008848682,0.0001795566
0.0003878372,0.000581306,0.0010724738
0.0001345718,0.0003278286,-0.0009050051
0.0002499144,1.99909e-05,9.53307e-05
0.0002505246,0.0003950154,0.0010175438
0.0002853105,0.0002795763,-0.0004625137
3.63171e-05,6.27462e-05,8.98377e-05
0.0002816488,-0.0001443113,0.0011554791
0.0003689186,0.0001506998,-0.0004918097
-2.59313e-05,5.60275e-05,0.0005207328
0.0001455568,0.0002105571,0.0006727057
0.0003750214,0.0003748594,-0.0005296503
0.0001162635,0.0004438785,0.0004419998
0.0001241971,0.0003357689,0.0007093257
0.0003359636,0.0003198883,-0.0003856117
6.19487e-05,0.0001891795,0.0002210593
0.0001406746,0.0003125589,0.0006244894
0.0003158244,0.0006686489,-0.0003984287
0.0002230621,0.0002184974,0.0008252889
-1.92182e-05,0.0001012259,-0.0003019961
0.000257848,0.0001360409,-0.0003288508
0.0004012633,0.0003333257,0.000759373
-8.08563e-05,3.4996e-06,0.0002247213
0.0002023127,0.0001879579,-0.0006968816
0.000360985,1.87694e-05,0.0008777776
0.000110771,0.0004573159,0.0001887116
0.0003670877,0.000451208,-0.0001793192
0.0003353533,5.29736e-05,0.0009815342
0.0002255032,0.0004053988,-0.0001603989
0.0003945503,0.0005605392,-0.0001842019
0.0001400643,0.0004652561,0.0011774511
0.0003158244,-8.14e-05,4.391e-06
0.0003548822,-0.0001113287,-0.0003428884
-6.07171e-05,0.0003272178,0.0011524274
0.0004281155,0.0004646453,2.75837e-05
0.0004171305,-8.4454e-05,8.37343e-05
-0.000113201,0.0002331563,0.0006232687
0.0003408458,0.0005171732,-0.0002659865
0.0001974305,0.0004707532,0.0001166923
-2.9593e-05,0.0001995629,0.000656837
0.0005648178,-2.58182e-05,-0.0004417624
-0.0001601925,0.0003944046,0.0001099786
1.80087e-05,0.0006423849,0.0008143029
0.0006917556,-0.0002792957,-0.0001146239
-4.42396e-05,-0.0004771913,0.0002729376
0.0001864455,0.0005135085,0.0003663185
0.0004427622,0.0007285062,0.0001844393
-0.000124186,0.0004292196,0.0001063166
0.0005440684,4.38117e-05,0.0001227956
0.0003756316,0.0004243333,-1.2088e-05
-0.0002401389,0.0004451001,0.0004889954
0.0005324731,0.0002661389,1.187e-07
0.0004189614,7.1644e-06,0.0001301196
-0.0001302888,0.0005019035,0.000143547
0.0007094537,0.0003889075,0.000704443
1.25162e-05,7.06864e-05,-0.0001311029
-1.8608e-05,-6.73519e-05,0.0001020443
0.0004152997,0.0003400444,0.0002326556
-8.57385e-05,0.0007590456,0.0002112939
1.73984e-05,0.0003131697,0.0002460829
0.0006166914,-0.0002780741,0.0001819979
-0.0001296786,-7.10166e-05,7.9462e-05
0.0001595932,0.0005281674,0.0004279621
0.0005489506,0.0001855148,0.0006574473
0.0001388438,0.0001568077,4.2842e-05
0.0002499144,0.0002826302,0.0001264576
0.0003927194,0.0005471019,0.0003058955
-6.19377e-05,0.0005232811,0.0004273518
0.0003933297,0.0005171732,-0.0002672071
0.0003615952,0.0001073338,5.1997e-05
-0.0001357813,0.0004334951,0.0003290882
0.0003921091,0.0005758089,0.0001642983
0.0003725802,-4.59743e-05,0.0002302142
-0.0002242716,0.0002698036,7.58e-05
0.0005678692,0.000263085,0.0002680549
0.0002987366,0.0001164956,0.0003943938
-0.0003231367,-6.8838e-06,7.15277e-05
0.0007442395,0.0002032276,-6.76283e-05
0.0001467774,0.0003046186,0.0004218588
-0.0002999461,0.000381578,2.33114e-05
0.0008125907,0.0002362103,0.0001978666
6.4134e-06,0.0002636958,0.0002863649
-9.73338e-05,0.0003052294,0.0002289936
0.0009828582,0.0004072312,0.000121575
-0.0001589719,0.0005367184,0.0004871644
-3.81369e-05,0.0003827996,0.0001575846
0.0009926227,-4.4406e-06,0.0002375382
-0.0004036934,0.000294846,0.0003229849
0.0001534904,0.0006014621,8.92273e-05
0.0007643787,2.42665e-05,0.0004310138
-0.0003737898,0.0001189388,5.9321e-05
0.0004079764,-0.0001088855,0.0001746739
0.0004982975,0.0002130003,0.0003870698
-0.0002309847,0.0003864643,0.0003254262
0.0004580192,0.0003040078,-6.82386e-05
0.0004250642,7.00756e-05,0.0005268361
-0.0001650747,0.0006350555,-0.0002110565
0.0004726658,0.0003107265,0.0001606363
0.0001479979,0.0006094023,0.0002009183
0.0001840043,0.0005580961,0.000105096
0.0001870557,0.000549545,0.0001246266
0.0003060599,7.25188e-05,0.000598245
3.08246e-05,9.63396e-05,-0.0002019015
0.0003908886,-0.0001693536,0.0009290455
0.0001992613,0.000115274,0.0002473036
0.0002230621,0.0002013953,-0.0001091309
4.79123e-05,0.0002820194,0.0005396531
0.0004360492,7.86267e-05,0.0003327502
0.0001357924,6.51893e-05,-0.0002055635
2.47218e-05,0.0004212793,0.0003681495
0.0005123339,0.000540994,0.0005158501
0.0001266382,0.0003302718,-6.64076e-05
0.0003078908,0.0002917921,0.0003486188
0.0005184367,0.0001910119,0.0003541118
4.0589e-05,0.0006759783,-0.0001585679
0.0003805139,0.0003211099,0.0004981504
0.0005471198,0.0001445919,0.0002735479
1.12957e-05,0.0001506998,-0.0002287562
0.0001028374,0.0003925722,0.0002241109
0.0004494753,0.0001018367,0.0006122827
0.0001748502,7.92375e-05,-0.0004411521
0.0001162635,0.0002997323,0.0002216696
0.0002914133,0.0005690903,0.0004365068
0.0002157388,4.8698e-05,7.9462e-05
-3.08135e-05,0.0002771331,-0.0001292719
0.0004677836,0.0001561969,0.000653175
6.6831e-05,0.00058436,-0.0001085206
0.0001785118,0.0004664777,0.0002436416
0.0002779872,0.0002313239,0.0003443465
0.0001894968,0.0001055014,0.0001704016
7.84262e-05,0.0003430983,-4.80976e-05
0.0003921091,5.05304e-05,0.0007837863
3.99787e-05,0.0002032276,-0.0001158446
0.000389668,0.0001696343,0.0003943938
0.0001003963,0.0004750288,0.0003693702
0.0003048394,2.73204e-05,0.0003284779
0.0001608138,0.0001757421,-0.0001188962
0.0003133833,-1.651e-07,0.0006360857
3.14348e-05,0.0004579267,-0.0003911047
0.000275546,0.0007950822,0.0002045803
0.0005074517,0.0003638652,0.0010407365
0.0004024839,-0.0004582568,-0.0002330285
9.73449e-05,-9.36158e-05,-0.0002989445
0.000301788,0.000694302,0.0010694221
0.0003664775,0.0005318321,0.0002369279
0.0002340471,-7.89569e-05,-0.0002763621
0.0001730193,0.0001122201,0.0004145348
0.0001278588,0.0005141192,0.0001771153
0.0001901071,0.0006961344,-0.0001231686
0.000290803,0.0001830716,0.0005951934
0.000202923,0.0002936244,-0.0002629348
0.0002084155,0.000396237,2.20907e-05
-0.0001913166,0.0002936244,0.0006708747
0.0004879228,-0.0003953456,0.0003809665
0.0003353533,-0.0002713554,-0.0005174437
-0.0001846036,0.000540994,0.0008698432
2.77732e-05,0.0007120149,0.0002515759
0.0007479012,-0.0003648061,8.4955e-05
-0.0002547855,-0.0002511994,0.0001350023
0.0003139936,0.0009764865,0.0001728429
0.0005684795,0.001073602,0.0005787144
-8.08563e-05,0.0003131697,0.0002784306
0.0007009098,-0.0001656889,-0.0001854225
0.0004494753,0.0002887381,0.0001685706
-0.0004769267,0.0007217875,0.0006012967
0.0008217449,0.0002013953,-8.34969e-05
0.0006691754,-0.0005419349,0.000605569
-0.0006593999,0.0002520908,-0.0003007755
0.0008839932,0.0004176146,0.0004871644
0.0002340471,0.0001281006,0.0006415787
-0.000117473,7.55727e-05,-0.0001915259
0.0007704815,0.0004102851,-4.87079e-05
-1.25052e-05,0.0006179534,0.0010846804
-0.0002065736,0.0003302718,-0.0002879585
0.0008626335,-0.0001168258,-0.0001750469
-0.0002596678,0.0002838518,0.0009113459
0.0001412849,0.0008213461,-0.0001823709
0.0005196572,3.64822e-05,0.0004566478
-0.0003243572,-0.0001986715,0.0002906372
0.0002944647,0.0001079446,-0.0003373954
0.0004000428,0.0005067898,0.0005439254
-0.00019864,0.0004292196,0.0008197959
0.0003249786,7.31296e-05,-0.0007005436
0.0003103319,-4.04772e-05,0.0005030331
-6.43788e-05,0.0002087247,0.0005317187
0.000246863,0.0005171732,-0.0006413413
0.0002090257,0.0006607086,0.000651344
0.0002102463,-0.0001449221,0.0007563213
0.0004110278,-0.0002011147,-0.0008311548
0.0002523555,0.0001103877,0.0009143975
7.7816e-05,0.0009105213,0.0004847231
0.0007851282,0.0004970172,-0.0003178648
0.0003329122,-4.84174e-05,0.0008210166
0.0003286402,8.9967e-06,0.0004554271
0.0001785118,0.0003791349,-0.0007212949
0.0001290793,0.0004347167,0.0011017698
0.0005495609,0.0001342085,0.0003284779
0.0003976016,6.82433e-05,-0.0008982915
-0.0002663808,0.0006350555,0.0010895631
0.0004085866,0.0002441505,0.0004981504
0.0005855673,-0.000370914,-0.0006981022
-0.0002761453,0.0003253854,0.0006208274
0.0002255032,0.0012287424,0.0006379167
0.0004793789,0.000384632,-0.0003044375
-0.0002358669,-0.0007514356,0.0005201224
0.0005336936,-0.0003806866,0.0001093683
0.0001345718,0.0007620996,-0.0002580522
-0.000536734,0.0009972533,0.0009046322
0.0009053529,-6.85735e-05,0.000136223
0.0004207922,-0.0005828578,-0.0001298822
-0.0007796246,0.0005135085,0.0002949095
0.000813201,0.0007798125,0.0005079158
0.0004885331,0.0002795763,0.0002320452
-0.0002743144,0.0002172758,-5.9846e-06
0.0008699568,0.0006326123,-5.05389e-05
-0.0001785008,0.0004334951,0.000631203
0.0001870557,2.79312e-05,0.0002137353
0.0008766699,-0.0003617522,-0.0004020907
-0.0003200853,0.0006619302,0.0006373064
0.0003835652,0.0005935218,0.0008191856
0.0006789398,-0.0004643647,-0.0002183805
-0.0002810275,-0.0004845208,5.62693e-05
0.0005153853,0.0005391616,0.0005976347
0.0004122483,0.0008182922,0.0003895112
-0.0002871303,0.000318056,2.33114e-05
0.0006856529,-0.0002249354,0.0001704016
0.0003219272,0.0004683101,1.7208e-05
-0.0003652459,0.000717512,0.0004120935
0.0006911454,0.0002588094,0.0005530804
0.0004409314,-0.0002053902,-2.12429e-05
-0.0005153742,0.0003913507,-0.0002507282
0.0004494753,0.000662541,0.000752049
0.000378683,0.0003333257,0.0004120935
-0.0001351711,-1.651e-07,-0.0003080995
0.0002608994,8.04591e-05,0.0001862703
0.0001028374,0.0004805259,0.0005658974
7.41543e-05,0.0002972892,3.97904e-05
0.0004824303,-0.0003226617,0.0002088526
-5.7921e-06,0.0002459829,0.0001990873
0.0002914133,0.0006582655,0.0002454726
0.0003384047,0.0002771331,0.0005738317
0.0001235868,0.0001574185,8.55653e-05
0.0004110278,0.0003308825,-0.0001805399
4.0589e-05,0.0004890769,0.0002576792
0.0001742399,0.0006258936,0.0002405899
0.00059167,0.0001024475,4.89453e-05
-4.48499e-05,-3.37585e-05,0.0003437362
0.0002065846,0.0003113373,7.33587e-05
0.0004879228,0.0002838518,0.0004358965
-9.00105e-05,0.0001323761,0.0004914368
0.0005031797,0.0001109985,-0.0001512439
0.0001156532,1.20507e-05,0.0002204489
2.16704e-05,0.0005819168,0.0007636453
0.0005861775,0.000239875,-4.74873e-05
2.71629e-05,4.13686e-05,2.94147e-05
-0.0001516486,0.0004622022,0.0003589945
0.0006307278,0.0005196163,0.0002051906
6.13385e-05,9.57288e-05,0.0003803562
-0.00022061,0.0002337671,-0.0002281458
0.0006557492,0.000407842,0.0003852388
2.77732e-05,0.0003492062,0.0004340655
-7.47535e-05,0.0003376012,-6.09146e-05
0.0005873981,0.0002893489,1.84287e-05
-4.30191e-05,7.43512e-05,0.0004157555
3.08246e-05,0.0002612526,5.32177e-05
0.0006270662,0.0001513106,0.0002271626
-0.0001974194,0.0001079446,0.0003016232
4.66918e-05,0.0004286088,-0.0001304926
0.0009419696,4.8698e-05,0.0007343493
-0.0004494642,0.0002936244,-0.0001127929
0.0002151285,0.0003424875,0.0001520916
0.0007582759,0.0001623048,0.0004969298
-0.0001290683,0.0002068924,0.0002637826
0.0001205354,0.0006552115,-0.0005046267
0.0007228798,0.0005605392,0.0012091884
-0.0002059633,9.32856e-05,0.0001856599
0.000301788,-0.0001662997,-0.0003898841
0.0005196572,0.0002038384,0.0007184806
-0.0002956742,0.000740722,0.0002997922
0.0005697,0.0003015647,-6.15249e-05
0.0005782439,-0.0002670799,0.0006543957
-0.0004720445,0.0003754701,-0.0002232632
0.0002810385,0.0006686489,-5.78629e-05
0.0005593253,-5.88008e-05,0.0012403154
-0.0002999461,-8.68971e-05,-0.0007505909
0.0002724947,0.0006216181,-0.0001420889
0.0002816488,0.0007370572,0.0013397996
-0.0002791967,-0.0001015561,-0.0005552843
0.0006081476,-0.0003690816,-0.0001597885
4.54712e-05,0.0004408246,0.0011878267
-0.0002627192,0.0009215155,-0.000472279
0.0007088434,0.0002343779,0.0001118096
0.0002297752,-0.0002286002,0.0010230368
-0.0001565308,0.0003333257,-0.000627914
0.0005703103,0.0005758089,0.0003388535
5.5846e-05,0.000115274,0.0011481551
0.000209636,7.61835e-05,-0.0009654281
0.000580685,0.0004286088,0.0005152398
-0.0002297641,0.0006613194,0.0011786717
0.000334743,0.0001995629,-0.0009184325
0.0006087578,-0.0003116675,0.000600076
-0.0004274942,0.0001000043,0.0009797032
0.0004757172,0.0006649841,-0.0008537372
0.0003884475,0.0001647479,0.0008277303
-0.0003499889,0.0002795763,0.000647682
0.0009175585,1.57154e-05,-0.0007725629
-0.0001510383,0.0003889075,0.0005720007
-0.0002981153,0.0005715334,0.0008881532
0.0008058776,0.0001281006,-0.0009721418
-6.86508e-05,-0.0001131611,0.000682471
-0.0002608883,0.0003687515,0.0003705908
0.000993233,0.0005910787,-0.0004783824
-0.0002102352,0.0001824608,0.0011347278
-0.0001095394,0.0002459829,-0.0002763621
0.0008546999,0.0001134417,-0.0003618088
-0.0004592287,0.0003834104,0.0009461349
0.0001791221,0.0002093355,7.58e-05
0.0007637684,-6.18548e-05,-0.000572984
-0.0003408347,0.0001787961,0.0011182488
0.0003371841,0.0004780827,-0.0001439199
0.0007344751,4.62549e-05,0.0002503552
-0.0003316806,1.26615e-05,0.0007276356
0.0004805994,0.000427998,-0.0005589463
0.0002785974,0.0009111321,0.0002216696
-0.0003103208,0.000885479,0.0007544903
0.0007021304,-0.0003586982,-0.0003795084
0.0001711885,-0.0003544227,-0.0001451405
-0.000470824,0.0004835798,0.0008295613
0.0008589718,0.0005544313,0.000116082
0.0001168738,-0.0001131611,0.0006006864
-8.39077e-05,-4.04772e-05,0.0004120935
0.0008601924,-0.0003293804,8.19033e-05
-0.0002767556,3.4996e-06,0.0004902161
-1.98285e-05,0.0008860897,0.0001026547
0.0010115413,0.0004255548,-8.426e-06
-0.0005281901,0.0006875833,0.0003492292
0.0004702247,0.0004218901,0.0001386643
0.0005074517,-0.0002475346,-0.0003398368
-0.0007875582,0.0001684127,0.0005860384
0.0008998604,0.0009648815,-9.63139e-05
0.0005446786,0.0001751314,0.000675147
-0.0010090892,0.0001855148,-0.0001927465
0.0013105775,-0.0002469238,0.0002582896
3.57068e-05,-0.000182791,0.0005317187
-0.0006002029,0.0001354301,0.0002692756
0.0012324619,0.000306451,-0.0004289454
-0.000378672,0.0001610832,0.0008857119
-0.0001247963,0.0001946766,-2.73463e-05
0.0014155453,-6.8838e-06,-0.0001835915
-0.0007021193,0.000850664,0.0008533642
0.000213908,0.001128573,-8.53279e-05
0.0010304599,0.0001525322,5.0014e-06
-0.0005159845,0.0003345473,0.000741063
0.0002572377,0.000361422,-0.0004966924
0.0006764987,0.0002160542,0.0005231741
-0.0006325476,0.0001397056,0.0007874483
0.0008577513,-0.0004185556,-0.0002617142
0.0001467774,-0.0003770219,0.0004194175
-0.0004573978,0.0004640345,0.0007331286
0.0008632438,0.0002087247,-0.0001884742
0.0001400643,0.0001549753,0.0003913422
-0.0001974194,0.00056115,0.0004090418
0.0006636828,0.000416393,-0.0005424673
-0.0002651603,0.0004304412,0.0002509656
9.42935e-05,0.0007822556,0.0002167869
0.0008998604,0.0003516494,2.087e-05
-0.0002877406,0.0003992909,0.0003327502
0.0001650857,0.0002270484,0.0004413895
0.0005489506,-0.0004460411,0.0003144402
-2.28799e-05,7.92375e-05,0.0002003079
0.0001486082,0.0004640345,0.0002564586
0.0005800748,0.0004939632,0.0004432205
8.39187e-05,0.0001250467,0.0003992765
0.00035,-0.0003971779,-6.27456e-05
0.000253576,0.0001946766,5.5659e-05
-6.68199e-05,0.0011688851,0.0002314349
0.0004000428,0.0009038026,0.0004096521
0.0003176552,-8.14e-05,0.000123406
0.0002126874,-8.93403e-05,0.0001063166
0.0001522699,0.0003211099,0.0002100733
0.000180953,0.0006326123,0.0004963194
0.0002981263,0.000436549,0.000147209
0.0003121627,-0.0001241553,3.67387e-05
-0.0001467663,8.41238e-05,0.0002003079
0.0002407602,0.000248426,0.0004047695
0.0004091969,-0.0003959564,0.0004395585
0.0001229765,0.0001726882,6.1152e-05
6.98824e-05,0.000952055,0.0001685706
0.0003683083,0.0005452695,0.0008387162
0.0003249786,-0.0003452609,8.37343e-05
0.000275546,-0.000171186,-0.000464955
0.0001534904,0.0008579935,0.00068064
0.0002004818,0.0011884303,0.0003370225
0.0003927194,0.0002826302,-0.0003221371
0.0001248074,-0.0001821802,0.0001697913
2.59423e-05,0.0003131697,0.0003040645
0.0004134689,0.000404788,0.0003071162
0.0002010921,-0.000240816,0.0006855227
3.57068e-05,-0.0001149934,-0.0001426992
0.0005715309,0.000315002,4.04007e-05
-3.38649e-05,0.0002856842,0.0010004545
0.0001260279,6.82433e-05,-7.19006e-05
0.0007601068,-7.71245e-05,-0.0001091309
-0.0003060489,0.0005214487,0.0004456618
0.0001998716,0.0009887023,0.0001954253
0.000830899,0.0001305438,0.0002357072
-0.0001272374,2.12125e-05,0.0003992765
0.0001632549,0.0005110653,-0.0001243892
0.0007448498,0.0005861923,0.0006501234
-0.0001760597,-4.78066e-05,0.0006556163
0.0001772913,0.0001006151,-0.0008128448
0.0004671733,0.0003003431,0.000642189
-0.000194368,0.0003015647,0.0006690437
0.0004122483,8.65669e-05,-0.0005009647
0.000312773,-6.79627e-05,0.0005390427
-0.0002419697,0.0003259962,0.0004676338
0.0005513917,0.0002783547,-0.0002635451
0.0002889722,0.0004353275,0.0004474928
9.209e-07,0.0002056708,0.0006812503
0.0003615952,0.0004389922,-0.0008506855
0.0004232333,0.0002533123,0.0010749151
-0.0002023016,0.0006106239,-0.0001317132
0.0004555781,0.0001684127,-0.0001030276
0.0001315204,0.0002618634,0.0006629403
0.0001522699,8.65669e-05,0.0002668342
0.000334743,9.75611e-05,-0.0003685224
0.0002236724,0.000329661,0.0011219108
0.0001357924,0.0001097769,3.79594e-05
0.0005019592,-0.0001021669,-0.0003453298
-1.00641e-05,0.0003895183,0.0009070735
0.0001815632,0.0008408914,-0.0001555162
0.0004030941,4.44225e-05,-3.83323e-05
3.99787e-05,0.0003119481,0.0004145348
0.0004641219,7.1908e-05,0.0003840182
0.0001406746,0.0001433703,-0.0001054689
-1.49463e-05,2.60988e-05,0.0007087153
0.0005465095,0.000286295,0.0002308246
0.0003872269,0.0003718054,0.0004456618
-0.0001217449,0.0003021755,0.0004859438
0.0003542719,0.0001775745,-0.0001707745
0.0003426766,0.0001256574,0.0003516705
-6.01069e-05,0.0007126257,0.0001557536
0.0003750214,0.0006680381,0.0003065059
0.0002511349,0.0003131697,0.0001020443
0.0001205354,-0.0001937852,0.0003168815
0.0002779872,-2.03211e-05,-7.06799e-05
9.36832e-05,0.0004670885,0.0004590891
0.0001589829,0.000540994,0.0001575846
0.0003261991,0.00027469,-5.96939e-05
0.0003194861,0.0002301024,0.0004023282
5.64562e-05,5.96922e-05,6.17623e-05
0.000139454,0.0001042798,3.49077e-05
0.0003152141,0.0004298304,0.0002540172
0.0003286402,0.0003137805,0.0004743474
0.0001852249,0.0002667497,1.78184e-05
0.0003298608,8.386e-06,0.000673316
0.0003774625,0.0001201603,0.0002595102
0.0001113813,0.0003992909,-8.83796e-05
0.0004873125,0.0007553809,0.0006873537
0.000220621,0.0005666471,6.72553e-05
0.0001681371,0.0001635264,4.391e-06
0.0003365738,-0.0001241553,0.0005195121
0.0002212313,4.56441e-05,5.44383e-05
0.000106499,0.0003803565,0.0001984769
0.0004726658,0.0003559249,0.0008014859
0.0001608138,6.09138e-05,1.9497e-06
6.43899e-05,3.15959e-05,8.37343e-05
0.0004122483,-6.30764e-05,0.000594583
4.54712e-05,0.0004157822,-0.0001097412
0.000323758,0.0007382788,9.65513e-05
0.0003072805,0.0004676993,0.0004584788
3.69273e-05,0.0002435397,-0.0002250942
0.0003255888,2.06017e-05,0.0003913422
0.0002828694,0.0001317653,0.0004749578
4.36404e-05,0.0004090635,-2.67359e-05
0.0002547966,0.0005758089,0.0005140191
0.0004836508,0.0002557555,0.0004920471
-8.26871e-05,-0.0001174366,-0.0003776774
0.0002120771,0.000208114,0.0004297931
0.0004958564,0.0001506998,0.0006104517
-0.0001315094,0.0004096743,-0.0003965977
6.62207e-05,0.0005971866,0.0001789463
0.0005532225,0.0001262682,0.0007343493
-0.0001046572,-9.23942e-05,-0.0003587571
0.0003652569,-0.000249367,0.0004615305
0.0003689186,0.000115274,0.0005366014
3.63171e-05,0.000529389,6.23727e-05
0.0004055353,0.0004536511,0.0002527966
0.0006221839,1.57154e-05,0.0007477766
-0.0001705672,0.0003534817,-0.0005302607
0.0005593253,0.000549545,0.0004871644
0.0002017024,0.0005104545,0.0004371171
0.0001010065,0.0004267764,-0.0001335442
0.0004775481,0.0003162236,0.0002125146
8.81907e-05,0.0002319347,0.0005066951
-1.18949e-05,0.0001177172,-3.46703e-05
0.0007326443,-0.0001803478,0.0005591837
-9.67235e-05,0.0002362103,0.0001392746
-0.0001125908,0.0005471019,-0.0001616195
0.000738747,0.0003437091,0.000741063
1.92293e-05,-0.0001498084,0.000128899
-8.32974e-05,0.0002856842,-0.0004710584
0.000595942,0.000604516,0.0010004545
2.28909e-05,0.0003827996,0.0004139245
0.000180953,-0.0001009453,-0.0003398368
0.0003097216,0.0002270484,0.0004444411
0.0002981263,0.000526335,0.0008564159
0.0001687474,0.0004524296,-0.0003697431
0.0005428478,4.457e-07,0.0006629403
-2.22696e-05,0.0002429289,0.000116082
0.0002114669,0.0003785241,-1.102e-06
0.0002608994,0.000373027,0.0004023282
0.0003585438,-0.0002389836,0.0005475874
0.0001943791,0.0001055014,-0.0006321863
0.0002621199,0.0005281674,0.00075388
2.89937e-05,0.0003608112,0.0004999814
0.0004940256,-0.0003012841,-0.0001701642
0.0001846146,8.10698e-05,-5.17596e-05
-0.0001589719,0.0008628798,0.0003760838
0.0002370985,0.0007364464,0.000103265
0.0006050962,-0.0001974499,0.0003333605
-0.0002102352,-0.0002072226,-0.0001799295
7.3544e-05,0.0004127283,-6.03043e-05
0.0004098072,0.000647882,0.0008216269
0.0001663063,-4.9639e-05,0.0003181022
0.0001309102,-1.7878e-05,-0.0004728894
0.0003707494,0.0004072312,0.0007825656
-0.0001363916,0.0004896877,0.0002692756
0.0003182655,0.0001482566,-0.0002727001
