0.0005294217,0.0001024475,7.27483e-05
9.9786e-05,0.0001006151,0.0005384324
3.69273e-05,0.0001751314,-9.87552e-05
0.0003323019,0.0002740792,-4.07736e-05
-7.96358e-05,0.0005721442,0.0007038327
0.0006020448,0.0002099463,7.45793e-05
-3.6306e-05,0.0001470351,-0.0002598832
-1.49463e-05,0.0004951848,0.0007105463
0.0007552245,0.0004188362,6.42037e-05
1.61779e-05,7.61835e-05,0.0004334551
-3.26443e-05,0.0003394336,0.0002454726
0.0007552245,-0.0002719662,0.0002094629
-0.0004549567,0.0003156128,-0.0001726055
0.0003408458,0.0005519882,0.0006794193
0.0007436293,0.0001977305,-9.26519e-05
-0.0006459737,4.80872e-05,0.0001240163
0.0005697,0.0001134417,0.0004633615
0.0007125051,-0.0004796345,0.0004706854
-0.0008479758,0.0003889075,-0.0004442037
0.0007308134,0.0007120149,0.0008088099
0.0007045715,0.0002044492,0.000664161
-0.000863843,0.0001305438,-0.0006895576
0.0010560916,2.8889e-06,0.0005872591
0.0001827838,0.0004102851,0.0004578685
-0.0005672479,0.0009783189,-0.0005259883
0.0010664663,0.0001971198,0.000594583
6.50001e-05,0.0001091661,0.0003095575
-0.000477537,5.78599e-05,-0.0004765514
0.0009169482,-0.0001229337,0.0007770726
-7.71946e-05,3.83146e-05,0.0004603098
-0.0003621945,0.0007046854,-0.0008622818
0.000960278,4.7212e-06,0.0014435563
-0.0002303744,0.000103669,-9.02106e-05
0.0001418952,-8.20108e-05,-0.000448476
0.0002889722,0.0004341059,0.0007709693
2.10601e-05,0.0006466605,0.0004865541
0.0002889722,0.0004328843,-0.0009721418
0.0002700535,0.0001506998,0.0011109248
-0.0001608027,0.0005214487,-1.33086e-05
0.000573972,0.0001372624,-0.0002995548
1.00751e-05,-3.219e-06,0.0009174492
-5.03424e-05,0.000361422,2.20907e-05
0.0007546143,4.32009e-05,-1.33086e-05
-0.000172398,0.0001665803,0.00066233
0.0001077196,0.0002777439,-6.03043e-05
0.0006252353,-4.59743e-05,-6.15249e-05
-0.0003023872,0.0002722468,0.000737401
0.0004500855,0.0004463217,-0.0002153288
0.0005068414,0.0001513106,0.000117913
-0.0003335114,0.0003864643,0.0006074
0.0004799892,0.0003418767,-0.0001622299
0.0004732761,3.89254e-05,0.0003107782
-0.00024258,0.0002581987,0.0004828921
0.0004830406,0.0003748594,-0.0003850014
8.51393e-05,0.0003522602,0.0004127038
-3.99677e-05,0.0002588094,0.0004493238
0.0004207922,-0.000116215,-0.0004149077
-0.0002187791,0.0001232143,0.0002857546
0.0001595932,0.0002459829,0.000638527
0.0005526123,0.0001042798,-0.0001500232
-0.0002499033,0.000141538,8.98377e-05
4.54712e-05,0.0001861256,0.0004371171
0.00043788,0.0003882967,-2.12429e-05
0.0001412849,0.0003974585,0.0003974455
-0.0001034366,0.0004951848,2.2701e-05
0.0003573233,0.0001091661,0.0003187125
6.4134e-06,0.0001433703,-4.13839e-05
0.0001888866,0.0002814086,0.0003437362
0.0002670021,0.0004652561,0.0003083369
0.0001400643,0.000263085,9.28893e-05
0.0001846146,-0.0001583594,0.0002216696
0.0001473877,-0.0001296524,0.0001246266
0.0003658672,0.0002459829,0.0002137353
2.41115e-05,0.0004670885,0.0001264576
0.0003139936,0.0004554835,0.0005127984
0.0003060599,6.27462e-05,-1.26983e-05
-4.17985e-05,5.96922e-05,-3.34496e-05
0.0001998716,0.0002441505,0.0004285725
0.000404925,0.000407842,0.0002033596
-3.38649e-05,0.0006094023,-0.0001018069
0.0001150429,0.0003095049,0.0002369279
0.0004238436,0.0001311545,0.0003522808
-0.0001473766,-3.37585e-05,-5.05389e-05
3.26554e-05,-0.0001119395,9.53307e-05
0.0003103319,0.0002520908,0.0002222799
0.0001132121,0.0003583681,0.0003870698
3.87582e-05,3.83146e-05,8.1293e-05
0.0002224519,-3.74232e-05,-5.9846e-06
0.0002584583,0.0001885687,0.0006318134
-3.08135e-05,0.0002123895,0.0001893219
0.0002438116,0.0002508692,3.918e-05
0.0004214025,0.0005159516,0.0004517651
-0.000113201,0.0003693623,0.0003278675
0.0003329122,8.71777e-05,6.35933e-05
0.0003469486,-9.54482e-05,0.0002058009
-0.0002981153,0.00058436,-0.0001085206
0.0003908886,0.0005245027,0.0002729376
0.0005044003,0.0002777439,0.0001447676
-0.0003231367,-0.0001882881,0.0001819979
0.0001492185,-7.46813e-05,-0.0001927465
0.0007369162,-0.0003037272,0.0008991392
-0.0003341217,0.0003449307,-0.0003611984
0.0002993469,0.0002032276,0.0006342547
0.0005922803,0.0001751314,0.0002253316
-0.0001955886,0.0002215513,-0.0003526538
8.94113e-05,0.0003889075,0.0001624673
0.0005690898,0.0002643065,0.0005012021
-0.0002334258,0.0005116761,-0.0007078676
2.1415e-06,0.0009117429,0.0001411056
0.0007338648,0.0001042798,0.0010871218
-0.0002694322,-0.0002243247,-0.0008110139
6.98824e-05,-8.99511e-05,0.0005494184
0.0004805994,0.0002154434,0.0008173546
5.95076e-05,8.65669e-05,-9.81449e-05
0.0001870557,0.0001250467,3.7349e-05
0.0003640364,-7.04058e-05,0.0007825656
-7.96358e-05,0.0002551447,-0.0002019015
0.000541017,0.00025148,0.0003327502
0.0003725802,2.67096e-05,0.0004267415
-0.0004274942,0.0008549395,-0.0005119507
0.0008699568,0.0006332231,0.0007636453
0.0003695289,1.38831e-05,0.0003235952
-0.0003969803,-5.0514e-06,-0.0005424673
0.0007039612,0.0003999017,0.0003516705
0.0004726658,0.0001812392,0.0011139764
-0.000459839,0.0004451001,-0.0008500752
0.0008003851,-0.0002536425,0.0005665077
-5.7921e-06,-8.56756e-05,0.000596414
-0.0002254922,0.000381578,-0.0004142974
0.0009431902,-3.25369e-05,0.0007380113
-4.91219e-05,0.0001574185,0.0005158501
-0.000194368,0.0003858536,-0.0005925146
0.0007710918,0.0003046186,0.0006592783
0.000128469,0.0002270484,0.0005915314
-0.0002566164,0.0006985775,-0.0009996067
0.0007045715,0.0003559249,0.0009998442
-0.0001595822,0.0003937938,9.53307e-05
0.0002560171,0.0002777439,-0.0006688063
0.0002547966,0.0002264376,0.0007123773
-0.0001522588,0.0004915201,0.0004133141
0.0004256744,-0.0001540839,-0.0003422781
0.0002560171,-0.0005907981,0.0006873537
-0.0002090147,2.60988e-05,0.0002747686
0.0003066702,0.0002978999,-0.0003410574
0.0003225374,0.0002130003,0.0010382951
1.43471e-05,0.0002972892,-0.0001738262
0.0003506102,0.0002130003,-0.0004478657
0.0001193149,0.0004518188,0.0008893739
0.0003957708,0.0004408246,-5.54216e-05
0.0002389294,0.0002801871,-0.0004381004
-4.36294e-05,0.0003400444,0.0005372117
0.0005318628,0.0002453721,0.0003589945
0.0003097216,0.000216665,-6.09146e-05
0.0001290793,-0.0002683015,0.0009168389
3.3876e-05,-0.0001632458,-0.0003496021
0.0003078908,0.0004328843,0.0002662239
0.0004085866,0.0003198883,0.0010730841
-1.67771e-05,-6.67411e-05,-0.0003575364
0.000154711,0.0002899597,-0.0003807291
0.0003615952,0.0005183948,0.0009223319
6.62207e-05,0.0003278286,0.0003272572
0.0002194005,-6.42979e-05,-0.0004533587
0.0001797324,0.0001647479,0.0005030331
-0.0001327299,0.0006649841,0.0003632668
0.0005166059,0.0003852428,-0.0001011966
0.0002566274,-0.0001088855,0.0005140191
-0.0005599245,0.0003211099,-0.0003142028
0.0005983831,0.0004964064,-2.73463e-05
0.000486092,0.000315002,0.0006012967
-0.0004842501,9.81719e-05,7.4427e-06
0.0003341327,-6.85735e-05,-0.0003367851
0.0004659528,-0.0001198797,0.0008429886
-0.0002444108,0.000260031,0.000110589
0.0004995181,0.0003162236,2.02597e-05
0.0004214025,-9.66698e-05,0.0007904999
-0.0004189503,0.0004438785,-0.000450307
0.0007771946,0.0002618634,0.0004835024
0.000191938,0.0004182254,1.3546e-05
-0.0002145072,0.0006173426,0.000125237
0.0008144215,0.0005550421,0.0001295093
0.0002676124,-0.0001137718,0.0005811557
-0.0003890467,9.81719e-05,-0.0004124664
0.0008736185,3.95362e-05,0.0009333179
0.0001620343,5.35843e-05,0.0005250051
-0.0004653315,0.0002264376,-0.000505237
0.0008003851,-0.0001724076,0.0007923309
-0.0001516486,0.0002013953,0.0003016232
-0.0001217449,0.0002850734,-0.0004423727
0.0004549678,0.0003522602,0.0003126092
0.0001248074,0.0003632544,0.0006794193
-0.0003139825,0.0005849708,-0.0010893257
0.000666124,3.46499e-05,0.0011396104
4.91329e-05,0.000216665,0.0002186179
-9.42824e-05,-3.25369e-05,-0.0003636398
0.0005526123,-0.0001204905,0.0008893739
6.56104e-05,0.0001000043,0.0003754735
2.71629e-05,0.0004115067,-0.000536364
0.0004433725,0.0001024475,0.0011359484
0.0002389294,0.0001244359,-1.575e-05
-3.20341e-05,0.0003785241,-0.000580308
0.0003689186,0.0001989521,0.0010553845
0.0001717988,0.0005306106,-7.86143e-05
0.0003890577,0.0001427595,-0.0001671125
-5.40041e-05,0.0001531429,0.0008118616
0.0003481691,0.0003681407,-1.63603e-05
0.0002804283,0.0002612526,-0.0001292719
3.02143e-05,5.72491e-05,0.0009400315
0.0002883619,0.0001769637,-0.0001658919
0.000110771,2.79312e-05,-0.0002665968
-0.0001125908,0.000196509,0.000746556
0.0005025695,0.0002203297,0.0001569743
0.0001254177,-3.37585e-05,-0.0001439199
-0.0001882652,8.29022e-05,0.0006794193
0.0005550534,0.0003742486,1.3546e-05
0.0001095504,0.0005238919,8.06827e-05
-0.0001382224,0.0004322735,0.0004841128
0.0003847858,0.0003467631,-0.0002391318
0.0001553213,0.0002801871,-4.916e-07
-0.0001974194,0.0003504278,0.0004896058
0.0004995181,0.0003681407,-0.0001457509
5.09637e-05,5.96922e-05,0.0002442519
1.12957e-05,-9.91129e-05,0.0006452407
0.0003518308,-2.70398e-05,-0.0002940618
7.23235e-05,0.0001055014,0.0005366014
-3.351e-06,0.0002410966,0.0004529858
0.0003359636,0.0002459829,-0.0002134978
1.31265e-05,0.0001940658,0.0002912475
0.0001742399,0.0004640345,0.0001954253
0.0004647322,0.0004872445,-0.0001481922
-6.07171e-05,0.0005831384,0.0004236898
0.0004458136,7.1908e-05,0.0004279621
-7.623e-06,7.31296e-05,-0.000616928
0.0003506102,0.0002581987,0.0011426621
0.0002303855,0.0001506998,0.0002137353
0.000117484,0.0001232143,-0.0001292719
0.000339015,9.75611e-05,0.0007343493
0.0001980407,8.77885e-05,0.0002778202
4.5826e-06,0.0003217207,-0.0003233578
0.000508062,7.25188e-05,0.0007813449
-5.64452e-05,0.0005122869,-4.50459e-05
4.11993e-05,0.0004041772,-2.06326e-05
0.000536745,-8.32324e-05,0.0005567424
-0.0001077085,0.0001506998,-0.0001115722
4.54712e-05,0.0006271152,-3.40599e-05
0.0006581903,0.0003082834,0.0009809238
-3.351e-06,0.0001751314,-0.0004911994
-0.0001113702,0.0003162236,-0.0001317132
0.0004769378,0.0003406552,0.0010285298
6.98824e-05,0.000271636,-0.0003850014
-1.12846e-05,0.0002392642,-0.0001384269
0.0002114669,9.08425e-05,0.0011011594
0.0003524411,8.65669e-05,-0.0003746258
-3.9613e-06,0.0001342085,-5.96939e-05
0.0003908886,0.000407842,0.001254353
0.0004665631,0.0001635264,-0.0003251888
-0.0001852138,0.0004322735,-0.0004295557
0.0004415417,0.0004206685,0.0013953399
0.0005251497,0.0003608112,-0.0005003544
-6.9261e-05,-0.0002719662,0.0002314349
4.5826e-06,0.0004402138,0.0004639718
0.000890096,0.0003223315,0.0003113885
-0.0001669055,0.0003021755,0.0002509656
0.000345728,0.0001329869,0.0007624246
0.0005391861,-0.0001131611,-0.0002537798
-0.0002798069,0.0001745206,0.0004096521
0.0005581048,0.0003333257,0.0007441146
0.0003506102,0.0004157822,-0.0006297449
-0.0004964556,0.0004689209,0.0004395585
0.0007009098,0.0001891795,0.0004218588
0.0001888866,8.04591e-05,-0.000560167
-0.0006600101,0.0003418767,0.0003443465
0.0007643787,0.0002233837,0.0006287617
0.0002541863,0.000173299,-0.0003593674
-0.0005898282,0.0001293222,0.0002820926
0.0009944535,-0.0002768525,0.0009546795
-8.8435e-06,0.0003473739,-0.0006944402
-0.0001180833,0.0003571465,0.0007880586
0.000716777,-2.52074e-05,0.0006708747
-0.0001400533,0.0002172758,-0.0007866005
-0.0001168627,0.0006057376,0.0004108728
0.0006887042,0.000303397,0.0010419571
0.0001797324,0.0002594202,-0.0007292292
-0.000106488,0.0001006151,9.28893e-05
0.0003420663,0.0005324429,0.0009674965
0.0004677836,0.0005092329,-0.0003825601
0.0002236724,-1.84888e-05,0.0001594156
-8.69591e-05,7.12972e-05,0.0006086207
0.0003164347,0.0003968478,-0.0004936407
0.0003780727,-0.0001259876,0.0006958983
-0.0001485972,-6.67411e-05,0.0003358019
0.0004525267,0.0003052294,-0.0002800241
0.000110771,0.0001720774,0.0008228476
2.04498e-05,0.000129933,0.0005335497
0.0006093681,0.000103669,-0.0006083833
-0.0002395286,0.0002478152,0.000631203
0.0001010065,0.0006338339,0.0005433151
0.0008266271,0.0004426569,-0.000589463
-0.000194368,0.0003192776,0.000629372
-0.0001662952,0.0005238919,0.0001667396
0.0009254921,0.0002288808,-0.0001988499
-0.0002419697,7.31296e-05,0.0006214377
2.77732e-05,-3.92556e-05,0.0003187125
0.0007381368,-0.0001809586,-0.0002232632
-0.0002920125,0.0001629156,0.0007270253
0.0001290793,0.0004493756,0.0004383378
0.0010164235,-5.33037e-05,-8.71589e-05
-0.0006093571,-0.0001375926,0.0002448622
-6.49891e-05,0.0007480514,7.29e-07
0.0011329866,0.0001665803,0.0003052852
-0.0004158989,0.0003754701,0.0002967405
2.59423e-05,0.000581306,-0.0001286616
0.0010286291,0.0001061122,0.0002680549
-0.0003573122,0.0002020061,0.0004407791
7.84262e-05,0.0003314933,-1.33086e-05
0.0008736185,-0.0001021669,0.0003113885
-0.0005458881,-3.86448e-05,0.0002003079
0.000220621,0.0007682075,5.749e-05
0.0010231366,-0.0001101071,0.0008612986
-0.0008662841,-0.000116215,-0.0004771617
0.0002401499,0.0004970172,3.30767e-05
0.0011744855,7.86267e-05,0.0011469344
-0.0008400421,0.0001329869,-0.0002305872
0.0003042291,0.0005758089,-0.0004112457
0.0011458025,0.0002239945,0.001334917
-0.0007710807,0.0005458803,-0.0003068788
0.0005635973,0.0001671911,-0.0003758464
0.0008614129,-0.0001546947,0.0010144922
-0.0009962733,0.0007498838,-0.0005430777
0.0009718732,0.0004463217,0.0003614358
0.0005501711,-0.000295787,0.0008661812
-0.0007686396,0.0002649173,-0.0005516223
0.0008205243,0.00020506,0.0002479139
0.0005013489,0.0002130003,0.0012207847
-0.0004421409,0.0003278286,-0.0005369743
0.0006234045,0.000303397,-4.68769e-05
0.0002920235,0.000103669,0.0012665597
-0.000481809,0.0005947434,-0.0009855691
0.000982248,-0.000147976,0.0008997495
-0.0003054386,0.0001409272,0.0003119989
-0.000161413,0.0006894157,-0.0004826547
0.0009505135,0.0002386534,0.0010675911
-3.351e-06,-0.000226157,0.0006855227
-0.0002218305,-1.29917e-05,-0.0012065096
0.0006087578,0.0003485954,0.0010193748
0.0001370129,0.0004023449,0.0008655709
-1.98285e-05,0.0002184974,-0.001236416
0.0004873125,-0.000324494,0.0011499861
-0.0001461561,0.0004206685,4.16214e-05
0.000339015,0.0005336645,-0.0004692274
0.0002383191,0.0004334951,0.0008747259
0.0001119915,0.0001757421,0.0003052852
0.0001461671,0.0002191082,-0.0009440664
0.000176681,0.0001543645,0.0014112086
0.0003396252,0.0001757421,9.65513e-05
0.0001016168,0.0002313239,-0.0007499806
6.62207e-05,0.0001958982,0.0014887209
0.0002804283,0.0003449307,-0.0002403525
0.0004287258,-0.0001662997,-0.0004765514
-9.85544e-05,0.000216665,0.001232381
0.0005239292,0.0004878553,0.000163688
0.0002230621,0.0003485954,-0.0007402152
-1.25052e-05,0.0001977305,0.0013452926
0.0005446786,0.0005361077,-0.0001274409
0.0002322163,0.000138484,-0.0003319024
-0.0001400533,0.0003437091,0.0009308765
0.0005599356,0.0004530403,-7.92246e-05
0.0002718844,6.58001e-05,-0.0001414785
-0.0004274942,0.0002728576,0.0004786198
0.0008138112,-9.36158e-05,0.0003962248
9.4648e-06,6.70217e-05,-0.0001713849
-0.0001357813,-6.30764e-05,0.0008051479
0.0006038756,0.0003082834,-0.0003337334
0.0001150429,0.0003247747,0.000633034
-2.65416e-05,0.0002111679,0.0002607309
0.0005941112,-0.0001644673,-0.0002800241
-0.0002364772,0.0003522602,0.0001893219
0.0001650857,0.0007645427,0.0003980558
0.0006331689,0.0002985107,-0.0001048586
-0.0002938433,0.0003870751,0.00011242
0.0004519164,0.0001226035,0.000642189
0.0001803427,1.14399e-05,-0.0002513385
-0.0001168627,4.93088e-05,0.0006342547
0.0005288114,0.0002612526,0.0003473982
0.0001357924,-0.000116215,9.411e-05
-0.0002065736,0.0001916227,0.0001020443
0.0007039612,-0.0001180474,0.0006446304
-1.79977e-05,0.0001873471,-6.39663e-05
-5.70555e-05,0.0003589788,0.000141716
0.0007295929,0.0004414354,0.0004523755
-4.24088e-05,0.0003577573,3.3687e-05
0.0001467774,0.0002624742,0.000101434
0.0005312525,0.0004426569,0.0003193229
0.0001101607,0.0003363796,0.0002112939
6.74412e-05,0.000239875,9.53307e-05
0.0004683939,0.0002325455,0.0001185233
0.0001223663,0.0002429289,0.0003016232
1.06854e-05,1.0565e-06,0.0001996976
0.00035,-0.0001815694,2.33114e-05
-2.77621e-05,0.0002337671,0.0001038753
0.0001620343,0.0007132365,0.0002900269
0.0004940256,0.0001519214,0.0002912475
-0.0001968091,-7.10166e-05,-0.0002269252
0.0001083299,0.000286295,-7.49523e-05
0.0003750214,0.0005849708,0.0005066951
-4.0578e-05,0.0006094023,0.0003467879
0.0002584583,-0.0001491976,-1.3919e-05
7.84262e-05,-0.0001888989,-1.69706e-05
-0.0001815522,0.0004786935,0.0004542065
0.0007204387,0.0003547033,0.000642189
0.0003164347,-0.0001473652,0.000103265
-0.0003927084,2.5488e-05,0.000139885
0.0007179976,0.0005318321,0.0004743474
0.000400653,0.0002850734,0.0003956145
-0.0003274086,0.0003430983,-0.0003239681
0.0006325587,0.0003485954,0.0003644875
0.0002181799,0.0004536511,0.0001044856
-9.1231e-05,0.0004005125,0.000116082
0.0006703959,0.0001409272,0.0002204489
0.0001028374,-1.7878e-05,0.0003217642
-0.0001961989,0.0002612526,-5.29803e-05
0.0006856529,3.52607e-05,0.0004523755
0.000312773,-4.71958e-05,0.0004285725
-0.0004000317,0.000161694,-0.0002934515
0.0005013489,0.0004090635,0.0003748632
0.0003713597,0.0004444893,0.0004865541
-0.0001235758,0.0003388228,-0.0002836861
0.000180953,0.000338212,-5.96939e-05
0.0002944647,0.0004084528,0.0005414841
-2.28799e-05,0.0003522602,0.0001209646
0.0002126874,5.11412e-05,-1.7123e-06
0.000257848,-4.71958e-05,0.0005854281
7.0237e-06,0.0003834104,-4.07736e-05
0.0003121627,0.000263085,0.0004688545
0.0001229765,7.86267e-05,0.0004773991
0.0003146038,-0.0001895097,-4.99286e-05
-5.8276e-05,0.0001103877,-0.0002098358
0.0002401499,0.0008115735,0.0007166496
0.0005727514,0.0005080114,7.33587e-05
0.0001010065,-3.13153e-05,-0.0001103516
-0.0001937577,0.0003308825,4.40627e-05
0.0007686507,0.0002911813,0.0004029385
0.0001296896,0.0003095049,8.053e-06
-0.0001571411,0.0003510386,0.0002851442
0.0006691754,0.0001061122,0.0001111993
5.46254e-05,0.0001653587,1.7208e-05
5.09637e-05,0.0003675299,0.0006562267
0.0006905351,8.83993e-05,0.0002662239
2.7518e-06,-9.48374e-05,4.2842e-05
-0.0001601925,0.0003858536,0.0002717169
0.0008077085,0.0002667497,0.0008130823
-3.81369e-05,0.0001989521,-0.0002183805
-0.0001101497,0.0002453721,0.0002839236
0.0005001283,0.0005428263,0.0002729376
8.33085e-05,0.0002447613,0.0001569743
-0.0001150319,0.0001830716,0.0001740636
0.0004781583,0.0001372624,0.0004389481
-3.08135e-05,0.0001910119,-0.0002440145
-3.50855e-05,0.0002032276,0.0005829867
0.0006697856,-4.9639e-05,0.0005286671
-3.87471e-05,-0.0001412573,-0.0004167387
-0.0002077941,0.0003162236,0.0001118096
0.0005568842,0.0007645427,0.0004261311
0.000433608,0.0004237225,-7.80039e-05
-0.0002700425,0.0001879579,-0.0001787089
0.000334743,0.0003437091,8.3124e-05
0.00039394,0.0004768611,-5.84733e-05
-0.000124186,0.0003766917,0.0002582896
0.0005098928,3.09851e-05,0.0003339709
0.0001937688,-9.97237e-05,-5.11493e-05
-9.73338e-05,0.0002954568,0.0004346758
0.0006356101,0.0001684127,0.0007160393
0.0003933297,-0.0002548641,0.0003150505
-0.0004830295,0.0001073338,-0.0003251888
0.0005965523,0.0004072312,0.0006556163
0.0003951605,0.0004640345,0.0005359911
-9.1231e-05,0.0002490368,-0.0001964085
0.0001541007,0.0003272178,-6.94593e-05
0.0001388438,0.0004286088,0.0007013913
0.0002523555,0.0003430983,-6.21353e-05
0.0002505246,5.84707e-05,-2.91773e-05
-9.91647e-05,0.0002801871,0.0004426101
8.8801e-05,0.0003589788,4.22317e-05
0.0004299464,-9.17834e-05,0.0001478193
-0.0001205244,-0.0002499778,6.23727e-05
-0.0001308991,0.0003870751,-0.0002019015
0.0003615952,0.0003650867,0.0005243948
0.0001559316,6.3357e-05,0.0003803562
-9.1231e-05,1.51046e-05,-0.0004985234
0.0003255888,0.0001091661,0.0006580577
0.0001095504,0.0006515468,0.0001893219
0.0003872269,0.0005471019,-4.62666e-05
0.0003701391,0.0001696343,0.0004304035
-5.7921e-06,0.0003009539,-1.102e-06
0.0001473877,0.0004689209,-0.0002482868
0.0003628158,0.0001476458,0.0008509229
0.0002853105,-0.0001528623,0.0001649086
-2.04388e-05,-7.65137e-05,-0.0003593674
0.0001699679,0.0001855148,0.0008991392
0.0004427622,0.0002520908,0.0006470717
0.0002584583,9.5118e-05,-0.0002324182
-0.0002700425,7.80159e-05,0.0003730322
0.0004452033,1.02183e-05,0.0005066951
0.0002010921,0.0005049574,-0.000591294
3.3621e-06,0.0004872445,0.0006653817
0.0002255032,0.0006839186,-7.19006e-05
0.0004793789,0.0001940658,-5.11493e-05
-0.000249293,6.88541e-05,0.0003412949
0.0003994325,8.16806e-05,0.0003034542
0.0003817344,0.0002618634,-0.0003697431
-0.0003975906,0.0005458803,0.0007471663
0.0005141647,0.0001897903,0.0003791355
0.0002993469,-0.0003147214,-0.0004027011
-0.0003756206,-6.79627e-05,0.0004572581
0.0002267238,0.0006875833,0.0002473036
0.000573972,0.0005128977,0.0002735479
-0.000477537,0.0004011233,-3.71116e-05
0.0005312525,-7.2849e-05,0.0005506391
0.0005025695,-0.0001400358,0.0001929839
-0.0002071839,-2.70398e-05,0.0004401688
0.0002731049,0.0005599284,0.000132561
0.0006819912,0.0005568745,0.0006342547
-7.17021e-05,0.000283241,3.61284e-05
6.07282e-05,4.93088e-05,-0.0001219479
0.0005031797,0.0001171064,0.0004340655
-6.13274e-05,0.0003944046,0.0002503552
7.53749e-05,0.0003229423,1.5377e-05
0.0004110278,0.0001995629,0.0001777256
0.0002450321,1.87694e-05,0.0004731268
1.67882e-05,0.0003547033,0.0001258473
0.000552002,-6.18548e-05,0.0004889954
-0.0002285436,4.13686e-05,-2.36843e-05
0.0001888866,0.0002221621,0.0002094629
0.000286531,0.0003852428,-5.96939e-05
5.76768e-05,0.0003449307,0.0003895112
2.59423e-05,0.000462813,-0.0001719952
0.0002871413,0.000115274,0.0002863649
9.00215e-05,0.0003718054,6.23727e-05
0.0003054497,0.0002643065,0.0005250051
8.51393e-05,0.0002710252,0.0001935943
3.63171e-05,0.0003247747,8.92273e-05
0.0002853105,0.0002527016,0.0004694648
1.8619e-05,0.0003681407,0.0002723272
0.0002377088,6.88541e-05,-9.0363e-06
-8.08563e-05,0.0001671911,0.0001350023
0.0002950749,0.0004542619,0.0004365068
0.0001870557,0.0001629156,-0.0001030276
-0.0001601925,0.0001623048,0.0002619516
0.0004293361,0.0002618634,0.0005274464
0.0004836508,4.74765e-05,4.95557e-05
-0.0002804172,0.0002508692,0.0002955199
0.0006514773,0.0006008513,0.0002668342
0.0004921947,0.0003547033,0.0003431259
-0.0003280189,0.0004774719,0.0002326556
0.0009749246,6.15246e-05,0.0004188071
1.31265e-05,6.82433e-05,2.02597e-05
-0.0003255778,0.0005623716,0.0003559428
0.0010560916,0.0003198883,0.0003223745
-6.13274e-05,0.0001525322,0.0002204489
-0.0005062201,0.0006747568,-0.0001793192
0.0010853849,0.0001574185,0.000653175
-0.0002084044,0.0003113373,0.0001923736
-0.0001785008,7.37404e-05,-0.0001744365
0.0007466807,-8.56756e-05,0.0003168815
-0.0002621089,0.0004066204,0.0003724218
0.0001345718,0.0002985107,2.6363e-05
0.0006642931,-0.0002224923,0.0004017178
-0.000433597,0.0002148326,-9.6466e-06
9.5514e-05,0.0005782521,3.49077e-05
0.0008504279,0.000338212,0.0008008756
-0.0001888755,0.0003406552,-0.0002025118
2.28909e-05,0.0003168344,-5.96939e-05
0.0004403211,0.0002618634,0.0006122827
0.0002413705,0.0005000711,0.000123406
0.0001516596,0.0004005125,5.50487e-05
0.0002474733,0.0001824608,0.0005402634
0.0003304711,0.0001763529,-3.34496e-05
