0.0004189614,-0.0001546947,0.0005604044
0.0001339615,0.000106723,0.0003791355
0.0003933297,0.0003608112,3.7807e-06
-9.79441e-05,0.0007572133,0.0001740636
0.0005635973,-6.9795e-05,0.0011267934
0.0002883619,-0.0001540839,-0.000571153
-0.0003011667,0.0007792017,4.391e-06
0.000290803,0.0009367852,0.0010053372
0.0004586294,9.6075e-06,-0.0002324182
-5.88863e-05,-0.0003031164,-0.0002458455
0.0001095504,0.0004536511,0.0003254262
0.0001370129,0.0004878553,0.0003119989
6.01179e-05,0.0002722468,-0.0001518542
0.0003731905,-9.78913e-05,0.0004011075
-5.03424e-05,0.0002056708,-8.16659e-05
-2.34902e-05,0.0004292196,0.0004395585
0.0004842611,0.000118328,0.0003425155
0.0001187046,-6.273e-06,-0.0001201169
-6.31582e-05,0.0008103519,0.000105096
0.0005941112,0.000705907,0.0007453353
0.0002242827,-0.0002750201,0.0002698859
-9.85544e-05,0.0001311545,-0.0006346276
0.0004671733,0.000552599,0.0010108302
5.70665e-05,0.0006796431,0.0005030331
0.0004177408,0.0002215513,3.42974e-05
0.0003823447,-0.0002573073,0.0003351915
-0.0001595822,0.0003553141,0.0003870698
0.0004262847,0.000419447,-4.07736e-05
0.0004842611,0.0003827996,0.0006580577
-5.33938e-05,0.0002972892,0.0002228903
0.0002541863,0.0005226703,-0.0005699323
0.0003261991,-2.58182e-05,0.0010364641
-0.0001333402,-0.0001290416,-8.22762e-05
0.0005898392,0.0002685821,-0.0003093201
-0.0001254066,0.0006631518,0.0007367906
-4.79013e-05,0.0003919614,0.0002424209
0.0009395285,-0.0003214401,-0.0002916205
-0.0004348176,0.0001360409,0.0003834078
-9.67235e-05,0.000772483,0.0004932678
0.0007253209,0.0005715334,-0.00056566
-9.67235e-05,0.0002301024,0.0008368852
-0.0001272374,0.0004182254,2.94147e-05
0.0009425799,3.15959e-05,0.0001801669
-0.0006301065,3.34283e-05,0.0003345812
0.0003036188,0.0002893489,0.0004633615
0.0009791966,0.0003626436,0.0002143456
-0.0007668088,0.0003779133,0.0003907318
0.000345728,2.5488e-05,0.0001429366
0.0010048282,-8.7161e-06,6.90863e-05
-0.0008803205,0.0005678687,0.0003583842
0.0005202675,0.0010595538,-0.0001976292
0.0009438005,8.04591e-05,0.000629372
-0.0007784041,0.0002417074,-0.0001024172
0.0008278476,-3.92556e-05,9.28893e-05
0.0004207922,0.0003595896,0.000645851
-0.0004274942,0.0004786935,0.0005256154
0.0010628047,-5.69685e-05,-3.34496e-05
7.53749e-05,-0.0001217121,0.000697119
-0.0004757062,0.0004255548,-0.0001439199
0.0010725691,0.0003229423,0.0001771153
-0.0001278477,0.0005672579,0.0006470717
-8.8435e-06,0.0007749262,-0.0003080995
0.0006569698,6.45785e-05,0.000143547
-0.0004586184,0.0002032276,0.0002192283
0.0003023983,0.0001592508,-1.69706e-05
0.0005391861,0.0003919614,0.0002430312
-0.0003499889,0.0002972892,0.0008991392
0.0002901927,0.0001873471,-0.0006212003
0.0004610706,-0.0002902899,0.0008136926
-0.0005123229,0.0003602004,0.0001868806
0.0006844323,0.0004493756,-0.0003056581
0.0002041435,0.0003272178,0.0006818607
-0.0002084044,0.0006381094,9.9603e-05
0.0007491218,-1.29917e-05,-5.3743e-06
7.47646e-05,0.0002075032,0.0003950042
-4.66807e-05,0.0006576547,0.0001258473
0.0007717021,0.0009477794,-0.0001524645
0.0001083299,4.50333e-05,0.0012732733
-0.0001162524,-6.8838e-06,-0.0007670699
0.0008894857,-0.0003067812,0.0002900269
-0.0001382224,0.0004261656,0.0009974028
0.0002041435,0.0007590456,-0.0001292719
0.0008913165,0.00022827,0.0002894165
-0.0003390039,-7.759e-07,0.0006885743
0.0003506102,0.0001250467,-3.40599e-05
0.000536745,5.60275e-05,0.000141716
-0.0002822481,0.0002856842,0.0008393266
0.0002596788,0.0009893131,-0.0008195585
0.0008370018,0.0006374986,0.0008649606
-0.0004964556,8.29022e-05,0.0002119043
0.0003274197,-4.65851e-05,-0.0008049105
0.0004921947,0.0004200577,0.0007233633
-0.0005172051,0.0007688183,0.0005353807
0.0004995181,0.0003162236,-0.0006651443
0.0003030086,-2.39859e-05,0.000675147
-0.0002297641,-0.0002279894,0.0008411576
0.0005318628,-0.0002402052,-0.0008989018
0.0003194861,0.0002673605,0.0013031797
-0.0002297641,0.0006997991,0.0003199332
0.0006801604,0.0003333257,-0.0004789927
0.0003200963,0.0006026837,0.0008643502
-2.65416e-05,0.0002013953,0.0003443465
0.0006777192,0.0003009539,-0.0006517169
0.0001241971,0.0007101825,0.0010999388
5.95076e-05,0.0007401112,0.0001594156
0.0007082331,0.00027469,-0.0005668807
-2.28799e-05,0.0001158848,0.0010328021
0.0001962099,0.0001281006,0.0001319506
0.0005159956,-0.0002786849,-0.0003172545
-0.0002468519,0.0004805259,0.0004395585
0.0004256744,0.000373027,0.0004712958
0.0002950749,0.0001140525,-0.0004918097
3.87582e-05,-0.0002011147,0.0008716742
0.0001705782,0.0001873471,-0.0002977238
0.0002517452,0.0005275566,0.0002979612
0.0001345718,0.0006106239,0.0004731268
0.0003744111,0.0002789655,5.87107e-05
2.65526e-05,0.0004304412,0.000127068
0.0003152141,0.0001928442,0.0005237844
8.51393e-05,0.0001116093,2.88044e-05
8.39187e-05,0.0007004099,1.59874e-05
0.0004317772,0.0004658669,0.0010126612
2.35012e-05,0.0001397056,-0.000475941
0.0001589829,6.64109e-05,0.000136223
0.0003591541,0.0002233837,0.0006580577
-5.40041e-05,0.000341266,-5.60319e-05
0.0003341327,0.000236821,0.0002692756
6.6831e-05,0.0003272178,0.0002173973
0.000154711,4.62549e-05,0.000145378
0.0002389294,0.0001946766,-9.6466e-06
0.0003695289,0.0001897903,0.000726415
-2.59313e-05,0.0004414354,-0.000501575
0.0003622055,0.0004304412,0.0004883851
0.0003133833,0.0003754701,0.0002625619
0.0002816488,-0.0001223229,7.2138e-05
4.36404e-05,0.0003724162,-2.55153e-05
0.0003615952,0.0007846988,0.0003589945
0.0003200963,0.0003333257,0.0005408737
4.18096e-05,-8.07892e-05,0.0001752843
0.0004232333,-3.07045e-05,4.34523e-05
-5.58349e-05,0.0002478152,0.0002558482
5.46254e-05,0.0004909093,0.0004523755
0.0007527834,8.90101e-05,0.0001136406
-0.0002108455,4.13686e-05,0.0003632668
3.08246e-05,0.0005190056,0.000128899
0.0007118948,0.0002759115,0.0004188071
-0.0001180833,4.25901e-05,0.0003614358
0.000143726,0.0002606418,-0.0002739208
0.0005861775,0.0006735352,0.0003235952
-0.0003469375,0.0004670885,0.0005744421
0.0004513061,-4.71958e-05,-0.0004002597
0.0005233189,0.0002459829,0.0001685706
-0.0004323764,0.0006906373,0.0006763677
0.0005062311,0.0004689209,-0.0002055635
0.0005355245,-0.0002982301,0.0004706854
-0.0004146784,-0.0002243247,0.0002222799
0.000573972,0.0004237225,-0.0003300714
0.0003030086,0.0006344447,0.0007166496
-0.0002047427,0.0003925722,0.0005189018
0.0006465951,1.57154e-05,-0.0007359429
1.25162e-05,0.0006026837,0.0003370225
-0.000161413,0.0005892463,0.0009314869
0.0008693465,1.0565e-06,-0.0004240627
-9.42824e-05,-9.66698e-05,0.0002778202
-0.000249293,0.0006765891,0.0004658028
0.000971263,0.0003773025,0.0003272572
-0.0001547,-0.0001388142,0.0003321399
-4.48499e-05,-0.0001950068,0.0001661293
0.0005483403,0.0003895183,-0.0001884742
-0.0002511239,0.0007370572,0.0007850069
0.0001803427,0.0003211099,2.39217e-05
0.0005440684,-3.92556e-05,-0.0001701642
-0.0003103208,0.0005196163,0.0004120935
0.0001675268,0.0005043466,0.0001185233
0.0006307278,0.0002410966,6.60347e-05
-0.0001571411,0.000184904,0.0004566478
0.0001406746,0.0004029556,-0.0002971135
0.0004085866,0.0004127283,0.0003303089
7.0237e-06,-7.16274e-05,0.0008442092
0.0004238436,-0.0004081721,-0.0004551897
5.40151e-05,0.000118328,0.0003046749
6.86618e-05,0.0010106907,0.0006049587
0.0006801604,0.0002374318,0.0002015286
7.72057e-05,-0.0001131611,-0.0001292719
0.0003054497,0.0002123895,0.0006299824
0.0002255032,0.0007016315,-0.0005772563
0.0001071093,0.0008989163,0.0007776829
0.0004805994,0.0004848014,0.0002833132
0.0003738008,-6.1244e-05,-0.0003886634
-0.0004396998,0.0003791349,0.0003065059
0.0006307278,0.0001928442,0.0008698432
0.0002834797,-0.0004759697,-0.0001866432
-0.0003933186,0.0002007845,-0.0001103516
0.0006423231,0.0003095049,0.0011457137
9.36832e-05,2.60988e-05,-4.44356e-05
-0.000102216,-0.0002756309,3.85697e-05
0.000389668,0.0004780827,-5.17596e-05
0.0001571521,0.0009661031,0.0005543011
3.63171e-05,0.0009380068,-0.0001225582
0.0005062311,-0.0001876773,0.0003278675
-2.7407e-06,7.00756e-05,-0.0003703534
9.06318e-05,0.0007388896,0.000121575
0.0005733617,0.000636277,0.0009589518
0.0001443363,3.95362e-05,-8.16659e-05
2.04498e-05,-1.05485e-05,-0.0003599778
0.0003036188,6.45785e-05,0.0009266042
0.0001003963,-5.26929e-05,0.0004560375
0.0003194861,-4.71958e-05,-0.0005076783
5.64562e-05,0.0002759115,0.0007691383
0.000279818,0.0008989163,0.0002991819
0.0006142503,-8.38432e-05,0.000117913
-0.0001290683,7.12972e-05,-1.08673e-05
0.0003078908,0.0008360051,0.0004023282
0.0003329122,0.0008726524,-0.0001665022
0.0001894968,0.0003241639,0.0006263204
0.0001760707,-0.0001211013,1.1715e-05
0.0001907174,0.0001531429,-0.0002147185
-5.21732e-05,-9.9377e-06,0.0007526593
0.0003634261,0.0003143912,2.51424e-05
0.0004317772,-3.219e-06,0.0002698859
-0.0004195606,0.0004060096,0.0003058955
0.0004574089,6.88541e-05,0.0004938781
0.0003518308,-0.0001168258,-0.0004094147
-0.0001211347,0.0002581987,0.0008008756
0.0001705782,0.0010424517,-8.59382e-05
0.0005733617,0.0004243333,0.0002265522
-0.0001351711,0.0001574185,9.16687e-05
0.0002529658,5.66383e-05,1.23254e-05
0.0003542719,0.0006643733,0.000119744
-0.0001113702,0.0001995629,0.0005109674
0.0003292505,0.0001103877,-8.53279e-05
0.000562987,0.0003290502,0.00011242
-0.0002529547,0.000239875,0.00071726
0.0002859208,0.0001879579,-0.0001774882
0.0007466807,-4.90282e-05,0.0002833132
-0.0002419697,0.0001335977,0.000638527
0.0001278588,0.0005733658,-0.0003801188
0.0006362203,0.0004383814,0.0002643929
1.49573e-05,0.0002722468,0.0007868379
0.0002541863,0.0001977305,-0.0003685224
0.0003951605,0.0006936912,0.0001990873
-0.0001016058,0.0002453721,0.0008771672
0.0004427622,0.0001372624,-0.0004033114
0.0005214881,0.0002233837,0.0003797458
-0.0003927084,0.0005043466,0.0005866487
0.0004214025,3.15959e-05,-0.0001683332
0.0005312525,-0.000182791,0.0005140191
-0.0001919269,-2.03211e-05,0.0003101679
-6.86508e-05,0.0008500532,-0.0008146758
0.0007002995,0.0009251802,0.0010785771
5.21843e-05,-7.40706e-05,0.0005311084
8.2443e-06,-0.0001125503,-0.0014445395
0.0003139936,0.0007449975,0.0009729895
6.56104e-05,0.0006747568,0.0009504072
0.0003664775,-9.3005e-05,-0.001135711
0.0001980407,0.0002276592,0.0001557536
-3.351e-06,0.0005012927,0.0012409257
0.0002279444,0.000236821,-0.0007542529
0.0004311669,-0.0002915114,0.0003419052
-2.47107e-05,6.88541e-05,0.0007972136
0.0002065846,0.000862269,-0.000591294
0.0004329978,0.0003656975,0.0010682015
0.0003103319,-0.0003904593,0.0004389481
0.0003969914,9.69504e-05,-0.0008445822
0.0001028374,0.0013032586,0.0008863222
0.0001608138,0.0008011901,0.0009089045
0.0007045715,-0.0001516408,-0.0009288081
2.16704e-05,9.5118e-05,0.0003834078
-8.20769e-05,0.000685751,0.0007673073
0.0004201819,0.0004316627,-0.0004808237
0.0004622911,-0.0001168258,0.0007288563
-0.0001467663,-0.0001314847,0.0001948149
0.0002505246,0.0002643065,-0.0003215268
0.0002853105,0.000150089,0.0010187645
0.0001028374,1.20507e-05,0.000121575
0.0003841755,0.0003143912,-0.0005662703
-0.0001083188,0.0009795405,0.0006269307
0.000117484,0.0006051268,0.0003998868
0.000400653,-0.0001467545,-0.0006974919
3.9723e-06,0.0004548727,0.0003113885
4.54712e-05,0.0008146274,0.0003315295
0.0006118092,0.000474418,5.6117e-06
-2.1304e-06,-0.0001473652,0.0005140191
0.0001345718,-2.6429e-05,1.11047e-05
0.0003170449,-1.05485e-05,0.0002674446
-6.31582e-05,0.0004151714,0.0001935943
0.0004702247,0.0002789655,0.0005195121
0.0002035332,0.0002881273,-5.84733e-05
0.0001486082,6.39678e-05,0.0004902161
0.0002871413,-2.45967e-05,-2.61256e-05
0.0003463383,0.0003925722,0.0001575846
0.0001333513,0.0006924696,0.0003596048
0.0003878372,0.0005055682,0.0001423263
0.0002377088,0.0002313239,5.0166e-05
0.0001235868,0.0005165624,-2.00223e-05
0.0002608994,0.000294846,0.0005054744
0.0002438116,0.0001714666,7.64103e-05
0.0002773769,-6.36871e-05,-2.24636e-05
0.0001595932,0.0001311545,0.0003394639
6.86618e-05,0.0005037358,0.0003229849
0.0003866166,2.8889e-06,0.0003065059
0.0001339615,-0.000249367,0.0001331713
0.0001644754,0.0003510386,0.0002076319
8.8546e-06,0.0009392284,-0.0001146239
0.0002419808,0.0004298304,0.0005903107
0.0002749358,-3.8034e-05,-0.0001347649
0.0003799036,0.0003217207,3.42974e-05
-0.0002023016,0.0006039052,0.0004847231
0.0001089401,0.0005617608,-7.61729e-05
0.000602655,7.43512e-05,0.0002656136
-4.17985e-05,0.0001891795,0.0002546276
8.8546e-06,0.0003485954,0.0001337816
0.0001937688,0.0002093355,1.96494e-05
0.0003023983,-0.0001736292,0.0007923309
0.0002279444,-0.0001235445,-0.0001842019
9.42935e-05,0.000540994,0.0001429366
0.0002615096,0.0004408246,0.0008033169
0.0004067558,-0.0001766831,-0.0001652815
0.0003286402,0.0001757421,0.0001411056
0.0002670021,0.000627726,0.0006244894
0.0001858352,0.0005489342,-4.764e-06
0.000257848,0.0005568745,-0.0003080995
0.0004842611,6.51893e-05,0.0008197959
0.0001034476,0.0003443199,-0.0003593674
0.000202923,0.0006833078,-7.2053e-06
0.0002950749,8.83993e-05,0.0010047268
6.62207e-05,-0.000307392,-0.0003630294
0.0002621199,-0.0001650781,-6.15249e-05
-1.8608e-05,0.000471364,0.0008936462
5.09637e-05,0.0003247747,0.0001826083
0.0004470342,0.0001745206,-0.000541857
-8.87899e-05,0.0001030583,0.0009284352
-5.76657e-05,0.0005709226,-0.0002263148
0.0004549678,0.0004145606,-0.0001109619
-0.0001687363,0.0003125589,0.0006141137
0.000257848,0.0004121175,-0.0001567369
0.0004629014,0.0005049574,6.8324e-06
-0.0003780617,0.0003937938,0.0009339282
0.0004354389,-0.0002310433,-0.0001048586
0.0003988222,-0.0002133305,-0.0003752361
-0.0003621945,0.0004151714,0.0009839755
0.0005965523,0.0005715334,8.98377e-05
0.000433608,-9.85021e-05,0.0001929839
-0.0002395286,-0.0001638565,0.0002509656
0.0007936721,0.0002966784,8.3124e-05
8.14776e-05,0.0008329511,0.0001844393
2.59423e-05,0.0008335619,0.0005451461
0.0008431046,8.47346e-05,4.22317e-05
-2.28799e-05,0.0001787961,-7.49523e-05
-1.12846e-05,0.0004334951,0.0004029385
0.0006148606,0.0001708558,0.0002485242
0.0001168738,5.332e-06,0.0002027493
0.0001211457,8.96209e-05,4.58937e-05
0.000279818,0.0004854122,0.0001783359
0.0001388438,0.000506179,0.0006580577
0.000253576,-7.04058e-05,0.0001887116
0.0001687474,-0.0001339279,-0.0001774882
-0.0001809419,0.0007517162,0.0002643929
0.0002731049,0.0008256216,0.0006708747
0.0001504391,-0.0001443113,0.0001606363
3.3621e-06,-3.74232e-05,-0.0003325128
0.0002792077,0.0005532097,0.0004572581
-9.4538e-06,0.000682697,0.0004419998
0.0001815632,0.0002209405,-0.0001359856
0.0004549678,-1.90995e-05,-3.46703e-05
-9.97749e-05,0.0004927416,0.0003016232
0.0001998716,0.0006368878,0.0003333605
0.0006063167,-0.0002316541,0.0003370225
-0.0001406636,-0.0001491976,-0.0003453298
0.0002218416,0.0005715334,0.0002845339
0.0005245395,0.0007095717,0.0008429886
0.000106499,-5.88008e-05,-0.0001909155
0.0003762419,-0.0001803478,6.2983e-05
0.0003078908,0.0006497144,0.0004560375
0.0002694433,0.0006118455,0.0003083369
6.92721e-05,0.0004848014,-0.0001835915
0.0005898392,0.0003534817,0.0005530804
0.0002395396,0.0001445919,5.5659e-05
-5.52246e-05,0.0002679713,9.16687e-05
0.0006453745,6.58001e-05,0.000766697
1.55676e-05,0.0001971198,-8.04452e-05
-9.06208e-05,0.0003718054,1.3394e-06
0.0006032653,0.0001916227,0.0007874483
1.92293e-05,-0.0001797371,0.0001166923
-0.0002682117,7.4962e-05,-0.0004020907
0.0006142503,0.0004793043,0.0010010648
-2.04388e-05,0.0007566025,-3.65013e-05
-6.4024e-06,0.0004982387,-0.0002019015
0.000404925,0.0003956262,0.0005988554
1.92293e-05,-0.0001424789,0.0001392746
-9.91647e-05,0.0002881273,-0.0007310602
0.0004610706,0.0006997991,0.0010358538
8.8801e-05,0.0004909093,0.0002772099
-7.84152e-05,-3.8034e-05,-0.0006755199
0.0005159956,-0.0001015561,0.0007807346
0.0001321307,0.0001806285,0.0003022335
2.71629e-05,0.0006197857,-0.0003227475
0.000558715,0.0003748594,0.0007825656
0.0002065846,6.88541e-05,0.0003486188
0.0003158244,0.0001061122,-0.0003874427
0.0003225374,0.0003308825,0.0008307819
2.59423e-05,0.0003681407,0.0002729376
0.0006349998,0.000248426,-3.58909e-05
0.000286531,0.0003711946,0.000704443
-0.0001620233,0.0004756395,0.0001716223
0.0005532225,0.0003504278,-0.0002525592
0.0003506102,0.0001708558,0.0008753362
-5.09527e-05,0.0006429957,-0.0002098358
0.0003463383,0.0005416048,6.2983e-05
4.60815e-05,0.0003284394,0.000684302
0.0002651713,-0.0002786849,9.65513e-05
0.0001699679,-0.0001125503,-0.0004362694
-9.4538e-06,0.0005483234,0.0009693275
3.69273e-05,0.0005532097,-0.0001732159
0.0004391005,-0.0002322649,0.000123406
-3.75266e-05,-9.17834e-05,0.0002314349
9.61243e-05,0.0007132365,-0.0003306818
0.0002023127,0.000905635,0.0003577738
0.0003335225,0.0005049574,0.0006177757
0.0002163491,8.16806e-05,-0.0004289454
0.0001724091,0.0003290502,0.000150871
5.82871e-05,0.0003278286,0.0009345385
0.0003298608,0.0002026169,-0.0003080995
0.0002895824,-0.0001198797,0.0004694648
0.0001077196,0.0004053988,0.0004542065
0.0001864455,0.0001904011,5.9321e-05
0.0003768522,-3.49801e-05,0.0003272572
0.0002273341,-9.97237e-05,0.0004566478
0.0003066702,0.0006600978,-0.0001738262
0.0003817344,0.0007682075,0.0006122827
0.0001791221,0.0002728576,0.0003321399
0.0004293361,-2.45967e-05,-0.0003142028
0.0001449465,0.0003259962,0.0005262258
5.40151e-05,0.0005605392,0.0002363176
0.0002322163,0.0004994603,-0.0003257991
0.0003658672,0.0002594202,0.0006708747
-0.0001083188,0.0001696343,-0.0001146239
0.0002962955,0.0001678019,-0.0003215268
6.4134e-06,0.0002013953,0.0009430832
8.8801e-05,-3.8298e-06,-5.78629e-05
0.0002981263,-0.0002121089,-0.0001683332
-2.04388e-05,0.0003357689,0.000658668
0.0002828694,0.0005080114,0.0003260365
0.0003011777,0.0002252161,-3.10083e-05
2.53321e-05,0.0004530403,0.0002839236
0.000389668,0.0005629824,4.89453e-05
0.0001046682,0.0007254522,0.0002717169
0.0001516596,0.0003858536,0.0001954253
0.0004067558,0.0002759115,-0.0003709638
5.70665e-05,0.0001091661,0.0007453353
0.0004482547,0.0001916227,0.0003583842
0.0002462527,-0.0002096657,-3.52806e-05
-0.000113201,0.0004530403,0.0002405899
0.0007143359,0.0002624742,0.0007178703
0.0001553213,0.0002472045,-0.0001811502
-0.0001070983,2.73204e-05,0.0004590891
0.0006801604,0.0002191082,0.000106927
-5.21732e-05,0.0003504278,0.000106927
0.0001235868,0.0004872445,0.0003815768
0.000802216,0.0003003431,0.0001356126
-0.0003792823,0.0004835798,6.42037e-05
0.0004391005,0.0002636958,0.0006122827
0.0007308134,-0.0001608026,0.0001856599
-0.0005196462,0.0006704812,-0.0004204007
0.0004830406,0.0007639319,0.0009369799
0.0005336936,4.07578e-05,0.0001496503
-0.0004458026,-0.0004362684,-0.0003807291
0.0003689186,0.0002270484,0.0002003079
0.0002566274,0.0005104545,0.0008655709
-0.0003713486,0.0005281674,-0.0003239681
0.000710064,-0.0001614134,0.0004462721
-1.5202e-06,7.1908e-05,0.000103265
-0.0003255778,0.0009019703,-0.0001799295
0.0008211346,0.0001109985,0.0009205009
0.0001351821,-0.0002683015,-0.0002073945
-0.0002151175,0.0004890769,-0.00049242
0.000497077,0.0010436733,0.0008887636
0.0003817344,-0.0001895097,0.00064402
1.37368e-05,-0.0003342667,-0.0010118134
0.0004091969,0.0004793043,0.00069895
2.77732e-05,0.0012049216,0.0004218588
0.0001663063,0.0003595896,-0.0001170652
0.0007576657,-0.0004869639,0.0006177757
-9.00105e-05,-0.0001241553,3.97904e-05
-0.0002456314,0.0010864285,-0.0002067842
0.0008705671,0.000462813,0.0015058102
0.0002370985,-0.0003422069,-0.0002116668
-0.0002566164,-0.0001033884,-0.0006620926
0.0004030941,0.000737668,0.0012958557
0.0003158244,0.0001916227,0.0004542065
-0.0001168627,-0.0002298218,-0.0010252407
0.000644154,0.0005202271,0.0009925202
-0.0001510383,0.0011188004,0.0003473982
0.0001412849,0.0001030583,-0.0002366905
0.0007375265,-0.0006579848,0.0002540172
