0.0006185223,8.41238e-05,0.0005030331
8.51393e-05,0.0002032276,-2.3226e-06
9.18524e-05,5.78599e-05,0.0005286671
0.0004702247,0.000303397,0.0003712012
1.55676e-05,0.0002099463,0.0001850496
0.0001010065,0.0003559249,9.28893e-05
0.0004921947,0.0001745206,0.0004706854
-0.0002730939,0.0003852428,-0.0005864113
2.53321e-05,0.000647882,0.0003840182
0.0005825159,0.0002814086,0.0002680549
-0.0002322053,-7.2849e-05,-0.0001933569
-0.0001235758,0.0001665803,0.0001716223
0.0005324731,9.45072e-05,0.000616555
-9.97749e-05,3.83146e-05,0.0001612466
-2.7407e-06,0.0003424875,-0.0002250942
0.0004769378,-0.0001907313,0.0009656655
-0.0001919269,0.0001983413,-0.0005442983
0.0002444219,0.0002869057,0.0003522808
0.0003432869,0.0005904679,0.0002491346
-6.4024e-06,9.5118e-05,0.0003901215
0.0002279444,0.0002917921,-0.0002775828
0.0005654281,0.0001091661,0.0007752416
-0.0001180833,0.0004805259,0.0001148613
0.0004751069,0.0005367184,0.00013073
0.0003548822,-9.9377e-06,0.0004969298
-0.0002309847,0.0003327149,-4.80976e-05
0.0004134689,4.68657e-05,6.42037e-05
0.0002297752,9.57288e-05,0.0002167869
-0.0001736186,0.0001549753,0.0003541118
0.0004177408,0.000239875,-2.85669e-05
0.0001974305,-0.0002011147,0.0006086207
-0.0001931475,0.0003192776,6.90863e-05
0.0007887898,-0.0002505886,0.0006781987
-2.65416e-05,0.0001476458,-0.0003679121
-0.0002071839,0.0009367852,0.0001331713
0.0006032653,0.0007950822,0.0004725164
0.0001357924,0.000106723,-0.0001719952
-0.000378672,-0.0001149934,-0.000461293
0.0003652569,0.000361422,0.0003834078
0.0002779872,0.0002545339,0.0006189964
-0.0002541753,0.0004469325,-0.0004161284
0.0003914989,-0.0001840126,0.0009516279
0.0003463383,-0.0002835712,0.0004639718
-6.31582e-05,-0.0002108873,-0.0002360802
0.0002377088,0.0002435397,0.0006592783
0.0002114669,0.0003577573,0.0003815768
-6.37685e-05,0.0002789655,-0.0005351433
0.0002737152,0.0002606418,0.0005213431
0.0003731905,0.0003473739,0.0004712958
0.0001675268,0.0002032276,-0.0003026065
-8.2332e-06,0.0006552115,6.78657e-05
0.0004757172,0.0005672579,0.0008973082
0.000253576,-8.1053e-06,-0.0002446248
-6.4024e-06,-0.0002023362,3.42974e-05
1.8619e-05,9.57288e-05,0.000136223
0.0004519164,0.0004469325,0.0004883851
0.000209636,4.32009e-05,0.0001111993
-6.86508e-05,-0.0002041686,0.000114251
0.0002670021,-0.0001699644,0.0001795566
0.0003109422,0.0002197189,0.0003455672
0.0001150429,0.0004041772,0.0007569316
0.0003103319,0.0003088941,-0.0002061738
0.0001260279,0.0002276592,0.0001166923
-0.0001168627,0.0007938606,0.0002320452
0.0004043147,0.0006698704,0.000101434
7.23235e-05,-5.6622e-06,-1.2088e-05
-0.0002358669,0.0004835798,-0.0001536852
0.0003811241,0.0001800177,0.0004078212
0.000139454,-3.8298e-06,0.0001404953
-1.61668e-05,-6.00224e-05,0.0004133141
0.0003036188,-0.0004503166,0.0003412949
4.97432e-05,-0.0002951762,0.0002961302
0.0001357924,0.0005281674,0.0002973509
0.0003591541,0.0002649173,0.0006666023
5.1574e-05,4.25901e-05,-0.0002226528
8.33085e-05,0.0006613194,-0.0004228421
0.0005111133,0.0005831384,0.0009632242
1.80087e-05,0.0006051268,-0.000468617
0.0001101607,0.0005104545,5.99313e-05
0.0004738864,0.0001158848,0.0006281514
8.8546e-06,0.0001164956,-0.0001469715
0.0001504391,0.0002502584,0.0002820926
0.0002700535,-0.0001522516,0.0005604044
1.43471e-05,-3.92556e-05,2.6363e-05
0.0001583727,0.0001000043,0.0002912475
0.0005294217,-0.0004826884,0.0010498915
-0.0003426656,7.4962e-05,-0.0009654281
0.0002712741,0.00060757,0.0005268361
0.0002346574,0.000592911,0.0008106409
1.06854e-05,0.0004005125,-0.0005992283
0.0001498288,2.60988e-05,-4.07736e-05
4.42507e-05,0.0002563663,0.0007477766
9.85654e-05,0.0010296252,-0.000527209
0.0005507814,0.0005287782,0.0004340655
-0.000165685,0.0001171064,0.0005329394
5.82871e-05,-0.0001101071,-0.0006633133
0.0004580192,-0.0003385422,0.0006446304
-7.65844e-05,-1.97103e-05,0.0007526593
6.98824e-05,0.000404788,-0.0007902625
0.0003658672,0.0001403164,0.0008466506
-2.83724e-05,0.0002013953,0.0005304981
0.0002065846,0.0001671911,-0.000591294
0.0004067558,-8.38432e-05,0.0007679176
-5.64452e-05,0.0006930804,0.0001630776
0.0003225374,0.0007889743,-0.0003819498
0.0003603747,0.0004237225,0.000744725
-3.02032e-05,0.0001317653,0.0002259419
0.0002279444,7.80159e-05,-0.0003990391
0.000536745,-0.000281128,0.0014105983
-1.31155e-05,0.0003052294,-0.0002299768
0.0001168738,0.0003516494,6.96967e-05
0.0003420663,0.0002728576,0.0010492811
0.0002523555,-0.000136371,-0.0002488972
7.7816e-05,7.12972e-05,-0.0002818551
-1.55566e-05,0.0005715334,0.0009198905
0.0002810385,0.0004768611,-0.0001951879
-3.87471e-05,0.0003870751,-0.0005516223
-5.1818e-06,5.9428e-06,0.0010602671
0.0002279444,0.0002270484,-0.0005504017
3.87582e-05,0.0001641372,1.187e-07
4.0589e-05,0.0003400444,0.0011451034
0.0004702247,-7.46813e-05,-0.0003062685
-0.0002810275,-4.1088e-05,-0.0004454244
9.00215e-05,0.0006368878,0.001215902
0.0007906207,6.58001e-05,-1.08673e-05
-0.0003145928,-2.21535e-05,-0.00049242
6.62207e-05,0.000184904,0.0009980132
0.0006490362,0.0001403164,-3.65013e-05
4.73021e-05,0.0002942352,0.0001911529
0.0001309102,0.000474418,0.0005048641
0.0004091969,0.0002588094,-7.49523e-05
5.70665e-05,0.0004011233,0.0002051906
0.0002566274,0.0002899597,0.0005213431
0.0002151285,1.26615e-05,-0.0002208218
-0.0001339505,0.0002459829,-9.50932e-05
0.0005074517,0.0005019035,0.0009363695
0.0002682227,-0.0001406466,9.884e-06
-8.0246e-05,-0.0001339279,-7.19006e-05
0.0003188758,4.99196e-05,0.0005799351
0.0002267238,0.0003204991,0.0003058955
6.07282e-05,0.0003314933,5.9321e-05
0.0002889722,0.000248426,0.0003663185
3.57068e-05,0.0004536511,0.0001722326
0.0001376232,0.0005220595,-0.0003483814
0.0004616808,0.0003620328,0.000647682
-0.0002340361,0.0006546007,-0.0002849068
6.6831e-05,-3.31477e-05,-3.16186e-05
0.0002670021,0.0001323761,0.0003657082
2.1415e-06,0.0004420461,0.0001350023
7.41543e-05,-8.38432e-05,0.0003443465
0.0002877516,-0.0002206599,0.0003913422
0.0001199252,-8.68971e-05,0.0001008237
4.54712e-05,5.72491e-05,0.0002735479
0.0003420663,0.0002618634,0.0004749578
0.0001992613,0.0002753007,4.77247e-05
0.0001522699,2.60988e-05,0.0001746739
0.0003695289,0.0006008513,0.0001673499
0.0002670021,0.0004768611,0.0002790409
0.0001730193,0.000459759,0.0002302142
0.0004152997,0.0003925722,0.0002631722
0.000242591,0.0002246053,0.0002735479
0.0002828694,0.0003046186,0.0005225638
0.0001760707,0.0001024475,1.1715e-05
0.0002242827,2.97636e-05,0.0004273518
9.00215e-05,-3.8298e-06,0.0002473036
0.0001791221,0.0002447613,-3.58909e-05
0.0003188758,-3.13153e-05,0.0005018124
-9.67235e-05,7.7752e-06,0.0002393692
9.67346e-05,0.0002960676,-6.88489e-05
0.0004342183,-4.41419e-05,0.0007544903
-7.78049e-05,0.0003809672,-0.0001091309
4.73021e-05,0.0004994603,4.04007e-05
0.0003109422,0.0005788629,0.0004859438
7.72057e-05,0.0002838518,0.000127068
3.3876e-05,0.0003040078,-0.000572984
5.1574e-05,0.0003791349,0.0006922363
0.0001296896,0.0003779133,9.34997e-05
0.0002297752,-4.47527e-05,0.0001282886
-1.92182e-05,-0.0003519796,0.0004389481
0.0001528802,0.0001342085,2.51424e-05
0.000382955,0.0002673605,0.0005182914
0.0001144326,0.0002814086,0.0005567424
0.0002181799,-0.0001357602,-0.0001628402
9.79551e-05,0.0002887381,-0.0003288508
0.0001003963,0.0006820862,0.0009638345
0.0003921091,0.0007077394,-0.0002806345
0.0002883619,-4.35311e-05,0.0001057063
-0.0001052674,0.0003400444,0.0004743474
0.0005166059,0.0003785241,6.72553e-05
0.0003530513,0.000283241,0.0003943938
-0.000194368,0.0001238251,0.0006562267
0.000339015,-0.0001699644,-0.0002519488
0.0002157388,-0.0001009453,0.0001728429
1.37368e-05,0.0005153408,0.0007636453
0.0002108566,0.0002441505,-1.7581e-05
9.9786e-05,-8.01784e-05,-0.0001542955
-5.33938e-05,9.63396e-05,0.0003046749
0.0001400643,0.0006820862,9.89927e-05
0.0002651713,0.0004585374,0.0004761784
-2.83724e-05,0.0001726882,-0.0001408682
-4.97321e-05,0.0002331563,-1.7581e-05
0.000275546,0.0002239945,0.0004542065
9.49038e-05,4.74765e-05,0.0001996976
-0.0001522588,0.0001024475,-0.0003398368
0.0001650857,0.0002502584,0.0005707801
0.0004275053,-0.0001632458,0.0004780094
-0.0001809419,0.0001232143,-0.0005882423
0.000235878,0.0001653587,0.0008777776
0.0003774625,0.0004212793,9.2737e-06
7.72057e-05,0.0003143912,-0.0001024172
8.39187e-05,0.0004231117,0.0003663185
0.0005825159,1.02183e-05,0.0004731268
-0.0002804172,0.0003571465,-0.0007713422
0.0003982119,0.0004023449,0.0010218161
0.0004958564,3.34283e-05,0.00011242
-0.0002108455,8.3513e-05,-0.0004637344
0.0001101607,0.0001305438,0.0008301716
0.0004995181,0.0002355995,0.0002765996
9.67346e-05,0.0001397056,-0.0001231686
0.0001040579,0.00022827,0.0004719061
0.0002566274,-2.76506e-05,0.0004542065
0.0001052785,0.0002355995,-0.0002763621
0.0002920235,6.76325e-05,0.0008161339
1.55676e-05,9.14533e-05,-6.57973e-05
0.0002633405,0.0005965758,-0.0001542955
0.0003316916,0.0005202271,0.00073557
-0.0001565308,0.0004634238,-0.0001140136
0.0001724091,1.26615e-05,-0.0001903052
0.0002328266,0.000184904,0.0003724218
-2.16593e-05,0.0004035664,0.0004957091
0.0001864455,0.0004237225,-0.0003233578
0.0004500855,-0.0004381008,0.0011188591
-0.0002016914,7.55727e-05,-0.000490589
0.0003103319,6.0303e-05,0.0003205435
0.0004012633,0.0002807978,0.0010590465
3.20451e-05,0.0002435397,-0.0002391318
0.0001949893,-0.000136371,-0.0002720898
0.0003908886,0.0005299998,0.0009064632
0.0002590685,0.0008048548,0.0001423263
0.0002627302,0.0004011233,-0.0001109619
8.14776e-05,2.2781e-06,0.0005970244
0.0001821735,0.0003241639,-9.14312e-05
0.0002413705,0.0001085554,0.0002735479
7.17132e-05,0.0005941326,0.0003266469
0.0001858352,0.0001922334,3.1856e-05
0.0002517452,-7.10166e-05,0.0003559428
0.0002474733,-0.0003672493,0.0004889954
8.57496e-05,-0.0001290416,-0.0002995548
0.0002377088,0.0002588094,0.0006434097
0.0002151285,0.000396237,0.0003199332
0.0002322163,6.70217e-05,-1.33086e-05
0.0001315204,0.0002374318,0.0002192283
0.000110771,0.0003076726,0.0003248159
0.0001089401,0.000639331,-0.0002293665
0.0004018736,0.0003889075,0.000600076
4.5826e-06,0.0004072312,-0.0002604935
-3.81369e-05,0.0006814754,-4.01633e-05
0.0004787686,0.0002753007,0.0008234579
0.0001370129,-5.33037e-05,-8.34969e-05
7.96468e-05,-0.0001950068,-1.81913e-05
3.02143e-05,0.0001720774,0.0006452407
0.0002651713,0.0002001737,0.0002942992
0.0001388438,1.75478e-05,-0.0001500232
2.53321e-05,-1.84888e-05,0.0005018124
0.0002346574,0.0001519214,-4.68769e-05
0.0003774625,0.0003821888,0.0002308246
0.0001827838,0.0002013953,0.0006904053
0.0001504391,0.000595965,-0.0003874427
0.0001443363,0.0005587068,0.0002772099
0.0005385759,0.0004102851,0.0009235525
0.0003274197,-1.4824e-05,-0.0003392264
-0.0001559205,0.0002276592,-0.0001335442
0.0003152141,0.0004909093,0.0009211112
0.0005593253,0.0002643065,-9.44829e-05
-0.0001632438,0.0001250467,-0.0001048586
0.0001955996,3.64822e-05,0.0007923309
0.0003957708,0.0001329869,-0.0004509174
-6.55994e-05,0.0002075032,0.0003522808
0.0002499144,0.0002417074,0.0007074947
0.0002279444,-0.0001430897,-0.0005101197
-0.0001449355,0.0002966784,0.0002564586
0.0004781583,0.0003027863,0.0010431778
0.0004091969,3.46499e-05,-0.0003715741
-0.0002840789,0.0002136111,-0.0001072999
0.0003597644,0.0007859204,0.0007233633
0.0004781583,0.0004518188,1.7208e-05
-0.0002010811,0.0003333257,-9.69242e-05
0.0002523555,4.8698e-05,0.0005799351
0.0003194861,0.0004634238,-0.0003532641
9.00215e-05,0.0004909093,0.0006159447
0.0002847002,0.0002270484,0.0005359911
0.000297516,-0.0005254436,-8.22762e-05
-4.42396e-05,-0.0003751895,5.0014e-06
0.0002834797,0.000404788,0.0009278249
0.0003231477,0.0004670885,-1.69706e-05
0.0001345718,1.81586e-05,3.5518e-05
5.88974e-05,-0.0002237139,0.0004792301
0.0004543575,0.0003754701,-0.0003007755
0.0001894968,0.0005715334,0.0003827975
9.67346e-05,0.0009538873,0.0003980558
0.0005019592,0.0001781853,8.43447e-05
8.63599e-05,-0.0001211013,-0.0002128875
0.0001211457,0.0004493756,0.0006116724
0.0004152997,0.00053794,9.16687e-05
4.36404e-05,7.7752e-06,0.000152702
-4.5716e-06,0.0001048906,0.0002204489
0.0004769378,-6.67411e-05,0.0002711066
-5.64452e-05,-0.0001785155,3.3687e-05
6.80515e-05,0.0004536511,0.0002601206
0.0005727514,0.0001916227,0.0004645821
-0.0001113702,2.67096e-05,-0.0001054689
-9.91647e-05,0.0003070618,0.0001673499
0.0005733617,0.0001317653,0.0004358965
-0.0001363916,0.0003186668,-0.0002336388
0.0001803427,0.0007559917,0.0003431259
0.0005532225,0.0002985107,0.0003284779
-0.0002590575,0.0001494782,-0.0003795084
0.0001955996,0.000315002,0.0004822818
0.0005318628,-0.0001571379,0.0004603098
-0.00026455,-6.73519e-05,-0.0002995548
0.0002224519,0.0004328843,0.0004950988
0.0008077085,-2.58182e-05,0.0009809238
-0.0004470231,-0.0001571379,-0.0005467397
0.0002712741,0.0003113373,0.0003815768
0.0007241004,-0.0002139412,0.0007312976
-0.0005007276,0.0006130671,-0.0006907783
0.0003274197,0.0006735352,0.0004279621
0.0006832117,-0.0001082747,0.000722753
-0.000536734,0.0004823582,-0.0010252407
0.0005343039,0.0005568745,0.0006995603
0.0005214881,4.13686e-05,0.0009809238
-0.0003988112,0.0001012259,-0.0009697004
0.000486092,-4.90282e-05,0.000687964
0.000360985,-7.77353e-05,0.0009455245
-0.0001302888,0.0004854122,-0.001102753
0.0004128586,0.000294846,0.0012000334
0.0003316916,0.0001085554,0.0004535961
-9.79441e-05,-5.63577e-05,-0.0009617661
0.0001772913,0.0003247747,0.0009229422
0.0003762419,0.000595965,0.0005842074
-0.0001089291,0.0004102851,-0.0009538318
0.0003036188,0.0004377706,0.0011780614
0.0005660384,-0.0002884575,0.0005665077
-0.0004537362,0.0002527016,-0.0015373101
0.0003536616,0.0006643733,0.0018176904
0.0004403211,0.0003046186,0.0003748632
-0.0001498177,-0.0005975167,-0.0011717207
0.0001376232,0.0001378732,0.0010669808
0.0004171305,0.0003406552,0.000766697
6.2559e-05,0.000396237,-0.0009019535
0.0002230621,0.0002001737,0.0010364641
0.000257848,-0.0001027776,0.0003992765
-0.0001760597,0.0001281006,-0.0010704054
0.0002883619,0.0005703118,0.0013813023
0.0002621199,0.0005067898,0.0002119043
-5.33938e-05,1.81586e-05,-0.0009428458
8.63599e-05,0.0001177172,0.0008918152
0.0004146894,-8.62863e-05,0.000687964
-0.0002456314,6.51893e-05,-0.0011387627
0.0002554069,0.0003602004,0.0011542584
0.0003432869,0.0004133391,0.0004267415
3.08246e-05,0.0001421487,-0.0006248623
0.0003170449,-0.0002737986,0.0010199851
-5.1563e-05,8.59562e-05,-3.89426e-05
2.35012e-05,0.000549545,-0.0003575364
0.0005941112,0.0004793043,0.0010627085
9.4648e-06,0.0002905705,2.75837e-05
-2.47107e-05,9.75611e-05,-0.000463124
0.0005544431,0.0001226035,0.0009198905
3.57068e-05,0.0004524296,0.0001099786
2.71629e-05,0.0004988495,-0.0002989445
0.0003866166,-0.0001571379,0.0010755255
5.46254e-05,0.0001928442,-0.0004728894
0.0001772913,7.55727e-05,0.0002765996
0.0004439828,0.0001458135,0.0010144922
0.0001266382,0.0002001737,-0.0004350487
-2.41005e-05,0.0002343779,-4.01633e-05
0.0004110278,0.0003174452,0.0012189537
0.0002920235,0.0001134417,-0.0004283351
-0.0003518197,0.0002191082,-0.0004692274
0.0004305567,0.000662541,0.0012128504
0.0003768522,0.0004310519,-0.0002916205
-0.0002877406,3.40391e-05,-0.0001671125
0.000165696,0.0002936244,0.0005451461
0.0004195716,0.0002056708,-4.80976e-05
-7.78049e-05,0.0002801871,0.0002674446
0.0002847002,3.95362e-05,0.0005146294
0.0001681371,-0.0002707446,-0.0002269252
-0.0001980297,0.0003082834,0.0001081476
0.0006423231,0.0003308825,0.0010401261
0.0001937688,-6.00224e-05,-0.0004606827
-0.0001894858,0.0001696343,0.0001606363
0.0005507814,0.0004896877,0.0005787144
0.0002895824,0.0005116761,-0.0001799295
-0.0001644644,0.0005690903,0.0001606363
0.0005343039,0.0003168344,0.0007270253
9.67346e-05,-8.20108e-05,-0.0003019961
-7.623e-06,0.0003070618,9.411e-05
0.0006197428,7.43512e-05,0.0010193748
-0.0001406636,0.0004200577,-0.000587632
0.0001339615,-3.74232e-05,0.0004651925
0.0005233189,-5.94116e-05,0.0005726111
-8.94002e-05,-1.84888e-05,-9.44829e-05
-0.0001150319,0.0001238251,-9.44829e-05
0.0005599356,0.0004493756,0.0006775883
2.41115e-05,0.0007248415,-0.0001671125
3.20451e-05,0.0002307132,0.0001893219
0.0002267238,0.0001244359,0.0002344866
-0.0001290683,0.0005855816,-0.0002104462
0.0003799036,0.000126879,0.0006775883
0.0002413705,0.0001794069,7.51897e-05
-0.0001046572,0.0001305438,-0.0001048586
0.0002749358,5.35843e-05,0.0004725164
0.0003225374,2.5488e-05,0.0005665077
-0.0002254922,4.07578e-05,-0.0002922308
0.0003371841,-0.0001406466,0.0004914368
0.0001577624,0.0002844626,0.0001404953
0.0001205354,0.0006063484,-3.65013e-05
0.0003298608,0.0002588094,0.000611062
0.0001425054,0.000381578,-7.19006e-05
0.0002023127,-9.9377e-06,0.0001826083
0.0003066702,0.0001928442,0.0004554271
0.0001681371,0.0001904011,0.0002033596
0.0001083299,0.0004066204,-3.03979e-05
0.0003597644,8.53454e-05,0.0008265096
0.0002938544,0.0001000043,-0.0002196012
2.7518e-06,0.0001708558,7.3969e-05
0.0002309957,0.0003284394,0.000603738
0.0003310813,0.00015864,3.49077e-05
4.91329e-05,1.14399e-05,9.411e-05
0.0001614241,0.0002020061,0.0004206381
0.000110771,0.0003357689,-0.0001622299
0.0002773769,0.0002429289,0.0005604044
0.000220621,-0.0001461437,0.0003406845
-0.0001315094,0.0001482566,-0.00060228
1.92293e-05,0.0006417741,0.0005860384
0.0004757172,0.0006094023,0.0006501234
1.06854e-05,6.70217e-05,-0.0004368797
1.19059e-05,-0.0002023362,0.0003705908
0.0002523555,0.0001030583,0.0002430312
0.0001498288,0.0003748594,5.3828e-05
0.0001486082,0.0003834104,0.0003211539
0.0002499144,-0.0003367098,0.0003956145
-5.46144e-05,0.0002331563,-0.0005461293
0.0002969058,0.0003827996,0.0009143975
0.0004622911,0.0002789655,0.0003742528
-0.0001205244,0.000138484,-0.0005192747
0.0001193149,0.0003724162,0.0003791355
0.0005159956,1.6673e-06,0.0007294666
2.47218e-05,0.0003076726,-0.000585801
6.4134e-06,0.0001543645,0.0004395585
0.0004079764,9.57288e-05,0.0005732214
0.0001376232,0.0004310519,-0.000507068
0.0002523555,-0.0001119395,0.0009711585
-3.87471e-05,0.0001714666,-0.0001542955
0.0003213169,0.0001641372,-0.0001225582
0.0002670021,0.0004542619,0.0006360857
0.0001467774,0.0003131697,0.0003687598
3.9723e-06,0.000138484,-0.0007151916
9.12421e-05,-0.0002267678,0.0009693275
5.34048e-05,0.0002294916,0.000138054
0.0003548822,0.0001995629,-0.0001176756
-3.99677e-05,0.0001781853,0.0006287617
-0.0001254066,0.0006680381,-5.78629e-05
0.0004549678,0.0002698036,0.000147209
5.76768e-05,-1.05485e-05,0.0004554271
-0.0001400533,0.000170245,-9.57036e-05
0.0003658672,0.0004475432,-2.18533e-05
0.0003219272,0.0001390948,0.0010224265
-6.74302e-05,0.0002203297,-0.0003825601
0.0003414561,-0.0002939546,0.0002283832
3.50965e-05,1.93802e-05,0.0006354754
0.0001821735,0.0002673605,6.6645e-05
0.0002810385,0.0004359383,4.8335e-05
2.9604e-05,0.0003290502,0.0005768834
0.0002010921,0.0002649173,-0.0002916205
0.0004574089,0.0002740792,0.0001972563
4.18096e-05,0.0003754701,0.0004596995
0.0002956852,0.0003369904,-6.82386e-05
0.0002724947,2.60988e-05,0.0003626565
4.97432e-05,3.15959e-05,0.0003827975
0.0002273341,0.000173299,-6.33559e-05
9.12421e-05,0.000318056,0.0004291828
0.0002517452,-8.20108e-05,0.0005158501
0.000176681,-5.08606e-05,-0.0003563158
1.31265e-05,0.0004848014,0.0001331713
8.33085e-05,0.0005745874,0.0005677284
0.0003243683,0.0002020061,0.0001148613
6.74412e-05,-0.0003251048,-8.41072e-05
-0.0002499033,0.0001519214,1.1715e-05
0.0003341327,0.0007321709,0.0004432205
0.0004531369,0.0002441505,0.0005219534
-0.000334732,-3.92556e-05,-0.0003416678
0.0001650857,-9.36158e-05,0.0003412949
0.0003445075,-6.91842e-05,0.0003205435
2.22807e-05,0.0004420461,-6.27456e-05
0.0002065846,0.0005019035,0.0002918579
0.0002938544,0.0002386534,0.0005066951
0.0001742399,-0.0001809586,-0.0001585679
0.000246863,-0.0001290416,0.0003876802
0.0001449465,-3.31477e-05,0.000640358
0.0001193149,0.0006906373,-0.0004258937
0.0004500855,0.0002026169,0.0009772618
0.0002505246,0.0003198883,-0.0001683332
3.26554e-05,0.0004408246,-0.0002073945
0.0002224519,0.0003681407,0.0008448196
0.0003817344,0.0002588094,5.0014e-06
1.55676e-05,0.0001482566,-0.0004637344
-7.04816e-05,0.0004738072,0.0007843966
0.0004842611,-0.0001455329,0.0005213431
0.0002541863,-0.0002383728,-0.0004918097
0.0001010065,-0.0002591396,0.0012519117
0.0002309957,0.0002734684,-0.0003148131
0.0002187902,0.0005770305,9.2737e-06
5.70665e-05,0.0006008513,0.0007850069
0.0002663919,0.000129933,-0.0002311975
8.8546e-06,0.0001335977,-0.0005064577
-1.5202e-06,0.0009190724,0.0007361803
0.0005935009,0.000361422,0.0005597941
-7.623e-06,-7.77353e-05,-0.000626083
-0.0001894858,-0.0003629738,0.0009693275
0.000448865,6.3357e-05,-9.26519e-05
0.0002889722,0.0001720774,0.0004297931
-8.87899e-05,0.0005153408,0.0005848177
0.0004043147,-0.0001027776,-2.42946e-05
0.0001504391,2.79312e-05,-0.0002269252
-6.2548e-05,0.0006381094,0.0004224691
0.0005965523,0.0004432677,0.0003974455
5.1574e-05,0.0002160542,-0.0005174437
0.0002236724,0.0001293222,0.0009320972
0.0005062311,9.93935e-05,0.0001929839
0.000191938,0.0003852428,-1.0257e-05
0.0002499144,0.0003980693,0.0008759466
0.0003506102,-4.29203e-05,0.0003577738
7.53749e-05,-9.54482e-05,-0.0002531695
0.000224893,0.0002826302,0.0002851442
0.0002541863,0.0005519882,0.0004926574
6.56104e-05,0.0003284394,-0.0002781931
0.0003396252,-0.0001253768,0.0005604044
1.80087e-05,2.8889e-06,0.0001612466
-5.70555e-05,0.0003968478,-0.0001994602
0.0004128586,0.0003394336,0.0007416733
0.0001528802,0.0003748594,0.0002625619
0.0001717988,-5.6622e-06,-0.0001939672
-2.1304e-06,0.000248426,-4.19943e-05
0.0002114669,0.0004609806,0.0009992338
0.0001907174,0.0001506998,-0.0004063631
0.0001821735,-0.0002524209,0.0002491346
-0.0001168627,0.0002533123,0.0002582896
0.0004348286,0.0004115067,0.0002778202
0.0004177408,7.61835e-05,0.0005182914
-0.0001345608,0.0002581987,2.33114e-05
0.0004085866,0.0002313239,8.19033e-05
0.00045985,0.0002972892,0.0003742528
-5.76657e-05,0.0007572133,8.6786e-05
