3.26554e-05,0.0001048906,0.0003150505
0.0006588006,0.0001024475,0.0001008237
-0.0001760597,0.0001629156,0.0003174919
8.2443e-06,0.0002117787,0.0003412949
0.0006374409,1.38831e-05,0.0001203543
-0.0002962844,0.0003583681,0.000116082
0.0002145182,0.0006295584,0.0002369279
0.0007454601,0.0004774719,0.0003803562
-0.0004653315,0.000329661,-3.46703e-05
0.0004098072,0.0001470351,0.0001667396
0.0005721411,0.0004188362,0.0003174919
-0.0005239181,0.0006210073,0.0002387589
0.0006313381,0.0001659695,0.0001606363
0.0005233189,-9.11727e-05,0.0003022335
-0.0005123229,0.0002875165,5.3828e-05
0.0008498176,0.0001690235,0.0004975401
6.13385e-05,-2.76506e-05,0.0001850496
-0.000139443,0.000271636,-4.50459e-05
0.0007265415,0.0004457109,1.78184e-05
-0.0002041325,0.0006924696,0.0006519544
0.0001870557,0.0002142218,8.80067e-05
0.0007546143,-0.0001669105,-0.0002513385
-0.0006673335,0.0004389922,0.0003327502
0.0004690042,0.0005776413,0.000618386
0.0007173873,-2.6429e-05,-0.0001768779
-0.000470824,5.23628e-05,0.0005036434
0.000677109,0.0004707532,0.0002814822
0.0006673445,8.386e-06,0.0004835024
-0.0009059522,0.000503125,-0.0002562212
0.0009676013,0.000373027,0.0004896058
0.0003652569,0.0002899597,0.0003370225
-0.000569689,0.0005104545,-0.0001359856
0.0007832973,0.0001128309,0.0002235006
7.53749e-05,0.0004011233,0.0004200278
-0.0002846892,0.0003663083,-5.23699e-05
0.0006417128,0.0003027863,-0.0001683332
-2.04388e-05,0.0001812392,0.0008844912
-0.0003628047,0.000161694,-0.0004277247
0.0010267983,-0.0002615828,0.0005402634
-0.0003756206,2.60988e-05,0.0003608255
-0.0001003852,0.0006460497,-0.0001457509
0.0009993357,0.0004157822,0.0004706854
-0.0004543464,2.67096e-05,0.0005860384
0.0003841755,0.000329661,-0.0003056581
0.0007344751,0.0003675299,0.0003193229
-0.0006471943,0.0007706506,0.0007868379
0.0006905351,0.0004328843,-0.0005870216
0.0008040468,-3.00938e-05,0.0006067897
-0.0009456202,0.0004505972,0.0003278675
0.0008925371,0.0004145606,-0.0001829812
0.0006636828,-0.000295787,0.0008912049
-0.0008113591,0.000193455,-1.81913e-05
0.0011738753,0.0005513774,9.83823e-05
6.74412e-05,0.0002337671,0.0010779668
-0.0005312415,4.457e-07,-0.0003306818
0.0010798924,0.0002130003,-0.0005095093
-0.0002511239,0.0007083501,0.0014600352
-0.00035243,0.0005904679,-0.000446645
0.0011226119,-3.55909e-05,-0.0006431723
-0.0003817234,0.0001885687,0.0015576885
-0.0001601925,0.0008152382,-0.0008702162
0.0011519052,9.81719e-05,0.0005073054
-0.0007710807,0.0001073338,0.0011670754
0.0004635117,0.0001433703,-0.0010032687
0.0006514773,0.0003608112,0.000139885
-0.0008723869,0.0009178508,0.0015759985
0.0010292394,0.0001146632,-0.0008165068
0.0003414561,-0.0002823496,0.0001411056
-0.0009535539,0.0006289476,0.0009650552
0.0012141536,0.0004848014,-0.0006614823
0.0001010065,-6.42979e-05,0.0005823764
-0.0004793678,0.0003773025,0.0003712012
0.0012300208,0.0003534817,-0.0006804026
-0.0004409203,0.0004652561,0.0008545849
-0.0001900961,4.93088e-05,0.0004590891
0.0014735218,-0.0002096657,-0.0007237362
-0.0007381257,0.0005733658,0.0008149133
9.06318e-05,0.0009758757,0.0003675392
0.0012641964,5.1752e-05,-9.38726e-05
-0.0004897426,-0.0001180474,0.0007782933
0.0002090257,0.0001720774,-0.0001488025
0.0008125907,0.000784088,-0.0001439199
-0.0005049995,0.0007046854,0.0011927094
0.0004549678,3.28175e-05,-0.0005406363
0.0007021304,-5.26929e-05,5.5659e-05
-0.0006746568,0.0006973559,0.0007123773
0.0004519164,0.0002557555,-6.82386e-05
0.0006349998,1.20507e-05,2.39217e-05
-0.000341445,7.25188e-05,0.0008222373
0.0002120771,0.0005391616,-0.000551012
0.0003841755,0.0003125589,0.0009211112
-0.0002248819,-0.0002365404,0.0005591837
0.0005288114,0.0001464243,-0.001088105
-1.06743e-05,0.0010723804,0.0009864168
-9.73338e-05,0.000807298,0.0008783879
0.0008138112,-0.0003605306,-0.0010594194
-0.0003225264,5.54167e-05,5.81003e-05
8.08674e-05,0.0009502226,0.001294635
0.0009059632,0.0005232811,-0.0004228421
-0.0004464128,-0.0002041686,0.0004419998
0.0003469486,-0.0001516408,2.02597e-05
0.0006868734,0.0003076726,2.14804e-05
-0.0005501601,0.0005629824,0.0010224265
0.0005721411,-2.88722e-05,3.7807e-06
0.0005239292,8.16806e-05,-0.0005027957
-0.0005129331,0.0007737046,0.0008997495
0.0007790254,0.0003052294,0.0003431259
0.0001901071,-8.1053e-06,-0.0003135925
-0.0002553958,0.0007309493,0.0002558482
0.0006173017,0.0006313907,0.0004108728
-6.80405e-05,0.0003388228,0.0001173026
0.0002334369,-0.0003141106,0.0002936889
0.0001803427,-1.36024e-05,-0.0002257045
-3.351e-06,0.0008097411,0.0003919525
0.000334743,0.0003889075,0.0003370225
0.0002724947,5.11412e-05,3.5518e-05
-0.0001498177,0.0002447613,0.0001282886
0.0004952461,7.98483e-05,0.0004523755
0.000110771,0.000118328,0.0002027493
-5.52246e-05,0.0005690903,-0.0001512439
0.0004537472,0.0005666471,0.0006849123
5.5846e-05,0.0003669191,0.0001026547
6.07282e-05,-0.0001290416,4.52833e-05
0.0004830406,5.96922e-05,0.0001801669
-0.0002560061,0.0005953542,0.0002045803
0.0003286402,0.0008213461,0.0002320452
0.0006850426,3.64822e-05,0.0006415787
-0.000209625,-6.67411e-05,4.40627e-05
0.0002157388,0.0002759115,-6.09146e-05
0.0006362203,0.0003754701,0.0008332233
-0.0002706528,0.0004872445,6.96967e-05
0.0005617664,0.0003510386,0.000141716
0.0004079764,1.32723e-05,0.0003785252
-0.0004988967,1.20507e-05,-0.0001811502
0.0006777192,0.0003937938,0.0002058009
0.0004262847,0.0004756395,0.000616555
-0.000345717,0.0005116761,-0.0004771617
0.0003866166,0.0002899597,0.0002167869
0.0004024839,0.0004188362,0.0006592783
-0.0003390039,-7.10166e-05,-8.89899e-05
0.0002432013,0.0004060096,-0.0001176756
0.0005111133,0.0003956262,0.0009998442
-0.0004805884,0.000315002,-0.0004283351
0.0004079764,1.0565e-06,0.0003809665
0.000345728,-2.33751e-05,0.000603738
-0.0002462416,0.0001690235,-0.0003965977
0.0001248074,0.0007303386,7.88517e-05
0.0006154709,0.0006961344,0.0012390947
-0.0001974194,-0.0004594784,-0.0005809183
0.0002364882,1.87694e-05,-0.0003257991
0.00037197,0.0007822556,0.0013208793
-3.351e-06,0.0005141192,-8.41072e-05
0.0002999572,-3.49801e-05,-0.0001408682
0.0004384903,0.0004145606,0.000675147
-0.0001662952,0.0005299998,0.000161857
0.0002480835,0.0004243333,-0.0001335442
0.000580685,-0.000116215,0.0007050533
-0.0001742288,0.0003162236,-0.0004002597
0.000231606,0.0005373292,0.0003412949
0.0003750214,0.0001360409,0.0008545849
-0.000102216,-0.0002792957,-0.0005595567
0.0002938544,0.0003748594,-0.0001201169
0.000312773,0.001096812,0.0012720527
-0.0001040469,0.0003840212,-0.0002025118
0.0003493897,-0.0004472626,-0.0004271144
0.0001663063,8.90101e-05,0.0008564159
-5.70555e-05,0.0008372266,8.6786e-05
0.0004067558,0.0004090635,0.0002491346
0.0002389294,-3.68124e-05,0.0006074
9.4648e-06,5.84707e-05,-5.42009e-05
0.0002615096,0.0005721442,0.0001777256
7.17132e-05,0.0001629156,0.0010004545
0.0001943791,-1.17701e-05,-0.0005754253
0.00052576,0.0002917921,3.24664e-05
-0.0001296786,0.0009416715,0.0007654763
