0.0004195716,0.0002233837,-0.0004930304
-0.0003878261,0.000361422,0.0003577738
0.0006447642,0.0003595896,0.0005292774
0.000356713,0.000384632,-4.74873e-05
-0.0005410059,0.0002759115,0.000161857
0.0006362203,-2.88722e-05,0.0004908264
0.000275546,0.0003107265,-0.0001732159
-0.0002364772,0.0007022423,0.000629372
0.0006093681,0.0002826302,0.0005396531
0.0002486938,-0.000347704,-0.0001176756
-8.81796e-05,4.19794e-05,0.0001838289
0.000268833,0.0006900265,0.0005481977
0.00037197,0.0007804233,0.0001240163
7.84262e-05,0.0001409272,0.000108758
0.0002419808,0.0003394336,-0.0001488025
0.0001980407,0.0005806952,0.0005243948
3.26554e-05,0.0002349887,0.0004279621
0.0003054497,-0.000304338,-4.87079e-05
0.0002438116,0.0002184974,2.51424e-05
9.67346e-05,0.0007669859,0.0008246786
0.00039394,0.0002636958,0.0002271626
0.0002657816,-0.0001553055,-0.0003105408
7.0237e-06,-7.95677e-05,0.0003480085
0.000323758,0.0007883635,4.2842e-05
0.0001846146,0.0006203965,0.0004322345
4.11993e-05,0.0001537537,-9.6466e-06
0.0005074517,0.0002612526,8.06827e-05
0.0002108566,0.0007089609,0.0005628457
-3.08135e-05,0.0001219927,0.000638527
0.0005269806,-0.0002298218,-0.0001964085
0.0001162635,0.0001006151,0.0003034542
-2.16593e-05,0.0005318321,0.0004822818
0.0004134689,0.0003889075,0.0001667396
0.0004012633,-9.72805e-05,0.0002820926
-0.0002450211,4.50333e-05,-0.0002977238
0.0003115524,0.0007437759,0.0004188071
0.0003853961,0.0005538205,0.0003950042
-2.89827e-05,-0.0001058316,-0.0001072999
0.0002084155,0.0003620328,-0.0001256099
0.0005709206,0.0003736378,0.0008936462
-0.0001095394,0.0001757421,-9.14312e-05
0.0001663063,0.000150089,-7.49523e-05
0.0005275909,0.000138484,0.0008472609
-0.0001321197,0.0003650867,-0.0001866432
0.0002407602,0.0001629156,5.62693e-05
0.0003982119,0.0002026169,0.0005591837
1.61779e-05,0.0004579267,-0.0001555162
0.0001364027,0.0005544313,0.000152702
0.000595942,0.0003119481,0.0008191856
-5.27835e-05,4.8698e-05,-0.0002354698
8.2443e-06,0.0001836824,5.3828e-05
0.0007070126,0.0002624742,0.0011213004
-4.30191e-05,0.0001891795,-0.0003618088
6.50001e-05,0.000482969,0.0001465986
0.0006392717,0.000150089,0.0010138818
5.46254e-05,-6.00224e-05,-0.0002531695
0.000132741,0.0001232143,-8.71589e-05
0.0005202675,0.0006155102,0.0009314869
-3.93574e-05,0.0005666471,-3.10083e-05
0.0002352677,0.0002643065,-0.0002250942
0.0004012633,1.63262e-05,0.0006922363
-7.59741e-05,0.0003693623,-0.0001506335
0.000301788,0.0002691929,0.000147209
0.0003182655,0.0001916227,0.0003022335
1.5312e-06,0.0003650867,1.9497e-06
0.0003359636,0.0004640345,0.0002009183
0.0002505246,8.83993e-05,0.0004572581
-3.32546e-05,-4.90282e-05,-0.0003142028
0.0004812097,0.00018185,0.0003724218
0.0002090257,0.0004921308,0.0005921417
-0.000165685,0.000482969,-0.0004149077
0.0005294217,0.0001226035,0.0005646767
0.0002627302,4.13686e-05,0.0004511548
-0.0001961989,0.0002331563,-0.0002397422
0.0004629014,0.0003608112,0.0003736425
0.0003188758,0.0003467631,0.0005561321
-0.0002340361,0.000448154,-0.0004954717
0.0005989934,0.0004127283,0.0006086207
6.74412e-05,-3.07045e-05,0.0005543011
-0.0001846036,0.0002154434,-0.0007432669
0.0005751925,0.0002221621,0.0005140191
0.0001840043,0.0004096743,0.0008478712
7.7816e-05,6.09138e-05,-0.0002214322
0.0005715309,6.76325e-05,0.0001203543
-1.4336e-05,0.0001714666,0.0009113459
0.0001846146,0.0005226703,-0.0003044375
0.0005599356,0.0001134417,0.0004487135
-0.0002999461,0.0004548727,0.0001191336
0.0003518308,0.0006454389,-0.0001481922
0.0003731905,0.0004286088,0.0006153344
-7.84152e-05,5.54167e-05,0.0002222799
0.0002834797,0.0002905705,-0.0003965977
0.0002108566,0.0004921308,0.0008472609
5.46254e-05,0.0001397056,0.0004358965
0.0003451177,-0.0002664691,-0.0006199796
0.0001583727,0.0003876859,0.0008130823
0.0001858352,0.0005220595,0.0005036434
0.0001248074,0.0002771331,-0.0006297449
0.0002651713,0.0001134417,0.0005860384
3.32657e-05,0.000294846,0.0002125146
0.0002828694,0.0005666471,-0.0003221371
0.0001949893,0.0006155102,0.0005890901
0.0003280299,0.000384632,0.0002955199
0.0002126874,0.0002337671,-0.0002427938
7.84262e-05,0.0002856842,0.000629372
0.0002773769,0.0001989521,0.0001826083
0.0002889722,-6.55195e-05,-4.1536e-06
0.0001223663,0.000459759,0.0005591837
0.0004635117,3.64822e-05,0.0005695594
0.0001040579,4.62549e-05,-0.0001426992
0.000235878,0.0001684127,0.0005988554
0.0005526123,0.0002160542,0.0004535961
1.31265e-05,0.0003742486,-3.52806e-05
0.0002212313,0.0010424517,0.0003412949
0.00059167,0.0005715334,0.0007691383
-0.0002023016,5.23628e-05,-0.0005430777
0.0002151285,0.0003644759,-1.94119e-05
0.0003323019,0.0005507666,0.0006122827
-0.0002517342,0.0002887381,-0.0001732159
0.0005111133,-2.33751e-05,5.5659e-05
0.0002370985,-0.0002823496,0.0006635507
-0.0002877406,0.0003119481,-0.0002995548
0.000508062,0.0002820194,0.0005097468
0.0002486938,6.76325e-05,0.0005652871
1.80087e-05,8.10698e-05,-0.0005424673
0.0003524411,0.0006368878,8.80067e-05
0.000198651,0.0007669859,0.0012018644
0.0002450321,0.0001360409,-0.0007219052
0.0003042291,0.0001311545,-7.86143e-05
-7.10919e-05,0.001030236,0.0008521436
0.0003341327,0.0005397724,0.0001111993
0.0001955996,-8.93403e-05,1.3546e-05
0.000187666,5.1752e-05,0.0006727057
0.000191938,0.0006289476,-1.575e-05
4.18096e-05,0.0003418767,0.0003736425
0.0003573233,-0.0003171646,0.0007581523
0.0004384903,-0.0003434285,-0.0006907783
-0.0002633294,0.0004231117,0.0002674446
0.0004214025,0.0006558223,0.0011231314
0.0006764987,-4.65851e-05,-0.0002653761
-0.0001662952,-2.27643e-05,-0.0002757518
8.26982e-05,0.0008671553,0.0007050533
0.000602655,0.0009306773,6.42037e-05
-4.91219e-05,0.0003418767,-0.0002153288
9.61243e-05,0.0003999017,0.0002320452
0.0005208778,0.0006997991,1.9497e-06
-0.0002120661,0.0002661389,0.0003553325
0.0002224519,-0.0002951762,0.0003779148
0.0006142503,-0.0004771913,-1.08673e-05
-0.000312762,0.0004402138,0.0002869752
0.0001339615,0.0005080114,0.0008924256
0.0007381368,-0.0004582568,0.0002741582
-0.0002212203,-0.0002371512,-0.0002373008
-6.4024e-06,0.0009025811,6.05417e-05
0.0005758028,0.0010375654,0.0007526593
-0.0001083188,0.000506179,-0.0001195066
0.000235878,9.87827e-05,-0.0002086152
0.0004799892,0.0002007845,0.0007795139
-0.0001626336,0.0004261656,3.30767e-05
0.0005843467,0.000150089,0.0004108728
0.0002950749,1.26615e-05,0.0004749578
-4.79013e-05,0.0003168344,-3.71116e-05
0.0003085011,0.0003229423,5.32177e-05
0.00048182,1.99909e-05,0.000742894
-8.51283e-05,-0.0001211013,-0.0005137817
0.000275546,0.0005116761,-0.0002159392
0.000191938,0.0007285062,0.0008570262
0.0001071093,0.0002447613,-0.0001488025
0.000426895,-0.0001149934,-3.46703e-05
3.3876e-05,0.0001158848,0.0007270253
0.0001321307,0.0005764197,9.65513e-05
0.0004549678,0.0002258268,0.0004011075
5.8032e-06,0.0002447613,0.0003876802
0.0002883619,0.0001042798,-0.0002348595
9.18524e-05,0.0005159516,9.411e-05
0.0002169594,0.0004066204,0.0009974028
0.0003329122,8.41238e-05,-0.0004338281
2.65526e-05,0.0002612526,1.9497e-06
6.31693e-05,0.000526335,0.00071726
0.0003957708,0.0002685821,0.0001386643
1.8619e-05,-6.91842e-05,-8.16659e-05
0.0002364882,5.35843e-05,0.0004828921
0.0002157388,0.0001134417,0.0001795566
8.39187e-05,0.0004731964,-8.77692e-05
0.000224893,0.0001604724,0.0008362749
0.0002615096,0.000315002,-0.0003434988
0.0002700535,0.0001177172,0.0003486188
-2.04388e-05,0.0003241639,0.0005958037
0.000606927,-0.0001174366,0.0004938781
0.0001955996,0.0001109985,-0.0002702588
-0.0001644644,0.0007095717,0.0004267415
0.0007155565,0.0004768611,0.0006287617
9.73449e-05,0.0003321041,-0.0002788035
-4.42396e-05,0.0002362103,6.78657e-05
0.0004366594,0.0003443199,8.73963e-05
4.4861e-05,0.000439603,0.0003278675
-1.5202e-06,0.0003339365,-2.49049e-05
0.0003963811,-0.0001620242,0.0004767888
4.0589e-05,-0.0001656889,0.0002064113
0.0001870557,0.0001244359,0.0002259419
0.000257848,0.0003327149,0.0004645821
7.65954e-05,0.0001323761,0.0003559428
0.0002151285,0.0004560943,-0.0003898841
0.0003878372,0.0002985107,0.000715429
-8.63488e-05,0.000248426,0.0003400742
0.0004134689,0.0005483234,-0.0006028903
0.0002724947,0.0004493756,0.000719091
-7.84152e-05,0.0006234505,0.0003699805
0.0006526978,6.70217e-05,-0.0001823709
5.09637e-05,-0.0001369818,0.0003650978
-0.0004537362,0.0005330537,0.000114251
0.0011415305,0.000671092,0.0003126092
-0.000113201,-3.8034e-05,0.0007886689
-0.0003133722,-0.0001137718,-0.0002482868
0.0008833829,-0.0001296524,-5.60319e-05
-0.0001907064,0.0002386534,0.0010389055
0.0001675268,0.0005605392,-0.0003251888
0.0010115413,0.0002386534,5.87107e-05
-0.0006093571,0.0004389922,0.0006342547
0.0004757172,0.0001158848,-9.75346e-05
0.0004671733,8.77885e-05,-0.0003099305
-0.0005043892,0.0006100131,0.000708105
0.0005153853,0.0009887023,-0.0005577257
0.000602655,0.0002649173,0.0009247732
-0.0005776226,-0.0002298218,0.0002387589
0.0005465095,-0.0002438699,-0.0006620926
0.0002566274,0.0004609806,0.0010364641
-0.0003280189,0.0005648147,0.000761204
0.0008803315,-0.0002169952,-0.000499744
1.73984e-05,-0.0001699644,0.0007795139
-0.0002657705,0.000396237,0.0004853334
0.0008296785,0.0001989521,-0.0003904944
8.26982e-05,0.0004188362,0.0008881532
6.4134e-06,0.0009532765,-0.0001573472
0.0006380512,0.0004878553,-7.73936e-05
-0.000124186,0.0002838518,0.0007996549
0.0003512205,-3.49801e-05,-1.2088e-05
0.0005275909,0.0003724162,-0.0001506335
-0.0003469375,0.000662541,0.0010926148
0.0005819056,0.0001287114,-0.0001042482
0.0004012633,-0.0005944628,-1.08673e-05
-0.0003438861,0.0002606418,0.0006141137
0.0006868734,0.000349817,0.0003107782
0.0001687474,0.0003290502,-0.0001396476
-8.4518e-05,0.0003052294,0.0005958037
0.0005288114,0.0004121175,-8.71589e-05
2.47218e-05,0.0003595896,5.87107e-05
-0.0001089291,0.0002691929,0.0005872591
0.000732034,0.000248426,-0.0001701642
-0.0001492074,0.0004457109,0.0001771153
-0.0002547855,0.0008207353,0.0003925628
0.000868126,-0.0001333171,0.0004395585
-0.0002859097,-0.0001601918,-0.0003599778
-2.83724e-05,0.0003211099,0.0006324237
0.0005031797,0.0003461523,0.0002460829
-0.0001919269,0.0001390948,0.0003657082
0.0004177408,-9.3269e-06,4.16214e-05
0.0004354389,6.21354e-05,0.0002198386
-0.0003518197,0.0006332231,0.0003614358
0.0006966379,0.000184904,0.0002753789
0.0004555781,3.22067e-05,0.0003211539
-0.0003774514,0.0007169012,-0.0001921362
0.000710064,0.0006289476,0.0005524701
0.0002364882,0.000404788,4.58937e-05
3.14348e-05,0.0002154434,0.0001368333
0.0007094537,0.0002527016,-0.0001158446
1.5312e-06,0.0004090635,0.0006482924
-5.03424e-05,0.0002588094,-1.0257e-05
0.0007179976,-2.6429e-05,0.0002448622
-4.79013e-05,0.0001256574,0.0004206381
-2.89827e-05,0.0003443199,-7.8156e-06
0.0006636828,4.80872e-05,0.0003834078
-0.0001296786,0.0003693623,0.0001136406
8.51393e-05,0.0005165624,0.0001337816
0.0005288114,0.0004359383,0.0001002133
-0.0002834686,0.0002655281,0.0002186179
0.0001406746,0.0003113373,-0.0002208218
0.0005220984,0.00015864,0.0006873537
-0.0003377834,0.0004176146,-0.0001384269
0.0001840043,0.0002942352,0.0002125146
0.0004830406,0.0003675299,0.0004633615
-0.0002279333,5.23628e-05,0.0002448622
0.0002706638,-3.07045e-05,-0.0002867378
0.0004250642,0.000294846,0.0005402634
-0.0001961989,0.0004377706,0.0004792301
0.0004275053,0.0003125589,-0.0002464558
0.0003725802,9.2064e-05,0.0002650032
-8.8435e-06,0.0004005125,0.0003223745
0.0004384903,0.0002759115,0.0001386643
0.0002700535,0.0004884661,8.1293e-05
6.43899e-05,0.0002667497,0.0006104517
0.0006264559,0.0002209405,-9.38726e-05
0.0002084155,0.0003956262,0.0003821872
-5.64452e-05,0.000341266,0.0004682441
0.0006581903,0.0001018367,0.0001868806
0.0002071949,0.0003198883,-2.49049e-05
-0.0001931475,0.0003504278,0.0005677284
0.0006221839,0.00025148,0.0002204489
0.0001162635,1.6673e-06,8.053e-06
-0.0003042181,0.0004389922,0.0001704016
0.0007454601,0.0003779133,0.0005842074
-6.68199e-05,0.0001678019,-6.03043e-05
-0.0002968947,-8.1053e-06,5.68797e-05
0.000606927,0.0001580293,0.0003223745
5.64562e-05,0.0005562637,0.0001929839
-0.0001443252,0.0004579267,0.0002015286
0.0006801604,8.96209e-05,0.0004255208
1.37368e-05,0.0001122201,7.3969e-05
2.9604e-05,0.0003803565,0.0002296039
0.000444593,0.0005507666,0.0003455672
0.0001333513,0.0004206685,8.4955e-05
0.000191938,0.0002252161,0.0001685706
0.000312773,0.0001195496,9.47203e-05
0.0001724091,0.0002673605,0.0003235952
0.000209636,0.0002545339,0.0002167869
0.0004281155,0.0002581987,0.0003278675
0.0004946358,0.00015864,0.0003882905
6.56104e-05,0.0001439811,0.0001960356
0.0003268094,0.0002618634,0.0003181022
0.0003261991,0.0004053988,5.62693e-05
0.0002181799,0.0004505972,0.0004389481
0.0003023983,0.0003980693,0.0001679603
0.0002328266,0.0002991215,-8.16659e-05
-1.55566e-05,-2.27643e-05,0.0006269307
0.0003615952,0.0004579267,-1.102e-06
0.0003701391,0.0002313239,0.0002424209
-0.0002553958,0.0003742486,0.0003724218
0.000541017,0.0002911813,0.0002546276
0.0001132121,-6.1244e-05,-4.01633e-05
-0.0002309847,7.92375e-05,0.0004438308
0.0003396252,0.0005336645,-0.0001225582
0.0001095504,0.000549545,0.0003419052
-9.61133e-05,7.37404e-05,0.0004529858
0.0004342183,-1.7878e-05,-0.0002238735
2.89937e-05,0.0001458135,0.0005762731
-5.88863e-05,0.0001757421,0.0003058955
0.0005776337,0.0002777439,5.6117e-06
0.0002737152,0.0004463217,0.0005536907
-4.91219e-05,0.00022827,0.0002509656
0.0004690042,0.0003400444,-0.0002653761
0.0004152997,0.0002490368,0.000649513
-2.89827e-05,0.0006295584,-0.0001591782
0.0003323019,0.0007712614,-0.0002470662
0.0004476444,0.0003443199,0.0009748205
-7.71946e-05,-0.0002340973,-0.0002116668
0.0002419808,-7.16274e-05,-0.0004911994
0.0003487794,0.0003999017,0.00135872
0.0001443363,0.0002148326,0.0003425155
0.0003493897,0.0001018367,-0.0008580095
5.1574e-05,4.25901e-05,0.0013190483
0.0003805139,0.0002612526,0.0003242055
0.0002877516,-4.4406e-06,-0.000563829
-5.33938e-05,0.000486023,0.0009101252
0.0005397964,0.0005642039,0.0005585734
0.0001882763,0.0004646453,-0.0007457082
-9.73338e-05,0.0002734684,0.0010785771
0.0005642075,0.0002349887,-7.2053e-06
0.0002840899,0.0004347167,-0.0003477711
-0.0004378689,0.0006136779,0.0007123773
0.0005989934,0.0004121175,-6.09146e-05
0.0002950749,-0.0001785155,-4.50459e-05
-0.0003945392,-1.23809e-05,0.0004932678
0.0005660384,-0.0001748507,0.000114251
0.0002523555,0.0002985107,-0.0001072999
4.4861e-05,0.0004524296,0.0009809238
0.0003329122,0.0004896877,-0.0002855171
0.0003530513,-1.97103e-05,0.0003119989
0.0001187046,1.6673e-06,0.0004792301
0.0002920235,0.0004176146,-0.0002336388
0.0004366594,0.0009025811,0.0003303089
0.0001669166,0.0007303386,0.0005781041
0.0005697,0.0004096743,-9.87552e-05
0.0003042291,-8.56756e-05,0.0002070216
-8.39077e-05,-1.54348e-05,0.0005805454
0.0004384903,0.0004567051,-0.0003996494
0.0001974305,0.000436549,0.0006409684
-0.0001278477,0.00020506,0.0005060848
0.0005269806,-0.0001070532,-0.0006816233
-3.75266e-05,-0.0002909007,0.0007819553
-0.0003182545,0.0002087247,0.0004584788
0.0010267983,0.0002111679,-0.0003416678
-0.0004726548,0.0005006819,0.0004914368
-7.623e-06,0.0005354969,0.0006232687
0.0009614985,-6.49087e-05,-0.000578477
-0.0004110167,-0.0001039992,0.0008735052
0.0001571521,0.0008372266,-0.0002092255
0.0008833829,0.0008641013,-1.7581e-05
-0.0007112735,0.0007828664,0.000742894
0.0007155565,2.18233e-05,-0.0002696485
0.0004647322,-0.0002212707,-0.0001365959
-0.0008876438,0.0005458803,0.0006653817
0.001026188,0.0004328843,-7.2053e-06
0.0002602891,8.04591e-05,7.2138e-05
-0.0006960165,0.0001207711,0.000618386
0.001092098,-0.0001888989,-0.0002611038
-0.0001223552,-3.219e-06,0.0004206381
-0.0002828583,0.0003656975,0.0004145348
0.0013819801,0.0002624742,-0.0001347649
-0.0005281901,0.0007187336,0.0003675392
-3.6306e-05,0.0006094023,0.0002637826
0.0012623656,-0.0002286002,-6.27456e-05
-0.0007460593,0.0002258268,0.0001642983
0.0003261991,0.0007101825,0.0005536907
0.0009364771,0.0002972892,0.0002637826
-0.000683811,0.0002502584,0.0002704962
0.0006313381,0.0003162236,9.10583e-05
0.000580685,5.9428e-06,0.0004920471
-0.0007961021,0.0004762503,-3.65013e-05
0.000749732,0.0001995629,0.0003724218
0.000360985,-0.0001253768,0.0003119989
-0.0006319373,0.0001439811,-0.0003050478
0.0007436293,0.0003406552,0.0004102625
0.0002267238,0.0002337671,0.0007380113
-0.0003792823,-8.32324e-05,-0.0003117615
0.0007039612,-0.0001229337,0.0002527966
0.000110771,0.0004573159,0.0007203116
-0.0001852138,0.0008561611,-0.0004081941
0.0007454601,0.0006271152,0.0003650978
0.0003487794,0.0002606418,0.0006891847
-0.0001473766,0.0002459829,-0.0005973973
0.0004195716,0.0001360409,0.0003773045
0.0001315204,0.0006863617,0.0006830813
0.0002401499,0.0003095049,-0.0001768779
0.0002712741,2.12125e-05,0.0003632668
0.0001833941,0.0002068924,0.0007068843
0.000117484,1.0565e-06,-0.0004527484
7.17132e-05,-0.0002560857,0.0005787144
0.0001144326,0.0005208379,0.0003101679
0.0003213169,0.0004866337,-0.0002141082
8.20879e-05,0.0002520908,0.0006885743
0.0002529658,0.0001226035,0.0003132195
0.0003261991,-0.0001094963,-0.0003264094
-0.0001254066,0.0002661389,0.00077219
0.0001864455,0.0007101825,0.0001282886
0.0003750214,0.0003766917,-0.0002702588
2.89937e-05,0.0001158848,0.0006855227
0.0001894968,0.0004841906,-0.0003709638
0.0003341327,0.0005898571,-3.95529e-05
-9.79441e-05,0.0003724162,0.0007093257
0.0001559316,0.0001812392,-0.000538195
0.0004311669,-0.0002237139,0.0004780094
-0.0002541753,-4.16987e-05,0.000627541
0.0003799036,-6.24656e-05,-0.0001762675
0.0002828694,0.0004683101,0.0002833132
0.0001022271,0.0002172758,0.0011878267
0.0004067558,-3.31477e-05,-0.0006865059
0.0001516596,1.32723e-05,0.0002192283
-0.0001937577,0.0008677661,0.0005573527
0.0008449354,0.0007248415,-9.02106e-05
0.0002883619,0.0004218901,0.0005079158
1.25162e-05,0.0003479846,0.0003327502
0.0006044859,0.0001873471,-5.66423e-05
-3.26443e-05,0.0004530403,0.0004828921
0.0004244539,0.0002288808,0.0007904999
0.0004244539,0.0003168344,-0.000497913
-0.0003298497,0.0004933524,0.0008240683
0.0001565418,8.71777e-05,0.0003327502
0.0005721411,-0.0004197771,-0.0003648604
-0.0003139825,-6.55195e-05,0.0005604044
0.0001486082,0.00056115,0.0002552379
0.0005025695,0.0002288808,0.0001008237
-0.0002297641,0.0001476458,0.0002759892
0.0005562739,0.0001281006,0.0004072108
0.0002608994,0.0003986801,-0.0001945775
-0.0002157278,0.0007083501,0.0005585734
0.0005349142,0.0008421129,-0.0003776774
0.0004018736,0.0003003431,0.0005359911
-0.0002505136,0.0002508692,0.0002680549
0.0005306422,0.0001726882,-0.0003300714
7.634e-06,0.0002771331,0.0005597941
4.0589e-05,0.0003272178,0.0005347704
0.0009108454,-0.0002078334,-0.0001140136
-0.0003817234,-9.85021e-05,0.0003589945
9.79551e-05,0.000329661,0.0007587626
0.0008955885,-7.95677e-05,-0.0002287562
-0.000411627,1.08291e-05,0.0004444411
0.0003640364,0.0006197857,0.0002479139
0.0007460704,0.0005916895,-2.06326e-05
-0.0005196462,0.0003779133,0.0002503552
0.0006374409,2.60988e-05,0.000134392
0.0006813809,0.0003650867,1.59874e-05
-0.0007332435,0.0009355637,0.0004456618
0.0005751925,0.0006344447,0.0001246266
0.0006050962,-0.0001888989,0.000161857
-0.0006276654,-0.0001785155,0.0002338762
0.0005416272,0.0001219927,0.0001111993
0.000297516,0.0003253854,0.0003968352
-0.0004628903,0.000260031,0.0003193229
0.0008186935,-0.0002426483,0.0001191336
0.0001559316,-0.0001235445,0.0003242055
-0.0004763165,0.0002154434,0.0003846285
0.0009584471,4.50333e-05,0.0001423263
0.0002413705,0.0003895183,0.0002210593
-0.0004171195,0.0012256884,-5.3743e-06
0.000912066,0.0008555503,0.0004340655
0.0001699679,0.0001006151,6.6645e-05
-0.0003560917,1.99909e-05,-0.0004338281
0.0009071838,0.0003058402,0.0004444411
-8.39077e-05,0.000604516,0.0006031277
-0.0001107599,0.0003724162,-7.86143e-05
0.0009023015,-0.0005565939,0.0003913422
-0.0001370019,-0.0004637539,0.0006177757
3.3621e-06,0.0002130003,-0.0003819498
0.0005910598,0.0004053988,0.0005408737
-0.0002370875,0.0006600978,0.0004560375
0.0004183511,4.19794e-05,-0.0005101197
0.0004555781,5.48059e-05,0.0002210593
-0.0003231367,0.0005287782,0.0004694648
0.000562987,0.0005299998,-0.0001915259
0.000411638,0.0002881273,0.0006373064
-0.0003109311,0.0003321041,0.0002796512
0.0005794645,0.0001714666,-0.0001164549
0.0001565418,4.50333e-05,0.0007306873
-0.0002438005,0.0001470351,8.3124e-05
0.000677109,0.0003797457,-0.0004130767
-4.30191e-05,0.0005238919,0.0009253835
-0.0001900961,0.0002649173,-0.0001085206
0.0005556636,-0.0004942934,-0.0003404471
-2.65416e-05,-1.7878e-05,0.0006342547
1.49573e-05,0.0006985775,0.0001740636
0.0004214025,0.0006448281,-2.06326e-05
7.0237e-06,0.0001140525,0.0008844912
0.0003628158,-0.000206001,-0.0002788035
0.0003872269,0.000173299,8.92273e-05
-0.0001894858,0.0008769279,0.0008381059
0.0005678692,0.0007749262,-0.0002855171
0.0002224519,0.0001513106,0.0001765049
0.0001595932,2.12125e-05,0.0007160393
0.000286531,-0.0002457023,-0.0004789927
-0.0001846036,0.0006203965,-2.30739e-05
0.0005776337,0.0006552115,0.0013159967
0.0004592397,-5.51361e-05,-0.000448476
-0.0003798925,0.0001189388,-0.0002940618
0.0002651713,0.0004970172,0.0007416733
0.0004305567,-2.70398e-05,0.0002466932
-3.26443e-05,5.41951e-05,-0.0002275355
0.0002608994,0.0002459829,0.0004645821
6.01179e-05,0.000381578,0.0006031277
0.0002126874,6.5536e-06,0.0001758946
0.000639882,-0.0003922916,0.0003992765
-0.0001308991,0.0005153408,4.1011e-05
0.0001113813,0.0016239229,9.2279e-05
0.0005434581,0.0006350555,0.000720922
-0.0001437149,-0.0004209987,-0.000591294
0.0002169594,0.0001629156,-0.0003319024
0.0002444219,0.001030236,0.0007892793
2.1415e-06,0.0006552115,0.0002112939
0.0004683939,-8.38432e-05,-0.0004399314
0.0004061455,-0.0005107847,0.0009992338
-0.0003859953,0.000141538,-0.0002086152
0.0003811241,5.90814e-05,0.0002045803
0.0003518308,-4.47527e-05,0.0007398423
-3.9613e-06,6.09138e-05,-0.0002171598
0.0003310813,0.0006674273,-0.0001066896
0.0002651713,0.0004878553,0.0011554791
0.0001913277,0.000138484,-0.0004954717
0.000378683,0.0004750288,-0.0002580522
0.000275546,0.001027182,0.0011994231
0.000139454,0.0007779801,-0.0002208218
0.0003573233,-0.0001662997,-0.0001201169
0.0001577624,-0.0002457023,0.0006611093
0.0001418952,0.0001610832,-4.80976e-05
0.0001644754,0.0005532097,-0.0001805399
0.0002377088,0.0001830716,0.0012403154
7.84262e-05,-0.0002615828,-0.000604111
0.0003200963,-0.0003287696,2.20907e-05
9.61243e-05,0.0004408246,0.0007941619
3.99787e-05,0.0006637626,-8.426e-06
0.000448865,0.0003259962,0.000114251
0.0002212313,0.0001311545,0.0004841128
4.0589e-05,0.0003113373,-0.0002055635
0.0003109422,0.0004902985,0.0002308246
0.0001705782,0.0003376012,0.0006727057
0.0001772913,0.0003198883,-0.0004899787
0.0003945503,0.0004756395,0.0004163658
0.0001046682,0.0004493756,0.000620217
-6.2548e-05,-0.0002011147,-0.0002177702
0.0005385759,-0.0001809586,0.0001777256
2.83835e-05,0.0002893489,0.0004920471
5.1929e-06,0.0008341727,-3.83323e-05
0.0003579336,0.0003595896,0.0002454726
0.0003188758,-0.000535827,0.0005872591
-0.000117473,-7.77353e-05,-0.0006358483
0.0003835652,0.0005275566,0.00066233
4.73021e-05,0.0006973559,0.0005445357
0.0003066702,2.8889e-06,0.000105096
0.0005123339,0.0001250467,-0.0001054689
0.0002065846,0.0001635264,0.0010181542
