0.0002962955,0.0002850734,-0.0002922308
0.0006038756,-8.56756e-05,0.0003156609
-0.0001846036,0.0003644759,0.0003113885
0.0002120771,0.0006051268,-0.0001353752
0.0003914989,0.0002753007,0.0003541118
-4.11882e-05,-0.000116215,0.0005018124
0.0002956852,9.6075e-06,-0.0004588517
0.0002529658,0.0003644759,0.0005439254
-0.0001730083,0.0005385508,0.0006031277
0.000541017,-1.36024e-05,-0.0001488025
0.0001998716,-0.0001107179,5.9321e-05
-0.0003505992,0.0004939632,0.0004523755
0.0005709206,0.0006466605,3.3687e-05
0.0004152997,3.58715e-05,0.0003272572
-0.0004683828,0.0004041772,-0.0001591782
0.0006563595,0.0006399418,8.8617e-05
0.0002877516,7.1644e-06,0.0008222373
-0.0002944536,7.25188e-05,-0.0004570207
0.000819914,0.0002007845,0.0001697913
1.37368e-05,0.0006094023,0.0007868379
-2.41005e-05,0.0004017341,4.22317e-05
0.0009041324,-0.0002017255,-8.89899e-05
-0.0003548711,0.0001262682,0.0004688545
3.26554e-05,0.0007584348,-0.0002263148
0.0009749246,0.000315002,0.0006666023
-0.0001907064,-8.7161e-06,0.0004566478
0.0001754604,0.0001213819,-0.0006016696
0.0005446786,0.0002581987,0.0008545849
-6.74302e-05,0.000338212,0.0006592783
0.0006020448,-3.19261e-05,-0.0004509174
9.5514e-05,0.0004029556,0.0004584788
-1.37257e-05,0.0007346141,0.000697119
0.0006111989,-0.000214552,-0.0002183805
-0.0001473766,9.81719e-05,0.0002613412
0.0001229765,0.0006466605,0.0002607309
0.0004091969,0.0005587068,-2.3226e-06
-6.2548e-05,0.0002508692,0.0005604044
0.0003060599,5.9428e-06,-0.0002073945
0.0002871413,-0.0002053902,0.0003638772
-0.0002596678,0.0002380426,0.0003791355
0.0005544431,0.000349817,-0.0001115722
0.0001583727,0.0005287782,0.0001734533
2.65526e-05,0.0005715334,0.0005030331
0.0004921947,0.0001940658,-0.0001982395
2.10601e-05,-0.0002114981,0.000132561
-5.46144e-05,0.0003754701,0.0001130303
0.0005983831,0.0008433345,0.0001478193
8.94113e-05,0.0002191082,0.0004969298
0.0001797324,-2.21535e-05,-7.12903e-05
0.0005245395,0.0002227729,0.0001789463
-0.0001412738,0.0003229423,0.0005359911
9.18524e-05,0.0001030583,6.2983e-05
0.0007356957,0.0003583681,1.1715e-05
-7.53638e-05,0.0005739766,0.0006690437
0.0001754604,0.0002447613,0.0001746739
0.0005654281,1.44938e-05,-0.0001610092
1.06854e-05,1.0565e-06,0.0010932251
0.0001833941,0.0005110653,-5.9846e-06
0.0004409314,0.0002698036,-7.31213e-05
-0.0002309847,0.0003376012,0.0006836917
0.0005953317,7.67943e-05,0.0001423263
0.0002602891,0.0005080114,-0.0004027011
-0.000345717,0.0006527684,0.00077219
0.0006404923,0.0003363796,-0.0003673018
0.0002450321,1.51046e-05,7.3969e-05
-0.0005226976,0.0002643065,0.0004389481
0.0007186079,0.0002814086,-0.0001500232
0.0001779016,0.0001769637,0.0004456618
-0.0002334258,0.000271636,0.0006543957
0.0009389182,-4.9639e-05,-7.25109e-05
-0.0001424944,0.000196509,0.0002436416
-0.00030849,0.0005666471,0.0004481031
0.0010341216,0.0005336645,-0.0002965031
-0.0002944536,0.0001042798,0.000614724
-7.41433e-05,0.0003779133,-7.8156e-06
0.0009431902,-0.000147976,7.09173e-05
-0.0005226976,0.0003797457,0.0002967405
0.0002590685,0.0007504946,0.0001893219
0.0011018625,0.0002123895,0.0004828921
-0.0007240893,7.00756e-05,0.000123406
0.0002486938,0.0002410966,-0.0001768779
0.0008772801,7.92375e-05,0.0009577312
-0.0005965412,-3.25369e-05,0.0001392746
0.000580685,0.0002099463,-0.0005113403
0.0004323875,0.0005019035,0.0010974974
-0.0002773658,7.98483e-05,0.0005420944
0.0006276764,-0.000370914,-0.0008506855
0.0002303855,0.0004310519,0.0007734106
-0.0004024728,0.0011939274,0.0003681495
0.0008229654,0.0005861923,-0.0004027011
0.0001046682,-7.34598e-05,0.0003138299
-0.0001577513,6.88541e-05,0.0001063166
0.0004714453,0.0007987469,-0.0003593674
0.0001669166,0.0003589788,0.0012513014
-5.64452e-05,-0.0002945654,-0.0001481922
0.0006404923,-0.000116215,-0.0003068788
-0.0001858241,0.000494574,0.0013526166
2.41115e-05,0.0001952874,9.16687e-05
0.0006014345,-0.0002994517,-0.0003618088
-9.4538e-06,0.0003760809,0.0007996549
7.0237e-06,0.0007590456,2.14804e-05
0.0003023983,0.0004933524,-0.00047411
0.0003249786,1.20507e-05,0.0012848697
-5.27835e-05,0.0003760809,-0.0009269771
0.0004372697,0.0008818142,0.0002064113
-5.88863e-05,0.00058436,0.001226888
0.0004384903,-0.0004851316,-0.0004875374
0.0001772913,-0.0002371512,-0.0006248623
-0.0001931475,0.0007590456,0.0013721473
0.0004610706,0.0006491036,1.3546e-05
0.00048182,-0.0004906287,-0.0001689435
-0.0003847748,-0.0002902899,0.000667823
0.0004177408,0.0004328843,-0.0003239681
0.0001974305,0.0007572133,0.0004706854
-5.09527e-05,0.0001751314,0.0007581523
0.0005721411,3.15959e-05,-0.000554674
0.0001937688,0.0005965758,0.0002747686
-0.0002907919,0.000769429,0.0007709693
0.0008955885,-2.03211e-05,-0.0001884742
-8.75694e-05,9.26748e-05,-0.0001439199
-6.86508e-05,0.0005855816,0.0007312976
0.0004714453,0.0005086221,-5.54216e-05
0.0001315204,-0.0002652475,0.000634865
-6.98713e-05,-0.0001052208,-0.0001475819
0.0005117236,0.0003785241,0.0002369279
-6.62096e-05,0.0009538873,0.0004273518
0.0003219272,-2.21535e-05,0.0004865541
0.0002261135,-0.0003812974,-0.0006053316
3.93685e-05,0.0003174452,0.000600076
0.0003091113,0.0007498838,0.0002173973
0.0003176552,0.0003314933,0.0001765049
0.0001034476,0.0002001737,8.25137e-05
0.0005379656,0.0002539231,0.0002839236
-1.67771e-05,0.0005855816,0.000123406
0.0001754604,0.0003589788,0.0005701697
0.0005391861,2.97636e-05,0.0001783359
-9.00105e-05,7.31296e-05,-7.80039e-05
0.0001754604,0.0006979667,0.0004474928
0.0005074517,0.0001458135,0.0005207328
-0.0001498177,-0.0001895097,-0.0001311029
0.0004360492,-7.89569e-05,0.0002088526
0.000187666,0.0003583681,0.000600076
-0.0001913166,0.0005471019,-4.916e-07
0.0004470342,0.0002221621,-2.85669e-05
0.0002132977,0.0004701424,0.0003431259
1.31265e-05,0.0006936912,-4.916e-07
0.0005483403,0.0002685821,0.00013073
-0.0001553102,0.0001470351,0.0003364122
0.0002486938,0.0002355995,-0.0001762675
0.0004317772,0.0001842932,0.0004944884
-0.0001089291,0.0003724162,0.0006427994
0.0005062311,-0.0001204905,2.57527e-05
0.0001455568,-0.0001101071,2.20907e-05
-8.69591e-05,0.0004634238,0.000676978
0.0007369162,0.0006350555,0.0001661293
-8.20769e-05,0.0003455415,3.7349e-05
-1.12846e-05,0.0005104545,0.0001807773
0.0010969802,0.0001629156,0.0005835971
-0.0001669055,0.00022827,0.0002302142
5.88974e-05,0.000604516,0.0001057063
0.0008772801,0.0002258268,0.000706274
-0.0001650747,0.0002209405,0.0001301196
0.0003011777,-5.51361e-05,0.0001740636
0.0004738864,0.0001445919,0.0001899323
-0.0003890467,0.0006790323,0.0002393692
0.00045985,0.0007156796,-0.0002720898
0.0005690898,-0.0002518102,0.0009632242
-0.0005202565,0.0002490368,-0.0006431723
0.0006038756,0.0002410966,0.0002802616
0.0001717988,0.0001323761,0.0009003599
8.02571e-05,0.0003327149,-7.80039e-05
0.000584957,0.000208114,-0.0001524645
-0.0003341217,0.0004127283,0.0009101252
0.0003561027,0.0002685821,-9.14312e-05
0.0004287258,2.60988e-05,-0.0003007755
-0.0003213058,0.0004866337,0.0008649606
0.0003817344,0.0010497812,-0.0006779613
0.0004763275,0.0002325455,0.0008466506
-0.0001785008,-0.0001003345,0.0002326556
0.0005526123,-0.0003122783,-0.0002934515
8.08674e-05,0.0005800845,0.0005097468
-2.1304e-06,0.0002557555,0.0012146814
0.0005159956,-0.0001400358,-0.0008390892
0.0002419808,-8.1053e-06,0.0006305927
-0.000165685,0.0007620996,0.0004304035
0.0005422375,0.0005019035,-0.0004545794
0.0002108566,0.0002545339,0.0006263204
5.8032e-06,0.0003186668,0.0001331713
0.0005111133,0.0001506998,-0.0001011966
3.87582e-05,0.0004518188,0.0005030331
0.000286531,0.0001103877,0.0007331286
0.0003420663,9.6075e-06,-0.0003111511
7.84262e-05,0.0003803565,0.0006965087
0.000235878,5.23628e-05,0.0003681495
0.0002120771,0.0001971198,-0.0002592728
0.0001205354,0.0003638652,0.0004816714
0.0001357924,0.0005947434,0.0001203543
0.0003261991,0.0005458803,0.0001301196
8.94113e-05,-3.62016e-05,0.0005286671
9.49038e-05,-0.0001858449,6.1152e-05
0.0002218416,0.0005226703,-0.0001689435
0.0002956852,0.0006240613,0.0010205955
4.91329e-05,0.0002911813,-0.0001970189
0.0002987366,-3.49801e-05,-0.0001780985
0.0001492185,0.0001568077,0.0005671181
-1.12846e-05,0.0002575879,-1.88016e-05
0.000492805,0.0004170038,9.71617e-05
0.0001907174,0.0001519214,0.0005872591
-2.16593e-05,0.000341266,-0.0001115722
0.0006319484,0.0001623048,0.0004633615
9.00215e-05,-0.0001211013,0.0006263204
4.4861e-05,0.0002771331,-0.0003898841
0.0005416272,0.0005055682,0.0004615305
0.000143726,0.0004683101,0.0007422836
0.0002071949,0.0003156128,-0.000525378
0.0004958564,4.19794e-05,0.0004224691
2.9604e-05,0.0004414354,0.0005829867
0.0001992613,0.0005654255,-0.0006071626
0.0004567986,0.0002814086,0.0009845858
5.34048e-05,-4.16987e-05,0.0001392746
3.3876e-05,0.0001604724,-0.000598618
0.0002224519,0.000572755,0.0008564159
0.0002474733,0.0002472045,0.00066233
0.0001315204,-0.0001186582,-0.0008561785
-1.49463e-05,7.4962e-05,0.0005427047
0.0001815632,0.0004731964,0.0004786198
0.0003176552,0.0002759115,-0.0002464558
0.0001840043,9.45072e-05,0.000676978
0.0001998716,0.0003235531,0.000125237
0.0001492185,0.0004237225,-2.73463e-05
8.63599e-05,0.000318056,0.0008271199
0.000286531,-4.4406e-06,6.8476e-05
0.0002340471,0.0003186668,-0.0003654708
0.0001010065,0.0008207353,0.0007953826
0.0002712741,0.0006833078,-2.79566e-05
0.0003768522,-8.50648e-05,-1.2088e-05
0.0001412849,-5.20822e-05,0.0003724218
0.0001486082,0.0004817474,-2.85669e-05
0.000279818,0.0003577573,0.0004969298
0.0003628158,-0.0001705752,0.0005793247
0.0004104175,-0.0002267678,-0.0002305872
-7.17021e-05,0.0004151714,0.0003419052
0.0003591541,0.0005342753,0.0009174492
0.0003774625,0.0001348193,-0.0006675856
2.7518e-06,0.0001867363,0.0004981504
0.000213908,0.000882425,0.0003376329
0.0003487794,0.0007236199,-5.29803e-05
-0.0001266272,0.0001690235,0.0004670235
0.0004610706,-5.26929e-05,0.0002009183
0.0003341327,4.44225e-05,-4.1536e-06
-0.0004616698,0.0007559917,0.0006250997
0.0008321196,0.0003852428,0.0005134088
0.0001205354,-0.000124766,-0.0004435934
-0.0002877406,0.0002569771,0.0004737371
0.0005794645,0.0004127283,0.0003638772
-0.0001125908,0.0001348193,-0.0001292719
-9.48927e-05,-9.54482e-05,0.0001911529
0.0008833829,0.0003021755,0.0002387589
-0.000113201,0.0005953542,0.0006379167
6.2559e-05,0.0004499864,0.0002186179
0.0009895713,-0.0001601918,0.0003852388
-0.0004079653,0.0004041772,-8.59382e-05
0.0004000428,0.0009160184,0.0004743474
0.0006343895,0.0004701424,0.0002320452
-0.0004891323,0.0003516494,-4.62666e-05
0.0007021304,-0.0001693536,0.0001594156
0.0002877516,0.0001262682,0.000128899
-0.0004873015,0.0005043466,0.0003028439
0.0009108454,-6.9795e-05,0.0003419052
0.0001632549,-0.0005565939,0.0004328448
-0.0004213914,0.0006118455,-0.0004936407
0.0009065735,0.0004664777,0.0010974974
-0.000161413,0.0004377706,0.000127068
2.89937e-05,0.0002814086,-0.0006938299
0.0007265415,0.0003211099,0.000752049
-0.0003872159,0.0005898571,0.0004383378
0.0003475588,0.0002581987,-0.0005284297
0.0005562739,4.7212e-06,0.000623879
-0.0001095394,0.0003766917,0.000673316
0.0003365738,0.0002850734,-0.0004313867
0.000231606,-0.0002298218,0.0007679176
-6.9261e-05,5.48059e-05,-4.50459e-05
0.0004781583,0.0004738072,-0.0002409628
0.000180953,0.0007828664,0.0008863222
-2.89827e-05,0.000263085,-0.0001103516
0.0004391005,4.19794e-05,-0.00047411
0.0001101607,0.0003559249,0.0009388109
9.4648e-06,0.0004469325,-3.89426e-05
0.0003335225,0.0002099463,-2.12429e-05
0.0001791221,0.000216665,0.0008289509
0.0001846146,5.1752e-05,-3.28393e-05
0.0003207066,-0.0001192689,0.0002314349
0.0002493041,0.0002502584,0.0008301716
0.0001852249,9.14533e-05,-0.0002617142
0.0002920235,0.0004188362,1.04944e-05
0.0003408458,0.0005538205,0.0009931305
0.0003066702,0.0001977305,-6.21353e-05
6.6831e-05,0.0002178866,-0.0001567369
0.0002236724,0.0005067898,0.0008783879
0.0003646466,0.0004487648,9.16687e-05
0.0001187046,0.0002978999,5.68797e-05
0.0001907174,0.0001885687,0.0006263204
0.0001785118,0.0001647479,-0.0002330285
5.95076e-05,0.0002233837,6.222e-06
0.0001821735,0.0003675299,0.0004560375
0.0001846146,0.0001470351,0.0001850496
6.74412e-05,0.0001464243,-4.99286e-05
0.0003219272,-0.0001192689,0.0004249105
-3.14238e-05,0.0003137805,-0.0001054689
0.0004122483,0.0003095049,0.0008759466
0.0002273341,0.0001665803,-0.0002720898
4.60815e-05,0.0002698036,4.6504e-05
0.0002590685,0.000737668,0.0004481031
0.0005434581,0.0005342753,0.0002527966
-8.87899e-05,0.0002062816,-0.0001005862
0.0002615096,0.000436549,0.0003559428
0.0007106743,0.000436549,0.0003266469
-0.000297505,0.0001598616,-6.27456e-05
0.0005623767,1.0565e-06,0.0008789982
0.0006343895,4.457e-07,-0.0002226528
-0.0004824192,0.0001073338,0.0004255208
0.0002792077,0.0003339365,0.0001832186
0.0006874837,0.0001030583,0.0002064113
-0.0005025584,0.0002606418,0.000141716
0.0003579336,0.0006234505,6.96967e-05
0.0006612417,0.000260031,0.0003608255
-0.0005825048,0.0001012259,0.0002601206
0.0007765843,0.0002209405,3.79594e-05
0.0003872269,0.0004591482,0.0005231741
-0.0004030831,0.0002655281,0.0006159447
0.0008785007,-0.0001339279,-0.0002037325
4.30301e-05,0.0002130003,0.0003773045
-0.0004476334,0.0007340033,0.0004737371
0.0009627191,0.0003461523,-0.0002183805
-0.0001809419,0.000196509,0.0001722326
-0.0002846892,0.0005471019,6.78657e-05
0.0013636717,0.0001073338,0.0003528912
-0.0005672479,8.16806e-05,0.0001819979
9.24626e-05,0.0002624742,7.09173e-05
0.0012269694,3.89254e-05,0.0004694648
-0.000727751,0.0005208379,0.0003296985
0.0004220128,0.0001922334,5.81003e-05
0.0008174729,0.0001018367,2.75837e-05
-0.0007436182,0.0004414354,0.0005634561
0.0006191326,0.0006399418,-0.0004197904
0.0006600212,-0.0002640259,0.0007563213
-0.0007405668,0.0004799151,-0.0001652815
0.0010872158,8.47346e-05,0.0004535961
0.0002151285,0.0002178866,0.0003419052
-0.0004628903,0.0003284394,0.0002534069
0.0012208667,0.0002618634,0.0001423263
-4.7291e-05,4.38117e-05,0.000689795
-0.0004403101,0.0004579267,-0.0002525592
0.0012666375,5.332e-06,0.0002058009
-0.0005165948,0.0003669191,0.0004902161
-0.0001095394,0.0005709226,-0.0002775828
0.0011464127,2.36557e-05,0.0005512494
-0.0005233079,7.25188e-05,0.0005152398
-2.10491e-05,0.0003553141,-0.000593125
0.0009596677,0.0003492062,0.0007880586
-0.0004232223,0.0004249441,0.0007496076
0.0005483403,-0.0001186582,-0.0006364586
0.0003524411,-6.273e-06,0.0004700751
-0.0003261881,0.0005281674,0.0003907318
0.0006813809,0.0002178866,-0.0002403525
0.0004275053,0.000283241,0.000682471
-0.0003481581,0.000427998,5.44383e-05
0.0005465095,0.0002581987,-0.0002263148
0.0001937688,0.0002844626,0.0010962768
0.0001412849,4.44225e-05,-0.0001530749
0.0004317772,0.0002203297,-0.0002495075
-1.61668e-05,0.0009593844,0.0007898896
0.0002859208,0.0001250467,0.0002607309
0.0003109422,-0.0005028444,-0.0004509174
4.91329e-05,0.0001555861,0.0006598887
3.02143e-05,0.0007865311,-2.73463e-05
0.0004091969,0.0004139499,0.0002857546
0.0002023127,-9.97237e-05,0.0005671181
0.000220621,6.27462e-05,-0.0001799295
5.03535e-05,0.0003376012,0.0003351915
0.0003384047,0.0004414354,0.000656837
0.0002633405,-0.0001272092,-9.50932e-05
7.3544e-05,0.0003339365,-0.0001469715
0.0001412849,0.0007132365,0.0007294666
8.39187e-05,0.0006130671,-0.0003105408
0.0003371841,-0.0001168258,0.0003504498
0.0001113813,0.0001097769,-4.38253e-05
8.20879e-05,0.00060757,0.0001331713
0.0002608994,0.0004249441,0.0005756627
0.0003109422,-0.0001589702,0.000139885
0.0001510493,-4.23095e-05,-0.0003288508
0.000106499,0.0007199551,0.0006373064
0.0002724947,0.0002850734,0.0004780094
9.30729e-05,7.61835e-05,-0.0006730786
7.65954e-05,1.08291e-05,0.0003644875
0.0001193149,0.0007584348,8.98377e-05
0.0003982119,0.0003455415,0.0006171654
0.0003213169,-0.0002243247,0.0003712012
0.0001504391,-0.0003104459,-4.19943e-05
-2.41005e-05,0.0006912481,8.8617e-05
0.0006917556,0.0005452695,0.001298297
0.0001754604,7.80159e-05,-0.000475941
0.0001180943,0.0002520908,5.9321e-05
0.0004610706,0.0006063484,0.0005829867
2.10601e-05,0.0006155102,-4.50459e-05
0.0002151285,0.0001519214,0.0002308246
0.000650867,5.54167e-05,0.0002906372
-0.0002889611,0.0002698036,3.42974e-05
0.0002761563,0.0006032944,0.0003388535
0.0006887042,-0.0003452609,0.0006720953
-0.0004976762,6.51893e-05,-0.0006858956
0.0003945503,0.0005012927,0.0005396531
0.0003628158,0.0002685821,0.0002796512
-0.0005318518,3.77038e-05,-0.0002122772
0.0006246251,0.0002997323,-4.56563e-05
0.0004055353,0.0002374318,0.0006196067
-0.000591659,0.0007364464,-0.0002214322
0.0009968946,0.0003827996,0.0003864595
0.0002493041,-0.0003916808,0.0006287617
-0.000672826,0.0005086221,-0.0006761303
0.0012306311,0.0004542619,0.0010657601
2.7518e-06,0.0002148326,0.0003931732
-0.0005538218,0.00025148,-0.0006816233
0.0012898281,0.0003021755,0.0006299824
-0.0002560061,0.0001195496,0.0008887636
-0.0003420553,0.0002759115,-0.0009660384
0.0013319373,9.38964e-05,0.0007178703
-0.0005281901,0.000283241,0.0007850069
3.69273e-05,0.0005183948,-0.0007682905
0.0013130186,-0.0003532011,0.0011988127
-0.0008827616,5.1752e-05,1.3546e-05
0.0003200963,0.0004554835,-0.0008250515
0.00109637,0.0004756395,0.0013599406
-0.0008241749,0.000503125,0.0002326556
0.0006081476,0.0002844626,-0.0012541156
0.0006917556,0.0001207711,0.0015552472
-0.0009004597,0.0007150688,-0.0001988499
0.0007503423,0.0004499864,-0.0007963659
0.0004873125,3.7093e-05,0.0018439347
-0.0008339394,0.0001598616,-0.0006797923
0.0007369162,-7.16274e-05,-0.0006382896
6.19487e-05,0.0002679713,0.0018292867
-0.0001809419,0.0001739098,-0.0005607773
0.0005660384,-1.11593e-05,-0.0007127502
0.0001132121,0.0002765223,0.0017908357
-0.0001107599,0.0003742486,-0.0008317652
0.0005654281,0.0002563663,-0.0001921362
8.14776e-05,0.0005226703,0.0014929932
0.0001266382,0.0003858536,-0.0006779613
0.0004256744,0.0003247747,6.42037e-05
0.0002334369,0.0001824608,0.0015143549
0.0001510493,-0.00010461,-0.0008708265
0.0003988222,0.0005464911,6.90863e-05
0.0001870557,0.0006539899,0.0015290029
0.000121756,0.0001061122,-0.0009660384
0.0003725802,-0.0002005039,5.26073e-05
0.0001168738,0.0003369904,0.0011060421
0.0001254177,0.000303397,-0.0003392264
0.0004751069,0.0003443199,2.4532e-05
0.0001681371,1.57154e-05,0.0008887636
-5.58349e-05,0.0002349887,-0.0005461293
0.0006923659,0.00020506,0.0006061794
-0.0002639397,-1.84888e-05,0.0005298878
-0.0001516486,0.000714458,-0.0010893257
0.0007118948,0.0005971866,0.0010669808
-0.0003310703,0.0004108959,0.0004017178
0.0001510493,-4.04772e-05,-0.0007408256
0.0004976872,0.0001207711,0.0003010129
-0.0004110167,0.0005348861,0.0008374956
0.0005153853,0.0004304412,-0.0006120453
0.0004897536,-0.0003629738,0.0010962768
-0.000503779,-9.23942e-05,-7.00696e-05
0.0004952461,0.000283241,-0.000519885
0.0004165203,0.0002557555,0.0015491439
-0.0002157278,0.0004102851,-0.0001713849
0.0007106743,0.000427998,-0.0005906836
-7.84152e-05,0.0004573159,0.0011469344
-8.69591e-05,0.0002911813,2.39217e-05
0.0009187791,0.0002911813,-0.0007975865
-0.0003762309,0.0004176146,0.0013654336
0.000121756,0.0011548369,-0.0003630294
0.001010931,-0.0003025056,0.0001478193
-0.0004988967,-0.0004338253,0.0006910157
0.0004061455,0.0001745206,-0.0004374901
0.0008156421,0.000459759,0.0004859438
-0.0006319373,0.0003779133,0.0010205955
0.0009462416,-6.06332e-05,-0.000554674
0.0004665631,-0.0001907313,0.0002772099
-0.0009358558,0.0006533791,0.000691626
0.0011610594,0.0007022423,-0.0003337334
0.0002737152,0.0001140525,0.0005549114
-0.0007973227,0.0005660363,1.23254e-05
0.000993233,0.0008207353,-0.0005058474
8.33085e-05,0.0001134417,0.001279987
-0.0004384792,0.0001873471,-0.0004222317
0.0010567019,0.0001012259,-0.000616928
-0.0005550423,0.0005776413,0.0013007383
3.93685e-05,0.0002154434,9.47203e-05
0.0009236613,-0.0007453277,-0.0006822336
-0.000521477,-0.00017424,0.0011707374
0.000257848,0.0006527684,-0.0002281458
0.0009090146,0.0003889075,0.0002216696
-0.0004982865,0.0002966784,0.0007813449
0.0006063167,0.0003443199,-0.0009733624
0.0006087578,0.0005214487,0.0007203116
-0.0004616698,0.0006552115,0.0006763677
0.000971263,0.000115274,-0.0006938299
0.000220621,0.0002563663,0.0005066951
-0.0002694322,0.0006417741,0.0009571208
0.0009090146,-0.0001314847,-0.000503406
2.83835e-05,-0.0001968391,0.0006098414
-0.000194368,0.0002508692,0.0004328448
0.0008327299,0.0002417074,-0.0004356591
-0.000128458,0.0002020061,0.0010218161
-1.12846e-05,0.0002649173,-0.0002354698
0.0007118948,3.95362e-05,-0.0003685224
-0.0002914022,0.0003223315,0.0009443039
0.0003280299,0.0002386534,5.68797e-05
0.0005837364,0.0001635264,-0.0004155181
-0.0005159845,0.0007156796,0.0007563213
0.0006496465,0.0003937938,8.1293e-05
0.0003884475,0.0001561969,-0.0003129821
-0.0002926228,0.0003009539,0.0007972136
0.000508062,0.0003198883,-0.0003746258
0.0002297752,0.0001201603,0.0003272572
-0.0001900961,0.0001983413,0.000651344
