-3.6306e-05,0.0002985107,0.0002619516
8.02571e-05,0.0002423181,-0.0001146239
0.0005245395,-0.0002548641,0.000627541
-0.0002138969,0.0001177172,0.0001044856
0.0002078052,0.0003406552,0.000145378
0.0006465951,4.56441e-05,0.0009015805
-0.0001168627,0.0006680381,3.7807e-06
0.000367698,0.0004444893,0.0002961302
0.0002053641,0.0002465937,0.0002167869
0.0001565418,0.0005831384,0.0001722326
0.000389668,0.0007101825,4.4673e-05
-0.0001333402,0.0001140525,0.0004340655
7.90365e-05,0.0003424875,-0.0004008701
0.0006130298,-0.0003342667,0.0008637399
-0.0002950639,-0.0002805172,0.00011242
9.42935e-05,0.0003290502,-0.0001866432
0.0006404923,0.0002172758,0.0010382951
-0.000249293,-0.000202947,0.0002491346
0.0001193149,0.0001201603,-0.000580308
0.0003329122,0.0004786935,0.0009101252
-7.47535e-05,0.0003785241,0.0004505445
0.0001302999,0.0008702092,-0.0010520954
0.0004354389,0.0002575879,0.0015460922
-0.0001687363,0.0001329869,-4.01633e-05
0.0003738008,0.0002710252,-0.000507068
0.0002285546,0.0001452027,0.0011481551
-0.0001455458,0.000260031,3.1856e-05
0.0003414561,0.0003046186,-0.0003648604
-2.65416e-05,9.2064e-05,0.0009040219
0.000128469,-9.78913e-05,-3.71116e-05
0.0001150429,0.0001244359,-0.0006431723
0.0001400643,0.0001262682,0.0012299397
0.0001797324,0.0002355995,-0.0001658919
0.0004085866,0.0001757421,-0.0001353752
-6.2548e-05,7.1908e-05,0.0011090938
0.0003701391,0.000173299,3.7807e-06
0.000213908,0.0002252161,-0.0002202115
-9.48927e-05,0.0005923002,0.0009290455
0.0005349142,0.0004108959,0.0001942046
-6.98713e-05,0.0002807978,-0.000569322
5.40151e-05,0.0001946766,0.0009259939
0.0005129442,0.0006570439,-0.0001054689
0.0001077196,-6.73519e-05,0.0002863649
-0.0002663808,0.0001311545,0.000106927
0.0005770234,9.02317e-05,0.0002503552
-0.0001730083,0.0001861256,0.0001173026
-0.0001498177,0.0003027863,0.0004243001
0.0006209634,0.000184904,0.0001685706
-0.0002938433,5.90814e-05,0.000125237
-8.87899e-05,0.0001091661,0.0003650978
0.0004311669,0.0002881273,4.34523e-05
9.42935e-05,0.000260031,0.0006489027
-0.0001675158,0.0003186668,-0.0001048586
0.0005282011,0.0001397056,0.0004914368
0.0002017024,0.000129933,0.0003559428
0.000117484,0.0003131697,0.0001148613
0.0002242827,0.0004072312,0.0003327502
0.0004775481,0.0001861256,0.0004804508
3.08246e-05,1.51046e-05,-0.0001573472
-6.9261e-05,0.0004353275,3.42974e-05
0.0004769378,0.0003834104,0.0006336444
0.0001241971,0.0004267764,-0.0003227475
-0.0001363916,0.0001983413,0.0002173973
0.0003512205,-0.0002530317,0.000640358
2.71629e-05,0.0001024475,-0.0002232632
2.65526e-05,0.0002575879,0.0004780094
0.0002969058,0.0002038384,0.000596414
0.0001180943,-3.8034e-05,-0.0001463612
-8.63488e-05,0.0001647479,-0.0001042482
0.0002840899,0.0002038384,0.0008832706
7.3544e-05,0.0002087247,-0.0003563158
-2.996e-07,0.0001085554,0.0001661293
0.0001498288,0.0003278286,0.0005701697
0.0001663063,0.0005874139,0.0001539226
0.0003396252,0.0001610832,0.0005274464
-2.65416e-05,-3.00938e-05,0.0002070216
0.0001272485,0.0006570439,-7.92246e-05
0.0003933297,0.0006008513,0.000757542
-0.0001290683,7.4962e-05,6.8476e-05
2.10601e-05,-2.27643e-05,-0.0003404471
0.0003640364,6.15246e-05,0.0005207328
-0.0001247963,0.0003608112,0.0004621408
0.0001357924,0.0003461523,-0.0001164549
0.0006703959,-0.0003550335,0.0009241629
-0.0005172051,-0.0002976193,-0.0003532641
0.0003207066,0.0005678687,-0.0001024172
0.0008443251,0.0005098437,0.0010126612
-0.0002566164,0.000393183,-7.2053e-06
0.0001815632,0.0001800177,-0.0006028903
0.0005422375,0.000103669,0.0008631296
-4.30191e-05,0.0008665445,7.88517e-05
0.0003091113,0.0006643733,-4.87079e-05
0.0002322163,3.22067e-05,0.0008851016
-5.46144e-05,0.0001421487,-0.0001640609
0.0004171305,3.52607e-05,0.0002503552
3.32657e-05,-4.4406e-06,0.0011811131
0.0001730193,0.000126879,-0.0003801188
0.0001998716,0.0001592508,0.0003052852
-0.0002145072,-6.42979e-05,0.0010730841
0.0003060599,3.7093e-05,-0.0007444876
0.0001266382,0.0001219927,0.0004188071
-0.0002773658,0.0006222289,0.0005701697
0.0004982975,0.0005196163,-0.0004863167
5.03535e-05,0.0004536511,0.0003437362
-9.24516e-05,-7.759e-07,0.0007105463
0.0003146038,0.0004896877,-0.0010197477
0.0001632549,0.0004041772,0.0010114405
0.0001663063,0.0003351581,0.0004822818
0.0001370129,5.35843e-05,-0.0006865059
8.08674e-05,0.0001329869,0.000622048
0.0003274197,-2.45967e-05,0.0008460402
0.000110771,0.0003082834,-0.0006120453
-4.24088e-05,3.28175e-05,0.0006592783
0.0005166059,0.0001958982,0.0005634561
-2.47107e-05,0.000352871,-0.0002989445
0.0001663063,0.0003620328,0.0005085261
0.0004122483,0.000263085,0.0005848177
-5.52246e-05,0.0002710252,-0.0002318078
6.50001e-05,0.0002924028,0.0003937835
0.0004250642,0.000306451,0.0005823764
-0.0001205244,0.0006619302,-0.0003233578
0.0002529658,0.00027469,0.0006153344
