-0.0002419697,0.0002667497,0.0008728949
0.0006703959,0.0006405526,-0.0001903052
6.50001e-05,0.000118328,0.0003632668
-0.0002431903,-6.55195e-05,0.0005903107
0.0008278476,1.51046e-05,-0.0004173491
-0.0001785008,0.0006674273,0.0003937835
2.35012e-05,0.0011499506,0.0005030331
0.0006667342,0.000260031,-0.0002617142
-0.0001101497,-0.0003519796,0.0003608255
0.0001315204,2.5488e-05,7.45793e-05
0.0005282011,0.0005593176,-0.0001365959
-0.0003682972,0.0006833078,0.0007599833
0.0007247106,5.23628e-05,0.000123406
0.000339015,-0.0004655863,-0.0001103516
-0.0003091003,9.2064e-05,0.0007306873
0.0004799892,0.0004341059,0.0002338762
0.0003030086,0.0002508692,0.0002521862
7.0237e-06,0.0002856842,0.0003455672
0.0008424943,0.000315002,0.0002973509
-0.0001803316,0.0005251134,2.94147e-05
-2.9593e-05,0.0004676993,0.0003004025
0.0008510382,0.0001690235,-3.03979e-05
5.21843e-05,0.0003247747,0.0002979612
-0.0002413594,0.0008219569,-4.916e-07
0.0007637684,0.0001317653,0.0004322345
-7.84152e-05,-0.0003281588,-2.61256e-05
0.0001797324,0.0001348193,0.0002137353
0.0005867878,0.0003070618,0.0005268361
-0.0003597534,7.92375e-05,0.0003162712
0.0004574089,-0.0001693536,-3.28393e-05
0.0004470342,-6.49087e-05,0.0001404953
-0.0002981153,0.00087082,0.0005402634
0.0003396252,0.0009025811,0.000145378
0.0004952461,0.0001378732,3.12457e-05
-0.0003444964,-5.6622e-06,0.0001313403
0.0005983831,0.0005648147,0.000134392
0.0002145182,0.0006491036,0.0002369279
-0.0002785864,0.0004939632,5.87107e-05
0.0008626335,-7.10166e-05,0.0004255208
9.85654e-05,-0.000147976,3.5518e-05
-0.0005648068,0.0002838518,4.52833e-05
0.0007985543,2.60988e-05,0.0005585734
0.0002962955,-5.88008e-05,0.0002576792
-0.0003280189,0.0003003431,-7.98349e-05
0.0007710918,0.0005312213,0.0005378221
0.0001931585,0.0004316627,0.0004236898
-0.0001254066,0.0001910119,-0.0002842965
0.0007064023,0.000173299,0.0003992765
0.0001193149,0.0008628798,0.0002845339
-4.30191e-05,0.0005709226,0.0001502606
0.000683822,-2.52074e-05,0.0002235006
0.0001992613,-0.0001888989,0.0003150505
-6.31582e-05,0.0002753007,1.59874e-05
0.0004433725,0.0003327149,0.0006067897
-5.1563e-05,0.0001879579,0.0003071162
0.0002114669,1.08291e-05,-6.45766e-05
0.0005251497,0.0002026169,0.0005207328
-0.0001052674,0.0006136779,0.0003486188
0.0002224519,0.0002184974,-6.88489e-05
0.0004000428,0.0002209405,0.0001984769
-0.0002157278,0.000619175,0.0003541118
0.0005153853,0.0003406552,0.0001911529
0.000290803,-0.0003141106,0.0004279621
-0.0004067448,0.0003656975,-0.0003575364
0.0006386615,0.000436549,0.0005921417
9.00215e-05,0.0003925722,0.0003156609
-0.0002187791,0.0003192776,-0.0001726055
0.000519047,0.0002313239,-1.94119e-05
3.9723e-06,-0.0001638565,0.0008393266
0.0001211457,0.0001360409,-0.0003795084
0.0005837364,0.0002496476,7.7631e-05
-0.0003713486,0.0006845294,0.0006086207
0.0005397964,0.0005819168,8.6786e-05
0.0006874837,-0.0003696924,0.0002735479
-0.0004317662,-0.000124766,0.000116082
0.0002834797,0.0009337313,-0.0002000705
0.0006417128,0.0006484928,0.0010834598
-0.0001907064,1.26615e-05,0.000105096
0.0004915845,-0.0002402052,-0.0005900733
0.0001132121,0.0006753675,0.0009638345
2.47218e-05,0.0003241639,0.0008130823
0.000497077,-0.0001546947,-0.0008714368
0.0003353533,0.0002197189,0.0007386216
-0.0003420553,0.0011438427,0.000110589
0.0007015201,0.0001787961,0.0002198386
0.0001235868,-0.0005327731,0.0002588999
-6.62096e-05,0.0001482566,-0.0003459401
0.0002389294,0.0008341727,0.0004151451
0.0001827838,0.0006252828,0.0008899842
0.0002956852,-0.0004588676,-0.0004271144
0.000242591,-7.759e-07,-0.0003105408
-0.0001778905,0.0009862591,0.0009839755
0.0003048394,0.0006735352,-6.39663e-05
0.0004830406,-0.0005798039,0.0001203543
-2.65416e-05,-0.000139425,8.80067e-05
0.0003219272,0.0005452695,0.0002601206
0.0002041435,0.0004420461,0.0004584788
0.0003341327,5.60275e-05,0.0001710119
0.0004366594,0.00018185,1.9497e-06
-0.0001150319,0.0006839186,0.0001612466
0.0002627302,0.0002960676,0.0006287617
0.0004854817,-8.20108e-05,-0.0002464558
-1.06743e-05,0.0002936244,0.0002650032
0.0002633405,0.0009990857,0.0004322345
0.0003725802,3.52607e-05,0.0005677284
0.0002175696,-0.0006573741,0.00011242
0.0002493041,-0.0002902899,0.0001356126
0.0001382335,0.0006967452,0.0003480085
0.0002023127,0.0007242307,0.0005713904
0.0007021304,1.38831e-05,9.34997e-05
-1.37257e-05,-6.42979e-05,-0.0002665968
2.10601e-05,0.0006564331,0.0001484296
0.0006649034,0.0006527684,0.0002302142
0.0001132121,0.0002447613,0.0001337816
0.0001553213,0.000540994,-0.0002019015
0.0003011777,0.0002001737,0.0004853334
0.0001003963,-9.42266e-05,0.0004810611
0.0002871413,-0.0002334865,-8.89899e-05
0.000231606,0.0002227729,0.0001246266
-8.39077e-05,0.0008427237,0.000655006
0.0006691754,4.0147e-05,0.0003333605
-1.79977e-05,-0.0003483148,-0.0003801188
-5.46144e-05,0.0003980693,0.0002418106
0.0002853105,0.0009239587,0.0001588053
0.0002700535,0.0003748594,0.0006543957
0.0001589829,-0.0003080027,-0.0002867378
0.0002877516,-9.11727e-05,-3.65013e-05
-5.03424e-05,0.000749273,0.0006775883
0.0006630726,0.0004243333,0.000631203
0.0003353533,6.3357e-05,-0.0003111511
-3.87471e-05,0.0002972892,0.0004261311
0.000264561,0.0002679713,0.0003351915
0.0001840043,-0.0002310433,-0.0001420889
0.0003432869,0.0001287114,0.0003242055
0.0002804283,0.0005629824,0.0004847231
-6.43788e-05,0.0006454389,-0.0001201169
0.0003890577,-0.0002420375,0.0004352861
0.0004134689,-0.0004503166,0.0004371171
7.96468e-05,0.0004383814,-0.0003288508
0.0001119915,0.0011236867,9.411e-05
0.0002877516,0.0007596564,0.0008667916
0.00041591,-0.0001754615,-0.0002122772
-3.20341e-05,-0.0002664691,-0.0003422781
-0.0002261025,0.000384632,0.0007349596
0.0005245395,0.0010064152,-0.0001622299
0.0003402355,3.83146e-05,0.0007795139
-0.0001522588,-0.0002157736,0.0001337816
0.0006356101,-0.0001870665,-0.0001811502
-0.0003097106,0.0003522602,0.0004053798
0.0002889722,0.0004255548,0.0006305927
0.0008016057,0.0004786935,-0.0007237362
-0.000466552,0.0007242307,0.0004206381
0.000213908,0.0003809672,0.0004993711
0.000813201,-0.0003617522,-0.0004149077
-0.0004842501,0.0001464243,7.51897e-05
0.0005062311,0.0007981361,0.0004902161
0.0007521732,0.0004585374,0.0006501234
-0.0003469375,-0.0002499778,-1.88016e-05
0.0005452889,-0.0006121757,0.0001642983
0.000411638,0.0003553141,0.0003138299
-0.0001382224,0.0008097411,0.0005622354
0.0006697856,0.0006753675,-0.0001152342
0.0001278588,3.58715e-05,0.0002399796
9.67346e-05,0.0001592508,-1.51396e-05
0.0006087578,-5.45253e-05,0.0002772099
-0.0002029119,0.000572755,6.6645e-05
0.0003847858,0.0007333925,0.0004047695
0.00039394,0.0001922334,0.0001966459
-0.000249293,-0.0001919528,6.6645e-05
0.0003994325,-0.0001119395,9.10583e-05
0.0002383191,0.0002410966,0.0004011075
-0.0003200853,0.0006808646,-0.0001134032
0.0007161668,0.0005159516,5.07763e-05
9.42935e-05,1.93802e-05,0.0006995603
-0.0002175586,5.96922e-05,-0.0004564104
0.0005800748,-0.0003983995,0.0003296985
5.21843e-05,8.71777e-05,0.0003705908
0.0002847002,0.000737668,0.0001704016
0.000508062,0.0007895851,0.0002991819
2.65526e-05,-6.36871e-05,0.000708105
0.0005794645,-0.0002450915,-0.0004283351
0.0002322163,0.0004182254,0.0003028439
-0.0001748391,0.0009654923,0.0008417679
0.0006154709,0.0004841906,-0.0004332177
0.0003048394,-0.0002786849,0.0002857546
-1.4336e-05,-0.0001003345,0.0004444411
0.0005019592,0.000236821,-7.00696e-05
2.53321e-05,0.0001647479,0.0003657082
0.0003200963,9.02317e-05,0.0005451461
0.0004439828,0.0003241639,-0.0006083833
-0.0002730939,0.0007297278,0.0003626565
0.0002670021,0.0003748594,0.0004127038
0.0004982975,-0.0003831298,-0.0002134978
-4.42396e-05,0.0001684127,-7.8156e-06
-9.79441e-05,0.0009038026,0.0003272572
0.0002694433,0.0006136779,0.0002619516
0.0004665631,-0.0004912394,0.0004523755
5.1929e-06,-0.0002829604,-0.0001524645
6.98824e-05,0.0005849708,0.0001111993
0.0002480835,0.0006814754,0.0006995603
0.000257848,7.43512e-05,-3.52806e-05
0.0003597644,-0.0001675213,-7.67833e-05
0.0002340471,0.0006619302,0.0004523755
-8.39077e-05,0.0006912481,0.0003840182
0.0005361347,7.12972e-05,0.000110589
0.00052576,-0.0001296524,0.0002399796
-0.00041834,0.0005464911,6.222e-06
0.0003512205,0.0007846988,0.0003742528
0.0007802459,-0.0001992823,0.0005115778
-0.0002621089,-0.000295787,-0.0004069734
0.0003115524,0.0008219569,2.4532e-05
0.0003445075,0.0005947434,0.0009040219
-0.0001217449,-0.000116215,-0.0002452352
0.0007332545,-0.0005510968,-0.0002733105
0.0001516596,0.0001531429,0.0007233633
-0.0004152887,0.0009367852,0.0001386643
0.000923051,0.0003834104,0.0002704962
0.0002145182,-0.0003611414,0.0004444411
-0.0003829439,0.0002136111,-0.000545519
0.0006429334,0.0009740434,0.0001795566
0.0001077196,0.0004878553,0.0010425675
-1.06743e-05,-0.0001540839,-0.0006230313
0.0005873981,0.0001720774,-0.0001274409
-0.0002816378,0.000396237,0.0011640237
0.000191938,0.0001665803,-0.0001536852
0.0007460704,-0.0005138386,-3.10083e-05
-0.0002956742,0.0002429289,0.0004639718
0.0001687474,0.0008952516,7.45793e-05
0.0006111989,0.000471364,0.0005030331
8.26982e-05,-0.0003770219,0.0004133141
-6.07171e-05,8.9967e-06,-0.0008592302
0.0008296785,0.0008671553,0.0009760412
-6.19377e-05,0.000705907,0.0005091364
0.000268833,-8.01784e-05,-0.0004490864
0.0006093681,-7.759e-07,0.0001844393
-6.31582e-05,0.0003919614,0.0005903107
-4.66807e-05,0.0006381094,-0.0002958928
0.0009157277,-0.000124766,0.0007416733
-7.96358e-05,-0.0001705752,-9.20416e-05
-0.0001870447,0.0004725856,-0.0004954717
0.000846156,0.0006649841,0.001325762
2.71629e-05,7.00756e-05,-3.71116e-05
-0.0001290683,-0.0003837406,-0.000503406
0.0007552245,0.0002496476,0.0009937408
3.44862e-05,0.000294846,0.0005433151
-0.000367687,0.0003724162,-0.0006767406
0.0010872158,5.1752e-05,0.0012171227
-0.0001125908,0.0003406552,-0.0002348595
-0.0003701281,0.0006619302,-0.0004197904
0.0008498176,0.0004988495,0.0009296559
-7.10919e-05,-6.61303e-05,-1.26983e-05
-0.0004378689,0.0004475432,-0.0010728467
0.0010091002,0.0006222289,0.0014002226
-0.0003200853,0.0003363796,0.0003260365
2.41115e-05,-0.0003171646,-0.0008915778
0.0007948926,-0.0005602586,0.001219564
-0.0004769267,0.0003339365,0.0002454726
0.0004506958,0.0004060096,-0.0001347649
0.0005880084,-0.0002108873,0.0008277303
-0.0002578369,0.0001012259,0.000116082
0.0007631582,0.000636277,-0.0005888526
0.0003072805,0.0005098437,0.001325762
-0.0005965412,0.000781034,-0.0005845803
0.00127213,0.0002655281,-0.0002769725
-0.000150428,0.0002618634,0.0010987181
-0.0002560061,0.0006723136,-0.0002849068
0.001190963,1.08291e-05,1.41564e-05
-0.0001919269,-0.0002860143,0.0010553845
-0.0003377834,0.0003553141,-0.0007322809
0.0011244427,0.000303397,0.0004181968
-0.0005550423,-0.0001834018,0.0011536481
4.97432e-05,-0.000206001,-0.0013035526
0.0007173873,9.32856e-05,0.0003846285
-0.0004097962,0.0005794737,0.0013336963
0.0001748502,0.0005770305,-0.0013523792
0.0006252353,0.0001458135,0.0004761784
-0.0004158989,0.0002869057,0.0009790928
0.0005892289,0.0001897903,-0.0009196531
0.0002102463,0.0002765223,0.0006482924
-0.0002785864,0.000569701,0.0007093257
0.0007472909,0.0001433703,-0.000607773
0.0001980407,-4.9639e-05,0.0009485762
-0.0001919269,0.0001787961,0.0003882905
0.0006002139,4.68657e-05,-0.0005394157
0.0002212313,0.0003821888,0.0010041165
0.0001016168,0.0003656975,0.0002173973
0.0003261991,0.0003259962,-0.0007835489
8.4529e-05,0.0004567051,0.0010395158
0.0003036188,-0.00010461,8.00723e-05
0.0004354389,-0.0001870665,-0.0004374901
0.0001016168,0.0002197189,0.0010071682
0.0002432013,0.0007920282,8.55653e-05
0.0003469486,0.0001256574,-0.0002061738
0.000187666,-0.0001693536,0.0008075893
0.0004427622,0.0003449307,-0.0001585679
-6.01069e-05,0.0006436065,-0.0001396476
0.0002377088,0.000462813,0.0011646341
0.0004732761,2.2781e-06,-0.0006480549
-3.87471e-05,0.0002710252,-0.0001188962
-5.21732e-05,0.0006600978,0.0011591411
0.0005977728,-8.75079e-05,-0.0001024172
-1.79977e-05,-0.0004484842,-0.0002519488
-0.0001559205,0.0003369904,0.0006684333
0.0003603747,0.0006008513,0.0001783359
-2.47107e-05,0.0003504278,-0.0002464558
0.0001711885,-0.000281128,0.0006855227
0.0001815632,0.0003119481,-0.0004258937
0.0001180943,0.0004585374,0.0004835024
2.35012e-05,0.0001928442,0.0005231741
0.000655139,-7.759e-07,-0.0001011966
7.65954e-05,0.0002404858,3.61284e-05
3.3876e-05,0.0005183948,0.0008210166
0.0005294217,6.15246e-05,-6.57973e-05
0.0002145182,-3.49801e-05,8.92273e-05
5.8032e-06,0.0003595896,0.0003583842
0.0006063167,0.0007620996,0.0001063166
0.0001138224,0.000173299,0.0004993711
0.0002322163,-4.23095e-05,-8.96002e-05
0.0004439828,0.0002465937,0.0001282886
-9.1231e-05,0.000647882,0.0005018124
0.0003512205,6.51893e-05,0.0004053798
0.0003426766,7.25188e-05,-0.0003319024
-5.88863e-05,0.0003003431,0.000667823
0.0002859208,0.0004658669,8.73963e-05
0.0003335225,2.30449e-05,0.0001850496
-0.0001254066,0.0003070618,1.3394e-06
0.0003268094,0.0001812392,0.0003455672
0.0001888866,8.22914e-05,0.0002595102
0.0001504391,7.31296e-05,0.00011242
0.0002816488,6.39678e-05,0.0002326556
7.47646e-05,0.0005770305,0.0005524701
0.0003799036,0.0002691929,0.0002222799
0.0001565418,-2.09319e-05,-6.51869e-05
-5.21732e-05,0.0003864643,0.0003705908
0.000536745,0.0007083501,-7.43419e-05
-3.351e-06,0.0002307132,0.0002613412
6.19487e-05,0.0003186668,-6.03043e-05
0.0006478156,0.0001378732,0.0002912475
-0.00028652,0.0002911813,5.26073e-05
0.0003121627,6.64109e-05,0.0004993711
0.0007594965,1.38831e-05,-4.56563e-05
-0.0004256634,0.00027469,0.0004633615
0.0001937688,0.0004585374,0.000128899
0.0008882652,-8.93403e-05,0.0002796512
-0.0004677726,-5.57469e-05,0.0002296039
0.0004787686,0.0003980693,2.56e-06
0.0006099784,0.0003314933,0.0004871644
-0.0003499889,0.0003211099,0.0005366014
0.0005904495,0.0002594202,-0.0001500232
0.0005623767,0.00025148,0.0005323291
-0.0007308024,0.0006875833,0.0002680549
0.000874839,0.0005666471,-0.0002037325
0.000231606,-0.0001540839,0.0005048641
-0.0005898282,0.0002478152,-8.59382e-05
0.0008437149,0.0003156128,-0.0001146239
-5.88863e-05,-8.81187e-05,0.0008069789
-0.0001778905,-0.0001638565,0.0002454726
0.0009578368,-6.36871e-05,-0.0003496021
-0.0003463272,0.0006051268,0.0005976347
1.12957e-05,0.0004273872,0.0004358965
0.0009145071,4.25901e-05,-0.000466786
-0.0002230511,0.0001397056,0.0005427047
-2.5321e-05,0.0006374986,-0.0001469715
0.0007863487,0.000595965,9.47203e-05
-6.55994e-05,0.0002301024,0.0005390427
0.0001113813,0.0001232143,-0.0003007755
0.0005391861,0.0004585374,-3.03979e-05
7.0237e-06,0.0003907399,0.0011036008
0.0001577624,-0.0002457023,-0.0003032168
0.0006240148,-0.0001101071,-0.0001256099
-0.0002926228,0.0008085195,0.0008881532
0.0002615096,0.0005092329,0.0001331713
0.0006941967,-0.0007160098,0.000161857
-0.0002431903,-0.0001546947,0.0004352861
0.0002541863,0.0005422155,2.087e-05
0.0004696144,0.0007340033,0.0003199332
-9.00105e-05,0.0003510386,0.0004792301
0.0004586294,0.000118328,-0.0005058474
0.0002480835,0.000329661,0.0002173973
-0.000227323,0.0005923002,0.0004938781
0.0005355245,0.0003565357,-0.000468617
0.0002230621,0.0002404858,0.0003242055
-0.0001699569,0.0003241639,0.0005457564
0.0004342183,3.09851e-05,-0.0003392264
8.26982e-05,-0.0004832992,0.0009345385
-3.93574e-05,1.38831e-05,0.0002985715
0.0005648178,0.0004206685,-0.0003410574
-5.70555e-05,0.0006167318,0.0010462295
0.0002065846,0.0002490368,0.0001539226
0.0005825159,-0.0002371512,-0.000598618
-0.0003512095,0.0005629824,0.0005103571
0.0005263703,0.0007114041,0.0004932678
0.00050379,0.0005080114,-0.000481434
-0.0003658561,0.0004066204,0.0005036434
0.0006380512,7.67943e-05,0.0001978666
0.0004201819,0.0001128309,-4.99286e-05
-0.0004055242,0.0003577573,0.0004304035
0.0006227942,-2.9483e-05,0.0006781987
7.72057e-05,-3.98664e-05,-0.0004802134
-2.5321e-05,-0.0002603612,0.000600076
0.0003976016,0.0001806285,0.000108758
0.0003225374,0.0001769637,0.0003992765
-4.54602e-05,0.0003864643,4.40627e-05
0.0006380512,0.0003235531,0.0003376329
-7.47535e-05,0.0007914175,-1.26983e-05
0.0003335225,0.0005385508,0.0007343493
0.0002279444,9.5118e-05,-0.0003422781
0.0001486082,0.0005434371,-4.93183e-05
0.0002926338,0.0004731964,0.0010596568
0.0001565418,-6.55195e-05,-0.0001622299
-3.99677e-05,-0.0001699644,-0.0003312921
0.0003579336,0.0002062816,0.0006250997
0.0001785118,0.0002154434,0.0006153344
9.18524e-05,-8.1053e-06,-0.000479603
0.000268833,-7.04058e-05,0.0003760838
-1.61668e-05,0.0003137805,0.0002027493
0.0002017024,0.0007022423,-0.0001011966
0.0004287258,1.87694e-05,0.0005176811
-0.0003103208,0.0001439811,-0.0003868324
0.0005873981,0.0005190056,0.0003614358
0.0001406746,0.0003473739,0.0004285725
-2.996e-07,0.0001653587,0.0001533123
0.0004976872,0.0005080114,-0.0002440145
0.0002962955,0.0002355995,0.0010260885
-9.61133e-05,7.12972e-05,-0.0001011966
0.0006557492,-5.26929e-05,0.0001459883
0.0002023127,0.000115274,0.000752049
-0.0002059633,0.0006240613,-7.31213e-05
0.0009145071,0.0002197189,0.0003882905
-0.0002846892,-0.0002365404,0.0003046749
-2.34902e-05,0.0005385508,-0.000516223
0.0006356101,0.0004994603,0.0005781041
-6.68199e-05,0.0001971198,0.0005622354
2.22807e-05,0.000216665,-0.0008628922
0.000486092,0.0003168344,0.0003797458
-0.0002169483,0.0004976279,0.0008356646
0.0001595932,0.000106723,-0.0007383842
0.0005324731,-3.25369e-05,0.0005768834
-0.0002968947,0.0003669191,0.0005726111
0.0003085011,0.0004554835,-0.0005021854
0.0004043147,-5.02498e-05,0.0005805454
-0.0001156422,0.0001012259,0.0003510602
0.0003841755,0.0003052294,-0.0002940618
0.0002511349,0.0004084528,0.0004682441
-7.84152e-05,0.0001574185,0.0004859438
0.00048182,0.0004170038,-0.00049242
0.0002779872,0.000407842,0.0007850069
-0.0002376978,0.0005550421,0.0001313403
0.0005819056,0.0002105571,-0.0002916205
0.0003695289,-0.0001033884,0.0010547741
-0.0004012523,0.0002698036,9.34997e-05
0.0007643787,0.0002508692,-0.0001561265
0.0001333513,0.0002740792,0.0009717688
-1.00641e-05,0.0003052294,0.0002680549
0.0007381368,-0.0002774633,-0.0001628402
-0.0001370019,0.0001018367,0.0005298878
-0.0001455458,0.0007614888,-0.0003233578
0.0006777192,0.000572755,0.0001301196
8.94113e-05,0.0002307132,0.0006318134
-3.99677e-05,0.0001128309,-0.0007768352
0.0004299464,0.0002117787,0.0002888062
-0.0001864344,0.0004878553,0.0007624246
0.0001998716,0.0003687515,-0.0006523273
0.0003780727,5.96922e-05,0.0004712958
-9.24516e-05,0.00015864,0.000722753
0.0002432013,-0.0001088855,-0.0003630294
0.0001974305,-2.27643e-05,0.0002680549
5.52357e-05,0.0003583681,0.000724584
0.0002511349,0.0007816448,-0.0003917151
0.0003738008,0.0001537537,0.0010468398
-4.97321e-05,-0.0002450915,-7.06799e-05
0.0003188758,0.0001714666,-0.0004698377
0.0002761563,0.0010357331,0.0008991392
0.0001791221,0.0007730938,0.0006342547
0.0002602891,8.16806e-05,-0.0008519062
0.0001998716,-0.0002206599,0.0006812503
8.51393e-05,0.0002136111,0.0003473982
0.0004519164,0.0002533123,-0.0001738262
7.7816e-05,0.0002887381,0.0006830813
0.0002218416,0.0002563663,0.0002277729
0.0003713597,-1.11593e-05,-0.0001414785
6.07282e-05,-0.0002591396,0.0007935516
0.000242591,-3.219e-06,-2.30739e-05
0.0002670021,0.0005086221,-0.0003428884
0.0001894968,0.0009746542,0.0009369799
0.0004238436,0.0002087247,3.79594e-05
-3.75266e-05,9.69504e-05,-0.0006474446
0.0003030086,0.0002673605,0.0009601725
0.0001669166,0.0004762503,2.51424e-05
0.0001193149,0.0004896877,-0.0003050478
0.0001644754,0.0005135085,0.0005774937
0.0001162635,-0.0001339279,0.0005481977
-3.56957e-05,3.7093e-05,-0.0006608719
0.0003524411,-0.0003782435,0.0009589518
-0.0004738753,0.0004273872,-0.0002019015
0.0005751925,0.0003333257,0.0004963194
0.0001382335,-6.273e-06,0.000147209
3.9723e-06,-0.0001449221,6.96967e-05
0.0003603747,0.0005800845,-9.26519e-05
0.0003207066,0.0006002405,0.0008387162
-1.61668e-05,0.0003021755,-0.0003538744
0.0005953317,0.0003278286,-1.88016e-05
-2.04388e-05,0.000369973,0.000744725
6.50001e-05,0.0001946766,-0.0002611038
0.00054773,8.90101e-05,0.0003040645
0.0003518308,0.0002001737,0.0008265096
-7.17021e-05,0.0003430983,-0.0003013858
0.0003109422,0.0001335977,0.0003608255
0.0002920235,-1.4824e-05,0.0005884797
0.0002218416,4.74765e-05,-0.0003721844
5.8032e-06,0.0004695317,0.0003113885
0.0002572377,0.000616121,0.0006720953
0.0002255032,6.82433e-05,-0.0003746258
1.19059e-05,-0.0001540839,0.0003632668
0.0001742399,0.0006466605,0.0002070216
0.0002847002,0.0004060096,0.0003071162
-7.10919e-05,0.0001806285,-4.44356e-05
0.000312773,0.0001262682,0.0002833132
3.57068e-05,0.0004115067,4.2842e-05
-0.0002267128,0.0003198883,0.0002009183
0.0005044003,0.0002417074,3.24664e-05
0.0001443363,-2.39859e-05,0.0003052852
-0.0001748391,0.0002887381,-0.0001286616
0.0005721411,0.000173299,0.0005543011
4.60815e-05,-8.26216e-05,0.0004499341
0.0001937688,-0.0001143826,-4.80976e-05
0.0002383191,0.0003314933,0.0001209646
8.14776e-05,0.0007529377,0.000766697
0.0004427622,0.0002301024,0.0001081476
0.0004873125,7.1908e-05,-9.14312e-05
-0.0001870447,0.0004609806,0.0004328448
0.0005501711,0.0007779801,0.0001264576
0.0003982119,0.0001201603,0.0001966459
-3.08135e-05,-7.34598e-05,0.0003339709
0.0004452033,2.60988e-05,5.87107e-05
0.0001156532,0.0002099463,0.0001319506
-0.0001046572,0.0002795763,0.0005127984
0.0006478156,-8.62863e-05,0.0002009183
5.5846e-05,0.0001543645,-0.0002977238
-0.0002413594,0.0004560943,0.0004426101
0.0004659528,0.0007052962,-1.81913e-05
0.0003933297,7.31296e-05,0.0002857546
-0.0004409203,0.0003693623,-0.0001213376
0.0004720556,0.0005196163,0.0002369279
0.0002920235,0.0001281006,0.0004590891
-0.0003158133,-0.0001962284,0.0002082423
0.0006020448,0.0002704144,-8.89899e-05
0.000286531,6.88541e-05,0.0010303608
-0.000466552,0.0003864643,-0.0001237789
