0.0007338648,0.0001659695,-0.0001756572
6.50001e-05,-0.0004588676,0.0002332659
3.08246e-05,0.0002142218,0.0002210593
0.0005935009,0.0009196831,-0.0002867378
-0.0002236614,0.0008121843,0.0011707374
0.0006209634,-0.0001571379,-1.51396e-05
0.0004824303,-0.0006396612,-0.0007371636
-0.0005721301,0.0006484928,0.0009583415
0.000896809,0.0008579935,0.0005091364
0.0004201819,1.63262e-05,-0.0004265041
-0.0005092715,3.22067e-05,0.0006214377
0.0011433614,0.0002478152,0.0002479139
-0.0002108455,0.0002160542,-0.0002177702
-0.0003658561,0.0003901291,0.0005933624
0.0012916589,6.3357e-05,-5.9846e-06
-0.000319475,0.0005800845,-0.0002299768
-0.0002199997,0.0004817474,0.0008460402
0.0012123228,-0.0003238833,0.0002082423
-0.0004976762,-0.0003104459,-0.0005815286
-0.0001888755,0.0003027863,0.0006122827
0.0011915733,0.0006820862,0.0006849123
-0.0005098817,0.0003479846,-0.0002495075
-9.79441e-05,-2.03211e-05,0.000106927
0.0011372586,-1.84888e-05,0.0005872591
-0.0003774514,0.0007303386,-0.0001597885
-8.57385e-05,0.0004848014,0.0004426101
0.000912066,0.0003229423,3.67387e-05
-0.0002627192,0.0001128309,9.2279e-05
4.11993e-05,0.0002227729,0.0002979612
0.0008290682,0.000118328,0.0004993711
-0.0005263593,-5.14714e-05,-0.0002318078
0.0001907174,-2.58182e-05,0.0003187125
0.0009242716,0.0002191082,0.0005060848
-0.0004836398,0.0001769637,3.3687e-05
0.0002200107,2.8542e-05,6.78657e-05
0.0009840788,0.0001109985,0.0004340655
-0.0004390895,0.0006808646,9.65513e-05
0.0004171305,0.0008323403,4.77247e-05
0.0005764131,0.0002594202,0.0004267415
-0.0003707384,-6.85735e-05,-0.0002073945
0.0006270662,0.0002636958,-0.0002336388
0.0003146038,0.0003376012,0.0011920991
-0.0004757062,0.000506179,-0.0004063631
0.0010213058,-0.0004668079,0.0002106836
-0.0003225264,-1.17701e-05,0.000649513
0.0001205354,0.0004585374,0.0001356126
0.0006014345,0.0001103877,1.3394e-06
-0.0003036078,0.0001684127,0.0008350543
0.0002694433,0.0006344447,-0.0006273036
0.0006539184,0.0003827996,0.0004761784
-0.0005532115,0.0002417074,0.0006891847
0.0006221839,2.48773e-05,-0.0007597459
0.0003548822,0.000303397,0.0004102625
-0.0005172051,0.0006698704,0.0008765569
0.000896809,9.26748e-05,-0.0004533587
0.0002017024,-0.0004472626,0.0005268361
-0.0005550423,0.0003760809,0.0002259419
0.0010927083,0.0006332231,-0.0001970189
-8.87899e-05,0.0001904011,0.0008387162
-0.0001254066,0.0001146632,-4.62666e-05
0.0009254921,0.00022827,-0.0004240627
-0.0001138113,0.0003876859,0.0011774511
-0.0002407491,0.000216665,-0.0003721844
0.0011067447,4.80872e-05,-0.0001518542
-0.0003316806,0.0003925722,0.0011609721
8.57496e-05,0.0003198883,-6.39663e-05
0.0009126763,-0.0001656889,-0.0003508228
-0.0005446676,0.0002826302,0.0008747259
0.000297516,0.0008830358,-0.0001152342
0.0009663807,0.0004249441,0.0001667396
-0.0008522477,-7.2849e-05,0.0006153344
0.0006581903,-0.0001748507,-0.0003795084
0.0006423231,-6.06332e-05,0.0005451461
-0.0007942713,0.0006112347,0.0006556163
0.0009352566,0.0003040078,-0.0003337334
0.0003762419,-7.759e-07,0.0005298878
-0.0005776226,0.0002056708,0.0004529858
0.000879111,0.0001696343,-0.0008262722
3.3621e-06,0.0006784215,0.0008320026
-0.0001742288,0.0008109627,0.000141716
0.0008785007,0.0001506998,-0.0007377739
-0.0003359525,0.0001653587,0.0007441146
0.000224893,-7.65137e-05,0.0002839236
0.0005397964,-0.0001546947,-0.000497913
-0.0002993358,0.0003602004,0.0009259939
0.0006295073,0.0004640345,0.0003284779
0.0004366594,8.29022e-05,-0.0002568315
-2.16593e-05,-0.0001675213,0.0010163232
0.0005013489,0.0001696343,-0.0004405417
0.0003091113,0.0006643733,0.0002149559
-5.64452e-05,0.0009508334,0.0009748205
0.0006954173,0.0002404858,-0.0001561265
3.3621e-06,6.76325e-05,-0.0002116668
0.0001479979,0.0002325455,0.0010291401
0.0004995181,0.0002001737,-0.0001817605
-2.41005e-05,0.0004738072,8.92273e-05
0.0002651713,0.0002777439,0.0008313923
0.0004043147,5.66383e-05,-0.0003282404
-0.0002071839,0.0001250467,8.43447e-05
0.0003023983,-8.20108e-05,0.0006122827
0.0002010921,0.000141538,-0.0002989445
-0.0001272374,0.0007169012,5.44383e-05
0.000497077,-0.0001217121,0.0011499861
-6.19377e-05,0.0002178866,-0.0009507801
5.52357e-05,0.0002001737,0.0005829867
0.0004433725,0.0003986801,0.0007489973
0.0002120771,0.0004701424,-0.0004008701
-3.56957e-05,0.0005538205,-1.51396e-05
0.0004726658,0.0003681407,0.0009021909
0.0001016168,0.0002838518,-0.000569322
9.85654e-05,0.0001207711,0.0003028439
0.0005184367,9.02317e-05,0.000770359
5.52357e-05,0.0002875165,-0.0006199796
0.0001034476,0.0001555861,0.0009089045
0.0005721411,-0.0001461437,0.0005591837
6.07282e-05,-0.0003055596,-0.0004136871
-0.0001113702,0.0004927416,0.0004224691
0.0007637684,0.0005141192,0.0010657601
4.42507e-05,0.0003204991,-0.000626083
0.0001089401,0.0003394336,0.0004316241
0.0005703103,0.0004298304,0.0005573527
-0.0002193894,0.0003950154,-0.0004088044
0.0004079764,0.0002624742,0.0005823764
0.0005721411,6.58001e-05,0.0005738317
-0.0003463272,0.0004121175,-0.0006450033
0.0002187902,0.0004835798,0.0004908264
0.0006453745,1.6673e-06,0.0009259939
-0.0002804172,-4.1088e-05,-0.0009153808
0.0001510493,0.0002667497,0.0004487135
0.0004751069,0.0005006819,0.0007605936
-0.0002657705,0.0002404858,-0.0007133606
0.0003707494,1.63262e-05,0.0006177757
0.0004982975,-9.05619e-05,0.0006171654
-0.000323747,0.0002673605,-0.0006938299
0.0001760707,0.000529389,0.0008143029
0.000727762,0.0002917921,0.0006684333
-0.0001730083,8.90101e-05,-0.0007566942
8.33085e-05,0.000581306,0.0005402634
0.0007765843,0.0003015647,0.0008924256
-0.0002944536,6.21354e-05,-0.0007621872
0.0003927194,0.0001958982,0.0004767888
0.0006716165,0.0003638652,0.0008289509
-0.0004494642,0.000341266,-0.0003489918
0.000738747,-0.0001156042,0.0006360857
0.0004067558,-0.0001180474,0.0004340655
-0.0003152031,0.0005971866,-0.0003795084
0.0007533937,0.0006436065,0.0007239736
0.0002706638,2.91528e-05,0.0006080104
-0.0003878261,-6.00224e-05,-0.0008946295
0.0008107598,0.0004304412,0.0003425155
-0.000194368,0.0005373292,0.0009571208
-0.0001290683,0.0004243333,-0.0006993229
0.0010743999,-0.0003012841,0.0003882905
-0.000488522,0.0002203297,0.0004957091
6.74412e-05,0.0006136779,-0.0003294611
0.0009926227,6.3357e-05,0.0006244894
-0.0005165948,-0.00010461,0.0004871644
0.0001254177,0.0004328843,-0.0008244412
0.0008559204,0.000208114,0.0010077785
-0.0009743033,0.0003711946,0.0001392746
0.0006984687,3.95362e-05,-0.0005668807
0.0006484259,0.0002826302,0.000757542
-0.0009944425,0.0007963038,0.0001575846
0.0009486827,0.0003827996,-0.0003386161
0.0005550534,-0.0005077307,0.0009656655
-0.0008894747,0.000115274,-0.0003904944
0.001004218,0.0005776413,-0.0002330285
0.000312773,0.0002844626,0.0017121028
-0.0004793678,-0.0002762417,-0.0007237362
0.000960278,-0.0001614134,-0.0004973027
-1.25052e-05,0.0006063484,0.0018378314
-0.0003628047,0.0005373292,-0.0004643447
0.0011659416,-0.0001931744,-0.0004381004
-9.1231e-05,0.0002844626,0.0013983916
-0.0001168627,0.0007266738,-0.0004326074
0.0008431046,0.0002032276,-1.7581e-05
-3.93574e-05,1.87694e-05,0.0011805027
5.09637e-05,0.0002545339,-0.0010667434
0.0006325587,0.0006863617,0.0005213431
-0.0001223552,0.0002820194,0.0014704109
0.0001785118,-0.0004002319,-0.0014323328
0.0005025695,-6.30764e-05,0.0005250051
-0.0003499889,0.0008537179,0.0012622874
0.0004915845,0.0001164956,-0.000593125
0.000339015,-0.000362363,0.0001368333
-0.0001839933,0.0002924028,0.0008063686
0.0002389294,0.0007352249,-0.0008396995
0.0004323875,0.0005501558,0.0008381059
-0.000113201,0.0001000043,0.0004981504
0.00045985,0.0001604724,-0.0012998906
2.16704e-05,0.0004780827,0.0011341174
0.0001827838,0.0006735352,0.0005835971
0.0007765843,-9.6059e-05,-0.0007945349
-2.5321e-05,3.77038e-05,0.0009028012
0.0001406746,0.0003992909,0.0003296985
0.0005800748,-4.71958e-05,-0.0001933569
-0.0001705672,-6.273e-06,0.0006684333
0.0005800748,8.3513e-05,0.0001887116
8.2443e-06,0.0005019035,-0.000450307
0.0001223663,0.0002960676,0.001380692
0.0005050106,-3.25369e-05,-0.0008043002
4.85226e-05,0.0001232143,-4.01633e-05
-4.24088e-05,0.0008250108,0.000612893
0.0008370018,0.0005086221,-1.14776e-05
-0.0002212203,0.0001763529,-4.38253e-05
0.000209636,-8.38432e-05,0.0006507337
0.0005733617,1.44938e-05,-0.0002495075
-0.0003713486,0.0002612526,0.0005854281
0.000552002,-4.1088e-05,0.0007880586
0.0002816488,-8.32324e-05,-0.0007127502
-0.0004848603,0.0003999017,0.0005616251
0.0007283723,0.0005703118,0.0006250997
0.0002108566,0.0001879579,-0.0005540637
-0.000580674,0.0002838518,0.0001319506
0.0008138112,0.0003925722,0.0004871644
0.0002389294,0.0003937938,-0.0002257045
-0.0005825048,0.0002038384,0.0003760838
0.0011750958,-8.93403e-05,0.0006794193
-8.32974e-05,0.0001079446,-0.0003581468
-0.0003426656,0.0003485954,0.0006794193
0.0009395285,8.71777e-05,0.0004950988
0.0001492185,8.04591e-05,-0.0002171598
-0.0003951495,0.0003834104,0.0001057063
0.0011335969,0.0006649841,0.0007074947
-1.61668e-05,0.0002740792,6.6645e-05
-0.0001565308,-1.90995e-05,-0.0001658919
0.0008907063,0.0003516494,0.0002588999
-3.02032e-05,0.0006320015,0.0005109674
0.0001132121,0.0001287114,0.0001868806
0.0007186079,-0.0002835712,2.75837e-05
-0.0002413594,0.0003516494,0.0002924682
0.0002377088,0.0006234505,0.0003156609
0.000595942,0.000369973,0.0002796512
-0.0001827727,0.0001244359,8.92273e-05
0.0001992613,-6.273e-06,2.88044e-05
0.0003976016,0.0004499864,0.0004615305
-0.0001254066,0.0003235531,0.0004450515
0.0003774625,-8.01784e-05,-0.0001842019
0.0002175696,0.0004249441,0.000152702
-0.0001620233,0.0005751981,0.000675147
0.0004397108,-4.65851e-05,-0.0001243892
-1.73874e-05,-7.83461e-05,-0.0002232632
-5.1563e-05,0.0004768611,0.0004651925
0.0005239292,0.0004432677,0.0002875855
0.0002346574,0.0003217207,-8.89899e-05
-0.0001058777,5.1752e-05,0.0003095575
0.0004482547,0.0001580293,2.2701e-05
0.0001955996,0.000193455,0.0005311084
0.0001272485,0.0001745206,0.0003419052
0.0006185223,5.84707e-05,4.1011e-05
-0.000378672,0.0007309493,-0.0003367851
0.0007155565,0.0004915201,0.0013233206
0.0004299464,-0.0001608026,-0.0003160338
-0.0004866912,0.0001006151,-0.0003666914
0.0004513061,0.0004982387,0.00073557
0.0006057064,0.0002203297,0.0005622354
-0.0003286292,0.0001812392,-0.0003080995
0.0004915845,0.0002893489,0.0002375382
0.0002651713,0.0003247747,0.0006415787
-9.06208e-05,0.0003308825,-0.0002043428
0.0006935865,-0.0004222203,0.0005475874
-0.0003219161,0.0002704144,-0.0001872535
-7.0127e-06,0.0010369546,2.57527e-05
0.0008565307,0.0001274898,0.0009479659
-0.0002444108,-0.0005651449,5.32177e-05
9.42935e-05,0.0001745206,-0.0006718579
0.0003066702,0.0006759783,0.0011280141
-0.0001254066,0.000439603,0.0004224691
0.0006166914,-0.0001320955,-0.0009178221
0.0001528802,0.0002441505,0.0009296559
-0.0003707384,0.0007633212,0.0003522808
0.0008394429,0.0002759115,-0.0003874427
0.0001333513,-0.0001565271,0.0007312976
-0.0003756206,0.0005593176,-0.0003172545
0.0008009954,0.0005477126,0.0001606363
-4.97321e-05,0.0001787961,0.0009345385
0.0002053641,-0.0003599198,-0.0004326074
0.000580685,0.0001348193,-0.0001640609
-0.0002224408,0.0007779801,0.0012043057
0.0003951605,0.0002130003,-0.0002824655
0.0006154709,-0.000449095,-4.13839e-05
-0.0004757062,0.0002594202,0.000649513
0.0004030941,0.0008781495,-0.0001610092
0.0005831262,0.0004689209,0.000708105
-0.0003438861,4.74765e-05,0.0003815768
0.0005050106,-0.0002298218,-0.0005040164
0.0001028374,0.0003229423,0.0005707801
-0.0002883508,0.0006295584,0.0008240683
0.0009383079,0.0001824608,-0.0003233578
-1.06743e-05,-0.0001418681,0.0006489027
-0.0003762309,0.0004371598,0.0001765049
0.0009145071,0.0003272178,-5.05389e-05
-0.0001601925,0.0002246053,0.0007996549
-3.50855e-05,0.0005287782,-0.0003434988
0.0009151174,0.0004170038,-0.0002373008
-0.0004732651,0.0005367184,0.0010346331
0.0001955996,4.68657e-05,-0.0004533587
0.0007564451,-0.0006830272,-6.51869e-05
-0.0006709951,0.0002881273,0.0006391374
0.0006331689,0.0007559917,5.87107e-05
0.0005336936,7.4962e-05,0.0005134088
-0.0003719589,-0.0004607,0.0005176811
0.0006386615,2.5488e-05,-0.0008696058
0.0002663919,0.0009752649,0.0010834598
-0.0002791967,0.0007559917,0.0004835024
0.0009993357,-9.23942e-05,-0.0009404044
-4.85116e-05,0.0001690235,0.0007581523
-9.00105e-05,0.0007920282,0.0005909211
0.0007369162,0.0002569771,-0.0004857064
-0.0001583616,-6.91842e-05,0.0007038327
0.0002590685,-0.0001101071,0.0002387589
0.0004104175,0.0003259962,-0.000626083
-0.0002608883,0.0003669191,0.0014862796
0.0005831262,-0.0004038966,-0.0003569261
0.0002889722,-0.0001320955,-0.0006382896
-0.0003670767,0.0011395672,0.0013221
0.000710064,0.0004890769,6.90863e-05
-6.4024e-06,-0.000336099,-0.0007670699
-0.0002456314,0.0002588094,0.0006666023
0.0009627191,0.0006148994,0.0004261311
-0.0002761453,0.0005580961,-0.0003544848
9.4648e-06,-2.6429e-05,0.0008326129
0.000966991,-0.0001174366,-0.0003709638
-0.0004604492,0.0005446587,9.65513e-05
6.19487e-05,0.0005868031,0.0010291401
0.0009724835,-0.0004631432,-0.0002189908
-0.0006679437,-5.88008e-05,-0.0005467397
0.0003243683,0.0007804233,0.0010169335
0.0007564451,0.0005214487,0.0002070216
-0.0004427512,-8.01784e-05,-0.0001622299
0.0004836508,-0.0002200491,0.0003754735
0.000562987,0.0004402138,0.0002149559
-0.0005672479,0.0007779801,0.0002540172
0.0008150318,-4.1088e-05,0.0004822818
0.0003146038,0.0001061122,-0.0003306818
-0.0002840789,0.0005183948,0.0003528912
0.000683822,0.0003516494,0.0005402634
0.0002572377,-1.84888e-05,9.10583e-05
-0.000407355,0.0004444893,-0.0004185697
0.0008656849,0.0002649173,0.0010285298
-0.0001571411,0.0006271152,-0.0001701642
1.37368e-05,-0.0002188276,4.16214e-05
0.0004555781,-0.0002438699,0.0003419052
5.03535e-05,0.0003088941,0.0004358965
-0.0001449355,0.0006094023,-0.0002855171
0.0006264559,-3.98664e-05,0.0009467452
5.8032e-06,-0.0001803478,-1.33086e-05
0.0002456424,3.28175e-05,-0.0003367851
0.0001382335,0.000592911,0.0007068843
0.0002352677,0.0007663751,0.0002894165
0.0003847858,0.0002203297,-0.0003880531
0.0002090257,-0.0001259876,0.000636696
9.85654e-05,0.0002563663,4.1011e-05
0.0003701391,0.0003589788,-1.63603e-05
7.634e-06,0.0004005125,0.0004755681
0.0004610706,0.0003571465,0.0001612466
0.000224893,5.41951e-05,1.04944e-05
-4.79013e-05,0.0001574185,0.0005683387
6.92721e-05,-0.0002047794,-0.0001854225
0.000433608,0.0002349887,9.7772e-05
3.08246e-05,0.0005642039,0.0007526593
0.0001589829,0.0003663083,0.000160026
0.0003359636,-0.0001461437,6.72553e-05
0.0001614241,-0.0002744094,0.0005036434
0.0002871413,0.0005306106,-3.46703e-05
0.0002181799,0.001030236,0.0003339709
0.0002883619,0.0006546007,0.0005097468
0.0001455568,-0.0002267678,-0.0003929357
9.4648e-06,0.0002691929,-0.0002092255
0.0002883619,0.0005226703,0.0008258993
0.0001583727,0.0002404858,-0.0003685224
7.41543e-05,7.86267e-05,-8.34969e-05
0.0003249786,-4.1088e-05,0.0006647713
-2.5321e-05,-3.74232e-05,0.00011242
0.0002364882,0.000103669,0.0001478193
0.0004000428,8.59562e-05,0.000638527
4.79123e-05,0.0002203297,0.000110589
0.0002633405,0.0006350555,-9.75346e-05
0.0004677836,-4.78066e-05,0.0008350543
-0.0002779761,0.0002691929,-0.0007353326
0.0006819912,0.0006698704,0.0002399796
8.75804e-05,0.0009160184,0.0007526593
-9.4538e-06,4.07578e-05,3.24664e-05
0.0006545287,-0.0002890683,-0.0005186643
-0.0002199997,4.93088e-05,0.0007917206
-1.00641e-05,0.0009398392,0.0001612466
0.0010383935,-1.54348e-05,0.0006080104
-0.0002157278,-0.000260972,0.0002845339
-8.14666e-05,0.0001116093,-0.0004344384
0.000602655,0.0004622022,0.0006812503
-0.0001626336,0.0001842932,0.000614724
0.0003085011,6.39678e-05,-0.0008134552
0.0005092825,0.0002453721,0.0006635507
-0.0003396142,0.000639331,0.0006397477
0.0004262847,-5.20822e-05,-0.0004558
0.0004525267,-0.0001614134,0.0003644875
-0.0001748391,0.0007169012,0.0001771153
0.0001937688,0.0008885329,-0.0001793192
0.0005312525,0.0001928442,0.0008765569
-3.20341e-05,-0.0003788543,-0.0002153288
0.0001894968,5.60275e-05,-0.0004728894
0.0001522699,0.0008995271,0.0009870272
0.0002480835,0.0002771331,0.0004725164
0.0003628158,-0.0004478734,-0.000622421
0.0002486938,-0.0001681321,0.000665992
-2.65416e-05,0.00051473,0.0003089472
0.0003286402,0.0005251134,-0.0001683332
0.0003078908,0.0002117787,0.0005567424
7.17132e-05,0.000306451,-0.0002043428
0.0001711885,0.0005538205,-0.0001121826
0.0001046682,0.0002172758,0.0010260885
0.0003597644,-0.0001882881,-7.55626e-05
0.0003432869,-6.8838e-06,-0.0003593674
5.34048e-05,0.000636277,0.0014105983
0.0004177408,0.0005538205,4.4673e-05
0.0004018736,-0.0005828578,6.72553e-05
-0.0001785008,-5.33037e-05,0.0003431259
0.0004751069,0.0008207353,-0.0001066896
-2.65416e-05,0.0008360051,4.34523e-05
-8.57385e-05,0.0003773025,0.0004676338
0.0006984687,7.74051e-05,-0.0008500752
-0.0001754494,9.2064e-05,0.0002485242
-0.0002956742,0.0005568745,0.0005250051
0.0008315093,-7.759e-07,-9.75346e-05
-0.0002822481,-0.0003568659,0.0002186179
-4.17985e-05,0.0002533123,0.0002228903
0.0007472909,0.0004774719,0.0004841128
-0.0002468519,-5.63577e-05,0.0005726111
0.0002200107,-0.0004008427,-0.0002665968
0.0006801604,0.0005617608,0.000117913
-0.0003719589,0.0010992551,0.0008655709
0.0003847858,0.0005855816,-0.0002690381
0.0008223551,-0.000159581,0.0002503552
-0.0002291539,0.0001891795,0.0002942992
0.0001852249,0.0006961344,-0.0002250942
0.0004982975,0.0005868031,0.0007654763
-0.0001266272,1.38831e-05,2.087e-05
0.0004098072,8.53454e-05,-0.0005864113
0.0002651713,0.0001164956,0.0010822391
-3.6306e-05,1.26615e-05,0.0004578685
0.0003811241,-0.0004851316,-0.0006395103
0.0002682227,0.0001061122,0.0007056637
6.4134e-06,0.0007645427,0.000596414
0.0005153853,0.0003553141,-0.0003068788
0.0001376232,-0.0002011147,0.0003333605
5.27946e-05,0.0001946766,-0.0001719952
0.0005220984,0.0009166292,-8.71589e-05
-3.14238e-05,0.0008665445,0.000728246
4.30301e-05,0.000352871,-0.0003776774
0.0006008242,0.0002704144,-0.0003593674
-3.99677e-05,0.0001604724,0.0013416306
3.81479e-05,-8.81187e-05,-0.0001488025
0.0005196572,-0.0001064424,-0.0003319024
-0.000238308,3.83146e-05,0.001290973
0.0002334369,0.0003540925,-0.0002366905
0.0005880084,-1.05485e-05,-1.7123e-06
-0.0003475478,-4.1088e-05,0.0009137872
0.0003384047,0.0002649173,-0.000560167
0.0005666486,0.0004676993,1.23254e-05
-0.0004732651,0.0005965758,0.0010675911
0.0006764987,0.0005458803,-0.0007396049
0.0006478156,0.0002227729,0.0004059902
-0.0005684684,-0.0001070532,0.0010328021
0.0010396141,0.0003156128,-0.0006730786
0.0002529658,0.0001281006,0.0007837863
-0.0006679437,0.0006405526,0.0005787144
0.0014259201,-9.85021e-05,-0.0002733105
-8.51283e-05,8.04591e-05,0.0002558482
-0.000543447,0.0003565357,0.00068064
0.0012159844,0.0003852428,-0.0005809183
-6.9261e-05,9.87827e-05,0.0007984343
-0.0006417018,0.0003095049,-0.0001854225
0.0011885219,0.0002527016,-8.59382e-05
-0.0001693466,3.83146e-05,0.0009137872
-0.0004055242,-5.819e-05,-0.000470448
0.0010982008,0.0003944046,4.2842e-05
-0.00035243,0.0007737046,0.0007251943
-0.0004061345,0.0003925722,-0.0004381004
0.0010573122,-7.71245e-05,3.06354e-05
-0.0003811131,0.0002160542,0.000766697
-0.0003316806,0.000595965,-0.0006639236
0.0009090146,0.0001506998,0.0008979185
2.1415e-06,-0.0002035578,0.0007508283
-0.0001852138,-0.0001015561,-0.0009324701
0.0006856529,0.0004970172,0.0009620035
-2.5321e-05,0.0003944046,0.0008399369
2.9604e-05,-0.0001088855,-0.001165007
0.0005355245,0.0004316627,0.0003931732
-0.0001730083,0.0005947434,0.0007935516
0.0001669166,0.0004518188,-0.0011424247
0.0007460704,-0.0003208293,0.0009565105
1.06854e-05,0.0003204991,0.0004358965
0.0001943791,0.0007004099,-0.0006163176
0.0006142503,7.25188e-05,0.0016571728
0.000264561,-0.000492461,0.0003364122
0.0002456424,-0.0001131611,-0.0012443503
-8.39077e-05,0.0007950822,0.001353227
0.0003213169,0.0007981361,0.0003968352
0.0004421519,-4.47527e-05,-0.0011827066
-0.0001333402,0.0002184974,0.0009217215
0.0001815632,0.0004683101,0.0002460829
0.0001980407,0.0005898571,-0.0007188536
0.0001443363,2.91528e-05,0.0013373583
0.0002084155,5.96922e-05,-5.48113e-05
9.49038e-05,0.0003430983,-0.0003245784
8.8546e-06,2.36557e-05,0.0011866061
0.000290803,-0.0003336559,-7.80039e-05
9.06318e-05,0.0004573159,-0.0009556628
0.000198651,0.0007578241,0.0015204582
4.5826e-06,0.0003748594,-0.0003422781
0.0003914989,-0.0001351495,-0.0004808237
8.26982e-05,-0.0002127197,0.0010596568
-0.000113201,0.0003785241,-0.0001182859
0.0007521732,0.0006546007,1.9497e-06
7.04926e-05,0.0001348193,0.0011493757
0.0001028374,0.0004005125,-0.000483265
0.0007399676,0.0003559249,-8.71589e-05
-0.0001736186,0.0002478152,0.0014173119
0.0001473877,0.0004108959,-0.0010270717
0.0006050962,0.0003724162,1.23254e-05
-0.0002688219,0.0004243333,0.001380692
0.0006496465,2.12125e-05,-0.0005168333
0.0003591541,-0.0002524209,-1.94119e-05
-0.0004476334,0.0002581987,0.0014350116
0.0009035221,0.0004243333,-0.0007286189
0.0001400643,7.1644e-06,0.0005640664
-0.0005239181,0.0003088941,0.000620217
0.0010774513,0.000129933,-0.0006529376
-0.0003744,8.65669e-05,0.0005091364
-0.0001095394,0.0006100131,0.0006086207
0.0010792822,0.000263085,-0.000461293
-0.000830888,0.0005550421,0.0004767888
0.0003738008,0.0002777439,0.0005323291
0.0009938432,-6.67411e-05,-0.0005351433
-0.000934025,0.0005049574,0.0007898896
0.0006008242,0.0006020729,6.6645e-05
0.0008046571,-0.0003611414,2.39217e-05
-0.0010786608,0.0001506998,0.0002503552
