0.0003384047,0.0002307132,0.0001734533
7.634e-06,-1.29917e-05,0.0005298878
0.0003628158,-6.24656e-05,0.0003412949
-5.70555e-05,0.0003223315,-9.26519e-05
0.0002438116,-0.0001198797,0.0009052425
0.0003207066,4.457e-07,5.0166e-05
0.0001528802,0.0005617608,-0.0003557054
-0.0002438005,0.0006991883,0.0003730322
0.0004842611,0.0004493756,0.0001350023
0.00048182,0.0001775745,-0.0002501178
-0.0001351711,0.0003650867,0.0004688545
0.0001583727,0.0005513774,0.0001942046
0.000558715,5.05304e-05,-0.0001780985
-0.0001583616,-3.68124e-05,0.0009101252
0.0003817344,0.0002355995,0.0001075373
0.0003414561,4.68657e-05,3.7807e-06
-0.00030849,-1.42132e-05,0.0006281514
0.0005275909,0.0003424875,8.6786e-05
0.0002993469,0.0004206685,2.8194e-05
-0.0002767556,0.0003009539,0.000634865
0.0005880084,0.0001879579,-0.0003239681
0.0003860064,0.0002740792,0.0002070216
-0.0005086612,0.0005788629,0.0005677284
0.0008278476,0.0004738072,-9.50932e-05
0.0002633405,-0.0002860143,0.0003858492
-0.0004390895,0.0002215513,4.4673e-05
0.0007417984,0.0003217207,3.7349e-05
-1.79977e-05,0.0003479846,0.0003315295
-0.0001778905,0.0001012259,0.0002686652
0.0007051818,0.0001904011,-0.000477772
-0.0003158133,0.0006863617,0.000629372
-4.60705e-05,0.0006497144,2.57527e-05
0.0009566163,-0.0003128891,0.0002582896
-0.0003451067,0.0001549753,-2.36843e-05
0.0001498288,0.0004383814,0.0003119989
0.0004323875,0.0001262682,0.0003535015
2.89937e-05,-0.0002322649,0.0002466932
0.0002950749,2.2781e-06,-0.0002177702
0.0002163491,0.000639331,0.0007532696
5.70665e-05,0.0005574853,0.0002772099
0.0004690042,-0.0001522516,-0.0003538744
0.0001370129,0.0002258268,0.0005604044
0.0001150429,0.0009532765,0.0001905426
0.0002627302,0.0003986801,0.0001240163
0.0001364027,-1.17701e-05,0.0002900269
0.0004183511,2.18233e-05,0.0002058009
0.0001046682,0.0002911813,9.411e-05
-0.0001424944,0.000448154,0.0004493238
0.0005654281,-5.88008e-05,0.0001093683
4.0589e-05,-0.0002713554,-7.31213e-05
-8.87899e-05,0.0003925722,2.2701e-05
0.0003268094,0.0005733658,0.0003406845
8.8801e-05,1.0565e-06,0.0001447676
0.0001296896,0.00020506,-0.0004448141
0.0002621199,0.0004554835,0.0006122827
-0.0001077085,0.0005690903,0.0002747686
0.0003133833,-2.6082e-06,7.2138e-05
0.0001858352,3.95362e-05,9.65513e-05
-0.000128458,0.0003314933,0.0005127984
0.0003274197,0.000506179,1.187e-07
0.000213908,1.93802e-05,0.0004725164
-5.7921e-06,0.0001995629,7.64103e-05
0.0005794645,0.0001580293,0.0001368333
-4.7291e-05,0.0003076726,0.0002924682
0.0001638652,0.0003369904,0.0002735479
0.000743019,4.25901e-05,0.0002521862
-0.0002181689,0.0001000043,-6.45766e-05
7.04926e-05,0.000647882,4.34523e-05
0.0008876549,0.0001055014,0.0006818607
-0.0002517342,-8.68971e-05,-8.47176e-05
0.0002291649,0.0002056708,-0.0003026065
0.0004134689,0.0003455415,0.0007148186
-0.0002627192,0.0004573159,3.42974e-05
0.0005074517,0.0003217207,-0.0001127929
0.0003341327,0.0001549753,0.0006720953
-0.000253565,3.28175e-05,4.16214e-05
0.0004232333,0.0002753007,-0.0001988499
0.000257848,0.0003540925,0.0009650552
-0.000187655,0.0003956262,-0.0002366905
0.000389668,0.0004255548,-0.0001426992
0.000213908,6.94649e-05,0.0009876375
-9.73338e-05,0.0001958982,-0.0004362694
0.0003249786,0.0002606418,0.0001350023
9.9786e-05,0.0003595896,0.0008100306
-7.623e-06,0.0001739098,-0.0002812448
0.0002724947,0.0001824608,-2.30739e-05
0.0001180943,4.25901e-05,0.0008564159
-7.3533e-05,0.0002753007,-0.0007908729
0.000541017,7.12972e-05,0.0008191856
3.3876e-05,0.0003650867,0.0002503552
5.40151e-05,7.37404e-05,-0.0003837808
0.0003860064,0.0001397056,0.0004066005
0.0003023983,-5.88008e-05,0.0005640664
0.0001400643,0.0001623048,-0.0005064577
0.0002212313,0.0005556529,0.0004413895
0.0003353533,0.0004493756,0.0006501234
0.000191938,0.0001720774,-0.0005778666
0.0004091969,0.0002594202,0.0005890901
0.000106499,0.000662541,0.0002204489
-8.20769e-05,0.0004518188,-0.0001701642
0.0004348286,0.0001549753,0.0002399796
0.000213908,-0.000272577,0.0007679176
-0.000227323,0.00027469,-0.0007652389
0.000323758,0.0001891795,0.0006946777
0.0002059743,2.06017e-05,0.000665992
0.0002608994,-0.0003684709,-0.0002641555
1.5312e-06,0.0003143912,-1.102e-06
-3.08135e-05,0.0006546007,0.000730077
0.0004744967,0.0001482566,-6.94593e-05
0.0002377088,6.27462e-05,-0.0001665022
-4.24088e-05,0.0005385508,0.0003345812
0.0002816488,0.0009044134,-8.47176e-05
0.0002944647,0.0005733658,0.0003773045
0.0001852249,-0.0001565271,0.0001221853
0.0001498288,0.0003339365,-0.0002928411
0.0002566274,0.000726063,0.000623879
0.0001479979,4.32009e-05,0.0003943938
0.0004366594,-0.0004246634,-0.0001048586
0.0001803427,8.83993e-05,0.0002149559
1.61779e-05,0.0005965758,0.0005225638
0.0003817344,0.0001207711,0.0002003079
0.0004091969,-0.0003910701,0.0003473982
7.90365e-05,0.0001641372,-0.0001219479
0.000121756,0.0008079088,0.0004413895
0.0004085866,0.0007303386,0.000611062
0.0005098928,8.77885e-05,-0.0001414785
5.1574e-05,0.0002111679,3.30767e-05
5.64562e-05,0.0008873113,0.0005524701
0.0005056208,0.0003644759,0.0001752843
-0.0001138113,-0.0003635845,-4.01633e-05
-5.88863e-05,0.0002380426,-1.63603e-05
0.0005263703,0.0004402138,0.0003174919
-0.0004207812,-6.42979e-05,0.0002320452
0.0004525267,-0.0002395944,3.30767e-05
0.0003640364,-0.0001039992,-0.0001042482
-0.0008107488,0.0005648147,0.0002479139
0.0007594965,0.0003858536,0.0005658974
0.0005617664,-0.0001846234,-5.60319e-05
-0.0007259202,0.000303397,-0.0002415732
0.0004805994,0.0007553809,0.0003870698
0.0007192181,0.0005330537,0.0005909211
-0.0004641109,-0.0001174366,-0.0001707745
0.0004250642,0.0001482566,-0.0001500232
0.0004903639,0.0005165624,0.0008661812
-0.0003969803,0.000303397,7.29e-07
0.0008125907,-3.43693e-05,0.0001258473
0.0003542719,0.0002704144,0.0001734533
-0.0004421409,0.0004310519,0.0002827029
0.0006148606,0.0001403164,6.1152e-05
0.0006221839,-0.0001437005,0.0005066951
-0.0007021193,0.0003082834,-0.0002049532
0.000683822,0.000404788,0.0002802616
0.0003860064,-7.89569e-05,0.0006501234
-0.0003493786,0.0001372624,-0.0002562212
0.0008193037,0.0003840212,0.0002308246
5.76768e-05,0.0005422155,0.0005860384
-0.0001870447,0.0006057376,-0.0002507282
0.0008888754,0.0001006151,0.0002564586
-0.0002590575,0.000647882,0.0002521862
-0.0002016914,0.0004469325,-0.0001658919
0.0006545287,0.0002099463,0.0002289936
0.0001772913,-0.000191342,0.000684302
-0.0004104064,0.0002472045,-0.0006913886
0.0006111989,0.0001623048,0.0009967925
0.0001974305,-0.0001265984,0.0005005918
-6.49891e-05,-7.04058e-05,-0.0005137817
0.0003890577,0.0006240613,0.0004615305
0.0001339615,0.0005648147,0.0007831759
-1.61668e-05,0.0001000043,-0.0005223263
0.0005202675,0.0002410966,0.0001392746
0.0001040579,0.0005489342,0.0008399369
-0.0001083188,0.0005642039,-0.0003056581
0.0007820768,0.0001403164,0.0004731268
0.0001010065,0.0001311545,0.0005951934
-0.0001083188,0.0002679713,-0.0001768779
0.0006685651,0.0002502584,0.0002430312
-0.0001101497,-5.0514e-06,0.0003437362
3.20451e-05,0.0003455415,-0.0002763621
0.0006777192,0.0003681407,0.0005286671
-0.0001553102,-0.0001186582,0.0004658028
-0.0002364772,1.63262e-05,-0.0009080568
0.0009517341,0.0004225009,0.0009693275
-0.0001913166,0.000526335,0.0006519544
-0.0001846036,0.0001800177,-0.0006804026
0.0008492074,9.5118e-05,0.0005622354
-0.0001272374,0.0002740792,0.0008704536
-0.0001778905,0.0007217875,-0.0008183378
0.0009157277,0.0002313239,0.0008533642
-0.000433597,0.0001287114,0.0004358965
-4.17985e-05,0.0003027863,-0.0008183378
0.0008138112,-2.6429e-05,0.0011213004
-0.0005666376,5.1752e-05,0.0002961302
0.0004531369,0.0003046186,-0.00062059
0.0005513917,0.000396237,0.0009626138
-0.000690524,0.0001726882,0.0005048641
0.0005983831,0.0001164956,-0.001196134
0.0003426766,7.92375e-05,0.0011109248
-0.000749721,0.0007230091,-2.55153e-05
0.0009962844,0.000361422,-0.0005827493
0.0001425054,8.47346e-05,0.0008704536
-0.0006368196,0.0002563663,-0.0001793192
0.0011390894,0.0002337671,-5.48113e-05
-1.37257e-05,0.0001574185,0.0012244467
-0.0002157278,0.0001323761,-0.0003288508
0.000791231,0.0001232143,-0.0002080048
2.10601e-05,0.0004212793,0.0014984862
-3.351e-06,0.0001061122,-0.0006901679
0.000595942,0.0001537537,-0.0001353752
-0.0001388327,0.0006051268,0.0011579204
0.000209636,2.30449e-05,-0.0002788035
0.0003231477,-7.22382e-05,-0.0003850014
-0.0002285436,0.0005654255,0.0008930359
0.0003585438,0.0003980693,-1.33086e-05
0.0003072805,0.0002917921,-0.0002000705
5.70665e-05,0.0001256574,0.0008558056
5.03535e-05,0.0001445919,-0.0002165495
0.0002950749,0.0001494782,8.1293e-05
1.19059e-05,0.0002111679,0.0006153344
0.0001126018,0.0001739098,-3.03979e-05
0.0003707494,0.0002093355,0.0001551433
0.0001644754,6.51893e-05,0.0008698432
8.33085e-05,-7.77353e-05,-0.0002983341
0.0004580192,0.000404788,-4.26046e-05
7.7816e-05,0.0008402806,0.0009327075
0.0002670021,0.0005128977,-8.426e-06
0.0006453745,-2.82614e-05,-0.0002470662
-0.00028652,0.0003351581,0.0003791355
0.0002889722,0.000784088,0.0001093683
0.0004232333,0.0002991215,0.0002082423
-0.0002462416,-0.000116215,0.0002448622
0.0002145182,0.000103669,-0.0002403525
0.0003750214,0.000263085,0.0004633615
-0.0004000317,-0.0002072226,0.0005793247
0.0006972481,-0.0003532011,-0.0003904944
6.86618e-05,0.0003009539,0.0001826083
-0.0005202565,0.0007975253,0.0004206381
0.0007851282,0.0001079446,1.04944e-05
0.0001211457,-0.0002035578,0.0001679603
-0.0004635006,0.0005373292,-7.67833e-05
0.0007228798,0.000705907,0.0002741582
-0.0001077085,0.0004041772,0.0004914368
7.11029e-05,-8.7161e-06,-5.96939e-05
0.000552002,0.0001696343,-7.19006e-05
-0.0004085756,0.00051473,0.0007892793
0.0002279444,0.0001525322,-0.0002379112
0.0005422375,-0.0006060678,0.0004108728
-0.0004836398,0.0003803565,-0.0001347649
0.0004403211,0.0006234505,0.0002479139
0.0002059743,0.0003724162,0.0002765996
0.000180953,-0.0004161124,0.0004737371
0.0004232333,-0.0001534731,-0.0004948614
-0.0001168627,0.000726063,0.0006159447
0.0001583727,0.0008286756,6.1152e-05
0.0006588006,0.000208114,7.64103e-05
-9.5503e-05,0.0002380426,0.0001783359
0.0002108566,0.0004115067,0.0001136406
0.0002938544,0.0001561969,0.0003284779
3.57068e-05,0.0002123895,0.000154533
0.0002804283,0.0001464243,0.0003693702
0.0002102463,0.0003644759,5.32177e-05
-8.08563e-05,9.26748e-05,0.0005695594
0.0003689186,-0.0001681321,9.53307e-05
0.0002224519,-0.0005077307,0.000143547
-0.0003170339,0.0008030224,-0.0001878639
0.0002511349,0.0010699372,0.0004267415
0.000400653,0.0002496476,0.0002613412
2.7518e-06,-0.0003232725,-0.0001835915
0.0001736296,6.76325e-05,1.47667e-05
0.0001620343,0.0005770305,0.0004029385
7.96468e-05,0.0007236199,0.0003077265
0.0004452033,0.000173299,4.22317e-05
-1.25052e-05,-9.11727e-05,4.95557e-05
9.209e-07,0.0002337671,0.0001539226
0.0003884475,0.0002062816,0.0004786198
0.0001205354,8.53454e-05,3.30767e-05
-0.0001376122,0.0004432677,-0.0003196958
0.0006020448,0.000482969,0.0005866487
0.0001241971,-1.3867e-06,0.0006574473
0.0001101607,-0.0004387116,-0.0003093201
0.0005214881,-5.6622e-06,0.0004023282
1.00751e-05,0.000581306,0.0008783879
0.0001571521,0.0008164598,-0.0003117615
0.000530032,2.06017e-05,0.0005616251
-0.000209625,0.0003974585,-1.2088e-05
0.0004037044,0.0002557555,-8.34969e-05
0.0003738008,0.0002239945,0.0004865541
-0.0003444964,0.0006246721,4.6504e-05
0.0004409314,0.0003394336,-0.0003685224
0.0002084155,-0.0002591396,0.0007489973
-0.0001040469,-0.0002420375,0.0002350969
0.0005471198,0.0001659695,-0.0004307764
-0.0002401389,0.0004225009,0.0008106409
-4.79013e-05,0.0006851402,-9.63139e-05
0.0010518197,-0.0002420375,3.3687e-05
-0.0007259202,4.13686e-05,-1.51396e-05
6.43899e-05,0.0005122869,0.0001844393
0.000971263,0.0003052294,0.0001441573
-0.000433597,7.86267e-05,0.0005762731
0.0001473877,0.0007370572,-0.000463124
0.0007857384,0.0005428263,0.0007306873
-0.0004787576,0.0001537537,0.0004725164
0.0006240148,-0.0002701338,-0.000518054
0.0003530513,0.0004964064,0.0003455672
-0.0004525156,0.000804244,0.0009333179
0.0007009098,9.6075e-06,-0.0005497913
0.0004366594,-0.0006964646,0.0003785252
-0.0005043892,0.0001684127,0.0004127038
