0.0001760707,8.10698e-05,-0.0010252407
-0.0001559205,0.0005019035,0.0009198905
0.0006539184,0.0001928442,0.0007782933
-0.0001382224,0.0001904011,-0.0012931769
4.11993e-05,0.0004249441,0.001259846
0.0008540896,0.000471364,0.0006873537
-8.20769e-05,2.12125e-05,-0.0006321863
-6.55994e-05,0.000106723,0.0006885743
0.0007784151,8.386e-06,0.0006232687
-0.0002541753,0.0005006819,-0.0005064577
0.0002822591,0.0006869725,0.0006196067
0.0007790254,-7.83461e-05,0.000731908
-0.0005184256,0.00022827,-0.0007512012
0.0005465095,0.0003589788,0.0006409684
0.0002840899,7.06864e-05,0.000611062
-0.0004512951,0.00051473,-0.0006565996
0.0010170338,7.86267e-05,0.0007404526
-0.0001608027,0.0001433703,0.0003504498
-0.0003353422,0.0004896877,-0.0004570207
0.0009730938,0.0003015647,0.0003870698
-0.0003560917,0.000517784,0.0005073054
1.49573e-05,0.0007217875,-0.000607773
0.0009914021,-0.0003800758,0.0009467452
-0.0006661129,-7.46813e-05,3.06354e-05
0.0002114669,0.0002111679,-0.0004014804
0.0009956741,0.0003638652,0.0012036954
-0.0006160701,0.0001574185,0.0003162712
0.0005574945,-5.39145e-05,-0.0006407309
0.0006356101,-8.75079e-05,0.0010419571
-0.000617901,0.0007785909,0.000154533
0.0006703959,0.0006491036,-0.0005241573
0.0006984687,0.0005642039,0.0010266988
-0.0006807596,0.0004701424,-0.0001591782
0.0005013489,0.0002429289,-0.0006871163
0.0006136401,-0.0001088855,0.0013428513
-0.0007192071,0.0001812392,-0.0003117615
0.0008296785,0.0003827996,-0.0003782878
0.0002847002,8.53454e-05,0.0016358111
-0.0005056098,-0.0002353189,-0.0003557054
0.0007832973,-0.0002774633,-0.0006627029
5.21843e-05,0.0004560943,0.0014966552
-0.0002486828,0.0007706506,-0.0001054689
0.0009309846,0.0002355995,-0.0006504963
-0.0002090147,0.000263085,0.0012885317
-6.86508e-05,0.0004573159,-0.0004454244
0.0008107598,0.0005226703,-0.0004118561
-0.0002578369,0.000569701,0.0014905519
0.0001351821,0.0003986801,-0.0006559893
0.0005794645,0.0003620328,-0.0001945775
-0.0004342073,0.0001293222,0.0016254355
0.0004104175,-0.0004442087,-0.0008891365
0.0004946358,-8.62863e-05,-0.0001262202
-0.0005574834,0.0006820862,0.0017737464
0.0006899248,3.64822e-05,-0.0006157073
0.0004732761,-0.0005132279,-3.16186e-05
-0.0005001173,0.0003553141,0.0011267934
0.0005892289,0.0007431651,-0.0005467397
0.0005654281,0.0004029556,0.0007160393
-0.0002212203,0.0002044492,0.0005274464
0.0005269806,0.0004835798,-0.0009043948
4.24198e-05,0.0007822556,0.0008973082
0.0002120771,0.000526335,0.0007764623
0.0005922803,-0.0002096657,-0.0009471181
-0.0003713486,0.000338212,0.0004072108
8.8801e-05,0.0005000711,0.0008680122
0.0004305567,-3.98664e-05,-0.0006157073
-0.0001467663,-0.0002340973,0.0004444411
0.0001888866,0.0002362103,0.0003370225
0.0002169594,0.0004878553,-7.31213e-05
-0.0002181689,0.0001592508,0.0004090418
0.0005556636,-0.0003202185,0.0001990873
9.85654e-05,0.0004414354,-0.0004582414
-0.0001553102,0.0007498838,0.0008558056
0.0006014345,0.0001464243,0.0002381486
0.0002450321,-0.0002035578,-0.0003703534
-0.0002023016,0.0005794737,0.0005048641
0.0006142503,0.000784088,0.0004670235
0.0001486082,0.0002801871,0.0001972563
-0.0001485972,0.0002673605,1.5377e-05
0.0007527834,0.0002288808,0.0005549114
-0.0002553958,0.0002178866,-1.45293e-05
6.98824e-05,0.0003119481,0.0001966459
0.0005989934,0.0001226035,0.0001929839
-0.0004061345,6.64109e-05,0.0002765996
0.0003200963,-6.67411e-05,0.0001246266
0.000530032,-7.77353e-05,0.0003235952
-0.0005385648,0.0002203297,0.0003071162
0.0006490362,0.0005635932,-6.27456e-05
0.0004702247,0.0003913507,0.0004841128
-0.0005568732,0.0004359383,1.96494e-05
0.0008119804,0.0002136111,-1.69706e-05
0.0001699679,0.0003290502,0.0004163658
-0.000378672,0.0004188362,0.0002296039
0.0009511238,0.0004823582,-0.0002055635
-7.96358e-05,0.0003327149,0.0008399369
-0.000385385,4.7212e-06,7.9462e-05
0.0010054385,-0.0002866251,-0.0002891791
-0.0002303744,0.0002911813,0.0008326129
-0.0002968947,0.000859215,-4.1536e-06
0.0009572266,0.0002087247,-3.52806e-05
-0.0003774514,-0.0002005039,0.0004505445
4.4861e-05,3.09851e-05,-0.0001445302
0.0006734473,0.0004200577,5.0014e-06
-0.0006038646,0.0004121175,0.0008289509
0.000508062,2.67096e-05,-0.0002824655
0.000813201,0.0001635264,0.0002088526
-0.0008852027,0.0007010207,0.0006086207
0.0006099784,0.0002099463,-3.5433e-06
0.0008193037,-4.65851e-05,0.000105096
-0.0006453635,0.0004298304,0.000645851
0.0004464239,0.0008451669,-0.0004222317
0.0006496465,0.0002325455,0.0007880586
-0.0004891323,-0.0001174366,0.0003699805
0.0006844323,-2.03211e-05,-0.0005424673
0.0001321307,0.0006692597,0.0007380113
-0.000183383,0.0003119481,0.0010071682
0.000743019,-0.0005810254,-0.0008335962
6.92721e-05,6.64109e-05,0.0004456618
-0.0003737898,0.0010754343,0.0006189964
0.0007161668,0.0006381094,-0.0002629348
-7.623e-06,-3.8034e-05,0.0003669288
-6.01069e-05,5.41951e-05,-0.0002281458
0.0003255888,0.0006283368,-0.0001872535
-0.0002285436,0.0007327817,0.0008246786
0.0003841755,-0.0003104459,-9.0363e-06
0.0004104175,-2.09319e-05,-0.0005119507
-0.000367687,0.0006967452,0.0010572155
0.0003353533,-5.20822e-05,0.0003693702
0.0004476444,-0.0006567633,-0.0004033114
-0.0001864344,0.0004499864,0.0004090418
9.49038e-05,0.0011536153,0.0003193229
0.0004220128,0.000662541,0.0002491346
0.0002224519,-0.0005962952,0.0004487135
0.0001400643,-0.0003141106,-0.0002849068
5.34048e-05,0.0008134059,7.15277e-05
0.0001870557,0.0009453363,0.0011798924
0.000655139,-0.000139425,0.0001935943
0.0002273341,-0.0003696924,-0.00049242
-0.0002041325,0.0004927416,0.0005317187
0.0002328266,0.0007486622,0.0005408737
0.0004146894,-1.17701e-05,-0.0003319024
3.63171e-05,-0.0002395944,0.0001002133
9.61243e-05,0.0008469993,0.0001484296
0.0003750214,0.0005703118,0.0004011075
0.0001894968,-0.0004845208,0.0002735479
0.0001089401,-5.26929e-05,-0.0001536852
0.000268833,0.0007859204,0.0002119043
-0.0002614986,0.0006210073,0.0006690437
0.0003280299,2.12125e-05,-9.0363e-06
0.0007051818,-0.0003385422,-0.0001524645
-0.0006777082,0.0006271152,0.0003119989
0.0001968202,0.0012861565,0.0003339709
0.0008077085,-7.759e-07,0.0004255208
-0.000734464,-0.0005755283,-0.0003624191
0.0003579336,0.0001708558,5.13867e-05
0.0006649034,0.0006576547,0.0008966979
-0.000624614,0.0002349887,0.0002003079
0.0006850426,-0.0001327063,-0.0002586625
0.0004616808,7.67943e-05,0.0004780094
-0.0005867768,0.0005299998,0.0005298878
0.0007930618,0.0002533123,1.5377e-05
0.0005648178,8.10698e-05,0.0002466932
-0.0005873871,0.000494574,0.0001008237
0.0009285435,0.0009123537,0.0002064113
0.0003762419,4.8698e-05,0.0008698432
-0.0005837254,3.58715e-05,-0.0007444876
0.0010798924,-1.29917e-05,0.0003004025
-0.0001931475,0.0007963038,0.0007471663
-9.67235e-05,0.0004341059,0.0001209646
0.0009065735,-0.000402675,-0.0002995548
-0.0004061345,-0.0001418681,0.0004438308
-0.0001431047,0.0008005793,-0.0001610092
0.0009108454,0.0005403832,0.0006141137
-0.0004317662,0.000150089,0.0004084315
0.0001528802,-2.03211e-05,-0.0007005436
0.0004915845,0.0004811366,0.0005567424
-0.0003170339,0.0007162904,0.0008686226
0.0004305567,8.41238e-05,-0.000486927
0.0003353533,-0.0003611414,0.0001758946
-0.0004512951,0.0003424875,0.0006208274
0.0006649034,0.0003333257,-1.81913e-05
2.83835e-05,0.0001201603,0.0001832186
0.0001113813,0.0002465937,0.0003565532
0.0006270662,0.000717512,-0.0003758464
-3.6306e-05,0.0007633212,0.0009119562
-6.4024e-06,0.0001537537,-1.0257e-05
0.0008400532,-0.0003855729,-0.0003660811
-0.0003591431,0.000662541,0.0004914368
0.0002859208,0.0009728218,0.0006800297
0.0007955029,-0.0003330451,0.000103265
-0.0004427512,-0.0006451583,-0.0001957982
0.0003329122,0.0001555861,0.0006043484
0.0004665631,0.0007541593,0.0003535015
2.9604e-05,0.0002960676,0.0004200278
0.0003530513,7.74051e-05,-0.0003941564
0.0004781583,0.000494574,0.0005494184
-0.0001608027,0.0009117429,0.0001392746
0.0002511349,0.0002087247,1.187e-07
0.0004683939,0.0001018367,5.3828e-05
-8.94002e-05,0.0003595896,0.0001478193
-6.62096e-05,0.0007242307,0.0001929839
0.0005330834,-8.7161e-06,0.0005677284
-0.0001406636,-0.0005297192,-0.0002318078
6.43899e-05,0.000248426,-1.08673e-05
0.0001101607,0.0008402806,0.0009430832
0.0001559316,4.44225e-05,0.0003028439
7.59851e-05,-0.0005162818,-0.0004789927
0.0002187902,0.0002991215,0.0005494184
2.1415e-06,0.0009716002,0.0003840182
0.0003872269,0.0004487648,0.0001704016
0.000356713,-0.0002438699,0.0003089472
0.0001089401,6.51893e-05,-0.0003251888
-0.0001839933,0.0008030224,0.0002308246
0.0006862631,0.0008903653,0.0009052425
0.0003707494,-0.0001803478,-0.0003593674
-0.0002322053,0.0002502584,-0.0002983341
0.0006795501,0.0006222289,0.0011841647
5.76768e-05,7.1908e-05,8.25137e-05
-0.0001138113,-0.0003238833,-0.0002836861
0.0007393573,4.19794e-05,0.0007166496
-3.08135e-05,0.0009147968,0.0001826083
-0.0001785008,0.0005623716,0.0002564586
0.0008620232,-0.000440544,0.0004725164
-1.61668e-05,-0.0003324343,-0.0002501178
-0.0003756206,0.0009306773,-8.77692e-05
0.0007161668,0.0009147968,0.0010474501
0.0002004818,3.4996e-06,-3.40599e-05
-0.0001217449,0.0001464243,-0.0007518116
0.0003780727,0.0004982387,0.0010450088
-0.0002608883,0.0006240613,0.0001722326
0.0002126874,-8.1053e-06,-0.0004039217
0.0003548822,-0.0001357602,0.0005756627
-0.0002254922,0.0006326123,0.0002051906
0.0002822591,0.0005183948,-7.92246e-05
0.000433608,-0.0003788543,0.0009882478
-0.0001528691,-0.000417334,-0.0003874427
0.0003341327,0.0004640345,-0.0003068788
0.000301788,0.0007578241,0.0016602245
-0.0001821625,0.0002930136,-0.0006108246
0.000852869,-0.000370914,-0.0002202115
-0.0002090147,0.0004811366,0.0005616251
0.0001827838,0.0008457777,0.0005219534
0.000694807,0.0002209405,-0.0003361748
5.88974e-05,-0.0001986715,0.0007929413
5.64562e-05,0.0007718722,-0.0004179594
0.0007692609,0.0005220595,0.0008466506
-0.000172398,-0.0001895097,0.000722753
0.0001589829,-9.72805e-05,-0.0010118134
0.0004037044,0.0003852428,0.0007605936
-0.0003139825,0.0008610474,0.0008088099
0.0004354389,-6.73519e-05,-0.0003001651
0.0002444219,-7.46813e-05,-0.0001469715
-0.0002016914,0.0001134417,0.0010871218
0.0002969058,0.0007462191,-0.0007170226
0.0003213169,0.000126879,0.0010291401
-0.0002749247,0.0001659695,-0.0002232632
0.0004250642,0.0002117787,-0.0002714795
0.0001644754,0.0006704812,0.0008246786
-2.41005e-05,9.2064e-05,0.0005573527
0.0002297752,0.00015864,-0.0010313441
0.0002035332,0.000581306,0.0010212058
7.7816e-05,0.0003620328,0.0007416733
0.0003512205,-0.0002823496,-0.0007463186
6.43899e-05,1.0565e-06,0.0005829867
7.0237e-06,0.000662541,0.0002845339
0.0006502567,0.0005416048,2.02597e-05
7.47646e-05,0.000193455,0.0002381486
1.06854e-05,-7.95677e-05,0.0002991819
0.0003164347,0.0003253854,-0.000525378
9.5514e-05,0.0001726882,0.0011585307
0.0002499144,0.0001800177,4.22317e-05
0.0003841755,0.000306451,-0.0003471608
-0.0001266272,0.0005703118,0.000722753
0.0003707494,0.0003021755,0.0004810611
0.0005660384,-0.0002231031,-0.0003264094
-0.0004897426,0.0002954568,0.0001752843
0.0003469486,0.0009019703,0.0003150505
0.0004824303,6.21354e-05,0.0004322345
-0.0002907919,-0.0001461437,-4.99286e-05
0.0003548822,1.81586e-05,7.29e-07
0.0002419808,0.0002911813,0.0007746313
-5.21732e-05,0.0003223315,0.0002747686
0.0003469486,0.0001171064,-0.0001610092
7.29337e-05,0.0004383814,0.0004413895
4.30301e-05,0.0006692597,3.24664e-05
0.0002120771,0.0002801871,-9.20416e-05
0.0001211457,0.0001012259,0.0004444411
0.0002859208,0.0005330537,-0.0003093201
-9.79441e-05,0.0006118455,0.000150871
0.0002334369,8.47346e-05,0.000763035
0.0005489506,-0.0004203879,-0.0001231686
7.96468e-05,-0.0001681321,0.0001691809
-2.71518e-05,0.0003437091,0.0005231741
0.0006679548,0.0001879579,0.0002839236
-2.89827e-05,0.0002007845,4.95557e-05
0.0002767666,0.0004750288,0.0003437362
0.0002822591,0.0004848014,-0.0001237789
0.0001138224,0.0006704812,0.0004285725
0.0002181799,0.000494574,-1.08673e-05
0.0003329122,0.0002930136,6.23727e-05
-9.1231e-05,0.000474418,0.0001606363
0.0004238436,0.0001403164,0.0004340655
0.0002035332,-0.0002340973,0.0002112939
-0.0001296786,0.0001024475,-0.0001292719
0.0004830406,3.52607e-05,0.0006556163
-0.0001644644,5.332e-06,4.8335e-05
4.91329e-05,-7.04058e-05,0.0001862703
0.0003689186,0.0001439811,3.79594e-05
-0.0001119805,0.0004316627,0.0003290882
9.67346e-05,0.0008402806,5.0166e-05
0.0006020448,0.0005758089,0.0002662239
-0.0002450211,0.000239875,0.0002076319
0.0002822591,0.0002539231,3.3687e-05
0.0005416272,8.16806e-05,0.0004371171
-0.0003243572,0.0005886355,0.0001905426
0.0003445075,0.0004347167,0.0001484296
0.0004513061,-8.20108e-05,0.000147209
-0.0002218305,-0.0001669105,0.0004731268
0.0005074517,1.6673e-06,-8.65486e-05
0.0002566274,0.0001684127,0.0003437362
-0.0002590575,0.0005770305,0.000136223
0.0009181688,0.0004646453,0.0004993711
0.0002279444,0.000196509,0.0004310138
-0.0003188647,6.82433e-05,-6.88489e-05
0.0007369162,0.0001201603,0.0001917633
0.0001541007,0.0005648147,0.000706274
-0.0001675158,0.0009129645,-0.0001036379
0.0007326443,0.0003864643,0.0002320452
-6.13274e-05,-0.0001174366,0.0007111567
0.0001858352,-0.0001589702,-0.0004118561
0.0003286402,0.0002410966,0.0001777256
-0.0003042181,0.0009844268,0.0007422836
0.0005184367,0.0002649173,-0.0001347649
0.0002224519,-0.0003690816,-5.60319e-05
-0.0004628903,0.0001476458,0.0003541118
0.0004891433,0.0003009539,-0.0002025118
1.67882e-05,0.0001775745,0.0004719061
-5.70555e-05,0.0004542619,-2.61256e-05
0.0005135545,0.000416393,-0.0001286616
-0.0001266272,0.0002844626,0.000708105
0.0001467774,5.90814e-05,8.80067e-05
0.000791231,-0.0001406466,0.0002051906
-0.0004360381,0.0006399418,0.0004725164
0.0004165203,0.000781034,0.0002564586
0.0007045715,-0.0001876773,0.0003065059
-8.87899e-05,-6.18548e-05,0.0003309192
0.0003994325,0.0004823582,-0.0002458455
0.0003207066,0.0009587736,0.0003834078
7.29337e-05,0.0002111679,0.0008948669
0.0005648178,-0.0002273786,-0.0008488545
1.19059e-05,0.0001757421,0.0004902161
-8.69591e-05,0.0006753675,0.000620217
0.0007790254,-5.45253e-05,1.29357e-05
-0.0002023016,9.75611e-05,-3.34496e-05
8.63599e-05,0.0004286088,0.0006794193
0.0004287258,0.0003986801,-0.0001646712
-0.0002010811,0.0001720774,0.000114251
0.0002273341,0.0001427595,0.0005451461
0.000492805,0.0005159516,-2.91773e-05
-0.0001327299,0.0004053988,0.0005024228
0.0001882763,-0.000206001,0.0003119989
0.0005092825,3.52607e-05,-0.0001201169
-6.62096e-05,0.0004560943,0.0004871644
0.0001150429,0.0007639319,0.0002686652
0.0007198284,0.0002453721,0.0001484296
-0.0004128475,0.0001317653,0.0002259419
0.0003530513,5.84707e-05,0.0002058009
0.0002822591,0.0004640345,-0.0003282404
-2.10491e-05,0.0004542619,0.0009687172
0.0004024839,0.000294846,-9.20416e-05
0.0003908886,8.83993e-05,2.087e-05
-0.0003335114,0.0003864643,0.0003278675
0.000628897,0.000106723,0.0004090418
3.81479e-05,0.0001042798,-0.0002269252
-6.13274e-05,-0.000162635,0.0005127984
0.0005330834,0.0002520908,-1.2088e-05
6.43899e-05,0.0005574853,0.0001685706
0.0001980407,0.0003718054,0.00069895
0.0005452889,9.93935e-05,-6.70179e-05
5.40151e-05,0.0003742486,0.0001282886
0.0001290793,0.0005299998,0.0004596995
0.0003152141,0.000526335,0.0002296039
0.0001296896,0.0002710252,0.0001227956
0.0002639508,0.0003040078,0.0002936889
9.49038e-05,0.0003602004,0.0001081476
-2.47107e-05,0.0001812392,0.0002332659
0.0003353533,-0.0003690816,0.0005274464
0.0001266382,3.09851e-05,-0.0002293665
0.0001266382,0.000627726,0.0005311084
0.0002505246,0.0004554835,0.0004419998
0.0001113813,-0.0002902899,-9.75346e-05
-1.31155e-05,6.88541e-05,-0.0002012912
0.0004110278,0.0004341059,0.0008735052
-0.0001644644,0.0007944714,-0.0004460347
0.000290803,0.0005318321,0.0001795566
0.0005983831,0.0002588094,0.000600076
-0.0001681261,0.0002447613,-0.0001610092
0.0001083299,0.0002826302,7.09173e-05
0.0005843467,-4.84174e-05,0.0006379167
-0.0001412738,0.0001452027,3.12457e-05
0.000400653,0.0006008513,0.0001221853
0.0003335225,7.74051e-05,0.0009217215
-0.0001107599,-1.42132e-05,-0.0001890845
0.0003823447,2.2781e-06,3.5518e-05
0.0002621199,0.0002264376,0.0009540692
-0.0001382224,0.000419447,-0.0001213376
0.0004934153,0.0003571465,-0.0001390372
8.8801e-05,0.0001867363,0.0006800297
-4.36294e-05,0.0003235531,-0.0002470662
0.0006649034,0.0004328843,0.0001484296
-0.0001852138,0.0001891795,0.00071726
-0.0001730083,0.0005312213,-0.0007304499
0.0009132866,0.0001952874,0.0006397477
-0.0004360381,0.0002679713,0.0004481031
0.0001833941,-5.39145e-05,-0.0003154235
0.000694807,-8.26216e-05,0.0003541118
-0.0004299353,0.0003656975,0.0005732214
0.0002779872,0.0005092329,-0.0004771617
0.0005666486,0.0001879579,0.0008167443
-0.000389657,0.0004884661,9.47203e-05
0.0004757172,8.71777e-05,-0.0002562212
0.0002871413,0.0001195496,0.0007801243
-0.0002706528,0.0004402138,-3.89426e-05
0.0006020448,0.00022827,-0.0001195066
0.000198651,0.0002001737,0.0008448196
0.0001113813,0.0001378732,0.0001697913
0.000444593,0.0001623048,-0.0002550005
4.24198e-05,0.0001958982,0.0011505964
0.0002682227,0.0005513774,-0.0002086152
0.00035,0.0002520908,-7.49523e-05
3.3876e-05,0.000381578,0.0008655709
0.0003054497,0.0001806285,-0.0001121826
0.0002962955,0.0003186668,-0.0001610092
7.84262e-05,0.0001274898,0.0009876375
0.0001425054,0.0001806285,-0.0004393211
0.0002480835,0.0001647479,3.30767e-05
-7.71946e-05,-9.9377e-06,0.0010151025
0.0003518308,0.0001079446,-0.000481434
0.0002682227,0.0003400444,4.52833e-05
-0.0001748391,0.0006344447,0.0008460402
0.0003969914,0.0004102851,-0.0004039217
0.0002004818,5.9428e-06,-1.3919e-05
-0.0003243572,0.0002612526,0.0007276356
0.000580685,0.000396237,-0.0003868324
0.0002120771,0.0002233837,0.0005738317
-0.0001730083,0.000248426,0.0006653817
0.0005336936,0.0002233837,-0.0006767406
6.80515e-05,0.0002820194,0.0007416733
-0.0002047427,0.0003785241,0.0002228903
0.0008522588,7.55727e-05,-0.0002678175
-0.0001510383,0.0001745206,0.0004658028
8.75804e-05,0.0003235531,0.0003864595
0.0007149462,0.0003986801,-0.0003459401
-0.0001327299,0.0001079446,0.0008674019
7.23235e-05,0.00018185,7.58e-05
0.0007216593,0.0001354301,0.000108758
-0.0003408347,0.0002698036,0.0005445357
0.0001241971,0.0003547033,-0.0001793192
0.0007930618,0.0004475432,0.0001972563
-0.0003072694,0.0002960676,0.0004950988
0.0003164347,0.0002209405,-0.0001964085
0.0004567986,0.0002392642,0.0001826083
-0.0002669911,0.0002154434,0.0006983397
0.0004250642,7.55727e-05,-0.0001628402
0.0003085011,0.0001372624,0.0003504498
-0.0002218305,0.0002435397,0.0005738317
0.0004409314,7.4962e-05,-0.0002672071
0.0002017024,0.0002899597,0.0002314349
-2.22696e-05,0.0004622022,0.0005353807
0.0004281155,0.0005507666,-0.0003611984
-7.0127e-06,0.0004444893,0.0002369279
-8.8435e-06,0.000306451,0.0001856599
0.00052576,0.0001232143,-1.2088e-05
-0.0001949783,0.0003937938,0.0003217642
0.0002352677,0.0002026169,0.0002540172
0.0004629014,-2.88722e-05,-0.0001555162
-6.43788e-05,2.24341e-05,0.0005738317
0.0001937688,7.31296e-05,-1.51396e-05
0.0003054497,0.0001916227,-0.0001378166
-6.98713e-05,0.0003223315,0.0006757573
0.0005239292,0.0004072312,-6.51869e-05
0.000180953,0.0002881273,3.7807e-06
-6.43788e-05,0.0006564331,0.000675147
0.0007814665,0.0003638652,0.0002851442
5.88974e-05,-0.000182791,-7.2053e-06
-0.000209625,0.0003516494,0.0002936889
0.0009547855,0.0006686489,0.0003712012
-0.0001107599,0.0002624742,0.0003797458
5.8032e-06,6.3357e-05,6.42037e-05
0.000797944,0.0001073338,-7.55626e-05
-0.0005031687,0.0004768611,0.0004670235
7.634e-06,0.0003107265,1.23254e-05
0.0011006419,-0.0002805172,0.0003480085
-0.0006496354,0.000170245,2.57527e-05
0.0001571521,0.0004854122,5.62693e-05
0.0007832973,0.0003821888,0.0004798404
-0.0004311559,7.31296e-05,0.0003394639
0.0002566274,6.51893e-05,-0.0004600724
0.0005635973,0.0005739766,0.0004706854
-0.0005245284,0.0004878553,0.0007215323
0.0006282867,0.0001189388,-0.0005168333
0.0006533081,-9.3005e-05,0.0006159447
-0.000646584,0.0007975253,0.0001136406
0.0007662096,0.0006289476,0.0001502606
0.0003432869,5.332e-06,0.0003821872
-0.000503779,0.0001109985,-4.50459e-05
0.0008370018,0.0004725856,-0.0001219479
-1.37257e-05,0.0004505972,0.0006836917
-0.0003322908,2.97636e-05,1.65977e-05
0.0009859096,-0.0001223229,-0.0003087098
3.57068e-05,7.86267e-05,0.0011847751
-0.0004891323,0.0003204991,-0.0001341546
0.0011708239,1.26615e-05,0.0002277729
-0.0002187791,7.74051e-05,0.0007123773
-0.0002279333,0.0005385508,-7.12903e-05
0.0011049138,0.0004994603,0.0001771153
-0.0001559205,0.0002728576,0.0008222373
-0.0002187791,0.0003333257,-0.0006254726
0.0008766699,0.000804244,-1.102e-06
-8.81796e-05,0.0004701424,0.001305621
-0.0002688219,0.0001867363,-0.0011094667
0.0009737041,-8.14e-05,0.0004151451
-0.0004018625,0.0001665803,0.0008710639
6.01179e-05,1.93802e-05,-0.0005009647
0.0007491218,0.0001232143,0.0003687598
-0.0003042181,0.0001116093,0.0009613932
0.0001144326,0.0001836824,-0.0009446768
0.0006362203,0.0004041772,0.0006653817
-0.000209625,0.0003620328,0.0010968871
0.0002297752,0.0003632544,-0.0013517689
0.0004958564,0.0004377706,0.0009717688
-0.0001620233,0.0005910787,0.0006940673
0.0005184367,0.0002160542,-0.0008696058
0.0003323019,-7.759e-07,0.0009778722
-0.0002187791,0.00058436,0.0005311084
0.0006484259,1.6673e-06,-0.0006816233
-1.31155e-05,0.0002233837,0.0008417679
0.0001797324,0.0002105571,0.0004474928
0.0003054497,6.21354e-05,-0.0009507801
1.25162e-05,0.0001305438,0.001232381
0.0002157388,0.0002704144,-9.81449e-05
0.0002328266,0.0001164956,-0.0003514331
-0.0002157278,0.000381578,0.0008991392
0.0005373553,0.0003773025,0.0001746739
2.22807e-05,0.000294846,-0.0004570207
-0.0001247963,0.0004408246,0.0008283406
0.0006667342,0.0001128309,0.0002717169
