-0.0004354278,0.0002551447,6.72553e-05
0.0004391005,0.0005605392,0.0001789463
0.0005153853,-0.0001320955,0.0008564159
-0.0005361237,1.87694e-05,-0.0003984287
0.0006813809,0.0003241639,-6.82386e-05
0.000356713,0.0004970172,0.0010913941
-0.0003316806,0.0004652561,-0.0001433095
0.0009206099,-3.62016e-05,-0.0001457509
-2.83724e-05,1.75478e-05,0.0008442092
-0.0002633294,0.0005678687,-0.0002250942
0.0010579224,0.0002740792,0.0002326556
8.02571e-05,-7.4946e-06,0.0010517225
-0.0002340361,0.0003137805,-0.0008586198
0.0009474621,0.0002239945,0.0005671181
-0.0001479869,0.0001061122,0.0010895631
6.31693e-05,0.0002288808,-0.0009745831
0.0008498176,0.0004652561,0.0004194175
-0.0002541753,0.0003131697,0.0010724738
0.0002981263,-0.0001088855,-0.0006840646
0.0007558348,-0.0001705752,0.0001881013
-0.0004274942,0.0003272178,0.0010993284
0.0002547966,0.000760878,-0.0009434561
0.000901081,0.000118328,0.0010096095
-0.000536734,-8.32324e-05,0.0003071162
0.0003292505,0.0003473739,-0.0010490437
0.0005861775,0.0003852428,0.001226888
-0.0005928796,0.0004560943,0.0001691809
0.0007216593,0.000173299,-0.0007609665
0.0003640364,0.0002276592,0.0010791874
-0.0005538218,0.0001061122,0.0003712012
0.000835171,-2.21535e-05,-0.0009098878
0.0001180943,0.0001653587,0.0013916779
-0.0004622801,0.0005092329,-5.9846e-06
0.0009987255,0.0001213819,-0.0006846749
4.42507e-05,-0.0001504192,0.0013782506
-0.0003213058,0.0003620328,-0.0005504017
0.001217205,0.0003669191,-0.0001134032
-0.0002877406,0.0003944046,0.0013318653
0.0001998716,0.000196509,-0.0002989445
0.0007832973,0.0002441505,-0.0004240627
-0.0003542609,0.0002936244,0.0016754828
0.0004281155,0.0005006819,-0.0009147705
0.0008650746,0.0003095049,0.0002302142
-0.0006172907,0.0003919614,0.001320269
0.0006209634,-8.4454e-05,-0.0008927985
0.0003402355,-0.0005095631,0.0004468825
-0.0006154598,0.0003834104,0.0007056637
0.0010444963,0.000271636,-0.0004204007
2.47218e-05,0.0001781853,0.0006763677
-0.0002499033,9.5118e-05,0.000665992
0.0007527834,3.34283e-05,-0.001148528
-0.0003182545,0.0006100131,0.0010443985
8.75804e-05,0.0004811366,0.0005189018
0.0007717021,4.80872e-05,-0.0009916724
-0.0004909631,0.0004267764,0.0008777776
0.0002792077,0.0005208379,0.0003254262
0.0005336936,-9.97237e-05,-0.000591294
-0.0004946248,-1.23809e-05,0.0005909211
0.000732034,0.0003290502,0.0004694648
0.0001168738,0.0002869057,-0.0005650497
-0.0002694322,-0.0001437005,0.0008759466
0.0008083187,-0.0001620242,-0.0001201169
0.000165696,0.0004011233,-5.78629e-05
-9.30619e-05,0.000506179,0.000719091
0.0006276764,-6.24656e-05,-0.0001555162
0.0001504391,0.0003785241,-0.0001274409
6.86618e-05,0.0004939632,0.0008728949
0.0004360492,0.0004634238,-0.0003044375
0.0001443363,0.0003760809,-3.65013e-05
8.75804e-05,2.06017e-05,0.0008435989
0.0005385759,4.07578e-05,-0.0001817605
-0.0001077085,0.0004017341,-2.91773e-05
0.0002676124,0.0001751314,0.0010169335
0.0004720556,-0.0001675213,-0.0002281458
-1.49463e-05,-3.55909e-05,7.09173e-05
6.86618e-05,0.0001659695,0.0009272145
0.0005568842,0.0002197189,-0.0003019961
-0.0002303744,0.0003895183,7.3969e-05
0.0003335225,0.0004872445,0.000761204
0.0005556636,0.0002917921,-0.0001585679
-0.0003536506,0.0002490368,-7.12903e-05
0.0001315204,0.000369973,0.0005903107
0.0006807706,0.0003241639,-0.0001115722
-0.0003878261,0.0001329869,0.0001856599
0.000334743,0.0002899597,0.0004273518
0.000536745,2.12125e-05,-4.56563e-05
-0.0004836398,-0.0001180474,0.0002039699
0.0004793789,0.0003534817,0.0003181022
0.0006832117,0.0001922334,0.0003406845
-0.000466552,5.05304e-05,8.80067e-05
0.0006111989,8.16806e-05,0.0002894165
0.0004720556,0.0001946766,5.50487e-05
-0.0003762309,0.0003827996,0.0003614358
0.0006954173,0.0007572133,2.56e-06
0.0004201819,0.0003992909,0.0005207328
-0.0003426656,0.0001910119,-3.83323e-05
0.0008003851,-4.9639e-05,0.000117913
3.32657e-05,0.0004011233,0.0003290882
-0.0002059633,0.0002801871,0.0004389481
0.0007924515,1.99909e-05,6.1152e-05
0.0002480835,-0.0002114981,0.0004395585
-0.000510492,0.0001879579,-4.80976e-05
0.0007820768,0.0003302718,0.0002784306
0.0001565418,0.0002606418,0.0004639718
-0.0002767556,0.0002410966,-0.0001945775
0.0006484259,0.000436549,0.000110589
8.2443e-06,0.0004902985,0.0005323291
-0.0001357813,4.56441e-05,8.1293e-05
0.0008693465,6.39678e-05,2.6363e-05
-0.0001577513,0.0005245027,0.0005213431
-0.0001400533,0.0004750288,0.0001795566
0.0007832973,2.73204e-05,0.0002332659
-0.0001534794,-3.68124e-05,0.0002088526
-0.0001077085,0.0003547033,-0.0001304926
0.0007241004,0.0005971866,0.0004487135
-2.9593e-05,1.81586e-05,0.0005152398
0.0001132121,-0.0002560857,-0.0004100251
0.0005294217,0.0003736378,0.0001887116
-0.000102216,0.0007846988,0.0009351489
0.0001907174,0.0001207711,-0.0003923254
0.0006710062,-0.0002615828,0.0003174919
-0.0003603636,0.0002765223,0.0003126092
0.0001162635,0.0005196163,-0.0002067842
0.0006356101,1.14399e-05,0.0006354754
-0.000106488,-3.74232e-05,0.0002442519
0.000422623,0.0001042798,-0.0001536852
0.000312773,0.0004188362,0.000689795
-2.5321e-05,0.0001274898,0.0005439254
0.0005105031,6.21354e-05,-0.0003959874
0.0003573233,0.0004554835,0.0005634561
-0.0002279333,0.0008384482,3.918e-05
0.0005220984,0.0004762503,-0.0001109619
0.0001663063,-0.0001284308,0.0003473982
-0.0001046572,7.12972e-05,-0.0001799295
0.0003976016,0.000552599,-2.933e-06
0.0001431157,0.0002551447,0.0010352435
9.73449e-05,-0.0003293804,-1.14776e-05
0.0003951605,-0.0002823496,-0.0003697431
-5.46144e-05,0.0005782521,0.0009955718
0.0001638652,0.0005562637,0.000139885
0.0005385759,-0.0001009453,-0.0001603989
3.69273e-05,7.4962e-05,0.0002436416
5.70665e-05,0.0006613194,-0.0001323236
0.000378683,0.0006991883,0.0004963194
0.0002706638,0.000138484,0.0004596995
0.0002517452,-0.0002823496,-0.0003001651
0.0002114669,0.0004145606,0.0003608255
0.0002718844,0.0003864643,0.001234212
8.57496e-05,0.0002978999,-0.0007219052
0.0004177408,-0.0001382034,0.000627541
0.0002334369,0.0004676993,0.0004047695
