-0.0007308024,0.0007169012,-5.9846e-06
0.0015736073,-0.0001070532,-0.0002598832
-0.0002297641,-7.71245e-05,0.0006336444
-0.0008906952,0.0010064152,-9.32622e-05
0.0016523332,0.0003394336,0.0005628457
-0.0004628903,-0.0004967365,0.0004932678
-0.0004641109,6.76325e-05,-0.000607773
0.0015083076,0.0006674273,0.0004407791
-0.0009273119,0.000361422,0.0011994231
-3.99677e-05,-0.000229211,-0.001175993
0.0015119693,-0.000214552,2.02597e-05
-0.0011402989,0.0011273514,0.0011591411
0.0002633405,0.0009887023,-0.0006126556
0.0014753526,-0.0004558137,0.0004743474
-0.0010981897,0.0001262682,0.0002552379
0.000727762,0.000549545,-0.000507068
0.0006411026,0.0006399418,0.0009925202
-0.0009541641,0.0001977305,0.0004175865
0.0011482436,-0.0003770219,-0.0011149597
0.0002987366,0.0002710252,0.0013690956
-0.0008351599,0.0009770973,0.000620217
0.0012751814,-0.0003434285,-0.0008055209
-3.02032e-05,-0.0002719662,0.0009595622
-0.0004262737,0.0009795405,-0.0001335442
0.0011671622,0.0004542619,0.0001667396
-0.0002987256,9.57288e-05,0.0009516279
-8.0246e-05,-4.23095e-05,-0.0007841592
0.0009084043,0.0005996297,-0.0001231686
-0.0004641109,0.0006454389,0.0017230888
0.000187666,-0.0001601918,-0.0010575884
0.0007265415,-0.0003629738,-0.0002519488
-0.000356702,0.0007285062,0.0014392839
0.0003085011,0.0006790323,-0.000457631
0.0006533081,2.79312e-05,0.0001874909
-0.0004122373,-0.0001491976,0.0005756627
0.0005019592,0.0002575879,-0.000512561
0.0005001283,0.0006026837,0.0005701697
-0.0003072694,0.0003492062,0.0006781987
0.0005550534,0.0003479846,-0.0009404044
0.0003286402,0.0005025143,0.0010236471
-0.0001302888,8.83993e-05,0.0007825656
0.0004220128,-0.0002157736,-0.0012797496
0.0001199252,0.0003101157,0.0011902681
-6.62096e-05,0.0009422823,0.0005176811
0.0008046571,0.0001971198,-0.0005827493
-0.0002706528,0.0001378732,0.0007764623
0.0003725802,-5.26929e-05,0.0006537853
0.0003078908,0.000283241,-0.0012211576
-0.0001925372,0.0007932498,0.0014398943
0.0006539184,0.0006564331,0.0001758946
0.000360985,-0.0001785155,-0.0007231259
-0.0004567876,-0.0001308739,0.0007312976
0.0007460704,4.38117e-05,0.0001935943
2.83835e-05,0.000529389,-0.0003679121
-0.0001785008,0.0005226703,0.0010248678
0.0008302887,0.0001232143,-0.0001024172
-8.32974e-05,0.0002728576,-0.0002635451
-0.0002023016,0.0004811366,0.0008606882
0.0007942823,0.0005471019,-0.0004350487
-5.94966e-05,0.0003406552,0.0001984769
1.55676e-05,0.000459759,0.0004145348
0.0005922803,0.0002142218,-0.0002098358
-0.0002944536,5.72491e-05,6.72553e-05
0.000110771,-0.0001131611,0.0004499341
0.000764989,8.71777e-05,-6.45766e-05
-0.0006404812,0.0005892463,4.2842e-05
0.0004458136,0.00015864,0.0007056637
0.0004854817,-9.23942e-05,-0.000461293
-0.0002248819,0.0001476458,0.0005988554
0.00045985,0.0006912481,0.0004731268
0.0004952461,0.000494574,0.000101434
-0.0003878261,0.0001079446,7.88517e-05
0.0009285435,-2.33751e-05,0.0006763677
0.0002090257,0.0005037358,-4.62666e-05
-0.0003713486,0.000662541,0.0003248159
0.001004218,0.0002410966,0.0006208274
0.0002377088,9.63396e-05,1.96494e-05
-0.000312762,0.0003247747,0.0001728429
0.0006636828,0.0005562637,-3.83323e-05
0.0001486082,0.0003779133,0.0004395585
-5.40041e-05,8.53454e-05,-5.66423e-05
0.0006307278,-0.0002438699,0.0001771153
-0.000367687,0.000404788,-3.65013e-05
9.67346e-05,0.0004053988,0.0003419052
0.0006557492,-1.7878e-05,0.0002216696
-0.0001626336,-2.21535e-05,0.0001624673
0.0001632549,0.0004890769,-0.0001805399
0.0002785974,0.0005183948,0.0006006864
-6.68199e-05,0.0002606418,0.0001337816
0.0006374409,-0.000206001,-0.0001701642
-0.0002132866,0.0005990189,-1.45293e-05
1.67882e-05,0.0009581629,0.0005219534
0.0006716165,-9.42266e-05,0.0003419052
0.0001010065,-0.0003012841,-0.0001176756
-5.21732e-05,0.0002954568,4.22317e-05
0.0003774625,0.0006399418,0.0007599833
0.0001663063,0.0001598616,0.0003144402
0.000470835,-0.0005242221,-0.0002000705
7.29337e-05,5.48059e-05,0.0002924682
6.19487e-05,0.0010693264,0.0003626565
0.0004519164,8.83993e-05,0.0003809665
0.0001840043,-0.0005401026,3.06354e-05
8.20879e-05,0.0004640345,-0.0002763621
0.0004867022,0.0010406194,0.0006653817
-9.85544e-05,0.0004108959,0.0003882905
0.000655139,-0.0001797371,-0.0004069734
0.0002340471,7.06864e-05,0.0002698859
-0.0003145928,0.0007938606,0.0003748632
0.0004299464,0.0004108959,-0.0001500232
0.000224893,-6.61303e-05,6.60347e-05
-1.55566e-05,9.69504e-05,0.0002778202
0.0003860064,0.0003797457,9.71617e-05
-0.0001888755,0.0001537537,0.0004450515
6.56104e-05,-0.0003110567,-7.00696e-05
0.0005123339,2.60988e-05,0.0001411056
-0.0001156422,0.0008439453,0.0003504498
0.0001229765,0.0004805259,0.0002808719
0.0003097216,6.64109e-05,-5.23699e-05
0.0002303855,3.40391e-05,0.0002393692
7.11029e-05,0.0003620328,-1.33086e-05
0.0001638652,0.0005776413,0.0003095575
0.0003286402,0.0003602004,0.0002460829
0.0001894968,-0.0002420375,5.9321e-05
0.0001132121,0.0002954568,0.0001905426
0.000558715,0.0006155102,0.0005347704
-0.0001302888,8.22914e-05,0.0004633615
0.000110771,0.0001690235,-0.0006120453
0.0007222695,0.0002759115,0.0005329394
-0.0001589719,0.0005110653,0.00062571
0.0002993469,0.0004127283,-0.0001451405
0.0004812097,-0.0003751895,0.0002784306
-8.14666e-05,1.51046e-05,0.0005433151
0.0004415417,0.0006619302,-0.0002507282
0.0002309957,0.0004035664,0.0005433151
-0.0001882652,0.0002099463,0.000117913
0.0005977728,0.0001995629,-0.0004533587
3.3876e-05,0.0003986801,0.0006342547
-0.0004128475,0.0005562637,-4.26046e-05
0.0005062311,0.0002239945,-0.0003520434
0.0002273341,0.0001335977,0.0007361803
-0.0001101497,8.47346e-05,0.0003187125
0.0004073661,0.0001653587,-0.0001426992
-2.71518e-05,0.0001830716,0.000715429
3.99787e-05,6.21354e-05,0.0001166923
0.0006063167,0.0002038384,-6.595e-06
-4.11882e-05,0.0006222289,0.0002680549
-0.0003530403,0.000482969,0.000161857
0.0009193893,0.0001720774,0.0001221853
0.0001699679,6.82433e-05,0.0003126092
-0.0003542609,0.0004170038,-0.0001384269
0.0007076229,0.0007132365,0.0002228903
0.0004604603,0.0001445919,0.0008643502
-7.65844e-05,-0.0002365404,-0.0001603989
0.0008406635,0.0002508692,4.34523e-05
-0.0002059633,0.000674146,0.0007856173
0.0001528802,0.0001598616,0.0002582896
0.0008174729,-0.0001931744,-0.0007188536
-0.0001809419,0.0004420461,0.0008417679
-0.0001821625,0.0010400086,-0.0001524645
0.0009199996,0.0002294916,0.0001783359
-0.0002035222,-0.0003922916,0.0004920471
0.000154711,0.0002087247,-0.0002366905
0.0005013489,0.0008848682,0.0001948149
-0.0004427512,0.0004676993,0.0010694221
0.0006722267,-0.0002359296,-0.0003502124
0.0003634261,-2.39859e-05,-4.87079e-05
-0.0006862521,0.0005025143,0.0010553845
0.0004836508,0.0004725856,-0.0003770671
0.0007070126,-0.0002676907,0.0004877748
-0.0006203421,0.0003919614,8.61757e-05
0.0005159956,0.0009147968,-4.93183e-05
0.0004409314,0.0002386534,0.0008246786
-0.0004366484,-0.0003458717,8.61757e-05
0.0008070982,4.99196e-05,-0.0006120453
0.0001626446,0.0008598258,0.0008893739
-0.0004213914,0.0009612168,0.0003010129
0.0010420552,-0.0002133305,-0.0002903998
0.0002877516,-0.0004698618,0.0005738317
-0.0004732651,0.0002301024,-2.49049e-05
0.0009053529,0.0006497144,0.00011242
6.19487e-05,0.000361422,0.0006287617
-2.22696e-05,0.0001665803,-0.0001066896
0.0009468518,0.0002795763,-0.0001140136
-0.0001797213,0.0003803565,0.0008979185
1.55676e-05,0.0002734684,-0.0002189908
0.0010316805,0.0001012259,7.88517e-05
-0.0004671623,0.0006026837,0.0005359911
0.0001772913,0.0006949128,-3.22289e-05
0.0005709206,-9.85021e-05,0.0002479139
-0.0002834686,-0.000370914,0.0006104517
0.0001864455,5.48059e-05,-0.0006681959
0.0002761563,0.0008488316,0.0007239736
-0.0002120661,0.0007395004,0.0007746313
0.0003805139,-0.0003196077,-0.0008592302
0.0001748502,-0.000359309,0.0006995603
-2.16593e-05,0.000647882,0.0005207328
0.0003744111,0.0002966784,-0.0001951879
-0.0002279333,0.0003718054,0.0002668342
0.0006966379,0.0003040078,0.0004316241
0.0003792933,8.3513e-05,-0.0001848122
-0.0004653315,0.000639331,0.0004700751
0.0010383935,0.0003363796,0.0003809665
0.0002877516,-1.23809e-05,-0.0001603989
-0.0002767556,0.0008182922,0.0005048641
0.0010304599,0.0004005125,0.0003351915
3.63171e-05,-0.0004191663,0.0002357072
-0.0002309847,-7.2849e-05,-0.0001457509
0.0011988967,0.0004371598,0.0005890901
-0.0005941001,0.0007205659,0.0002979612
0.0001132121,0.000627726,-0.0001640609
0.0011787575,-0.0002921222,0.0003504498
-0.0007942713,0.0002472045,5.68797e-05
0.0003847858,0.0007706506,3.5518e-05
0.0008278476,0.000419447,0.0006507337
-0.0007295818,0.0001006151,8.3124e-05
0.0005019592,9.81719e-05,-0.0004808237
0.0005617664,9.87827e-05,0.0010810184
-0.0008058666,0.00020506,1.84287e-05
0.000786959,-0.0001736292,-0.0002849068
0.0004433725,0.0003522602,0.0008936462
-0.000672826,0.0005428263,8.55653e-05
0.0007723123,8.9967e-06,-0.0001854225
0.0002761563,4.8698e-05,0.0006501234
-0.0005074406,0.000552599,-0.0002403525
0.000802216,0.0008024117,9.83823e-05
0.0002407602,0.0003834104,0.0009418625
-0.0003518197,-2.21535e-05,-0.0006791819
0.0006380512,-3.00938e-05,0.000116082
0.0002151285,0.0006771999,0.0008283406
-9.91647e-05,0.0001946766,-0.0001146239
0.0006136401,-8.50648e-05,-0.0001292719
0.0001949893,5.05304e-05,0.0010822391
-0.0002468519,0.0002777439,-0.0006767406
0.000644154,0.0001751314,0.0004120935
0.0002291649,0.0001806285,0.0009180595
4.11993e-05,0.000248426,-0.0005357537
0.0003799036,0.0005825276,0.0002082423
0.0001565418,0.000407842,0.0014606456
0.0001693577,3.83146e-05,-0.0009623764
0.0004012633,0.0002026169,7.33587e-05
-0.0002254922,0.0008469993,0.0013135553
0.0004781583,0.0003980693,-0.0004643447
0.0002944647,-0.0005718636,-0.0001494129
-0.0004714342,8.59562e-05,0.0006098414
0.0005800748,0.0007590456,-0.0001805399
0.0002175696,0.000141538,0.0005213431
-0.0004494642,1.44938e-05,4.89453e-05
0.0008205243,0.0003198883,-0.0003898841
-4.42396e-05,0.0005037358,0.0009241629
-0.0001620233,0.000260031,0.0002631722
0.0008229654,6.94649e-05,-0.0006175383
-1.67771e-05,0.000115274,0.0010175438
-0.0001730083,0.0004994603,0.000103265
0.0009944535,0.0001561969,-6.39663e-05
-0.0001144216,-4.53635e-05,0.0007923309
-4.97321e-05,0.0005135085,-0.0002812448
0.0007741432,0.0008928084,-0.0001555162
5.21843e-05,9.87827e-05,0.0014386736
-3.08135e-05,0.0001128309,-0.0010545367
0.0008321196,0.0003082834,-0.0001652815
-0.0004586184,0.0006497144,0.0014728522
0.0005422375,0.0001708558,-0.0001896949
0.0005458992,-0.0004417655,-0.0001341546
-0.0005702993,0.000150089,0.0011725684
0.000536745,0.0001598616,-0.0002025118
0.0005343039,2.24341e-05,0.0004023282
-0.0002370875,8.83993e-05,0.0009851962
0.0005495609,0.0004408246,-0.0009874001
1.8619e-05,0.0009074674,0.0006739263
0.000143726,0.000619175,0.0008918152
0.000650867,-0.0002988409,-0.0010978704
-0.0004104064,0.0006203965,8.4955e-05
0.0002303855,0.001061997,0.0011603617
0.000710064,-0.0001534731,-0.000582139
-0.0003335114,-0.0002530317,-7.80039e-05
0.0003561027,0.000129933,0.0009235525
0.0002432013,0.0003125589,-0.0004014804
-0.0001455458,-0.0001907313,0.0007532696
0.0005397964,-0.000272577,4.391e-06
5.34048e-05,5.84707e-05,-0.0001573472
-0.0003951495,0.0012867673,0.0003998868
0.0011610594,9.93935e-05,0.0009229422
-8.4518e-05,-0.0003415961,-0.0010325647
-0.0003054386,0.0005458803,0.0004151451
0.0009145071,0.0010131339,0.0005610147
-1.18949e-05,0.0002294916,0.0002540172
-6.4024e-06,0.0001751314,-0.0002910101
0.0012135433,-5.26929e-05,0.0007294666
-0.0007619266,0.0002930136,9.5941e-05
0.0003646466,0.0003253854,0.0003339709
0.0010780616,-0.0003281588,0.0004304035
-0.0009981041,0.0004835798,-0.0005009647
0.0005452889,0.0007987469,0.0007843966
0.0008620232,-7.4946e-06,0.0006891847
-0.0010048172,-0.0005871333,-0.0004350487
0.0006807706,1.75478e-05,-0.0004558
0.0004549678,0.0009001379,0.0012079677
-0.0009096138,0.000862269,-0.0001024172
0.0012562628,-0.0001907313,-0.0002141082
0.0002480835,-0.0001601918,0.0005671181
-0.0011268728,0.0008170706,-0.0005571153
0.0014417873,0.0002905705,0.000715429
-3.6306e-05,8.9967e-06,0.0004999814
-0.0005117126,0.000141538,-0.0007243466
0.0012141536,0.0002343779,0.0006739263
-6.55994e-05,0.0003156128,0.0012659493
-0.0002871303,-0.00012782,-0.0009031741
0.0010383935,-7.40706e-05,0.0005317187
-0.0002261025,0.0007932498,0.0008393266
-0.0002035222,0.0011041414,-0.0010472127
0.0009657705,0.000141538,0.0009180595
-0.0001467663,4.44225e-05,8.61757e-05
0.0001669166,0.0003724162,-0.001163176
0.0003329122,0.0005483234,0.0012445877
-0.0001113702,5.05304e-05,0.0004664131
0.0005495609,-0.0007007401,-0.0008976811
0.0001949893,1.20507e-05,0.0012787663
9.5514e-05,0.0007046854,0.0007654763
0.0002346574,0.0001952874,-0.0009379631
0.0003622055,-6.55195e-05,0.0014502699
0.0001083299,0.0006057376,-0.0003465504
6.13385e-05,0.0008555503,-0.0006498859
0.0001235868,0.0008598258,0.0012677803
0.000606927,-0.0004106153,-6.09146e-05
6.19487e-05,-9.17834e-05,-0.0011753827
-0.0003243572,0.0009624384,0.0014984862
0.0004903639,0.0005672579,0.0004401688
0.0003085011,-0.0007807534,-0.0009147705
-0.0001302888,-0.0004338253,0.0007880586
0.0003530513,0.0007120149,0.0002369279
-1.5202e-06,0.0005751981,-0.0001817605
0.0001858352,-0.0003006733,0.000611062
0.0007405779,-0.0001864557,-0.0002867378
-0.0002517342,0.0007816448,-0.0001030276
-0.00022061,0.0008335619,0.0011957611
0.0011323764,-0.0003122783,-9.87552e-05
-0.0002529547,-8.68971e-05,-0.0006895576
1.31265e-05,0.0010351223,0.0009626138
0.000732034,0.0010845962,0.0002253316
9.85654e-05,-0.0002982301,-4.1536e-06
0.0001669166,-0.0005541507,-0.0002153288
0.0003982119,0.0005245027,0.0003406845
-0.0003628047,0.0011023091,0.0004841128
0.0007527834,-0.0004478734,0.000634865
0.0001565418,-0.0009163486,-0.0006511066
-0.0001492074,0.0004646453,0.0004975401
0.0005446786,0.0009783189,0.0008655709
0.0001241971,9.63396e-05,0.000160026
0.0001577624,-0.0001717968,-0.0005119507
0.0003750214,0.0004890769,0.0002216696
-0.0002999461,0.0013215823,0.0002796512
0.0003750214,0.0004145606,-0.0001072999
0.0003707494,-0.0003635845,-1.7581e-05
-0.0002364772,0.000462813,-5.42009e-05
0.0004262847,0.0004231117,0.0008228476
0.0001357924,-0.00010461,0.0003284779
0.0001095504,-0.0006714222,-0.0001726055
0.0004165203,0.0002203297,0.0001173026
0.000121756,0.0011108601,0.0008643502
-0.0001266272,0.0007737046,-0.0003843911
0.0005428478,-0.0003898485,4.22317e-05
0.0001016168,0.0002508692,-9.14312e-05
-0.0001583616,0.0008219569,4.77247e-05
0.0002511349,0.0007590456,0.0005329394
0.0004848714,-0.0003440393,0.0004084315
0.0001193149,-0.0001986715,-0.0003477711
0.0003902783,0.000129933,0.0011670754
0.0002657816,0.000506179,0.0004511548
0.0001821735,-5.0514e-06,-0.000501575
0.0002651713,0.0002661389,0.0005530804
0.0004574089,0.0007193444,0.0003986662
-1.5202e-06,0.0004463217,-0.0004454244
0.0001138224,-3.49801e-05,0.0005018124
0.0005709206,-6.24656e-05,0.0002198386
0.0001528802,0.0004255548,-0.0003239681
-0.0002065736,0.0009209047,0.0008185753
0.0006087578,0.0003455415,0.0003278675
0.0002285546,-0.0006017923,-0.0002855171
-0.0002852994,0.0003327149,8.61757e-05
0.0004464239,0.001047338,0.0005347704
-3.93574e-05,0.0004084528,-0.0001695539
3.3876e-05,-0.0003006733,1.7208e-05
0.0006960276,-0.0002011147,0.0002192283
-0.0003628047,0.0005428263,0.0001679603
0.000154711,0.0005153408,0.0003657082
0.0007283723,-8.56756e-05,0.0002375382
-0.0002358669,0.0001635264,-0.0001170652
-1.5202e-06,0.0005800845,0.00014904
0.000448865,0.0004915201,0.0003712012
-6.68199e-05,5.66383e-05,-0.0001347649
0.000264561,4.19794e-05,0.0001044856
0.0005007386,0.0008469993,0.0004511548
-0.0002968947,0.0004964064,0.0002357072
0.0003890577,-0.000504066,0.0003333605
0.0005861775,-0.0003134998,5.0014e-06
-0.0001443252,0.0006258936,0.0002802616
0.0001229765,0.0008537179,0.0006318134
0.0008217449,-0.0001834018,0.0001093683
-0.000378672,-0.0004075614,-0.0006700269
0.0002474733,0.0005593176,0.0002399796
0.0004677836,0.0008421129,0.000596414
-0.0001547,0.0003620328,-0.0003215268
0.0004769378,-0.0002554749,3.1704e-06
0.0002828694,0.0004200577,0.0005323291
-0.00039637,0.0007077394,0.000138054
0.000519047,0.0002734684,1.9039e-05
0.0003292505,-7.65137e-05,0.000671485
-0.0001705672,0.0005183948,-0.0005192747
0.0002181799,0.0004719748,0.0002869752
0.0001077196,3.83146e-05,0.000742894
0.0001089401,-0.0002744094,-0.0004661757
0.0001187046,0.0003840212,-0.0002250942
-8.4518e-05,0.0008500532,0.0013776403
0.00035,0.0002667497,-0.0002269252
0.0003658672,-0.0007141774,-0.0001750469
-0.0002901817,1.02183e-05,0.0008899842
0.0006490362,0.0009758757,-4.07736e-05
0.0001821735,0.0004878553,0.0004938781
-0.0002779761,0.0002930136,0.0001813876
0.0011769266,7.92375e-05,6.96967e-05
-0.0002981153,0.0003363796,0.0002869752
-0.0002962844,0.000427998,0.0004590891
0.0011152886,2.06017e-05,-0.000472279
-0.0001632438,0.0001904011,0.0008533642
-6.13274e-05,0.0005690903,0.0001191336
0.0009553957,0.0001513106,-3.46703e-05
-0.000455567,-1.66564e-05,0.0004688545
0.0001772913,0.000341266,-0.0001402579
0.000835171,0.0002728576,6.54243e-05
-0.0009535539,0.0005721442,0.0002436416
0.00048182,0.0002435397,3.24664e-05
0.0006453745,-0.0001632458,2.4532e-05
-0.0006740465,0.0001372624,0.0005970244
0.0006569698,0.0006234505,0.000103265
0.000378683,0.0003565357,0.0005695594
-0.0006252243,0.0002777439,-0.0001347649
0.0009041324,-0.0001846234,0.0002546276
0.0002084155,0.0001897903,0.0004566478
-0.0006453635,0.0003895183,-0.0001011966
0.0009071838,2.2781e-06,0.0001752843
0.0001620343,0.00015864,0.0004261311
-0.0003505992,0.0005672579,1.187e-07
0.0008235757,0.000263085,0.0003046749
4.73021e-05,-8.87295e-05,0.000614724
-0.0001644644,0.0002075032,-0.0005772563
0.0008717876,0.0004475432,0.0006720953
-0.0002657705,0.0008531071,0.0004212485
0.0002999572,0.0002154434,-0.0002879585
0.000791231,-0.0004607,0.0003480085
-0.0004097962,0.0002814086,0.0003596048
0.0004629014,0.0006839186,-0.0001567369
0.0005605459,0.0001103877,0.0008588572
-0.0003341217,0.0001323761,-0.0001402579
0.0006899248,9.2064e-05,-0.0004582414
8.08674e-05,0.0004127283,0.0010913941
-0.0003255778,0.0003742486,1.41564e-05
0.0007326443,-7.89569e-05,-0.0005424673
-0.0002004708,0.0004554835,0.0009815342
-0.0002456314,0.0008653229,-0.0002189908
0.000791231,2.2781e-06,-7.73936e-05
-0.0003371731,-0.0003379314,0.0010566051
0.0002554069,0.0003479846,-0.0005333123
0.0003591541,0.0004420461,0.0002881959
-0.0003493786,0.0002154434,0.001263508
0.000808929,-0.0001724076,-0.0009898414
0.0002834797,0.0001085554,0.0002051906
-0.0006105776,0.0008103519,0.0011469344
0.0009865199,0.0004353275,-0.0010667434
4.0589e-05,-0.0001211013,0.0003242055
-0.0004531259,0.0003748594,0.000686133
0.0010036077,0.0004817474,-0.0010581987
-0.0001662952,0.0003473739,0.0008179649
-0.0001315094,0.0001659695,0.0005512494
0.0012788431,0.0003003431,-0.0008317652
-0.0005831151,0.0002575879,0.0010669808
-1.49463e-05,2.12125e-05,0.0006196067
0.0011158988,-0.0001852342,-0.0011094667
-0.0007478902,0.0004683101,0.0008985289
0.0002670021,0.0004909093,0.0007526593
0.0010347319,-6.61303e-05,-0.0008311548
-0.0007222585,-0.0002328757,0.0007532696
0.0002322163,0.000381578,-1.33086e-05
0.0009438005,0.0008140166,-3.58909e-05
-0.0004793678,0.0004878553,0.0010279195
0.0003414561,0.0001342085,-0.000463124
0.0006337792,0.0001598616,-7.73936e-05
-0.0007118838,0.0003076726,0.0009046322
0.0006764987,-6.36871e-05,-0.0003111511
0.0003963811,0.0004377706,-0.0003801188
-0.0005580937,0.0004921308,0.001364213
0.0006124195,6.58001e-05,-0.0006620926
0.0004024839,-0.0002884575,8.19033e-05
-0.0004897426,0.0002838518,0.0009430832
0.0008431046,0.0005550421,-0.0004802134
0.0001229765,0.0005092329,-6.15249e-05
-0.0003292395,0.0005904679,0.0008838809
0.0011378689,7.00756e-05,-0.0003923254
-0.0001559205,3.03744e-05,0.0001337816
-0.0003048283,0.0003333257,0.000665992
0.0010145927,0.000393183,-0.0003776774
-0.000323747,8.41238e-05,0.0008728949
9.49038e-05,0.0003308825,3.42974e-05
0.0009688218,-2.88722e-05,6.23727e-05
-0.0004653315,0.000685751,0.0007306873
0.0003646466,0.0003290502,0.0001795566
0.0006331689,-6.24656e-05,-0.0003709638
-0.0005312415,0.0002771331,0.000715429
0.0006173017,0.0004438785,0.0001612466
0.0003469486,6.94649e-05,0.000117913
-0.0002633294,0.000103669,0.0004145348
0.0008516485,0.0001861256,0.000150871
-6.62096e-05,0.0004841906,0.0003889008
-1.06743e-05,6.21354e-05,0.0004181968
0.0006606315,-8.20108e-05,-0.00047411
-6.68199e-05,0.0005703118,0.0005268361
-0.0001138113,0.0010668833,8.73963e-05
0.0007338648,-7.95677e-05,0.0002564586
-0.00035243,-8.01784e-05,-0.0002958928
0.0003579336,0.000161694,0.0002198386
0.0001418952,0.0006252828,0.0002259419
0.0001321307,0.0005257242,0.0006470717
0.0005526123,-0.0002847928,-0.0002641555
-3.93574e-05,-0.000116215,0.000116082
-0.000194368,0.0007107933,0.0003889008
0.0006533081,0.000115274,0.0003046749
-0.0001553102,-1.29917e-05,-0.0001103516
0.0002334369,0.0004738072,0.0002228903
0.0003817344,0.0006203965,0.0005427047
-1.49463e-05,0.000103669,0.0003113885
0.0003646466,-0.0002047794,3.7807e-06
0.0004293361,0.0001409272,0.0004688545
-0.0001675158,0.0007798125,0.0001881013
0.00050379,0.0003088941,0.0003126092
0.000224893,-0.0001027776,0.0001484296
9.24626e-05,0.0003516494,3.918e-05
0.0001901071,0.0005391616,6.90863e-05
-4.42396e-05,0.0005458803,0.0003669288
0.0003884475,0.0001610832,-4.80976e-05
0.0001260279,-0.0001491976,9.5941e-05
-3.69163e-05,0.0003186668,0.0003150505
0.0003530513,0.0002960676,0.0002027493
9.42935e-05,-0.0001681321,0.0004133141
8.94113e-05,0.0002936244,0.0001465986
0.0005928906,0.0002643065,0.0003571635
-0.0002547855,0.0005868031,0.0002045803
0.0003945503,0.0003907399,0.0002784306
0.0004397108,0.0001543645,-0.0001127929
-0.000187655,0.0003510386,0.0003168815
0.0004580192,0.0006814754,0.0001282886
0.0003078908,0.0002130003,0.0002906372
-0.000260278,0.0003516494,-7.55626e-05
0.0007216593,0.0001140525,0.0004401688
-2.22696e-05,0.0001335977,0.0003650978
-0.0002035222,0.0002294916,-1.3919e-05
0.0005440684,-0.0003354883,0.0002717169
0.0001010065,0.0001653587,0.0003022335
-1.12846e-05,0.0006106239,9.2279e-05
0.0005471198,0.0001629156,0.0004944884
8.20879e-05,-0.0002731878,0.0003376329
1.00751e-05,0.000286295,-0.0005919043
0.0005947214,0.000659487,0.0008454299
-8.26871e-05,0.0010045828,0.0002527966
0.0003219272,0.0004206685,-0.0004893684
0.0004281155,-0.0002890683,0.0006263204
-6.13274e-05,0.0002013953,-4.44356e-05
2.7518e-06,0.0004854122,-0.0003441091
0.0003542719,0.0003870751,0.0009845858
0.0003097216,-0.0001644673,0.0001539226
7.41543e-05,1.20507e-05,-0.0007878212
-0.0001028263,0.0002704144,0.0013428513
0.0003756316,0.0001720774,8.8617e-05
8.81907e-05,-0.0001522516,-0.000611435
2.16704e-05,0.0006515468,0.0007978239
0.0003377944,0.0006491036,0.0001191336
0.0001052785,0.0001348193,-0.0004027011
0.0002187902,3.52607e-05,0.000605569
0.0004940256,0.0001366516,0.0002198386
-0.0001998605,0.0007468299,-0.0003953771
0.0003957708,0.0003492062,0.0011707374
0.0004232333,-0.0003550335,5.6117e-06
