0.0007753637,0.0005397724,0.0002869752
-0.0006270551,0.0006692597,0.0006006864
0.0003152141,0.000260031,-0.0003917151
0.0010658561,-0.0004582568,0.0004352861
-0.0010524189,0.0004188362,-0.0002482868
0.0004738864,0.0003944046,0.0005341601
0.0008150318,-0.0001345387,0.0003730322
-0.0006502457,-0.0001724076,-9.26519e-05
0.0004207922,0.0006210073,-0.0001799295
0.0006459848,0.0003125589,0.0013745886
-0.0005263593,-0.000214552,-0.0002025118
0.0006807706,-6.18548e-05,-0.0004643447
0.0005544431,0.0009099105,0.0011530377
-0.0003713486,0.0010943688,0.0001850496
0.0008345607,9.57288e-05,-0.0003496021
0.0004659528,-0.0002499778,0.0005475874
-0.0004403101,0.0006503252,-0.0001152342
0.0009035221,0.0008134059,0.0002845339
0.000290803,5.35843e-05,0.001236043
-1.67771e-05,-0.0003513688,-0.000594956
0.0007155565,-0.0002023362,0.0001929839
-0.0001437149,0.0004817474,0.0011390001
0.0001162635,0.0002233837,-5.11493e-05
0.0007631582,-4.59743e-05,-0.0003142028
-0.0001894858,0.0004896877,0.0009064632
8.69701e-05,0.0005642039,-0.000450307
0.0007216593,0.0001812392,5.81003e-05
-0.000253565,0.0003889075,0.0005646767
0.0002352677,0.0005984081,-0.0004637344
0.0005507814,0.0002759115,0.0003577738
-0.0003152031,0.0003467631,0.0003815768
0.0003054497,-0.0001485868,0.0001758946
0.0004348286,0.0001653587,-0.0003764568
-0.0002401389,0.0003797457,0.0007056637
0.0001425054,0.0005837492,1.1715e-05
0.0006136401,-0.0003562551,0.0004517651
-0.0003792823,-0.0003794651,-0.0002531695
0.0003377944,0.0004328843,0.0001496503
0.000716777,0.0007755369,0.0006794193
-0.0002114558,0.0003107265,0.000143547
0.0003353533,-4.71958e-05,-0.0002373008
0.0006020448,0.000126879,0.0005463667
-0.0002877406,0.0004084528,0.0003473982
0.000264561,0.0007138473,-0.0005278193
0.0007936721,0.0005886355,0.0009589518
-0.0002541753,0.0001561969,2.57527e-05
0.0003695289,-2.6082e-06,-0.0005809183
0.0002877516,-0.0001235445,0.0009485762
-0.0003383936,0.0003907399,-2.91773e-05
0.0008656849,0.0001195496,1.84287e-05
-5.33938e-05,0.0003803565,0.0004407791
-0.0001382224,0.0004035664,0.0002759892
0.0006343895,1.32723e-05,-0.0003044375
7.90365e-05,0.0001097769,0.0009009702
-7.04816e-05,0.0007242307,-0.0003856117
0.0005733617,0.0005935218,0.0003321399
-0.0003048283,0.0003705838,0.0006012967
0.0004805994,-0.0001406466,-0.0001866432
0.0003994325,-6.79627e-05,0.000160026
-0.0003841645,0.0008097411,0.0006507337
0.000497077,0.0006246721,4.34523e-05
0.0004104175,-0.0002017255,0.0002442519
-0.0002999461,5.23628e-05,9.7772e-05
0.0004195716,0.000650936,-0.0001475819
0.0002017024,0.000318056,0.0009449142
6.01179e-05,0.0001665803,-0.0002537798
0.0005989934,5.11412e-05,-0.0001677229
-9.30619e-05,0.0005190056,0.0008033169
0.0002816488,0.0002649173,0.0002802616
0.0004586294,-0.0002096657,-0.0004106354
0.0001028374,0.0002453721,0.0009595622
0.0001095504,0.0011120817,-0.0002861275
0.0006667342,0.0004121175,0.0006635507
-7.78049e-05,-0.0002395944,5.3828e-05
0.0004293361,-6.67411e-05,-0.0003740154
5.52357e-05,0.00051473,0.0003773045
0.0001663063,0.0004322735,0.0008674019
0.0005092825,-0.0002518102,-0.0004277247
8.14776e-05,4.38117e-05,0.0003821872
5.46254e-05,0.0004145606,0.0008667916
0.0004543575,0.0002374318,-0.0004240627
0.0002065846,-0.00015103,0.0008271199
8.81907e-05,0.0003589788,0.0001130303
0.0001785118,0.0007688183,-0.00047411
-4.0578e-05,0.0007773693,0.0006122827
0.0004641219,-0.0001491976,0.0005463667
0.0001528802,-0.0002970085,-0.0010441611
-0.0002816378,0.0003473739,0.0008704536
0.0004275053,0.0005422155,0.0007715796
0.0003963811,-0.0003330451,-0.0004911994
-0.0001547,-0.0001088855,0.0002967405
0.0004891433,0.0001781853,0.0007508283
0.0002163491,0.0003473739,-0.0003996494
5.82871e-05,7.74051e-05,0.0004810611
0.0003847858,0.0003937938,5.6117e-06
0.000209636,0.0007004099,3.49077e-05
1.61779e-05,0.0006936912,0.0004761784
0.0007137256,-0.0003672493,0.0004676338
-9.30619e-05,1.20507e-05,-0.0006010593
0.0003066702,0.0005446587,0.0008027066
0.0003969914,0.0002502584,0.000684302
0.0002194005,0.0001012259,-0.000532702
0.0002633405,-7.16274e-05,0.0003889008
6.6831e-05,0.0002527016,0.0002747686
0.0003023983,0.0004841906,-7.19006e-05
0.0001388438,0.0002209405,0.000154533
3.20451e-05,-1.90995e-05,0.0004877748
0.000286531,4.62549e-05,-0.0003697431
6.50001e-05,0.0001372624,0.0005109674
0.0001888866,0.0002930136,0.0004914368
0.0004128586,0.000361422,-0.0001970189
-3.56957e-05,0.0003742486,0.0005048641
0.0001644754,0.0002838518,0.0001337816
0.0003268094,0.0001745206,3.42974e-05
-1.49463e-05,0.0003693623,0.0004011075
0.0002352677,0.0002740792,0.0002503552
0.0003518308,0.0003882967,-0.0001286616
0.0001962099,0.0002062816,0.0006922363
0.0001827838,6.0303e-05,0.000143547
0.0002731049,-0.0001131611,-7.92246e-05
0.0002297752,0.0003974585,0.0003858492
0.0001864455,0.0006936912,0.0001844393
0.0003005674,0.0003748594,0.0002045803
0.0001180943,-8.4454e-05,8.61757e-05
0.0001418952,0.0001971198,3.1704e-06
0.0001717988,0.0004579267,0.0003492292
0.0002511349,0.0001531429,0.0005036434
0.0001705782,-0.0001314847,-1.94119e-05
0.00035,5.1752e-05,0.0003058955
0.0002187902,0.0003449307,0.0004676338
9.209e-07,0.000581306,0.0001020443
0.0004140791,0.0003986801,0.0001496503
0.0002364882,8.90101e-05,0.0003950042
-0.000249293,0.0006735352,-0.0003441091
0.0004799892,0.0003589788,0.0003242055
0.0001101607,-0.000162635,0.0004554271
-0.000106488,0.0001482566,-0.0002684278
0.0006020448,0.000239875,0.0004944884
-0.0001266272,-1.651e-07,0.0008210166
2.65526e-05,7.92375e-05,-0.0004167387
0.0006716165,4.99196e-05,0.0003510602
-0.0003499889,0.0005086221,0.0008564159
0.0001870557,0.0007242307,-0.0005742046
0.0006594109,0.0001971198,0.0002228903
-0.0003451067,0.0001543645,0.0006012967
0.0005489506,0.0006698704,-0.0007383842
0.0004391005,0.0004915201,0.0006519544
-0.0004854706,0.0002881273,0.0005317187
0.0009279332,-5.819e-05,-0.000572984
0.0001034476,0.0001226035,0.0005689491
-0.0002822481,0.0001757421,0.0010413468
0.0007955029,0.000118328,-0.0008555682
0.0002120771,0.0002209405,0.0008655709
-0.0003029975,0.0005190056,0.0003968352
0.0010719588,0.0002502584,-0.0002519488
-0.000209625,0.0002264376,0.000660499
-0.0001437149,0.0003840212,0.0002503552
0.0010689074,0.0002123895,-0.0001799295
-0.0003091003,0.0004102851,0.0008014859
1.37368e-05,0.0002728576,0.0003315295
0.0008839932,-4.35311e-05,-0.0006431723
-0.0003481581,0.0002850734,0.0009052425
0.0001632549,0.0005238919,5.87107e-05
0.0007344751,-1.4824e-05,-0.0002153288
-0.0005965412,0.000436549,0.0003773045
0.0003396252,0.0005238919,0.0001850496
0.0006612417,-0.0001174366,0.0001704016
-0.000503779,-4.23095e-05,0.0003211539
0.0005391861,4.93088e-05,0.0001850496
0.0004098072,0.0004170038,0.0001118096
-0.0002547855,0.0003748594,0.0005591837
0.0005654281,0.0003027863,-0.0002098358
0.0004018736,0.0003656975,0.0002735479
-0.0003390039,0.0005794737,0.0001411056
0.0006392717,0.0004438785,-7.61729e-05
0.0004000428,0.0002154434,0.0004230795
-0.0004171195,0.0004298304,5.749e-05
0.000732034,0.0001470351,0.0002833132
0.000312773,-9.54482e-05,0.0005768834
-0.0002621089,-0.0001754615,0.0002680549
0.0007906207,-3.219e-06,0.0002021389
0.0001229765,0.0003272178,0.0005994657
-0.0001760597,0.0004017341,0.0001447676
0.0008223551,0.000161694,-1.2088e-05
3.9723e-06,0.0004322735,0.0004542065
-8.26871e-05,0.0008060764,-9.08209e-05
0.0007930618,0.0004854122,0.0001917633
-0.0001107599,0.0001128309,0.0004682441
4.0589e-05,0.000315002,-0.0002812448
0.0006093681,0.0002093355,0.0001954253
-0.0002309847,0.0004218901,0.000693457
0.0004873125,-0.0001345387,0.0001374436
0.0002950749,-3.68124e-05,-0.0002434042
-8.57385e-05,0.0001305438,0.0008924256
0.0002407602,0.0002807978,-0.0002177702
0.0005227086,0.0002386534,0.0003895112
-0.0001260169,0.0004878553,-4.13839e-05
0.0003091113,0.0006875833,0.000158195
0.0004787686,0.0005122869,0.0004902161
1.61779e-05,-2.70398e-05,-0.0001494129
0.0001797324,3.40391e-05,0.0001783359
0.000552002,0.0009630492,0.0004017178
0.0002175696,0.0002905705,0.0005146294
-0.0003585328,3.34283e-05,-0.0004045321
0.001037173,-0.0001864557,0.0010035062
-0.0001839933,-0.0002707446,-0.0001402579
-0.0002993358,2.8889e-06,5.749e-05
0.0010200852,0.0004939632,0.0006629403
-0.0001077085,0.0004579267,0.0003882905
-0.0002621089,0.0004921308,-0.0004558
0.0010554813,0.0003040078,0.000601907
-0.0003579225,0.0001116093,0.0005524701
3.63171e-05,0.0006454389,-0.0010105927
0.0009431902,0.0003247747,0.0010895631
-0.000525749,0.0008256216,0.0001099786
0.0004629014,7.98483e-05,-7.19006e-05
0.0005208778,-0.000315943,0.000651344
-0.0005062201,-0.0002359296,0.0005042538
0.000580685,0.0004622022,-0.0007090882
0.0003554925,0.0003339365,0.0013922883
-0.0005330723,0.0004988495,-0.0001164549
0.0009975049,2.91528e-05,-0.0004155181
0.0001241971,-1.66564e-05,0.0011939301
-0.0004848603,0.0006301692,-0.000582139
0.000999946,0.0005806952,0.0002112939
8.08674e-05,0.00027469,0.0010492811
-0.0001717877,0.0001946766,-0.0007457082
0.0007466807,0.0002557555,-2.12429e-05
-9.67235e-05,0.0004212793,0.0015436509
1.43471e-05,8.3513e-05,-0.0008152862
0.0005989934,0.0001103877,2.75837e-05
-0.0001705672,0.0004622022,0.0010132715
0.0001077196,0.0002844626,-0.000618759
0.0006465951,-0.0003409854,0.0005085261
-0.0002523444,2.48773e-05,0.0003644875
0.0001101607,0.0004915201,-0.0005827493
0.0001943791,0.0006173426,0.0007276356
0.0002328266,-8.99511e-05,0.000726415
0.0001681371,-0.0003299912,-0.0011418143
2.83835e-05,0.0006307799,0.0008094203
0.0004104175,0.0009709894,0.0011060421
4.60815e-05,3.28175e-05,-0.0009758038
0.0001675268,-5.20822e-05,0.0004920471
0.0002901927,0.0004139499,0.0005976347
-8.08563e-05,0.0003650867,-0.000525378
0.0001534904,0.0002520908,0.0004853334
0.0005562739,0.0002038384,0.000709936
-4.11882e-05,0.0003583681,-0.000446645
0.0001455568,0.0003858536,0.0004066005
0.0004458136,-0.0002340973,0.0008143029
1.80087e-05,-6.73519e-05,-0.0007780559
0.0001235868,0.0003424875,0.0006489027
0.00041591,0.0007779801,0.0006434097
0.0001669166,-8.4454e-05,-0.0002067842
0.0001541007,1.0565e-06,-5.90836e-05
0.0004091969,0.0001659695,0.0007435043
0.0001779016,0.0007211767,-0.0001939672
0.0003487794,0.0005275566,0.0003486188
0.0001211457,0.0004738072,0.0003022335
0.0005117236,0.0002649173,0.0001459883
0.0002651713,6.5536e-06,0.0003229849
-3.69163e-05,3.64822e-05,0.0001557536
0.0001400643,0.0003760809,-0.0001005862
0.0004696144,0.0001592508,0.0006360857
-7.10919e-05,8.3513e-05,0.0001899323
0.0002560171,-8.99511e-05,-0.0001274409
0.0001846146,3.46499e-05,0.0003852388
0.0001852249,0.0002270484,0.0002137353
1.98396e-05,0.0004536511,-0.0001640609
0.0005843467,0.0005403832,0.0005543011
-9.85544e-05,0.0003650867,2.94147e-05
0.0002670021,0.0002209405,9.884e-06
0.0004317772,2.30449e-05,0.0003712012
1.19059e-05,0.0004072312,9.411e-05
0.0001241971,0.0008641013,0.000161857
0.0006612417,-9.17834e-05,0.0007929413
-1.61668e-05,-0.0002298218,-0.0002403525
0.0003023983,-5.02498e-05,0.000110589
0.000367698,0.0006790323,0.0008216269
0.0001168738,0.0003925722,0.0003846285
0.0005355245,-0.0001351495,-0.0001982395
0.0003060599,3.7093e-05,0.0003992765
-9.73338e-05,0.0006521576,0.0003266469
0.0004067558,0.000650936,0.0001752843
0.0006032653,0.0001452027,0.0005933624
-9.30619e-05,0.0003620328,-0.0002879585
0.0002706638,0.0006155102,0.0002698859
0.0001522699,0.0002991215,0.0006373064
0.0002462527,-0.0003758003,0.0002009183
0.0002554069,0.0001030583,-0.0005278193
0.0001461671,0.0008170706,0.0008478712
-0.0001742288,0.0006051268,0.0001777256
0.0006050962,-0.0002511994,-0.0003923254
0.0001071093,-0.0002707446,0.0004096521
-6.80405e-05,0.000329661,0.0003126092
0.000400653,0.0002722468,6.90863e-05
2.04498e-05,-0.0003067812,0.0003535015
-0.000139443,0.0002209405,-4.68769e-05
0.000595942,0.0008647121,-0.0001372062
-0.000102216,0.000647882,0.0009320972
-9.099e-07,1.6937e-05,-0.0002604935
0.0007283723,3.52607e-05,-0.0004698377
-0.0001186935,0.000627726,0.0009504072
-4.42396e-05,0.0007169012,2.4532e-05
0.0009968946,-1.17701e-05,-0.0001134032
-0.0002676014,-9.3005e-05,0.0005463667
0.0001296896,0.0002527016,0.0001606363
0.0006313381,0.0001879579,2.6363e-05
-0.0002328155,-1.97103e-05,0.00069895
0.0001431157,0.0002099463,-0.0005522327
0.0007253209,0.0002569771,0.0003065059
-0.0005794534,0.0004915201,0.0002088526
0.0003994325,0.0003168344,-0.0001787089
0.0007118948,0.0001671911,0.0004200278
-0.0005342929,0.0003809672,0.0003412949
0.0005294217,0.0001360409,-0.0002006809
0.0003982119,-7.759e-07,0.0007862276
-0.0001675158,0.000236821,0.0003101679
0.0003762419,0.0002924028,-0.0006730786
0.0001907174,0.0003143912,0.0009589518
4.54712e-05,0.0002728576,5.32177e-05
0.0003396252,-0.0001675213,-0.0004326074
-0.0004439717,0.000462813,0.0002698859
0.0005007386,0.0005006819,0.000598245
0.000530032,3.15959e-05,-0.0001426992
-0.0003176442,-0.0001058316,0.0005109674
0.0006404923,0.0001012259,0.0001862703
9.5514e-05,0.0002038384,8.8617e-05
-0.0001846036,0.0006552115,0.0005976347
0.0008943679,0.0002093355,1.3546e-05
2.59423e-05,-9.36158e-05,-0.0001603989
-0.0004171195,0.0004151714,0.0001514813
0.0010377833,0.0003143912,0.0003535015
-3.99677e-05,0.0001024475,8.73963e-05
3.20451e-05,0.0004573159,0.0003797458
0.001032901,0.0002044492,0.0002473036
-0.0002248819,-0.0001290416,0.0005872591
