0.0005751925,-0.0004313821,0.0004096521
-0.0007137146,0.0005361077,-0.0001542955
0.000536745,0.0007181228,0.0001881013
0.0003542719,0.0001116093,0.0005683387
-0.0004024728,-0.0003831298,-0.0001164549
0.000835171,-0.0001577487,-0.0002324182
-0.0001485972,6.88541e-05,0.0011878267
-0.0003573122,0.0007034638,-0.0004112457
0.0010841644,0.0002606418,0.0001813876
-0.0003329011,0.0001720774,0.000669654
0.0001907174,0.0003864643,-0.0002586625
0.0006978584,0.0002435397,-9.50932e-05
-0.0005062201,0.0004609806,0.0008606882
0.0004805994,0.0005214487,-0.0005754253
0.0003841755,0.0001812392,6.78657e-05
-0.0003420553,0.0002966784,0.0010956664
0.0008101496,-0.0001638565,-0.0004191801
0.0004439828,-3.62016e-05,0.0005677284
-0.0003920981,0.000239875,0.0008197959
0.0007527834,0.0002777439,-0.0003776774
0.000275546,6.88541e-05,0.0005042538
-0.0004360381,0.0003766917,0.0003162712
0.001103083,-4.90282e-05,-0.0001707745
-6.43788e-05,0.0003339365,0.0001850496
-0.0003072694,0.0007474406,0.0005543011
0.0009309846,0.0003461523,-0.0003703534
-0.0001931475,0.0001861256,0.0003022335
-5.52246e-05,0.000373027,0.0003791355
0.0009419696,3.09851e-05,0.0001063166
-0.0005330723,0.0003088941,0.0002515759
9.49038e-05,4.93088e-05,0.0004157555
0.0008107598,-4.71958e-05,3.61284e-05
-0.0005593143,0.0004029556,0.0001655189
1.98396e-05,0.0002875165,0.0002070216
0.0008113701,5.90814e-05,0.0002650032
-0.0004036934,-4.29203e-05,0.0002515759
0.0002273341,0.000352871,-0.0001646712
0.0004659528,0.0004731964,0.0004963194
-0.0002334258,0.0004499864,0.0002271626
0.000606927,5.48059e-05,-0.0001018069
0.0003426766,0.0001531429,0.0003632668
-0.0003768411,0.0007156796,0.0001740636
0.0004232333,0.0004689209,-0.0003489918
0.000275546,0.0002288808,0.0005793247
-0.0001028263,4.25901e-05,4.40627e-05
0.0004635117,0.0002105571,-0.0004954717
-0.0001223552,1.20507e-05,0.0011957611
0.0003036188,1.44938e-05,-0.0001231686
0.0007924515,-0.0003379314,0.0002363176
-0.0004531259,0.0007315601,0.0002271626
0.0005385759,0.0005049574,0.0006958983
0.0007076229,-7.83461e-05,7.51897e-05
-0.0004348176,-4.16987e-05,0.0001728429
0.0005007386,0.0006704812,-0.0001249996
0.000334743,0.0009276234,0.0006080104
-0.0002193894,0.0003516494,0.0004786198
0.0006887042,-0.0003214401,-0.0006199796
9.67346e-05,6.82433e-05,0.0007825656
-0.0004482437,0.0008775387,0.0001209646
0.0008809418,-1.05485e-05,0.0004053798
2.1415e-06,-0.0002780741,0.0001881013
-0.0001717877,0.0001274898,-0.0001024172
0.0006197428,0.0004896877,-8.34969e-05
-0.0003609739,0.0005025143,0.000750218
0.0005562739,0.0001647479,-0.0003380058
0.0005812953,-4.90282e-05,-9.0363e-06
-0.0006453635,0.0004793043,0.0005475874
0.000584957,0.0004573159,-0.0001500232
0.0006325587,-4.90282e-05,0.0004053798
-0.0003988112,0.0003589788,0.0003004025
0.0006655137,0.0005513774,-0.0002073945
0.0002224519,0.0002710252,0.0006818607
-0.000444582,-1.72672e-05,2.14804e-05
0.0009816377,9.14533e-05,-0.0003630294
0.0001589829,0.0005128977,0.0007551006
-0.0003908775,0.0005904679,0.0004438308
0.0008827727,-0.0002035578,-0.0002757518
0.0002328266,-0.0006060678,0.0010309711
-0.0004232223,0.0002252161,-0.0002464558
0.0008644643,0.0007395004,0.0001374436
-7.90255e-05,0.0004964064,0.0009382005
-4.36294e-05,-6.06332e-05,-0.0004789927
0.000830899,-3.55909e-05,-0.0002647658
-0.0003390039,0.0004334951,0.0011451034
-5.1563e-05,0.0006136779,-0.0007811075
0.0009151174,0.0003742486,6.17623e-05
-0.0002444108,0.0004664777,0.0011060421
0.0002706638,7.4962e-05,-0.0006480549
0.0002596788,-0.000194396,0.0001990873
-0.000227323,-4.78066e-05,0.0008570262
0.0004946358,2.42665e-05,-0.0006950506
0.0001779016,0.0008714308,0.0003174919
-9.36721e-05,0.0004725856,0.0011078731
0.0004238436,-0.0001327063,-0.001232754
0.0002132977,-6.36871e-05,0.0007441146
-9.91647e-05,0.0004994603,0.000709936
0.0005483403,0.0005580961,-0.000552843
0.0001028374,0.0004090635,0.0006281514
0.0003011777,2.8889e-06,0.0008753362
0.0004647322,-4.23095e-05,-0.0007689009
-8.51283e-05,0.0005098437,0.0008558056
0.0002200107,0.0004823582,0.000761204
0.0006270662,-2.70398e-05,-0.0009477284
-0.00030849,3.58715e-05,0.0006904053
0.0003481691,0.00060757,0.0002643929
0.0006539184,0.0001055014,-0.0001103516
-0.0002572267,-4.4406e-06,0.0005530804
0.0005928906,0.000115274,0.0001520916
0.0002670021,0.000369973,-0.0002092255
-0.000378672,0.0004505972,0.0008625192
0.0008986399,-0.0001052208,-0.0001750469
4.5826e-06,9.87827e-05,-0.0002720898
-0.000249293,0.0009667139,0.0007972136
0.0006679548,0.0006802539,-7.80039e-05
0.0001046682,-0.0002365404,3.7807e-06
-0.0002145072,-1.60456e-05,-8.28866e-05
0.0006520876,0.0005116761,0.0002729376
-0.0001669055,0.0004841906,0.0005567424
0.0003085011,-0.0002737986,0.0003242055
0.0006044859,-0.0002047794,-0.0001481922
-0.0003695178,0.0007572133,0.0005091364
0.0004293361,0.0006570439,0.0004572581
0.0004256744,-0.0002652475,7.82413e-05
-2.41005e-05,-6.00224e-05,-4.26046e-05
0.0004384903,0.0004658669,0.0003681495
0.0001119915,0.0008134059,0.0005616251
0.0003615952,0.0002239945,0.0001929839
0.0004732761,-0.0002279894,-7.8156e-06
-5.94966e-05,0.0006448281,0.0004389481
0.0004098072,0.000236821,0.0006250997
0.0001083299,-0.0003758003,-0.0002061738
8.81907e-05,0.000283241,-2.97876e-05
0.0005458992,0.0008262324,0.0003638772
0.0001071093,0.0002123895,0.0005372117
6.74412e-05,-0.0001895097,-0.0004710584
0.0006215737,-0.000394124,0.0004664131
-0.0004287148,0.0004634238,0.0002668342
0.0003762419,0.0008201245,6.17623e-05
0.0006234045,0.0002527016,0.0003895112
-0.0003829439,4.68657e-05,3.49077e-05
0.0001827838,0.0004683101,-0.0002800241
0.0005166059,0.0002936244,0.0007514386
-0.0003798925,0.0003577573,-0.0001213376
0.0003988222,0.0003968478,-0.0003026065
0.0004256744,0.0001262682,0.0008417679
-0.0002840789,-9.6059e-05,0.0002558482
0.0005013489,-2.03211e-05,-0.0003740154
0.0003121627,0.0001684127,0.0010102198
-0.0003548711,0.0002026169,0.0003528912
0.0007344751,0.0001348193,-0.0004008701
3.81479e-05,0.0002435397,0.0004535961
-0.0003737898,0.0006344447,0.0001496503
0.0009315949,0.0005587068,-0.0001927465
3.26554e-05,0.0001207711,0.0006336444
-0.0003036078,0.0001598616,8.73963e-05
0.000835171,0.0001794069,-0.0002720898
-1.98285e-05,2.97636e-05,0.0008991392
-0.0001919269,0.0001506998,-9.20416e-05
0.0009816377,0.0006637626,-0.0001927465
-0.0003139825,0.0003278286,0.0008680122
-0.0002627192,-0.000257918,-0.0004496967
0.0010316805,-0.0002750201,-0.0001927465
-0.0004433614,0.000349817,0.0008722846
-0.0001278477,0.0005354969,-0.0002116668
0.001048158,0.0002270484,5.1997e-05
-0.0003017769,-9.48374e-05,0.0013178277
0.0001034476,0.0001305438,-0.0005809183
0.000824186,0.0003076726,7.2138e-05
-0.0008095282,0.0008702092,0.0007435043
0.000584957,0.0007004099,-0.0004661757
0.0007955029,-8.62863e-05,0.0003272572
-0.0010573011,0.0002075032,0.0003449569
0.0007900104,-7.04058e-05,-0.0003508228
0.0005715309,0.0001769637,0.0006318134
-0.0006673335,0.0003449307,0.000766697
0.0010560916,0.0001354301,-0.0005058474
9.61243e-05,-0.0001412573,0.0009595622
-0.0006935754,0.0003192776,-0.0001457509
0.0012788431,0.0003058402,-9.20416e-05
-0.0002187791,0.0004793043,0.000687964
-0.0001601925,0.0005519882,-0.0002250942
0.0009053529,-3.19261e-05,-0.0001555162
-0.0003274086,-2.03211e-05,0.0009571208
0.0003133833,-6.30764e-05,-0.0002043428
0.0005391861,0.0003870751,-3.89426e-05
-0.000260278,0.000671092,0.0014734626
0.0005208778,0.0002111679,-0.0007780559
0.0003738008,-0.0003196077,0.0003132195
-0.0003811131,0.0004432677,0.000612893
0.0006057064,0.0004304412,-0.0003660811
0.0001010065,0.000407842,0.0003553325
7.634e-06,0.0001641372,0.0004822818
0.0004787686,-0.0003525903,-0.0003129821
-5.94966e-05,0.0002062816,0.0003724218
0.0002132977,0.0001574185,0.0008216269
0.00050379,0.0002026169,-0.0006498859
-7.90255e-05,0.0002575879,0.0007422836
0.0001724091,0.0006008513,0.0001496503
0.0004165203,2.42665e-05,-6.51869e-05
-0.00022061,0.0002410966,7.70207e-05
0.0004836508,0.0001030583,0.0003852388
0.0003146038,0.0004738072,-5.90836e-05
-0.000205353,0.0002930136,0.0005878694
0.0005782439,-6.61303e-05,5.68797e-05
0.0001724091,-6.42979e-05,-7.00696e-05
-0.0001687363,0.0004933524,0.0004920471
0.0007179976,0.000239875,0.0003126092
-7.96358e-05,0.0001842932,-0.0002318078
7.53749e-05,0.0001311545,0.0002686652
0.0004763275,0.0002184974,5.50487e-05
-8.08563e-05,0.000494574,0.0001057063
-9.18413e-05,0.0002325455,0.0002625619
0.0008156421,-7.22382e-05,0.0003217642
-0.0003322908,0.0001506998,6.8476e-05
0.0001302999,0.000517784,0.0003101679
0.000699079,0.0003779133,0.0003205435
-0.0001559205,5.66383e-05,0.000123406
3.93685e-05,0.0003485954,-8.77692e-05
0.0006758884,0.0002807978,0.0004487135
-0.0005702993,0.0002331563,8.19033e-05
0.0005062311,0.0001971198,3.30767e-05
0.0005196572,0.0002575879,0.0003675392
-0.0005892179,0.0005348861,0.0002155663
0.0006594109,0.0003547033,1.47667e-05
0.0004586294,-0.0001272092,0.0006336444
-0.0004793678,9.32856e-05,0.0001282886
0.0008693465,0.0003449307,-0.0001329339
1.49573e-05,0.0005232811,0.0007087153
-0.0002230511,0.0002362103,6.2983e-05
0.0010243571,-1.90995e-05,-0.0003099305
-0.0003255778,0.0001922334,0.0009522382
0.0001180943,0.0003632544,-7.25109e-05
0.000988961,7.98483e-05,-0.0001359856
-0.0004189503,0.0004066204,0.0009052425
0.000558715,0.0005947434,-0.0001018069
0.0006594109,0.000129933,0.000101434
-0.0005757918,0.0003742486,0.0005573527
0.0006856529,0.0001891795,-0.0002244838
0.0002889722,0.0003082834,0.0001801669
-0.0004732651,0.0005361077,0.0005903107
0.0007533937,9.75611e-05,-0.000521716
-1.31155e-05,-0.0001131611,0.0006690437
-0.0002334258,0.0002355995,0.0003126092
0.0009322052,-7.22382e-05,2.2701e-05
-0.00039637,0.00018185,0.0006281514
6.56104e-05,0.0004157822,0.0001746739
0.0007784151,6.0303e-05,-0.0002220425
-0.0002529547,0.0003088941,0.0006452407
0.0002554069,0.0003583681,8.1293e-05
0.0004940256,0.0003864643,-0.0003270198
-0.0002541753,0.000369973,0.0006409684
0.000448865,0.0005361077,-0.0001652815
0.0004982975,-2.70398e-05,0.0004798404
-0.0002968947,0.0002001737,0.0001368333
0.0005697,-7.04058e-05,0.000136223
0.0001669166,0.0003754701,7.33587e-05
-0.0002151175,0.0005440479,0.0004609201
0.0005422375,0.0002093355,-7.19006e-05
0.0002944647,-0.0001418681,0.0005042538
-0.0002639397,2.79312e-05,-0.0001896949
0.0005068414,0.0002178866,0.0001173026
0.0001510493,0.0005336645,0.0008808292
0.0002523555,0.0001232143,0.0001612466
0.0005819056,-3.55909e-05,-0.0001274409
-7.41433e-05,0.0004780827,0.000728246
0.0002590685,0.0006570439,5.99313e-05
0.0005361347,0.0001769637,7.9462e-05
-0.0001968091,0.0006497144,7.88517e-05
0.0003408458,0.0004554835,2.75837e-05
-4.24088e-05,0.0002942352,5.9321e-05
0.0002279444,-0.0002915114,0.0008912049
0.0002773769,-7.10166e-05,-0.0007920935
3.50965e-05,0.0003901291,0.0007868379
-3.81369e-05,0.0004573159,0.0007215323
0.0006777192,-0.0002615828,-0.0004692274
-0.0001772802,-0.000292733,0.0002625619
9.61243e-05,0.0005446587,0.0005414841
0.0004854817,0.0005715334,-0.0002775828
-0.0002261025,0.0003821888,0.0002741582
0.0005873981,3.28175e-05,0.0005872591
0.0004085866,0.0004848014,-0.0008812021
-0.0004952351,0.0007199551,0.0010346331
0.0008327299,5.78599e-05,0.0003577738
0.0005648178,-0.0002334865,-0.0003972081
-0.0005501601,0.0006240613,0.0004529858
0.0005397964,0.0003858536,0.0005481977
0.0003561027,-0.0001168258,-4.99286e-05
-0.0004018625,-0.0001107179,-2.97876e-05
0.000868126,-0.0001039992,0.0008124719
-0.0001754494,0.0005587068,-0.0002995548
8.39187e-05,0.000126879,0.0008667916
0.0004873125,-0.0002286002,-0.0001158446
2.59423e-05,0.0002673605,0.0002100733
-2.77621e-05,0.0007553809,0.0002375382
0.000426895,0.0002001737,0.0005567424
9.73449e-05,0.0001232143,-0.0002983341
0.0001681371,0.0002581987,5.3828e-05
0.0001333513,0.0005971866,0.0005359911
0.0001101607,0.0004964064,-8.426e-06
0.0002767666,-7.34598e-05,6.05417e-05
9.24626e-05,-5.51361e-05,0.0002741582
0.0002181799,0.0001574185,0.0002680549
8.75804e-05,0.000248426,-6.70179e-05
0.0001443363,0.0001274898,0.0005774937
0.0004452033,-0.0001290416,9.28893e-05
5.70665e-05,8.10698e-05,-0.0001213376
-6.74302e-05,0.0005336645,0.0003022335
0.0003274197,0.0003394336,0.0003095575
0.0003475588,6.39678e-05,-0.0001121826
1.19059e-05,0.0003595896,-6.27456e-05
0.0003329122,0.0006014621,0.0008020963
0.000339015,0.0003760809,-3.16186e-05
2.28909e-05,-7.40706e-05,4.8335e-05
0.0003707494,0.000106723,0.0005695594
0.0004439828,0.0004359383,0.0002216696
-0.0004281045,0.0003852428,4.40627e-05
0.000497077,-0.0001687429,0.000594583
0.0005880084,-0.0003092243,5.3828e-05
-0.0004317662,0.0004640345,-2.933e-06
0.0003048394,0.0006558223,0.0006104517
0.0004372697,0.0001568077,-1.26983e-05
-0.000113201,-0.0002047794,-5.05389e-05
0.0004238436,6.09138e-05,0.0004389481
-7.623e-06,0.0007401112,-4.93183e-05
-5.46144e-05,0.0004872445,0.0003065059
0.000716777,0.0001952874,0.0003162712
8.51393e-05,0.0003950154,-0.0002006809
-0.0003017769,0.0006814754,5.32177e-05
0.0005861775,-1.72672e-05,0.0008551952
0.0001571521,-0.0003800758,-0.0005223263
-0.0001711775,0.0001397056,-6.94593e-05
0.0003078908,0.0007932498,0.0009314869
0.0003048394,-4.35311e-05,0.0003058955
6.07282e-05,-0.0005669773,-0.0004197904
0.0004812097,0.0001714666,0.0005066951
1.8619e-05,0.0011432319,0.0003620462
9.85654e-05,0.0007999685,0.0002851442
0.0006691754,-0.0002463131,0.0001209646
4.42507e-05,0.0001678019,-0.0001494129
1.43471e-05,0.0009465579,0.0003144402
0.0007228798,0.0003198883,0.0008204063
-0.0001894858,-0.0001137718,-0.0004332177
0.0004940256,0.0001079446,0.0003260365
0.000154711,7.74051e-05,0.0007087153
-0.0001589719,-6.1244e-05,0.0001313403
0.0004561883,-0.000206001,-0.0001518542
0.0003835652,0.0001354301,0.0007782933
-0.0004378689,0.0008097411,-0.0002519488
0.0006612417,0.0004017341,5.9321e-05
5.46254e-05,-0.000139425,0.0004755681
-0.00019864,0.0002942352,-0.000541857
0.0005935009,0.0008195137,0.0001905426
-0.0001229655,0.0005868031,0.0009247732
1.92293e-05,8.53454e-05,-0.0004124664
0.000661852,-0.0004784129,0.0001130303
-0.0004403101,4.62549e-05,0.0005970244
0.0002322163,0.0003834104,-0.0001298822
0.00059167,0.0004707532,0.0003309192
-5.70555e-05,-7.16274e-05,0.000660499
7.65954e-05,0.0002252161,-0.0008500752
0.0006264559,0.0002465937,0.0009742102
-0.0003530403,0.0004579267,0.0002729376
0.0005465095,0.0001097769,-0.0003770671
0.0005251497,0.0004237225,0.0005091364
-0.0002132866,0.00056115,0.0007532696
0.0002621199,0.0003687515,-0.0007743939
0.0006783295,7.67943e-05,0.0008460402
-0.000139443,2.42665e-05,0.0003565532
0.0002785974,0.0003473739,-0.0006364586
0.0003280299,0.0002649173,0.0009082942
-0.0001431047,-1.42132e-05,0.0003132195
0.0005074517,-6.73519e-05,-0.0007158019
0.0003115524,0.0003406552,0.0010553845
-0.0002401389,0.0004750288,0.0005762731
0.0006209634,8.29022e-05,-0.0007621872
0.0002010921,-0.0001082747,0.0006958983
-0.0001864344,0.0005477126,0.0003571635
0.0005288114,0.0007370572,-0.0003068788
0.0001626446,0.0001317653,0.0008716742
-0.0001626336,-2.6082e-06,-0.0001671125
0.0005617664,0.0004139499,-0.0004014804
-8.39077e-05,0.0007468299,0.0011591411
1.31265e-05,0.0002545339,-7.19006e-05
0.0006307278,-0.000162635,-0.0006083833
-0.0001998605,5.48059e-05,0.0012336017
2.47218e-05,0.0003418767,-4.38253e-05
0.0006703959,-0.0001320955,-0.0001298822
-0.0001955886,0.000138484,0.0008173546
0.0003146038,0.0003919614,-2.18533e-05
0.0004836508,0.0004793043,9.9603e-05
-0.0001034366,0.00018185,0.0010230368
0.0002962955,5.90814e-05,-0.0005644393
0.0003945503,0.0004646453,0.000150871
-0.0001601925,0.0007755369,0.0009241629
0.0005050106,0.0003889075,-0.0002635451
0.000264561,-1.23809e-05,7.64103e-05
-2.41005e-05,0.000103669,0.000660499
0.0002456424,0.0002441505,-0.0001054689
0.0002132977,0.0001140525,0.0003449569
3.63171e-05,-2.9483e-05,0.0005793247
0.0002914133,1.51046e-05,-0.0002049532
0.0002078052,0.0002154434,0.0004120935
8.26982e-05,0.0002496476,0.0005140191
0.0002157388,0.0003785241,-0.0004045321
0.0002493041,0.000384632,0.0005250051
-3.87471e-05,0.0005446587,0.0002277729
0.0002078052,0.0002111679,-0.0001140136
-2.1304e-06,0.0003705838,7.27483e-05
0.0001644754,0.000381578,0.0003754735
0.0002517452,0.0002643065,2.57527e-05
7.65954e-05,0.000184904,0.0003040645
3.81479e-05,8.10698e-05,0.0001704016
0.0002541863,-4.23095e-05,0.0002546276
0.0001974305,0.0002563663,0.0003681495
0.0002834797,0.0002814086,0.0003205435
7.29337e-05,0.00018185,0.000127068
0.0002413705,0.0001250467,0.0003040645
0.0003475588,0.000208114,6.6645e-05
5.76768e-05,0.0002325455,0.0004377275
0.0001815632,0.0005629824,0.0001514813
0.0005825159,0.0002972892,0.0003992765
-0.0002157278,3.77038e-05,9.28893e-05
0.0005050106,0.0005617608,5.68797e-05
0.0004604603,0.0003308825,0.0004273518
-0.0003145928,0.0002985107,0.0002729376
0.0006624623,5.1752e-05,-0.0002867378
0.0002065846,0.0002258268,0.0002991819
-0.0003359525,0.0002899597,0.000622048
0.0006673445,9.57288e-05,-0.000479603
3.26554e-05,-6.79627e-05,0.0005872591
-0.0002334258,0.0003430983,0.0001777256
0.0007881796,6.76325e-05,0.0002076319
-0.00030849,0.0001958982,0.0002790409
-2.89827e-05,0.0001574185,0.0002009183
0.0006862631,0.0005806952,-6.27456e-05
-0.0002669911,0.0005837492,0.0005335497
3.9723e-06,0.0002814086,-0.0001280512
0.0007283723,0.0002453721,0.0001130303
-0.0002633294,0.0001940658,0.000731908
0.0001290793,0.0001116093,-0.0002885688
0.0004781583,0.0002624742,0.0002711066
-1.67771e-05,0.0004982387,0.000752049
0.0001949893,-0.0001156042,9.89927e-05
0.0005526123,-0.0003806866,7.0307e-05
-0.0002120661,0.0002362103,0.0005494184
0.000242591,0.0004530403,-8.10556e-05
0.0005440684,0.0005183948,0.0003803562
0.0001431157,0.0002459829,0.0003577738
0.0001302999,0.0001891795,-0.0004130767
7.04926e-05,0.0004676993,0.0003608255
0.0003359636,0.000303397,0.0007599833
0.0003371841,-0.0002224923,-0.0003557054
-0.0001443252,0.0004768611,-1.08673e-05
0.0002200107,0.0007895851,0.0008442092
0.0003109422,-3.25369e-05,-0.0001426992
-8.75694e-05,-0.0002322649,-0.0001463612
0.0002114669,7.92375e-05,0.0004773991
-0.0001449355,0.000517784,-2.933e-06
2.83835e-05,0.0003711946,0.0002448622
0.0003512205,-0.0002151628,0.0003821872
0.0001797324,-0.0001308739,0.0001972563
-0.00024258,0.0004664777,-1.0257e-05
0.0004409314,0.0002410966,0.0007813449
0.0002334369,-1.9975e-06,3.85697e-05
0.000106499,0.0003797457,-0.0003569261
5.95076e-05,0.0008182922,0.0005915314
0.0001955996,0.0003760809,0.0003138299
0.0001974305,-0.0002212707,-0.0004063631
0.0001113813,0.0002313239,8.25137e-05
-6.4024e-06,0.0005446587,0.000642189
0.0004146894,0.0003143912,-9.08209e-05
0.0002023127,-0.000171186,0.0002167869
0.0001693577,4.25901e-05,0.0004084315
0.0001467774,0.0003791349,3.3687e-05
0.0002023127,0.0002844626,0.0005848177
0.0001071093,-0.0003031164,0.0002045803
0.0001931585,0.0001122201,-0.0003666914
0.0002175696,0.0007150688,0.0005366014
0.0001803427,0.0003125589,0.000766697
0.0002200107,3.22067e-05,-0.000552843
0.0003847858,0.0002270484,0.0004639718
-0.0002431903,0.0005342753,0.0004859438
0.0003664775,0.0004005125,-2.91773e-05
0.000492805,-0.000257918,0.0004804508
-0.0003597534,0.0001623048,-8.65486e-05
0.0002493041,0.0008048548,-7.55626e-05
0.0004232333,0.0002581987,0.0010846804
-0.0001687363,-0.0005394918,-8.53279e-05
0.0001095504,0.0002563663,-0.0011198423
0.0002731049,0.0007517162,0.0014740729
-0.0001070983,0.000381578,0.0003095575
0.0007942823,-0.0003678601,-0.0007444876
-7.47535e-05,-0.0002243247,0.000724584
-0.0003164236,0.0006405526,0.0003986662
0.0009352566,0.0003504278,-0.0002708691
4.4861e-05,-0.0002481454,0.000700781
-0.0002023016,0.0007162904,-0.0004838754
0.0008040468,0.0009984749,8.6634e-06
-0.0001077085,0.0001665803,0.0014209739
0.0001077196,-0.0004582568,-0.0011680587
0.0005898392,0.0002142218,-0.0003087098
-0.0005617554,0.0011041414,0.0015729468
0.000562987,7.1908e-05,-0.0001140136
0.0006057064,-0.0006476014,-0.0004020907
-0.0003402245,-0.000214552,0.0013977813
0.0001638652,0.0005764197,-0.0005980076
0.000470835,0.0003058402,0.0005176811
1.80087e-05,1.51046e-05,0.0008948669
0.0002853105,0.0002698036,-0.001102753
3.3876e-05,0.0009264018,0.0004499341
0.0001309102,0.0005183948,0.0013080623
0.0004714453,-0.0002805172,-0.0011662277
-0.0001565308,0.0003088941,-0.0001005862
-4.7291e-05,0.0006600978,0.0014344013
0.000514775,2.18233e-05,-0.0005717633
5.95076e-05,-0.0003715248,0.0002515759
1.73984e-05,0.0001116093,0.0006928467
0.0003982119,0.0004835798,-0.0004344384
9.4648e-06,0.0005923002,0.0004950988
0.0001260279,-0.0001577487,0.0006666023
0.0003298608,-0.0003318235,-0.0009745831
-2.10491e-05,0.0003834104,0.0005970244
0.0002389294,0.0006399418,0.0010303608
0.0003597644,0.0001513106,-0.0008415305
7.23235e-05,7.61835e-05,0.0003040645
0.0001516596,0.0002887381,0.0008167443
0.0002700535,0.0004536511,-0.0005442983
6.56104e-05,0.0001842932,0.0004413895
0.0001693577,0.0001916227,0.0004621408
0.0003060599,0.0003290502,-0.0006871163
6.19487e-05,8.71777e-05,0.0008954772
7.0237e-06,0.0001281006,0.0004633615
0.000688094,-0.0002823496,-0.0003300714
-0.0001040469,-0.0001846234,0.0005884797
0.0002175696,0.0005477126,0.0008954772
0.0005782439,0.0004298304,-0.0002476765
-0.000385385,-1.97103e-05,0.0002521862
0.0002474733,0.0005098437,-0.0001188962
0.0006606315,0.0006539899,0.0002601206
-0.0005312415,0.0004854122,0.0003345812
0.0002633405,0.000161694,-0.000464955
0.0006008242,0.0002288808,0.000116082
-0.0003664664,0.0005281674,0.0006965087
0.0003622055,0.0001281006,-1.3919e-05
0.0003585438,-0.0002414267,6.1152e-05
-0.0001669055,-0.0002414267,0.0005774937
