-0.0004549567,0.0005232811,-0.000508899
0.001309357,2.8542e-05,-0.0001555162
-0.0003884364,0.0003681407,0.001345903
-2.1304e-06,0.0003088941,-0.000472279
0.0007363059,0.0002404858,-0.0003917151
-0.000429325,0.0004982387,0.0015631815
0.0005782439,-0.0001186582,-0.00052904
0.0004207922,-0.000171186,-0.0001994602
-0.0005172051,0.0006564331,0.0014063259
0.0006703959,0.0001769637,-0.0006291346
0.0002749358,-0.0001192689,0.0002857546
-0.0002938433,0.0005648147,0.0007715796
0.0008174729,6.70217e-05,-0.0002134978
-0.0004079653,0.0003516494,-0.0001512439
0.0002639508,0.000361422,0.0009162285
0.000644154,-5.39145e-05,-0.0005192747
-0.0004396998,0.0005880247,0.0005427047
0.0002877516,0.0004053988,0.0003535015
0.0007088434,-0.000359309,-0.0001134032
-0.000433597,0.000373027,0.0002308246
0.0006234045,0.0003821888,0.0007129877
0.0001681371,0.0001097769,-0.0002067842
-0.0003408347,0.0002123895,0.00011242
0.0008016057,0.0002869057,0.0003766942
7.53749e-05,0.0003192776,0.0001777256
-0.0004348176,0.0005251134,9.47203e-05
0.0010933186,3.03744e-05,0.0005420944
-0.0002718733,-0.0001058316,-1.26983e-05
-0.000260278,0.0004206685,-0.0001536852
0.0010621944,0.0003223315,0.0008936462
-0.0001211347,0.0002276592,0.0002631722
-0.0001705672,0.0001116093,-0.000563829
0.0008009954,0.0002038384,0.0005720007
-0.0005092715,0.0004176146,0.0003980558
0.0003652569,-3.19261e-05,-0.0002604935
0.0006594109,-7.46813e-05,0.0003535015
-0.0005251387,0.0005037358,0.0002875855
0.0004622911,0.0006008513,1.96494e-05
0.0008363915,0.0001164956,0.0008960876
-0.0006252243,1.0565e-06,-0.0001134032
0.0005404067,0.0002062816,-0.0002220425
0.0002102463,0.0007016315,0.0007239736
-0.0003542609,0.0003711946,0.0002247213
0.0008693465,-0.000272577,-0.0002385215
0.0001272485,0.0002246053,0.000708105
-0.0005379545,0.0004982387,0.0001063166
0.0009944535,-6.273e-06,0.0001893219
0.0001205354,-0.0001345387,0.000726415
-0.0004372587,0.0003363796,-0.0004716687
0.0008473765,0.0006167318,0.0004658028
-6.80405e-05,0.0004579267,0.0007911103
-0.0001913166,-3.219e-06,-0.0007853799
0.0008070982,-4.04772e-05,0.0001856599
-0.0004000317,0.0007798125,0.0007532696
0.0001479979,0.000702853,-0.0004588517
0.0007216593,-0.0001962284,0.0002003079
-0.0004195606,-0.0001992823,0.0008753362
0.0003780727,0.000369973,-0.0006816233
0.0003835652,8.77885e-05,0.0008112513
-0.0005007276,0.000349817,0.0003278675
0.0008296785,5.29736e-05,-0.000598618
0.0001522699,0.0003705838,0.000636696
-0.0004274942,0.0005898571,0.0003315295
0.0007076229,0.0002130003,-0.000578477
0.0001846146,-1.7878e-05,0.0009735998
-0.0003078797,0.0002362103,-0.0002354698
0.000694807,0.0005092329,9.5941e-05
5.70665e-05,0.0001439811,0.001243367
3.81479e-05,-0.0004338253,-0.0004002597
0.000433608,0.0002740792,-0.0004057527
0.0001821735,0.0009679355,0.0016962341
-6.98713e-05,0.0003766917,-0.0003837808
0.0003945503,-0.0003110567,-0.0004661757
0.0002767666,7.1644e-06,0.0010920044
-2.34902e-05,0.0005855816,-0.0002580522
0.0001730193,0.0006484928,-8.28866e-05
0.0004293361,0.0001635264,0.0010266988
8.81907e-05,-0.0001180474,-0.0004527484
1.67882e-05,0.000271636,-0.0001164549
0.0001650857,0.0002441505,0.0011066524
0.0001406746,-4.78066e-05,-0.0003843911
0.0002438116,0.0003369904,-0.0001561265
0.0002926338,0.0004029556,0.0010865114
-0.0001675158,0.0004841906,-0.0006541583
0.00043788,-0.0002805172,0.0004627511
0.0002309957,-4.35311e-05,0.000600076
7.41543e-05,0.0004353275,-0.0003557054
0.0001382335,0.000737668,0.0003046749
0.0003066702,0.0001739098,0.0010743048
7.84262e-05,-0.0001333171,-0.0009751934
0.0002847002,0.0002728576,0.0003846285
1.00751e-05,0.0008335619,0.0007892793
0.0001687474,0.0001800177,-0.0003001651
0.0002731049,-0.000191342,0.0002485242
0.0002102463,-5.94116e-05,0.0006434097
-7.23124e-05,0.0004884661,-0.0003965977
0.0003927194,0.0002191082,0.000742894
0.0002456424,-3.98664e-05,0.0004603098
9.91757e-05,3.58715e-05,-0.0005150023
-8.8435e-06,0.0005483234,0.0003962248
0.0001724091,0.0005898571,0.0004975401
0.0002285546,0.0002740792,-0.0004405417
0.0003622055,0.0001561969,0.0004493238
4.79123e-05,0.0004353275,0.0002692756
0.0001101607,0.0003027863,4.391e-06
0.0002895824,-5.08606e-05,0.0004145348
0.0002822591,-0.0001101071,0.0001801669
-2.71518e-05,0.0006326123,-0.0001658919
0.0002962955,0.0005965758,0.0008667916
0.0001516596,-0.0002151628,4.6504e-05
6.07282e-05,-0.0003666385,-0.0004435934
0.0002993469,0.0005385508,0.0008332233
-1.61668e-05,0.0007254522,0.0004297931
0.0002267238,0.0001238251,-9.81449e-05
0.0005123339,-0.0003745787,0.0004926574
-8.08563e-05,0.0002753007,7.45793e-05
0.0001473877,0.0007297278,0.0001679603
0.0003695289,0.0003827996,0.000676978
3.107e-07,8.41238e-05,-0.0004948614
0.0003316916,0.0001012259,0.0001655189
-1.25052e-05,0.0005947434,0.0005585734
9.06318e-05,0.0003449307,-0.0001848122
0.0004836508,-0.0003037272,0.0001624673
0.0001052785,9.45072e-05,0.0003797458
8.20879e-05,0.0005507666,0.0001728429
0.0003432869,-5.0514e-06,0.0006098414
0.0002602891,-0.0004319929,0.0004883851
0.0001998716,0.0004872445,-0.0005534533
0.0001559316,0.0006973559,0.0010218161
7.65954e-05,0.0006448281,0.0001960356
0.0004513061,1.14399e-05,-0.0004838754
-0.0001302888,0.0003174452,0.0001026547
0.0002547966,0.0008195137,0.0005628457
0.000444593,0.0006246721,-0.0002232632
-0.0002120661,-1.54348e-05,0.0002833132
0.0002297752,-0.0003183862,0.0002711066
0.0002816488,0.0001305438,-0.0001591782
-0.0001827727,6.5536e-06,0.0010810184
0.0003170449,-6.67411e-05,-0.0001530749
0.0003695289,3.89254e-05,9.7772e-05
-0.0002822481,0.0004957956,0.0006226584
0.0005062311,4.56441e-05,0.0004035488
0.0001870557,0.0001134417,-0.000488758
-0.0001101497,0.0006637626,0.0006739263
0.0006087578,0.0009764865,0.0004084315
0.000339015,0.0003583681,3.5518e-05
-0.0001681261,-3.55909e-05,0.000141716
0.0004067558,0.0002557555,2.69734e-05
0.0003554925,0.0004145606,0.0006489027
-0.0001028263,0.0003760809,3.49077e-05
0.0005306422,-6.36871e-05,0.0002070216
2.41115e-05,7.1908e-05,0.0003821872
-2.10491e-05,-0.0002023362,0.0004157555
0.00043788,-0.0001027776,-0.0002446248
-5.21732e-05,0.0003766917,0.0006049587
0.0001101607,0.0005703118,4.71143e-05
0.0004140791,0.0002013953,0.000116082
-0.0001473766,0.0002136111,0.0002033596
0.0001486082,0.0004176146,-0.0002867378
0.0001998716,0.0004970172,0.0002314349
-0.0001540897,0.0004872445,0.0003577738
0.0004189614,0.0001476458,-0.0001292719
-3.38649e-05,0.0001806285,1.65977e-05
-0.0001803316,-0.0001809586,0.0009211112
0.0006923659,-0.0002872359,-0.0003190855
-7.78049e-05,3.52607e-05,0.0004535961
-5.88863e-05,0.0007541593,0.0006574473
0.0010451066,0.000126879,0.0003889008
-0.0002346464,-0.0003232725,-2.73463e-05
6.98824e-05,0.0004188362,0.0003168815
0.0009456313,0.000694302,0.0004407791
-0.000433597,0.0005776413,8.19033e-05
0.0005196572,0.0001024475,0.000119744
0.0007863487,0.0004609806,-4.32149e-05
-0.0005129331,0.0005617608,0.0009095149
0.0005971625,0.0002539231,-0.0002611038
0.0008766699,-0.0006017923,0.000640358
-0.0008174619,0.0004347167,-0.0001243892
0.0007729226,0.0003602004,0.0005170708
0.0002670021,-0.0001265984,0.0002277729
-0.0004311559,-0.0001217121,1.84287e-05
0.0006874837,0.0003595896,-0.0002934515
-0.0001363916,0.0007700398,0.000647682
-0.0003322908,0.0002936244,0.0002332659
0.0008070982,-0.0002188276,-0.0005021854
-0.0002486828,0.0003773025,0.00064402
-0.000319475,0.0008781495,0.0001240163
0.0008406635,0.0001787961,0.0003791355
-9.30619e-05,-0.0003568659,0.0002003079
-0.0002108455,-0.0002023362,-3.52806e-05
0.0006057064,0.0006185642,0.0002497449
-0.0002236614,0.0003553141,0.0008033169
0.0001962099,-0.0002719662,-0.0001054689
0.0006746679,0.0002325455,-6.57973e-05
-0.0003396142,0.0003247747,0.0009186699
-1.49463e-05,0.0001983413,-0.0004069734
0.0011085755,-0.000292733,0.0005256154
-0.0004848603,0.0005605392,3.0025e-05
0.0003255888,0.0005562637,0.0001685706
0.0006520876,0.0004206685,0.0002106836
-0.000102216,6.27462e-05,0.0005610147
0.0002834797,-0.0001143826,-0.0006126556
0.0004952461,0.0004567051,0.0005774937
-0.00026455,0.0007511054,0.0004761784
0.0006081476,1.6937e-05,-0.0001573472
0.0003585438,-0.0001779047,0.0003095575
-0.0001321197,0.0001775745,0.0003846285
0.0002639508,0.0003553141,-0.0002977238
8.94113e-05,7.55727e-05,0.0009107355
0.0001254177,0.0002184974,-0.0001298822
0.0003225374,6.51893e-05,-0.0001646712
-0.0002871303,0.0006546007,0.000704443
0.0003914989,0.0002978999,0.0002955199
0.0003115524,-1.4824e-05,-0.0005296503
-0.00028652,0.0002753007,0.000682471
0.000297516,0.0006912481,0.0001502606
0.0004610706,4.68657e-05,0.0001740636
-0.0004427512,-0.0003641953,0.0002808719
0.0005794645,-5.45253e-05,-0.0001457509
0.000191938,0.0004218901,0.0003766942
-0.0005306312,0.0005806952,0.0003699805
0.0009895713,-3.37585e-05,-5.72526e-05
0.0002364882,-0.0002652475,-1.94119e-05
-0.0005867768,0.0007150688,0.0001777256
0.0010414449,0.0006973559,0.0001185233
-7.96358e-05,8.65669e-05,0.0003296985
-0.0002084044,0.0002734684,-0.0001994602
0.0011018625,1.51046e-05,0.0004078212
-0.0003902673,0.0002355995,0.0007886689
-0.0001125908,0.0002056708,-0.0003257991
0.0013002028,-3.74232e-05,0.0004090418
-0.0007356846,0.0004188362,0.0005549114
0.0001364027,0.0004041772,-0.0001097412
0.000949293,-0.0002774633,0.0003882905
-0.0005281901,-0.0001998931,0.0003650978
0.0002657816,0.000740722,-0.000470448
0.0007222695,0.000905635,0.0011939301
-0.0006105776,0.0002239945,0.0002015286
0.0005593253,-0.0005297192,-0.0006926092
0.0003664775,6.45785e-05,0.0008545849
-0.0007710807,0.0006955236,0.0003254262
0.0006423231,0.0004927416,-0.0006395103
0.0004848714,-0.0001992823,0.0011176384
-0.0006856418,3.64822e-05,-0.0002482868
0.000791231,0.0001653587,-0.0002727001
0.0001553213,0.0001916227,0.0012592357
-0.0003396142,0.0004286088,-0.0004112457
0.0010603635,0.0004866337,-0.0002617142
-0.0002743144,0.0005660363,0.0012860903
-9.79441e-05,0.0001568077,-0.000551012
0.0010420552,-0.0004887963,-0.0003850014
-0.0005452779,0.0003595896,0.0009296559
0.0002285546,0.0007883635,-0.0001567369
0.0009199996,9.32856e-05,0.0002112939
-0.0004525156,-0.0003929024,0.0010730841
0.0003914989,-7.77353e-05,-0.0009971654
0.0006191326,0.0006894157,0.000642189
-0.0006539074,0.0008518856,0.0011798924
0.000874839,-5.63577e-05,-0.0009452871
0.0001296896,-0.0001375926,-9.26519e-05
-0.0006966268,0.0006863617,0.0011603617
0.0009358668,0.0002410966,-0.0004533587
0.0001937688,-0.0003696924,0.0004792301
-0.0007637574,0.0001580293,0.0003553325
0.0009413593,0.0003229423,-6.64076e-05
-7.623e-06,-2.03211e-05,0.0011805027
-0.0003072694,-6.24656e-05,-0.0003825601
0.0008156421,0.0003223315,-0.0004295557
-0.0001852138,0.0009416715,0.001380692
-0.0001113702,0.0002581987,-0.0002342492
0.0009547855,-0.0004454303,-0.000605942
-0.000503779,0.0004994603,0.0008838809
0.0002438116,0.0008384482,0.0002503552
0.0009023015,0.0003711946,-8.47176e-05
-0.0002151175,-0.0004350469,0.0010462295
9.91757e-05,-5.94116e-05,-0.0007585252
0.0006703959,0.0003290502,0.0004432205
-0.0003664664,0.0003516494,0.0010309711
0.0004690042,0.0003791349,-0.0009269771
0.000617912,0.0003864643,0.0002350969
-0.0005721301,9.63396e-05,0.0012201744
0.0005349142,-0.0001644673,-0.0008812021
0.0006160812,7.55727e-05,0.0002479139
-0.0008253955,0.0007749262,0.0009223319
0.0008925371,0.0006936912,-0.0003520434
0.0005635973,-0.0003031164,0.0008246786
-0.0008028152,-0.0002872359,9.47203e-05
0.0006862631,0.000306451,-0.0006675856
0.0003420663,0.000581306,0.0012445877
-0.0004891323,0.0002313239,0.0001264576
0.0008077085,0.0001525322,-0.0009666488
-0.0001156422,0.0002759115,0.0011628031
-0.0003036078,-4.29203e-05,0.0002656136
0.0008766699,-6.1244e-05,-0.0007475392
-2.77621e-05,0.0003571465,0.0014215843
-0.0002151175,0.0005171732,-0.0001121826
0.0009138968,0.000173299,-0.000518054
-6.98713e-05,0.0002123895,0.0012934143
-6.86508e-05,0.0001684127,-0.0002397422
0.0006191326,0.0004023449,-0.0006633133
-0.0002596678,0.0002661389,0.0011835544
0.0001333513,9.6075e-06,-0.0003001651
0.0006319484,0.0002355995,-0.0004142974
-0.0001968091,0.0003082834,0.0014154809
0.0002572377,9.5118e-05,-0.0002012912
0.0007717021,-7.759e-07,9.71617e-05
-0.0004213914,0.0003821888,0.0009021909
0.0001730193,0.0001574185,-0.0002464558
0.0006502567,0.0003449307,5.0166e-05
-0.0001968091,0.0004768611,0.0008521436
0.0003005674,0.0003675299,-0.00062059
0.000279818,2.42665e-05,0.0004749578
-2.28799e-05,0.0001403164,0.0005549114
0.0003207066,8.41238e-05,-0.0006657546
0.0001266382,0.0005238919,0.0008423782
0.0002834797,0.0001482566,0.000759373
0.0002389294,-0.0004454303,-0.0008219998
-0.0002816378,0.0005049574,0.0005079158
0.0004574089,0.0007413328,0.0007764623
0.0001132121,2.36557e-05,-0.0009214841
-0.0001485972,0.0001720774,0.0003956145
0.0006404923,0.0007040746,0.000601907
-0.0001070983,0.0002197189,-0.0003117615
-0.0002248819,2.8889e-06,0.0001026547
0.000977976,8.71777e-05,0.0005634561
-0.000260278,0.0005141192,-0.0001262202
-9.18413e-05,0.000260031,0.0005005918
0.000934036,-0.0002896791,0.000114251
-0.000209625,-1.9975e-06,-2.24636e-05
0.000110771,0.0007449975,0.0004194175
0.0007717021,0.0003882967,0.0004773991
-0.0003597534,-5.14714e-05,3.61284e-05
0.0003914989,3.89254e-05,7.82413e-05
0.0005001283,0.0005025143,0.0005353807
-0.0004866912,0.0006698704,0.0001722326
0.0006166914,0.0001561969,0.000119744
0.0004561883,8.22914e-05,0.0003699805
-0.000481809,0.000419447,0.0001356126
0.0005953317,8.47346e-05,0.0001868806
0.0002731049,-0.00010461,0.0003858492
-0.0001785008,0.0002826302,2.6363e-05
0.0005489506,0.0001910119,0.0002088526
0.0001901071,0.0001940658,0.0005652871
-0.0001162524,5.9428e-06,-0.0001640609
0.0005684795,3.64822e-05,0.0003205435
0.0001717988,0.0007449975,0.0003803562
-3.08135e-05,0.0003852428,9.411e-05
0.0003756316,0.0002966784,-5.72526e-05
0.0003091113,0.00027469,0.0004426101
-0.0001296786,0.000303397,-0.0001994602
0.0003780727,0.000170245,0.0003126092
0.0001473877,0.0003553141,8.43447e-05
-0.0001095394,0.0001678019,0.0002204489
0.0003951605,0.0001708558,3.79594e-05
0.0001779016,-0.0002414267,0.0004902161
-4.85116e-05,-8.75079e-05,-0.0001060792
0.0004104175,0.0002441505,0.0003956145
0.0001339615,0.0002472045,0.0007990446
0.0001724091,-0.0001418681,-0.0001201169
0.0002554069,0.0004237225,-0.0002830758
1.06854e-05,0.0008207353,0.0010492811
0.0003194861,0.000393183,-7.86143e-05
0.0005086722,-0.0002982301,-0.0002781931
-0.0003255778,0.0004231117,0.0003968352
0.0004909742,0.0007315601,0.0004902161
0.0002962955,0.0002679713,-8.47176e-05
5.40151e-05,-5.94116e-05,0.0006043484
0.0003054497,-3.37585e-05,0.0001276783
0.0002090257,4.80872e-05,0.0002833132
-0.0003115414,5.90814e-05,0.0001917633
0.0005983831,-3.49801e-05,0.000117913
0.0001724091,0.0004451001,0.0002814822
-0.0001003852,0.0004750288,0.0002479139
0.0002541863,0.0002545339,8.43447e-05
0.0004494753,5.84707e-05,0.0001459883
-0.0002035222,0.000482969,0.0001331713
0.0003432869,0.0008292864,0.0003119989
0.0002822591,0.0004267764,0.0002338762
-6.37685e-05,-0.0002273786,0.0003620462
0.0002676124,3.95362e-05,-3.52806e-05
0.0002724947,0.0001238251,0.0004786198
-0.0003841645,0.0004695317,0.000154533
0.0006752781,0.0002807978,0.0002759892
0.000143726,-7.759e-07,0.0001227956
-0.0003170339,-3.00938e-05,0.0002527966
0.0005745823,0.0003162236,-0.0001909155
0.0001528802,0.0003272178,0.0006397477
-0.0001650747,0.0003858536,8.43447e-05
0.000819914,0.0001543645,-1.26983e-05
-0.0002187791,0.0003040078,0.0005683387
2.41115e-05,3.7093e-05,0.0003162712
0.0008705671,-5.819e-05,-0.0001823709
-0.0001754494,0.000173299,0.0008057583
-8.39077e-05,0.0006686489,-0.0003898841
0.0009114557,0.0002783547,0.0004542065
-0.0003011667,0.0002001737,0.0004261311
0.0003133833,0.0001842932,-0.0003788981
0.0003988222,0.0004298304,0.0002412002
-0.0003005564,0.0005025143,0.000755711
0.0004067558,6.09138e-05,-0.0005851906
0.0003329122,-7.4946e-06,0.000163688
-0.0003658561,0.0003211099,0.0004413895
0.0004867022,0.0003333257,-0.0002092255
0.0001815632,-9.17834e-05,0.0006708747
-0.0002578369,-3.07045e-05,-4.26046e-05
0.0004165203,0.000263085,-2.36843e-05
0.0001949893,0.0007071286,0.0006543957
-6.55994e-05,0.0001824608,0.0003181022
0.0004214025,5.90814e-05,-0.0004185697
0.0003060599,0.0002569771,0.0009308765
-0.0002242716,0.0004408246,-1.3919e-05
0.0003493897,0.0003125589,-0.0002269252
0.0006111989,0.0002490368,0.0008271199
-0.0001223552,0.0002160542,7.33587e-05
0.0003115524,0.0002985107,-0.0001671125
0.0004940256,-3.07045e-05,0.0009809238
-0.0001485972,-8.01784e-05,1.3546e-05
0.000433608,0.0002252161,-0.0003154235
0.0002926338,0.0005599284,0.0010437881
1.98396e-05,0.0003467631,-3.40599e-05
0.0003426766,-3.55909e-05,-0.0003203061
0.000242591,-5.45253e-05,0.0008350543
-4.24088e-05,0.0004133391,-0.0003080995
0.0003048394,0.0007040746,-0.0001317132
0.0001235868,0.0005709226,0.0007868379
0.0003115524,4.50333e-05,-0.0003038271
0.0002590685,0.0003272178,-0.0001249996
0.0001376232,7.92375e-05,0.0012293294
-0.0001711775,1.81586e-05,-0.0007804972
0.0003493897,0.0001128309,9.411e-05
9.30729e-05,0.0003693623,0.0011109248
6.01179e-05,0.0001061122,-0.0002305872
0.0002816488,3.28175e-05,-0.0001854225
0.0001272485,0.0001708558,0.0010175438
-5.46144e-05,0.0003608112,-1.88016e-05
0.0005184367,0.0004524296,-7.92246e-05
1.31265e-05,0.0001445919,0.0006720953
-0.0001479869,0.0005617608,-0.0003996494
0.0009157277,0.0002777439,0.0005195121
-0.0002584472,9.6075e-06,0.0004279621
5.1574e-05,0.0002881273,-0.0002769725
0.000732034,0.0002606418,0.0002259419
-0.0002224408,0.0001128309,0.0010132715
0.000235878,0.0002258268,-0.0007139709
0.0009059632,0.0001042798,0.0006049587
-0.0005672479,0.0004957956,0.0006434097
0.0003335225,0.0005868031,-0.0007414359
0.000879111,-0.0001235445,0.0008045376
-0.0006429224,0.0001427595,0.0003321399
0.0003274197,0.0006008513,-0.0007591355
0.0008601924,0.0003088941,0.0013745886
-0.0006417018,2.91528e-05,0.0002106836
0.0005605459,0.0001757421,-0.0009581041
0.0003036188,0.000306451,0.0013501753
-0.0007222585,0.0003406552,4.2842e-05
0.0007894001,0.0001403164,-0.0009635971
0.0003713597,0.0001061122,0.0016071255
-0.0008296674,0.0004341059,-0.0002220425
0.0008186935,0.0003076726,-0.0007957555
0.0002090257,-0.0001339279,0.001877503
-0.0004586184,-9.78913e-05,-0.000563829
0.0008009954,0.0002520908,-0.0006273036
-2.34902e-05,0.0004567051,0.0021124812
-0.0003200853,0.00025148,-0.0007103089
0.0010158133,4.44225e-05,-0.0006962712
-0.0002230511,0.0004231117,0.0017359058
-0.0001882652,0.0005666471,-0.0007444876
0.0009059632,0.0002899597,-0.0004808237
-0.0001968091,0.0001116093,0.0017438401
-1.98285e-05,0.0002459829,-0.001181486
0.000852869,0.0003864643,0.0001465986
-0.0003805028,0.0001360409,0.0017597087
0.0004720556,-0.0002475346,-0.0011418143
0.0005837364,7.74051e-05,0.0001539226
-0.0004897426,0.0007382788,0.0016254355
0.000644154,0.0001647479,-0.0009690901
0.0003286402,0.0001568077,-4.74873e-05
-0.0003170339,0.0003766917,0.001232381
0.0003213169,0.0004127283,-0.0011003117
0.0002108566,0.0006759783,0.0006171654
-3.50855e-05,7.74051e-05,0.0011322864
0.0002194005,-8.7161e-06,-0.0013932715
9.49038e-05,0.0004927416,0.0010230368
0.0001461671,0.0002435397,0.0009961822
0.0001675268,-0.0003660277,-0.0010343957
8.8546e-06,0.0003461523,0.0004358965
0.0003792933,0.000315002,0.0013361376
-0.0001058777,-3.37585e-05,-0.0010264614
0.0002493041,-2.09319e-05,0.000642189
0.0003365738,0.0001390948,0.0006196067
-0.0001547,0.0006765891,-0.0006334069
0.0006002139,0.0004170038,0.0010279195
0.0004696144,4.13686e-05,0.0002692756
-0.0002517342,0.0002191082,-0.0009697004
0.0004494753,0.0007645427,0.0009272145
0.0004342183,0.0003974585,0.000620217
-0.0001894858,0.0001158848,-0.0011363213
0.0003023983,0.0001659695,0.0008991392
0.0003445075,0.0002643065,0.0006208274
-0.0002901817,-0.0001265984,-0.0007054262
0.0005965523,1.38831e-05,0.0008374956
0.0001510493,0.0002221621,0.0004120935
-0.0001754494,0.0003461523,-0.0004301661
0.0004720556,4.62549e-05,0.0007697486
0.0001504391,-6.24656e-05,0.0002155663
-0.0004134578,0.0006008513,-0.0007853799
0.0005697,0.0006032944,0.0012738837
3.02143e-05,0.0004707532,1.59874e-05
-6.07171e-05,-9.6059e-05,-0.0005681013
0.0004561883,0.0001177172,0.0007789036
-0.0001858241,0.0003253854,0.0006250997
0.0001962099,7.92375e-05,-0.000457631
0.0005507814,3.28175e-05,0.0008240683
-0.0003152031,0.0006985775,0.000110589
0.0002523555,0.0002294916,-0.0002269252
0.0004421519,-0.00017424,0.0007789036
-0.0003298497,0.0002472045,-0.0004295557
0.0004067558,0.000349817,-0.0001732159
0.0003744111,0.0004432677,0.0008759466
6.80515e-05,4.93088e-05,0.0001716223
0.0004934153,7.86267e-05,-0.00054735
0.0001241971,0.0001922334,0.0011817234
3.3876e-05,0.0007272846,-0.0002147185
0.0007588862,-9.42266e-05,0.0004035488
-0.0001357813,0.0001647479,0.0003095575
-4.11882e-05,0.0004884661,-0.0003508228
0.0005416272,0.0002545339,0.0004670235
4.85226e-05,-0.0001766831,0.0006763677
4.30301e-05,0.0002197189,-0.0008622818
0.0002633405,0.0005996297,0.0006818607
3.87582e-05,0.0004359383,0.0009143975
0.0001864455,-6.36871e-05,-0.0010356164
3.14348e-05,0.0001812392,0.0005005918
0.0001431157,0.0003131697,0.0009095149
9.18524e-05,-0.0001705752,-0.0007560839
2.04498e-05,-0.0001369818,0.0003968352
0.000246863,0.0003021755,0.0007343493
0.0001882763,0.0003021755,-0.0003142028
5.5846e-05,0.0002698036,0.0005317187
0.0005269806,5.96922e-05,0.000603738
6.4134e-06,0.0003259962,-0.0005174437
