0.0007314237,0.0006069592,-0.0002727001
0.0004177408,0.0005324429,0.0009510175
-0.0002859097,0.0001091661,-0.0001945775
0.0007186079,0.0004121175,-0.000490589
0.0003512205,0.0005996297,0.0016986754
-0.0003866056,0.0002178866,-0.0006529376
0.0009578368,-0.000136371,-0.0001378166
-4.42396e-05,0.0001262682,0.0013117243
-0.0003103208,0.0001757421,-0.0003935461
0.0007784151,-0.0002988409,-0.0001030276
-0.0001455458,0.0002221621,0.0008143029
-0.000128458,0.000627726,-0.0001170652
0.000738747,0.0002337671,0.0001868806
-5.40041e-05,-3.68124e-05,0.000768528
-0.000113201,0.0002887381,-0.0008384788
0.0005245395,0.0005654255,0.0004999814
-0.000194368,0.0007413328,0.0005713904
0.0003219272,8.59562e-05,-0.0005796976
0.0003377944,0.0001665803,0.0002497449
-0.0001919269,0.0002673605,0.0008295613
0.0002450321,5.23628e-05,-0.000538195
0.0004714453,-0.0002921222,0.0005915314
-0.000187655,0.0002184974,0.0006397477
0.0003133833,0.0004408246,-0.000464955
0.0002450321,0.0002301024,0.0009912995
0.0003176552,5.29736e-05,0.0004090418
0.0002102463,0.0002588094,-0.0007768352
-0.0001028263,0.000972211,0.000724584
0.0002450321,0.0006228397,0.0003754735
0.0004043147,-0.0003532011,-0.0005211057
0.0002377088,9.93935e-05,0.000603738
0.0001193149,0.0004683101,0.0002704962
0.0002486938,0.0004933524,-2.49049e-05
0.0003286402,6.0303e-05,0.0007367906
0.0003005674,-0.0001888989,4.16214e-05
-3.6306e-05,0.0002588094,-0.0001506335
0.0001638652,0.0006417741,0.000726415
0.0004372697,0.0001122201,0.0002558482
0.0001516596,6.70217e-05,-0.000514392
0.0001364027,0.0005391616,0.0005311084
9.4648e-06,0.0005318321,0.0002704962
0.0002065846,7.06864e-05,-0.0001225582
0.0004775481,-8.81187e-05,0.0004682441
-0.0001339505,0.000271636,0.0001557536
9.5514e-05,0.0008818142,-0.0001915259
0.0004909742,0.0001348193,0.0009186699
2.83835e-05,-0.0004264958,-0.0001018069
7.3544e-05,0.0002013953,-0.0005772563
0.000224893,0.0005831384,0.0010230368
-4.42396e-05,-8.7161e-06,0.0004481031
0.0004189614,9.26748e-05,-0.0007884315
0.0003872269,0.0001360409,0.0008075893
-0.0005001173,0.00094045,4.71143e-05
0.0008211346,0.0004585374,0.0001661293
0.0003585438,-7.40706e-05,0.0002479139
-0.0003988112,0.0001244359,-0.0001652815
0.0004482547,0.0012678329,-0.0002818551
0.0005568842,0.0002325455,0.0012622874
-0.0004988967,-0.0005193357,-0.0004490864
0.0007723123,-0.0002597504,-0.0003074891
-2.65416e-05,8.53454e-05,0.0011133661
-0.0003054386,0.0003156128,1.65977e-05
0.0009322052,5.23628e-05,4.89453e-05
4.18096e-05,0.0001928442,0.0005799351
-0.0004805884,0.0003882967,-8.22762e-05
0.0007942823,0.0005507666,-4.32149e-05
0.000264561,0.0003919614,0.0009479659
-0.0004549567,0.0007150688,-0.0009043948
0.000639882,0.0009941994,0.0002369279
0.000253576,0.0002337671,0.0012000334
-0.0002560061,-0.0007740348,-0.0004515277
0.0004012633,-0.0002896791,-6.82386e-05
8.14776e-05,0.0005330537,0.0013159967
-8.87899e-05,0.0002618634,0.0001465986
0.0008077085,1.87694e-05,-0.0002501178
2.35012e-05,8.9967e-06,0.0010297505
-0.000378672,0.0005574853,-0.000596787
0.0007588862,0.0004884661,-0.0001433095
