-5.03424e-05,-0.0001498084,-0.000461293
4.24198e-05,0.0004939632,0.0006690437
0.0003152141,0.000384632,0.0002491346
0.00035,2.91528e-05,-4.74873e-05
0.0002108566,0.0002930136,0.0001716223
0.0002486938,0.000792639,0.0003211539
2.35012e-05,0.0007187336,-0.0003032168
0.0002877516,0.0001360409,0.0006562267
0.0004757172,-0.000202947,0.000110589
0.0001248074,-1.54348e-05,-0.0001372062
-0.0001333402,0.0005190056,0.0006775883
0.0007259312,-9.3269e-06,0.0005317187
0.0002889722,-0.0005761391,-0.0002232632
-0.0003603636,0.0005238919,0.000138054
0.0006099784,0.0007779801,0.0006598887
3.75376e-05,0.0002435397,-0.0002470662
3.3876e-05,0.0003217207,-3.89426e-05
0.0006252353,0.0004701424,0.0002643929
-0.0002230511,0.0005562637,9.10583e-05
0.0002767666,-2.21535e-05,0.0003522808
0.0008290682,-0.0004674187,0.0003492292
-0.0004384792,0.0002404858,-0.0002867378
0.0001846146,0.0009380068,0.0005750524
0.0010451066,5.11412e-05,0.0009632242
-0.0005410059,-0.0005333839,-0.0008970708
0.0002840899,0.0002459829,-0.0001378166
0.0006514773,0.0009367852,0.0011219108
-0.0002663808,0.0006344447,-0.0001884742
0.0003921091,-0.0001296524,-0.0001909155
0.0006063167,4.1104e-06,0.0009028012
-0.0004384792,0.0004286088,-8.71589e-05
0.0004299464,0.0001134417,0.0001850496
0.0006789398,-6.18548e-05,0.0009974028
-0.0003670767,0.0003992909,-0.0007457082
0.0003213169,0.0006869725,0.0001447676
0.0005025695,-6.18548e-05,0.0012970763
9.91757e-05,-0.0004350469,-0.0009709211
9.30729e-05,0.0001061122,-1.7581e-05
0.0001278588,0.0011609448,0.0008527539
0.0004726658,0.0002844626,0.000141716
0.0001083299,-0.0002884575,-0.0002000705
0.0003243683,-7.77353e-05,0.0006177757
-8.94002e-05,0.0005648147,-0.0004271144
0.0002450321,0.0007456083,0.0006574473
0.0006215737,-3.8298e-06,0.0004517651
-0.000249293,-8.07892e-05,-0.0009294185
4.18096e-05,0.0005306106,0.0005555217
0.0006203531,0.0003492062,0.0006617197
-1.92182e-05,-0.0003092243,-0.0002415732
0.000165696,4.38117e-05,-2.55153e-05
0.0005007386,0.0004261656,0.0007471663
-7.53638e-05,4.99196e-05,7.09173e-05
0.0004622911,-0.0001968391,2.6363e-05
0.0004067558,0.0004133391,0.0002277729
-0.0003719589,0.0009264018,9.65513e-05
0.0008083187,0.0003461523,0.0006379167
0.0003463383,-0.0002902899,-6.21353e-05
-0.0004549567,0.0003327149,-0.0003709638
0.0007064023,0.0008524964,0.0010321918
0.0006716165,0.0003186668,0.000693457
-0.0003487684,-0.0003580874,-0.0003166441
0.0005013489,5.78599e-05,0.000138054
0.0004030941,0.0002068924,0.0009912995
-0.0003658561,0.0002349887,-0.0003123718
0.0009834685,0.0001653587,0.0003040645
-6.86508e-05,0.0003754701,5.99313e-05
-0.0004805884,0.0008280648,-0.0002159392
0.0010383935,-3.62016e-05,0.0004712958
-5.7921e-06,-6.36871e-05,-5.9846e-06
-0.0004610595,0.0006717028,-0.0003050478
0.0008577513,0.0006497144,0.0005366014
5.27946e-05,-0.0004228311,0.0008277303
-0.0003255778,0.0001403164,-0.0012425193
0.0007125051,0.0004939632,0.0008844912
-0.0004311559,0.0005025143,0.000660499
0.0003408458,-0.0002548641,-0.0006645339
0.0006240148,-0.0003251048,0.0002979612
-0.0006380401,0.0008671553,0.0006061794
0.0006533081,0.0005513774,-0.0002019015
0.0008412737,-0.0003287696,0.0004700751
-0.000411627,-4.84174e-05,0.0003864595
0.000339015,0.0005385508,-0.0005626083
0.0006630726,0.000236821,0.0012628977
-0.0002834686,-3.25369e-05,-0.0001927465
0.0005684795,0.0004841906,-0.00047411
0.0003933297,0.0009221263,0.0012384844
-0.0003255778,0.0004072312,0.0001386643
0.0009206099,-0.0007196745,-0.0002238735
0.0002145182,0.0001250467,0.0004932678
-0.000400642,0.0008689877,0.0004413895
0.0007381368,0.0004927416,-0.0001768779
0.0005654281,-0.0006292778,0.0010389055
-0.0005794534,-7.46813e-05,-0.0008287135
0.0006624623,0.0005916895,0.0001209646
-5.1818e-06,0.0005397724,0.0009583415
-0.0001052674,1.26615e-05,-0.0005864113
0.0006917556,-5.63577e-05,-0.0003190855
-0.0003872159,0.0009661031,0.000761204
3.08246e-05,0.0005617608,0.0001008237
0.0009254921,-0.0003696924,-0.0003563158
-0.0002840789,-3.43693e-05,0.0009064632
-0.00019864,0.000647882,-0.0003044375
0.000890096,1.32723e-05,0.0005390427
-0.0003274086,-3.25369e-05,0.0005665077
0.0003268094,0.0001629156,-9.38726e-05
0.0006588006,0.0004725856,0.0002314349
-0.0004860809,0.0004102851,0.0005988554
0.0006832117,9.02317e-05,-0.0002775828
0.000677109,2.97636e-05,0.0002503552
-0.0005898282,0.0006026837,0.0005066951
0.0009108454,0.0006894157,-0.0002690381
0.0006710062,-0.0001339279,0.0009314869
-0.0005739609,0.0002966784,-0.0001182859
0.001043886,4.62549e-05,0.000132561
0.0001510493,0.0002820194,0.0006482924
-0.0004482437,0.0002221621,-3.34496e-05
0.0011055241,0.0002917921,-0.0001707745
1.61779e-05,0.0002465937,0.0009095149
-0.0003817234,0.0003944046,-0.0005772563
0.0010347319,7.00756e-05,0.0001929839
-0.0001363916,0.0002624742,0.00068064
-0.0002889611,0.00025148,-0.0004673964
0.0008101496,0.0001012259,0.0003144402
-6.31582e-05,0.0002453721,0.000741063
-0.0003396142,0.0002325455,-0.000582139
0.0006093681,0.0002184974,0.0003101679
3.14348e-05,0.0001293222,0.0006977293
-7.65844e-05,0.0003302718,-0.000627914
0.0004616808,0.000436549,0.0005799351
0.0001162635,0.0002044492,0.0006171654
7.72057e-05,-6.273e-06,-0.0006285243
0.0007112845,8.83993e-05,0.0009534589
-0.0001315094,0.0003821888,0.0004651925
0.0002407602,8.96209e-05,-0.000464955
0.0005214881,7.06864e-05,0.0006885743
0.0002950749,0.0003492062,0.0004358965
6.86618e-05,0.0003290502,-0.0005406363
0.0003365738,0.0004060096,0.0007422836
0.0004360492,0.0002191082,0.0002637826
0.0001144326,7.92375e-05,-0.000589463
0.0002816488,0.0006167318,0.0009168389
0.0004183511,0.0002417074,0.0002796512
7.65954e-05,-6.24656e-05,-0.0004185697
0.0002328266,0.0003095049,0.0007203116
0.0003066702,0.0005336645,0.0004334551
-3.08135e-05,0.0001555861,-0.0002562212
0.0002767666,6.45785e-05,0.0004481031
0.0002962955,6.58001e-05,0.0002363176
-0.0002724836,0.0005336645,-0.0002556108
0.0002608994,0.0005238919,0.0005890901
0.0002444219,-6.73519e-05,0.0001203543
-2.47107e-05,-0.00010461,-8.83796e-05
0.0002078052,0.0002465937,0.0003437362
0.0001113813,0.0006130671,9.71617e-05
0.0001241971,0.0004041772,0.0003004025
0.0003945503,5.05304e-05,0.0004145348
0.0001980407,-0.0002157736,-3.5433e-06
-0.0001223552,0.0003082834,1.65977e-05
0.0005263703,0.0003443199,0.0007087153
0.0002718844,0.0004328843,1.11047e-05
7.634e-06,0.0002795763,-5.9846e-06
0.0004744967,0.0003827996,0.0001917633
0.0002132977,0.0001824608,0.0002582896
4.42507e-05,0.0001274898,6.6645e-05
0.0006740576,0.0002130003,0.0002778202
4.24198e-05,0.0006216181,6.2983e-05
4.30301e-05,0.0005440479,0.0003406845
0.000639882,-0.0001498084,0.0002582896
0.0001376232,-0.0005083415,0.0003254262
-0.0001791111,0.0002759115,-7.25109e-05
0.000541017,0.0006472712,0.0004157555
-0.0001217449,0.000326607,0.0005146294
0.0004482547,-0.0002286002,5.6117e-06
0.000253576,4.68657e-05,-0.0001787089
-0.0002572267,0.0007645427,0.0006891847
0.0003377944,0.000503125,8.55653e-05
0.0004641219,6.76325e-05,-0.0001158446
-0.0004146784,0.0003882967,0.0003028439
0.0004879228,0.0003956262,0.0002405899
0.0002151285,1.02183e-05,6.4814e-05
-0.0003768411,-0.0001265984,0.0002051906
0.0007521732,0.0002661389,5.62693e-05
-6.13274e-05,0.0004756395,0.0003510602
-0.0003829439,0.0003663083,0.0002753789
0.0010298496,-0.0004570353,-2.12429e-05
-0.0001583616,-1.05485e-05,0.0001203543
-0.0003933186,0.001116968,8.4955e-05
0.0013502456,0.0003705838,0.0007587626
-0.0004470231,-0.0002243247,-4.38253e-05
0.0002157388,4.68657e-05,-0.0003221371
0.0008815521,0.0002075032,0.0005506391
-0.0004543464,0.0006087915,0.0007068843
0.000710064,0.0001580293,-0.0001842019
0.0005465095,-0.000171186,9.884e-06
-0.0008083077,0.0007627104,0.0001972563
0.0010182544,0.0004243333,0.0002729376
0.0004580192,-0.0001876773,0.0005329394
-0.0008943569,0.0003718054,-0.0006047213
0.0009700424,0.0006533791,0.000601907
0.0001955996,0.0001317653,0.0008130823
-0.0004415306,-0.0006359964,-0.0003215268
0.0009297641,-0.0004148908,7.58e-05
-0.0002248819,0.0006130671,0.000752049
-0.0003945392,0.001007026,-3.40599e-05
0.0013667231,-0.0001565271,0.0005634561
-0.000407355,-0.0001705752,-2.79566e-05
-0.0004061345,0.0007627104,-0.0004088044
0.0011854705,0.0005220595,0.0009473555
-0.0003603636,0.0002478152,0.0001960356
-9.4538e-06,0.0003522602,-0.0005723736
0.000907794,0.0003974585,0.0007093257
-0.0005873871,0.0002673605,0.0005396531
0.0005050106,-0.0003171646,-0.000459462
0.0007570554,-0.0003727464,0.0004358965
-0.0010591319,0.0010693264,-8.59382e-05
0.0007424087,0.0007718722,0.0003699805
0.0008370018,-0.000651877,0.0006482924
-0.0009157166,-0.0004558137,-0.000514392
0.0006526978,0.0006417741,-0.0002220425
0.0008223551,0.0006216181,0.0018329487
-0.0005190359,0.0001897903,-0.0004680067
0.0008095393,-0.0001021669,-0.0006089936
0.0004305567,0.0001739098,0.0017481124
-0.0007332435,0.0005996297,-0.0005449087
0.0011226119,0.000161694,-0.0001372062
0.0002853105,-9.91129e-05,0.0013758093
-0.0007546032,0.0009355637,-0.0012889046
0.0010444963,0.0005464911,0.0005237844
-2.996e-07,-0.0001052208,0.0015265615
-0.0001803316,-0.0003971779,-0.0013206419
0.0005532225,0.0001769637,7.82413e-05
-0.000194368,0.0005886355,0.0017603191
-8.14666e-05,6.88541e-05,-0.0012907356
0.0009968946,-0.0001852342,0.0004621408
-0.0005458881,0.0003461523,0.0009192802
4.54712e-05,0.0006655949,-0.0015482961
0.0008223551,0.0003718054,0.0012592357
-0.0003573122,0.0001610832,0.0005951934
0.0002181799,-9.97237e-05,-0.0015788128
0.0004024839,0.0005312213,0.0009906892
6.2559e-05,0.0006503252,0.0014319599
0.0002560171,-0.0001546947,-0.0015318171
0.0002895824,1.99909e-05,0.0010193748
8.08674e-05,0.0007046854,0.0008252889
0.0002969058,0.0002184974,-0.0010227994
0.0001272485,1.63262e-05,0.0011103144
0.0003213169,0.000126879,0.0003071162
0.0003042291,0.0001977305,-0.0007719525
-8.8435e-06,0.0006136779,0.0011054318
0.0004140791,-8.99511e-05,0.000684302
0.0003042291,-0.0003556443,-0.0011088564
-0.0001589719,0.0001641372,0.0010126612
0.0004726658,0.0008134059,0.0004212485
0.0003078908,0.0003736378,-0.0006120453
-8.51283e-05,9.2064e-05,0.0006080104
0.0005044003,0.0001164956,2.33114e-05
0.0002438116,0.0003980693,-0.0004039217
-0.0001839933,0.0007413328,0.0007990446
0.0003805139,0.0002966784,-1.33086e-05
0.0004275053,4.07578e-05,-0.0002122772
-0.000183383,0.000161694,0.000761204
0.0001333513,0.0002148326,-1.69706e-05
0.0003921091,-0.0001369818,2.087e-05
-5.8276e-05,7.1644e-06,0.0003193229
0.0003579336,0.0005110653,0.0002167869
0.0003030086,0.0005232811,0.0004023282
-2.71518e-05,-0.0001418681,0.0002302142
0.000367698,6.82433e-05,-0.0003978184
0.0004073661,0.0004817474,0.0007795139
-1.61668e-05,0.0006820862,0.000145378
0.0002773769,0.0001757421,-7.25109e-05
0.0001949893,0.0001787961,0.0001691809
0.0004561883,0.0001366516,0.0004737371
-5.03424e-05,0.0004884661,-0.0002324182
0.0002328266,0.000552599,0.0006977293
0.0003310813,-0.0001211013,-0.0001274409
8.08674e-05,-5.0514e-06,-0.0001384269
0.000301788,0.000303397,0.0007709693
0.000360985,0.0001048906,0.0001057063
-0.000187655,6.09138e-05,-0.0001939672
0.0005434581,0.0002899597,0.0005536907
0.0002633405,0.0002032276,0.0002894165
-0.0003432759,0.0003015647,-0.0003740154
0.000573972,0.0002117787,0.0007032223
0.0003133833,0.0001946766,8.61757e-05
-0.0003365628,0.0005122869,-0.0004301661
0.0004317772,0.0006020729,0.0006592783
0.0001840043,0.000248426,0.0002814822
0.0001028374,-0.0003189969,-0.0001134032
0.0003933297,4.68657e-05,0.0001075373
0.0002035332,0.000451208,0.0009461349
5.21843e-05,0.000416393,-0.0001475819
0.0004561883,-0.0002108873,0.0003687598
4.91329e-05,0.0001543645,0.0001819979
0.0001071093,0.000526335,2.75837e-05
0.0003817344,0.0003162236,0.0004340655
0.0001296896,0.0002875165,7.45793e-05
0.0003701391,0.0002820194,3.1704e-06
0.0002279444,0.0004200577,0.0002851442
-0.0001290683,0.0003785241,0.0003431259
0.0007106743,1.99909e-05,-7.92246e-05
0.0001870557,-0.0001785155,0.0004291828
-0.0002627192,0.0007382788,5.07763e-05
0.0007637684,0.0004072312,0.0003138299
-8.94002e-05,-8.38432e-05,5.0014e-06
-9.42824e-05,0.0001568077,1.7208e-05
0.0008211346,0.0001842932,0.0003968352
-0.0003322908,0.0002258268,9.0448e-05
0.0001034476,0.0004041772,2.56e-06
0.0008693465,0.0001904011,0.0004633615
-0.0002706528,0.000184904,0.0003223745
-2.16593e-05,0.0002508692,-9.14312e-05
0.000732034,0.0001403164,0.0003559428
-0.0001443252,-1.42132e-05,0.0003968352
9.85654e-05,0.0003785241,-0.0002952825
0.0006777192,0.0003082834,0.0007868379
-0.0005056098,0.0002380426,6.78657e-05
0.000514775,7.67943e-05,9.34997e-05
0.0005788542,-0.0001113287,0.0004706854
-0.0005373443,0.0004457109,6.60347e-05
0.0005513917,0.0006814754,-2.91773e-05
0.0006270662,-4.41419e-05,0.0008155236
-0.0005043892,0.0001342085,-0.0003929357
0.0007338648,0.0001219927,2.087e-05
0.0003200963,0.0004841906,0.001247029
-0.0003463272,0.0003711946,-0.0004179594
0.0007588862,-0.0002902899,-0.0001249996
-8.39077e-05,0.0002148326,0.0007959929
-8.08563e-05,0.0004414354,6.222e-06
0.0007186079,9.63396e-05,-0.0001713849
-2.47107e-05,0.0002270484,0.0007679176
4.60815e-05,0.0004591482,-0.0004570207
0.0005123339,0.0004121175,0.00013073
-0.000102216,0.0001305438,0.0009028012
0.0003957708,5.29736e-05,-0.00062059
0.0002682227,0.0001146632,0.0002570689
-0.0002938433,0.0005190056,0.0008100306
0.0005605459,0.0001806285,-8.10556e-05
0.0002859208,-0.0002896791,0.000156364
-0.0004079653,0.0001116093,0.0005182914
0.000672837,0.0003821888,-0.0001896949
8.26982e-05,0.0005385508,0.0003846285
-0.0002682117,0.0003369904,0.0005427047
0.0007039612,-7.65137e-05,-0.0003093201
7.90365e-05,1.75478e-05,0.0003937835
-0.0004043037,0.0007431651,-8.426e-06
0.0009212202,0.0003284394,0.0003876802
9.36832e-05,0.000239875,0.0001227956
-0.0001662952,0.0004457109,-0.0001475819
0.0007045715,0.0002172758,0.0003895112
5.64562e-05,0.0001006151,0.0005121881
-1.06743e-05,-0.0001864557,-0.0001939672
0.0005379656,0.0001684127,0.0002265522
0.0001907174,0.0003174452,0.0009028012
-0.0001626336,0.0002807978,-0.0004637344
0.0007906207,-0.0001766831,0.0007215323
0.0001266382,0.0002496476,5.26073e-05
-0.0001467663,0.0007437759,-0.0002104462
0.0004604603,0.0007749262,0.0006427994
0.0002438116,7.37404e-05,0.0002692756
-4.0578e-05,-9.3269e-06,-0.0006108246
0.0002328266,0.000540994,0.000686133
0.0001772913,0.0003235531,0.0006611093
4.42507e-05,-0.0003061704,-0.0005540637
0.0002785974,-8.75079e-05,0.0005475874
7.17132e-05,0.0003113373,0.0005835971
-4.42396e-05,8.65669e-05,-0.0002281458
0.0004830406,-5.39145e-05,0.0004609201
0.000139454,0.0001470351,0.0001209646
2.22807e-05,0.0007010207,-0.0003770671
0.0004171305,0.0006533791,0.0007294666
0.0004061455,0.0001513106,0.0003083369
-2.28799e-05,3.09851e-05,-0.0007804972
0.0003640364,0.000459759,0.0009009702
0.000297516,0.0005739766,0.0003504498
0.0001772913,-2.52074e-05,-0.000508899
0.0002047538,-2.33751e-05,0.000653175
0.0003658672,0.0002343779,0.0003486188
9.00215e-05,0.0001226035,-0.0002867378
4.0589e-05,9.57288e-05,0.0007203116
0.0005788542,0.0001684127,9.10583e-05
8.26982e-05,0.0001958982,-0.0001311029
-2.71518e-05,0.0003302718,0.0007569316
0.0006270662,5.05304e-05,0.0001502606
-1.79977e-05,0.0001604724,-0.0001921362
-2.28799e-05,0.0004347167,0.000689795
0.0006264559,0.0005348861,-8.22762e-05
-0.0001308991,0.0003461523,0.0001667396
-3.56957e-05,0.0003351581,0.0002375382
0.0006887042,1.99909e-05,-3.58909e-05
-0.0004604492,0.0001989521,-5.48113e-05
0.0002212313,0.0005202271,0.0004944884
0.000602655,-3.86448e-05,6.4814e-05
-0.0004104064,-5.819e-05,2.57527e-05
0.0003866166,0.0001549753,0.0003596048
0.0004696144,0.0001708558,0.0004780094
-0.0004110167,0.0002423181,2.69734e-05
0.0006191326,4.8698e-05,7.45793e-05
0.0004519164,0.000271636,0.0003522808
-0.0002047427,0.0003797457,0.0001996976
0.0005935009,0.0002710252,0.0002064113
0.0004891433,0.0004225009,0.0003358019
-3.75266e-05,0.0006008513,4.8335e-05
0.000617912,0.0005122869,0.0005494184
0.0002956852,0.0001476458,0.0001929839
-0.0002120661,-0.0001253768,-0.0002116668
0.0004409314,0.000236821,0.0002106836
0.000382955,0.0002954568,0.0006446304
-0.000216338,4.50333e-05,3.918e-05
0.0005202675,-0.0001693536,3.7807e-06
0.0001913277,3.89254e-05,0.0004346758
-0.0002914022,0.0005739766,1.3546e-05
0.0006325587,0.0002569771,0.0003687598
0.0001156532,6.70217e-05,0.0002369279
-0.0002431903,0.0002991215,-0.0002165495
0.0004934153,0.0005196163,0.0001185233
7.23235e-05,0.000396237,0.0005787144
3.107e-07,0.0001531429,-0.0001677229
0.0005452889,0.0001482566,1.04944e-05
-0.0002041325,0.0002881273,0.000618386
0.0001510493,-3.49801e-05,0.0002717169
0.0006020448,-6.8838e-06,-2.06326e-05
-0.0002541753,0.0002606418,0.0005097468
0.0001467774,0.0006924696,5.5659e-05
0.0008821624,6.51893e-05,0.000592752
-0.0003951495,-7.2849e-05,-4.764e-06
0.0001913277,0.0003070618,-0.0003148131
0.000824186,0.0007737046,0.0006763677
-0.0002242716,0.0003223315,0.0004725164
0.0003146038,-7.83461e-05,-0.0006791819
0.0006667342,6.21354e-05,0.0007471663
-0.0003945392,0.0005330537,0.0004712958
0.0006215737,1.6937e-05,-0.0002629348
0.0003597644,3.46499e-05,0.0005243948
-0.000227323,0.0005208379,0.0002735479
0.0004317772,0.0003101157,-0.0001567369
0.0002962955,0.0001842932,0.0005372117
-5.88863e-05,1.93802e-05,4.04007e-05
0.0003005674,0.0004982387,-0.0003404471
0.0001388438,0.0004634238,0.0009436935
2.53321e-05,7.74051e-05,5.5659e-05
0.0004531369,-0.0002053902,-0.0001549059
7.0237e-06,0.0004066204,0.0004786198
6.50001e-05,0.0006020729,0.0004529858
0.000448865,0.0003565357,-0.0002977238
0.0002065846,-9.3005e-05,0.0005573527
-0.0001998605,0.0002184974,-6.03043e-05
0.0004867022,0.0002985107,9.34997e-05
0.0001901071,0.0002624742,0.0006263204
7.65954e-05,0.0002355995,-1.3919e-05
0.0005129442,0.000315002,-3.52806e-05
-1.8608e-05,0.0003992909,0.0004590891
8.14776e-05,-5.819e-05,6.6645e-05
0.000580685,-3.13153e-05,-0.0002214322
-0.0001119805,0.0003455415,0.0004670235
0.0001083299,0.0005324429,3.85697e-05
0.0006447642,0.0001928442,0.0002851442
0.0002017024,-0.000147976,0.0005469771
-1.5202e-06,0.0001598616,-0.0002611038
0.000497077,0.0005312213,0.0004987608
0.0002816488,0.0003797457,0.0008619089
0.0001760707,6.39678e-05,-0.0003074891
0.0003005674,0.0002068924,-5.84733e-05
1.5312e-06,0.0004505972,0.0007587626
0.0002017024,0.0003113373,-0.0002672071
0.0003945503,-5.6622e-06,0.0001606363
-4.5716e-06,0.0002417074,0.0003998868
8.33085e-05,0.0003235531,-7.00696e-05
0.0004543575,5.66383e-05,0.0004108728
7.65954e-05,3.22067e-05,0.0003376329
0.0001852249,0.0001678019,-0.0001042482
0.0002499144,0.0006460497,0.0001447676
3.3876e-05,0.0003027863,0.0005201224
0.0002126874,0.0001048906,-0.0002012912
0.0003670877,0.0002801871,-3.89426e-05
-0.0001827727,0.0004157822,0.0004310138
0.0003243683,0.000283241,0.0004749578
0.0006533081,-0.0001491976,-3.52806e-05
-0.000216338,-0.0002133305,0.0002405899
9.73449e-05,0.0005690903,0.0002302142
