0.0010292394,-0.0002542533,-0.0008757091
-8.32974e-05,-0.0002896791,0.0010376848
-0.0004720445,0.0003168344,7.27483e-05
0.0009285435,0.0002093355,-0.0006120453
-0.0001992502,0.000126879,0.0015039792
-1.37257e-05,5.96922e-05,-3.83323e-05
0.0008821624,0.0003143912,-0.0006498859
-0.0004390895,0.0007254522,0.0014136499
0.0001955996,0.0004786935,-0.0001072999
0.0011158988,-1.7878e-05,-0.0002623245
-0.0008321085,0.000781034,0.0005213431
0.0003335225,0.0006399418,0.0003760838
0.0009499032,0.0001708558,-0.0002025118
-0.0005239181,-0.0002994517,0.0008881532
3.14348e-05,0.0003162236,-0.0005534533
0.0009291538,0.0003785241,0.00066233
-0.0006880829,0.0001305438,0.0005298878
0.0005312525,-0.0002444807,-0.0002452352
0.000497077,0.000184904,0.0003327502
-0.0006264448,0.0006771999,0.0006745367
0.0005611561,-4.04772e-05,-0.0002324182
0.0005837364,-3.219e-06,0.0004523755
-0.0005208667,0.0005385508,0.0005738317
0.0004836508,0.0005953542,-0.0006468343
0.0004030941,0.0005996297,0.0008936462
-2.7407e-06,0.0002203297,0.0004963194
0.0003805139,-0.0001473652,-0.0006645339
-2.89827e-05,0.000671092,0.0004554271
0.0002987366,0.0006301692,0.0008655709
0.0004171305,-0.0001021669,-0.0004130767
-0.0002138969,0.0003217207,0.0001777256
0.0002969058,0.0002447613,0.0008246786
5.40151e-05,-6.06332e-05,-0.0003093201
2.53321e-05,4.93088e-05,0.0004523755
0.0001748502,0.0003253854,0.0001295093
0.0001882763,0.0005116761,0.0001411056
7.7816e-05,0.0005715334,0.0002442519
0.0004677836,-0.0001864557,0.0006855227
0.000106499,0.0002362103,-0.000450307
2.77732e-05,0.0007437759,0.0003138299
0.0004128586,0.0007285062,0.0007904999
0.0002145182,0.0001659695,-0.0002043428
3.20451e-05,1.0565e-06,-6.27456e-05
0.0001168738,0.0001653587,0.000598245
0.0002462527,0.0001873471,0.000138054
0.0002718844,0.000303397,6.2983e-05
2.83835e-05,0.0002887381,0.0005549114
0.0001644754,0.0004334951,5.0014e-06
0.0005263703,1.63262e-05,0.0002326556
-0.0001186935,0.0001360409,0.0004462721
0.0002889722,0.0005788629,0.0001917633
0.0005556636,0.000236821,0.0003925628
-0.0002499033,7.06864e-05,0.0001960356
0.0004793789,0.0002136111,0.0004004972
0.0005660384,7.80159e-05,0.0007148186
-0.0003152031,0.0002374318,6.96967e-05
0.0003976016,0.0005660363,-7.80039e-05
0.0005745823,0.0005580961,0.0008039273
-0.0004683828,0.0005110653,-0.0001890845
0.0002749358,0.000338212,-0.000518054
0.0003774625,0.0003608112,0.0005231741
-0.0002108455,0.0006240613,0.0001844393
0.000400653,0.0001946766,-8.77692e-05
0.0003023983,-0.0005052876,0.0007276356
-0.0001968091,-0.0003086135,-6.27456e-05
0.0004305567,0.0005550421,0.000128899
0.0003860064,8.90101e-05,0.0016583935
-4.5716e-06,1.20507e-05,-0.0005717633
0.000426895,6.88541e-05,-8.426e-06
1.49573e-05,0.0009856484,0.0009754308
0.0002767666,0.0006558223,-0.0001201169
0.0005227086,0.0002905705,-0.0003062685
7.0237e-06,0.0004341059,0.0008893739
0.0002236724,0.0005135085,-0.0002885688
0.000286531,0.0001940658,0.0002833132
0.0001370129,0.00018185,0.0007843966
0.0002743255,0.0001506998,-0.0005168333
3.93685e-05,0.0003577573,0.0005164604
1.37368e-05,9.87827e-05,0.0006141137
0.0003323019,-0.0005975167,-0.0004881477
-0.0001315094,0.0001348193,0.0001533123
0.0001333513,0.0006527684,0.0010108302
0.0002901927,0.0004957956,-0.0005644393
2.47218e-05,1.57154e-05,0.0006409684
0.0002224519,0.0001329869,0.0003718115
0.0001742399,0.0003650867,-0.0003764568
-5.8276e-05,0.000897084,0.0003870698
0.0004989078,0.0007217875,0.0006537853
0.0002700535,0.0001574185,-0.0005955663
-0.0002322053,0.0002380426,0.000158195
0.0005282011,0.0002313239,0.0008985289
9.5514e-05,0.0001103877,-0.0004014804
-0.0001583616,9.45072e-05,0.0005347704
0.0005562739,8.53454e-05,0.0005726111
7.65954e-05,4.07578e-05,-4.38253e-05
-3.32546e-05,0.0002472045,0.0004603098
0.0005159956,8.90101e-05,0.0005823764
0.0001443363,0.0001568077,-0.0001591782
-0.0002138969,0.0008408914,-0.0001512439
0.000683822,0.0006991883,0.0009034115
-0.000102216,0.0002105571,-0.0003605881
0.0002834797,-6.79627e-05,0.0001685706
0.0003658672,8.65669e-05,0.0004938781
7.29337e-05,0.0005758089,0.0004419998
0.0003176552,0.0001885687,0.0002167869
0.0005599356,-0.0004381008,0.0005390427
-0.0002505136,0.0004286088,-0.0003502124
0.0004195716,0.0007437759,0.0004767888
0.000279818,0.0003235531,0.0005988554
-0.0002035222,0.0002136111,-0.0007756145
0.0003591541,0.0002783547,0.0003278675
-3.02032e-05,0.0004738072,0.0005835971
-0.0001119805,0.0004896877,-0.000446645
0.000655139,-0.0001589702,0.0007544903
-0.0001070983,4.25901e-05,0.0003254262
3.75376e-05,0.0005202271,-0.0002861275
0.0003011777,0.0003602004,0.0007477766
3.44862e-05,-0.0001882881,0.0006043484
0.0002114669,-4.29203e-05,-0.0008464132
0.0001516596,0.0004707532,0.0007636453
-6.2548e-05,0.0006179534,0.0004169761
0.0007533937,7.86267e-05,-0.0002293665
2.83835e-05,1.81586e-05,0.0005243948
8.51393e-05,0.0005923002,0.0004127038
0.0006234045,0.0003950154,-8.16659e-05
-6.4024e-06,0.0005745874,0.0006391374
0.0002572377,0.0002728576,8.73963e-05
0.0003823447,0.0002991215,-0.0004216214
-0.0001620233,0.0003882967,0.0009650552
0.0003878372,-1.11593e-05,1.65977e-05
0.0002749358,-0.0004619216,-0.0001817605
-0.0002102352,0.0003424875,0.0007453353
0.0007350854,0.0002679713,0.0006727057
8.39187e-05,-0.0003171646,9.411e-05
-0.0001730083,4.19794e-05,0.0002442519
0.0006337792,0.0004921308,0.0003889008
-0.0001028263,0.0008561611,-1.0257e-05
0.0001162635,0.0008867005,6.23727e-05
0.0005574945,0.000436549,0.0002827029
-0.0003029975,9.87827e-05,9.10583e-05
0.0001211457,0.0001610832,-0.0003032168
0.0002999572,0.0003333257,0.000629372
-0.0001687363,0.0004780827,0.0005707801
0.0003835652,-0.0003208293,-6.94593e-05
0.0001016168,-0.0005058984,0.0002979612
-2.65416e-05,0.0001409272,0.0004310138
0.0002407602,0.0005690903,-7.19006e-05
0.000106499,0.0004866337,0.0004090418
0.0002920235,0.0001305438,0.0002765996
0.0002432013,0.0002013953,-0.0002373008
-0.0001321197,0.0003198883,0.0004755681
0.0004415417,0.0003015647,0.0005488081
0.0005465095,0.0002258268,-3.71116e-05
-4.66807e-05,0.0007975253,0.0002186179
0.0002529658,0.0005159516,0.000759373
0.0006209634,-0.0001272092,4.4673e-05
8.57496e-05,-0.000295787,-3.40599e-05
-1.79977e-05,0.0006802539,0.0002827029
0.0004580192,0.0008341727,0.0005567424
0.0001095504,-3.86448e-05,0.0001746739
6.31693e-05,-0.0006292778,-2.24636e-05
0.0004152997,0.0001580293,0.0001881013
-5.40041e-05,0.00091724,0.0003815768
3.99787e-05,0.0004817474,0.0002888062
0.0004525267,-1.17701e-05,-0.0003428884
5.34048e-05,0.0002197189,0.0003406845
-0.0003188647,0.0006112347,-1.2088e-05
0.0003835652,0.000263085,0.0002820926
0.0003146038,9.81719e-05,0.0003663185
-0.0001138113,7.4962e-05,0.0002814822
0.0002004818,0.0002252161,0.0002778202
0.0004775481,-0.0002231031,0.0009412522
1.43471e-05,6.15246e-05,-0.0003245784
0.000257848,0.0008463885,0.0003168815
0.0002804283,0.000885479,0.0008423782
0.0001559316,5.96922e-05,-0.0003184751
4.0589e-05,-0.000116215,-0.0002952825
0.0003078908,0.0007517162,0.0003797458
0.0001241971,0.0006332231,0.0002631722
0.0003243683,0.0003400444,0.0001642983
0.0003725802,-0.0004069506,0.0004969298
-8.94002e-05,-0.0001956176,-0.0001811502
0.0002718844,0.0001708558,0.0006727057
0.0005526123,0.0001213819,0.0005347704
-0.0001431047,0.000294846,-0.0001591782
0.0002627302,0.0005446587,0.0001868806
0.0004287258,0.0001910119,0.0004291828
-5.52246e-05,7.7752e-06,-0.0001683332
0.0004879228,0.0006436065,0.0001740636
0.0003914989,0.0010332899,0.0006250997
-0.0003426656,0.0004243333,-0.0002800241
0.0005758028,-7.759e-07,0.0002930785
0.0002511349,8.71777e-05,0.0005207328
-0.0005825048,0.0003076726,-0.0002440145
0.0004537472,0.0001989521,0.0002827029
0.0003518308,-0.000240816,0.0006250997
-0.0005092715,3.34283e-05,-0.0003740154
0.0003048394,0.0004188362,0.0003455672
0.0005550534,0.0001177172,0.0009272145
-0.0002859097,-4.29203e-05,-0.0004356591
0.0005263703,0.0003461523,0.0002369279
0.0003585438,0.0005458803,0.0008490919
-0.0002743144,0.0003168344,-0.00051073
0.0007253209,0.0005464911,8.25137e-05
0.0005208778,0.000419447,0.0009766515
-0.000429325,0.00089403,-0.0007627975
0.0008144215,0.0004793043,0.0004975401
0.0002950749,-0.0001003345,0.0007111567
-0.0004433614,0.0002911813,-0.0008195585
0.0008675157,0.0005067898,0.0007013913
0.0002004818,-0.0003202185,0.001382523
-0.0002004708,-0.0004014535,-0.0008982915
0.0007942823,1.99909e-05,0.0004297931
-0.0002676014,0.0007633212,0.0011896577
-9.4538e-06,0.0003870751,-0.0006035006
0.0009047427,-0.0001400358,0.0002009183
-0.0005568732,0.0001464243,0.0005701697
6.13385e-05,0.0008897545,-0.0009660384
0.0008589718,0.0006460497,0.000704443
-0.000367687,0.000459759,0.0008100306
0.0003756316,7.1908e-05,-0.0009050051
0.0003542719,8.77885e-05,0.0005689491
-0.00024258,0.000126879,0.0010779668
0.0003988222,-2.6082e-06,-0.0010130341
0.0003512205,0.000349817,0.0008393266
-0.0003560917,0.0004438785,0.000633034
0.0006191326,-0.0001950068,-0.0008421408
0.0002352677,-0.0002273786,0.0008368852
-0.0001376122,0.0002997323,0.0005390427
0.0006740576,0.0008024117,-0.0004802134
5.95076e-05,0.0006533791,0.0007923309
2.53321e-05,0.0001885687,0.000633034
0.0007125051,-0.0001693536,-0.0006352379
-0.0001302888,0.0006894157,0.000614724
8.39187e-05,0.0007162904,0.0007923309
0.0009651602,0.0001555861,-0.0003288508
-0.0002145072,3.15959e-05,0.0005463667
4.97432e-05,0.0002917921,0.0003589945
0.0008193037,-5.39145e-05,-2.933e-06
-0.0002224408,0.0003278286,0.0004322345
0.000220621,0.0001940658,0.0003705908
0.0005251497,0.0001061122,-0.0003288508
-0.0003762309,0.0004432677,0.0004419998
0.000444593,0.000115274,0.0004908264
0.0003170449,-1.4824e-05,-0.0004710584
-0.0003640253,0.0007205659,0.0004194175
0.0004012633,0.0004823582,0.0004993711
0.0004128586,-0.0002347081,-0.0001298822
-0.0002450211,-3.74232e-05,0.0002436416
0.0004360492,0.0005990189,0.0003870698
0.0003213169,0.0005904679,0.0002967405
-0.0002016914,0.0004237225,0.0002595102
0.0007955029,-0.0002255462,0.0005274464
-5.52246e-05,0.000106723,-0.0003251888
-0.0002999461,0.0008146274,0.0001905426
0.0008101496,0.0005086221,0.0006775883
0.0002169594,0.00020506,7.64103e-05
-0.0003139825,7.61835e-05,-0.0004045321
0.0004506958,0.0001891795,0.0004188071
0.0003670877,7.92375e-05,0.00071726
-0.0001687363,1.02183e-05,-0.0004844857
0.0005672589,0.000248426,0.0006415787
3.14348e-05,0.0005361077,0.0002790409
0.0002761563,0.0002520908,0.0001026547
0.0004177408,-7.34598e-05,0.0003882905
0.0001187046,0.0002917921,0.0004114831
0.0003011777,0.0004371598,-0.0001665022
7.65954e-05,0.0004524296,0.000614724
0.000268833,0.0004719748,0.0005665077
0.000536745,-0.0001437005,-0.0002086152
-0.000271263,0.0001610832,0.0003205435
0.0001864455,0.0006936912,0.0002509656
0.0005385759,0.0002685821,0.0001136406
-0.0003890467,0.0003718054,0.0001075373
0.0004360492,0.0002203297,0.0001911529
0.0004140791,-0.0001601918,0.0001710119
-0.0005928796,0.00018185,0.0002314349
0.0005184367,0.0002355995,0.0003138299
0.0002938544,-0.0001791263,0.0002375382
-0.0005660273,0.0002557555,6.96967e-05
0.000786959,0.000482969,0.0003528912
0.0002987366,8.77885e-05,0.0003669288
-0.0005483293,0.0002386534,-0.0003691328
0.0009950638,0.0007248415,0.0001819979
0.0001339615,0.0006014621,0.0007306873
-0.0004482437,0.0005874139,-0.0005204953
0.0011274941,-8.7161e-06,0.0002442519
-2.996e-07,-3.37585e-05,0.0009168389
-0.000650856,0.0004451001,-0.000466786
0.0010841644,0.0002563663,0.0005304981
-0.0001089291,-0.0001760723,0.0008606882
-0.0002322053,-4.1088e-05,-0.0006913886
0.0010530402,2.06017e-05,0.0007416733
-0.0003603636,0.0003095049,0.0009613932
7.59851e-05,0.0004225009,-0.0010179167
0.0009346463,0.0003644759,0.0005677284
-0.0004500745,0.0004670885,0.0009412522
0.000143726,0.0003632544,-0.0010173064
0.0007002995,0.0001506998,0.0005646767
-0.000422612,0.0004890769,0.000642189
0.0004360492,0.0006539899,-0.0008610612
0.0005135545,0.0004133391,0.0009235525
-0.000543447,0.0001427595,0.0003907318
0.0006008242,-0.0002237139,-0.0010325647
0.0002261135,0.0002264376,0.0010248678
-0.0004000317,0.0006729244,0.000601907
0.0007692609,-3.43693e-05,-0.0007829385
-6.2548e-05,-0.0001473652,0.0009534589
-0.0002480725,-3.8034e-05,0.0002302142
0.0007381368,1.99909e-05,-0.0004820444
-0.0001223552,0.0005623716,0.0012519117
0.0002047538,0.0004212793,0.0003535015
0.000738747,-9.3005e-05,-0.0007042056
-0.0001498177,0.0006106239,0.0011920991
0.0002554069,0.0007083501,0.0001899323
0.0006899248,0.0002850734,-0.0004283351
-0.0001479869,0.0003620328,0.0008484816
0.0003707494,0.0003088941,0.0001484296
0.0004726658,0.0001213819,-0.0003691328
-0.0002224408,9.14533e-05,0.0007386216
0.000400653,8.22914e-05,0.0002015286
0.0005111133,-3.43693e-05,-0.0002025118
-0.0005263593,0.0001714666,0.0003834078
0.0003731905,0.0002624742,0.0002375382
0.0005135545,0.000103669,-6.88489e-05
-0.0006569587,0.000448154,0.0002369279
0.0005458992,0.0004041772,0.0002601206
0.0005111133,0.0001537537,0.0001734533
-0.0005056098,0.0001012259,0.0005268361
0.0007118948,0.00022827,-2.3226e-06
0.0004244539,0.0003858536,0.00062571
-0.000543447,0.0008567719,0.0003077265
0.000966991,7.55727e-05,-6.51869e-05
1.31265e-05,0.0001537537,0.000150871
-0.0004915734,0.0006423849,0.0002442519
0.0009877405,0.000196509,3.30767e-05
-0.0001254066,-0.0001485868,0.0004267415
-0.0003713486,0.0003003431,-0.0002128875
0.0010621944,-0.0001388142,0.0005903107
-0.0003182545,7.86267e-05,0.0006983397
7.11029e-05,8.83993e-05,-0.0003648604
0.000852869,-0.0001198797,0.0005005918
-0.0004220017,0.0003864643,0.0006598887
0.0005288114,0.0006087915,-0.000543688
0.0007558348,0.0002276592,0.0007087153
-0.0005532115,0.0006057376,0.0003376329
0.0007625479,0.0003424875,-0.0005662703
0.0003670877,0.0002636958,0.0008344439
-0.0004671623,0.0006558223,0.0001649086
0.000923051,0.0002899597,-0.0003886634
-7.59741e-05,0.0001873471,0.0009070735
-0.0003499889,0.0001922334,-2.97876e-05
0.0008882652,-9.6059e-05,-0.0003886634
-0.0003493786,6.45785e-05,0.00121224
-0.0001485972,0.0003864643,-0.000463124
0.0009499032,-9.54482e-05,3.79594e-05
-0.0004653315,0.0002197189,0.0012146814
0.0003310813,9.63396e-05,-0.0001646712
0.0006606315,-0.0001687429,-0.0001463612
-0.0005941001,0.0007285062,0.0007868379
0.0005776337,0.0007993577,-4.50459e-05
0.0006093681,0.0002337671,-0.0001829812
-0.0005403956,0.0002496476,0.0006074
0.0006716165,0.0005348861,-0.0005687116
0.0003121627,0.0003217207,0.0005750524
-0.0003713486,0.0004200577,0.0003724218
0.0007698712,-3.98664e-05,-0.0003349541
0.0001345718,0.0003455415,0.0004963194
-9.5503e-05,0.000126879,0.0009797032
0.0007295929,-0.0004032858,-0.000466786
6.74412e-05,0.0002429289,0.0003559428
-0.0001247963,0.0004896877,0.0011603617
0.0006136401,0.0002899597,-0.0004918097
0.0004085866,-0.0001235445,0.0005030331
-0.0003316806,0.0004096743,0.0001374436
0.0006435437,0.0008958624,-4.87079e-05
0.0003280299,0.0006613194,0.0004127038
-0.0002236614,-1.17701e-05,0.0002375382
0.0004567986,0.0003015647,-0.0005760356
0.0002883619,0.0005648147,0.0007599833
-0.0002340361,0.0001995629,0.0001948149
0.0005538328,-0.0001968391,-0.0002745311
0.0001589829,0.0001696343,0.000728246
-0.0005074406,0.0001226035,0.0001258473
0.0005721411,0.0001525322,-0.0002684278
0.0004043147,8.10698e-05,0.0009974028
-0.0004201709,7.00756e-05,-0.0001878639
0.0004635117,0.0004023449,-0.0003154235
0.0004104175,0.0004542619,0.0009674965
-9.06208e-05,3.83146e-05,-2.61256e-05
0.0003115524,0.0002301024,-0.000626083
0.0004281155,0.0006051268,0.001258015
-0.0001852138,0.0001506998,9.89927e-05
0.0005666486,0.0001293222,-0.0003715741
0.0003860064,0.0002698036,0.0011072628
-0.0001534794,0.0004371598,5.32177e-05
0.0007314237,0.0002618634,-2.73463e-05
0.000253576,0.0001922334,0.0009040219
-0.0002193894,0.0002960676,-4.916e-07
0.0009041324,6.58001e-05,9.53307e-05
-0.0001162524,4.74765e-05,0.000676978
-0.0001760597,0.0007627104,-0.0006688063
0.0009419696,0.0003314933,0.0005390427
-0.0004195606,0.0002856842,0.0004426101
9.18524e-05,8.71777e-05,-0.0008555682
0.0007106743,0.0001073338,0.0006012967
-0.0004525156,0.0005165624,0.0008954772
0.0003408458,0.0001464243,-0.0007585252
0.0007076229,-0.0002402052,0.0009174492
-0.0005349031,0.0002826302,0.000744725
0.0005965523,0.0003449307,-0.0006108246
0.0003744111,-0.0002151628,0.0011670754
-0.0004201709,0.0006063484,-0.0002745311
0.0010127619,0.0007046854,-0.0001622299
-0.0001357813,0.0006130671,0.0010273091
-2.47107e-05,0.0001409272,-9.93656e-05
0.0010243571,-0.0001485868,-0.0006999332
-0.0002657705,0.0005183948,0.0015692848
-0.0001662952,0.0008048548,-0.000624252
0.0010646355,-4.4406e-06,4.391e-06
-0.0004220017,-0.0001705752,0.001206747
0.000378683,-1.11593e-05,-0.0007463186
0.0007155565,-0.0001229337,0.0002723272
-0.0005751815,0.0004255548,0.0009815342
0.0006832117,0.0002795763,-0.0006919989
0.0006472053,0.0001506998,0.0002900269
-0.0007137146,0.0002905705,0.0010199851
0.0008980296,5.90814e-05,-0.0007194639
0.0001730193,0.0002997323,0.0004352861
-0.0003353422,0.0009154076,0.0008069789
0.000923051,0.0003974585,-0.0006755199
-0.0002151175,0.0001904011,0.000600076
-0.0002950639,0.0002062816,0.0004358965
0.0009175585,-7.52921e-05,-0.0004014804
-0.0002035222,0.0002905705,0.0008136926
-0.0002956742,0.0005623716,0.0001655189
0.0007027406,2.8889e-06,-0.0001768779
-0.0002193894,3.83146e-05,0.0008857119
0.0002529658,-0.0002560857,-3.40599e-05
0.00035,0.0001958982,-0.000519885
-0.0002810275,0.00089403,0.0011872164
0.0006038756,0.000494574,-8.41072e-05
0.0003664775,-0.000449095,-0.0003972081
-0.0003298497,0.0003882967,0.0006098414
0.0007131154,0.000529389,0.0002881959
0.0002102463,0.0005715334,-0.0001091309
0.0001205354,0.0003369904,0.0008515332
0.0005678692,5.1752e-05,-0.0003898841
-8.14666e-05,0.0003803565,0.0001020443
6.19487e-05,0.0003253854,0.0011390001
0.0008144215,-1.84888e-05,-0.0005314813
-0.0001742288,0.0002954568,-1.94119e-05
-0.0001540897,0.0008127951,0.0007868379
0.0009383079,-0.0002078334,0.0002851442
-0.0003200853,-0.0004576461,-0.0006053316
-5.76657e-05,0.0002942352,0.000653175
0.0007961132,0.0007486622,0.0003565532
-0.0001815522,0.0004622022,0.0001166923
5.8032e-06,-7.65137e-05,0.0003284779
0.000688094,0.0001592508,-0.0002214322
-0.0003213058,0.0006704812,0.0004175865
0.0001693577,0.0004957956,0.0006635507
0.0009499032,-4.65851e-05,2.4532e-05
-0.0005306312,0.0002294916,-0.0002012912
0.0002859208,0.000286295,0.0011255728
0.0009694321,-0.0001870665,-8.53279e-05
-0.0005501601,0.000184904,-0.0002507282
0.0002926338,0.0008842574,0.000750218
0.0008382224,0.0005324429,0.000110589
-0.0003145928,-0.0001491976,-2.55153e-05
0.0002334369,7.80159e-05,-2.3226e-06
0.0008266271,0.0005684795,0.0005262258
-0.0004696034,0.0006973559,7.9462e-05
0.0008278476,-0.0001027776,0.0005677284
0.0004531369,-6.42979e-05,-0.0002238735
-0.0006679437,0.0003443199,0.0004816714
0.0006972481,0.0002875165,0.0001771153
0.0006295073,-0.0002511994,0.0003602152
-0.0006447532,0.0003602004,-9.69242e-05
0.0005935009,0.0008018009,0.0002985715
0.0004867022,0.0003321041,0.0005494184
-0.0004061345,-0.0002328757,-5.48113e-05
0.0007808562,1.6673e-06,0.0002381486
5.64562e-05,0.000726063,0.0003907318
-0.0004805884,0.000685751,0.0002601206
0.0010017769,-7.759e-07,0.0001441573
8.51393e-05,-0.0002499778,0.0004633615
-0.0007857274,0.0002771331,-0.0002574418
0.0008321196,0.0003589788,0.0004194175
0.0001943791,3.46499e-05,0.0006519544
-0.000378672,0.0002294916,-0.000530871
0.0007601068,0.000361422,0.0005121881
-0.0001437149,0.0003406552,0.000642189
3.99787e-05,-8.75079e-05,-0.0002965031
0.0008272374,-6.55195e-05,0.0003278675
-0.0001968091,0.0010198525,0.0005878694
0.0001510493,0.0006729244,-0.0001384269
0.0008174729,-4.90282e-05,0.0004944884
-0.0001168627,5.11412e-05,0.0003174919
0.0001248074,0.0002850734,-0.0003288508
0.0004830406,0.0005751981,0.0007923309
0.0001351821,0.0005471019,0.0002570689
0.0002938544,-0.0001137718,-5.3743e-06
0.0001699679,0.0002307132,0.0002631722
8.94113e-05,0.0003088941,0.0004090418
0.0001296896,0.0002972892,-5.11493e-05
0.0003152141,8.90101e-05,0.0005890901
7.17132e-05,0.0003168344,-0.0001182859
4.36404e-05,1.63262e-05,0.0001881013
0.0001992613,0.0001189388,0.0004987608
0.0002511349,0.0002991215,4.77247e-05
4.42507e-05,0.0002820194,0.0001282886
0.0002602891,0.0003479846,0.0005219534
0.0003170449,0.0002246053,7.45793e-05
0.0001974305,0.0002905705,6.23727e-05
0.0001290793,0.0004231117,0.0004804508
0.0003518308,0.0005855816,1.59874e-05
0.000290803,0.0001989521,0.0002100733
2.83835e-05,0.0001329869,0.0003815768
0.0002608994,0.0001293222,0.0001154716
0.0001840043,0.0001433703,4.22317e-05
0.0001779016,0.0001671911,0.0006269307
0.0004531369,0.0002911813,0.0003284779
0.0001089401,0.0002264376,-0.0002635451
0.0001717988,1.63262e-05,0.0007239736
0.0004500855,0.0003113373,-6.70179e-05
0.0003243683,0.0004420461,0.0002479139
-0.0002120661,0.0005471019,0.0003461775
0.0005611561,0.000118328,0.0002967405
0.0003152141,4.8698e-05,-3.95529e-05
-0.0003243572,0.0003021755,0.0005677284
0.0005153853,0.0004939632,0.0002942992
0.000253576,0.0002270484,7.15277e-05
-0.0001803316,-4.84174e-05,0.0003400742
0.0004610706,-4.84174e-05,0.0003406845
9.12421e-05,0.0003302718,5.9321e-05
-0.0001168627,0.0002184974,0.0002936889
0.00041591,0.0004731964,0.0001411056
0.0004952461,0.0004805259,0.0004426101
-0.0002938433,8.77885e-05,6.90863e-05
0.000139454,6.15246e-05,2.57527e-05
0.0005251497,0.0003357689,0.0002833132
1.80087e-05,0.0003669191,0.0003419052
-1.25052e-05,0.0004170038,-6.15249e-05
0.0005666486,0.0003687515,0.0003278675
0.000165696,-0.0001333171,0.0003058955
-0.0001333402,0.0002038384,-0.0004008701
0.0006270662,0.0007083501,0.0005988554
5.1574e-05,0.0004976279,0.0003876802
-2.28799e-05,0.0001390948,-0.0003911047
0.0005495609,0.0001213819,0.0002479139
1.43471e-05,-4.41419e-05,0.0007233633
-6.62096e-05,0.0003821888,-0.0003856117
0.0006099784,0.0001916227,0.0005860384
-3.44752e-05,0.0001580293,0.000665992
-3.9613e-06,1.99909e-05,-0.0005003544
0.00039394,0.0003705838,0.0004273518
7.0237e-06,0.0004133391,0.0008204063
0.0002102463,0.0002899597,-0.000479603
0.0003878372,0.0002209405,0.0003724218
-0.0002584472,0.0002985107,0.0004889954
0.0003085011,0.000161694,-0.0002995548
0.0004348286,9.14533e-05,0.0005781041
-0.0002145072,0.000318056,0.0003217642
0.0003561027,0.0002673605,-1.7581e-05
0.0004067558,9.38964e-05,0.0005390427
3.44862e-05,-6.85735e-05,0.0004206381
0.0002944647,0.0002936244,-0.0005516223
0.000275546,0.0007596564,0.0006830813
-8.39077e-05,0.0007895851,0.0001758946
0.0005898392,3.77038e-05,-0.0002086152
0.0001162635,-2.6082e-06,0.0001185233
-0.0002596678,0.0005086221,6.72553e-05
0.0005129442,0.0003101157,0.0003876802
0.0004671733,-2.15427e-05,0.0003956145
-0.0001199141,-0.0002554749,0.0001948149
0.0001296896,0.0005055682,-0.0001884742
0.0006142503,0.0001787961,0.0012494704
-6.31582e-05,-3.219e-06,-0.0002049532
0.0001211457,0.0003669191,-0.0002031222
0.0003695289,0.0008842574,0.000711767
-0.0003286292,0.0003754701,0.0004285725
0.0005507814,-5.6622e-06,-0.0004393211
0.0005385759,-0.000347704,0.0008387162
