-0.0001815522,0.000482969,-0.0005101197
0.0005733617,0.0003101157,0.0003553325
0.0001345718,0.0001189388,0.0008027066
7.59851e-05,4.93088e-05,-7.61729e-05
0.00039394,0.0001794069,2.8194e-05
0.0001370129,7.92375e-05,0.0011481551
0.0001931585,0.0006417741,-0.0005461293
0.0004683939,0.0001464243,0.000676978
-0.0002242716,0.000184904,0.0003650978
0.0003402355,0.0001061122,-0.0004893684
0.0001717988,0.0005977973,0.0002167869
8.2443e-06,0.0005562637,0.0009253835
0.0004177408,0.0004591482,-0.0007383842
0.0001687474,0.0002258268,0.0004053798
-7.04816e-05,0.0001390948,0.0007251943
0.00045985,-3.49801e-05,-0.0005992283
5.21843e-05,0.0004121175,0.0004523755
2.1415e-06,0.0005971866,0.0006849123
0.0004744967,0.0001482566,-0.0004863167
0.0001907174,-0.0002481454,0.0005524701
-0.0002480725,0.0001091661,0.0003803562
0.0006002139,0.0005910787,-0.0002061738
0.0002682227,0.000286295,0.0008265096
5.40151e-05,0.0001513106,0.0003589945
0.0007271518,0.0004579267,-0.0003673018
-8.8435e-06,0.0005306106,0.0009308765
9.91757e-05,0.000393183,0.0003358019
0.0007900104,0.0004542619,-0.000538195
-0.0002810275,0.0005464911,0.0006977293
8.14776e-05,0.0005367184,0.0002765996
0.0008772801,1.63262e-05,-0.0002482868
-0.0004256634,-0.0002347081,0.0006525647
0.0001522699,0.0003125589,5.0166e-05
0.0007283723,0.0005171732,6.72553e-05
-0.0003603636,-0.0001070532,0.0010926148
0.0002926338,-0.0002872359,-0.000488758
0.0006252353,0.0002227729,0.0001386643
-0.0006343785,0.0010235173,0.0009247732
0.0006777192,0.0003046186,-4.38253e-05
0.0005214881,-6.42979e-05,-0.0004002597
-0.0006044748,0.0005104545,0.000770359
0.000486092,0.0009862591,-0.0002879585
0.0006386615,0.0002856842,0.0003760838
-0.0004323764,0.0003449307,0.0002552379
0.0008034365,0.0002991215,2.75837e-05
0.0001321307,0.0004115067,0.0003138299
-0.0004793678,8.96209e-05,0.0004627511
0.0010292394,-0.0001375926,5.5659e-05
0.000191938,-0.0001253768,0.0004871644
-0.0005684684,0.0003956262,0.0003065059
0.0012288003,0.0002423181,0.0003168815
0.0001022271,-5.26929e-05,0.0004145348
-0.0003133722,0.0006607086,-0.0001518542
0.0010237469,0.0011872087,0.0002906372
2.35012e-05,0.0004701424,0.0008417679
-0.0003548711,1.0565e-06,-0.0007249569
0.0012153742,0.0001433703,0.0003821872
-0.0003396142,0.0006552115,0.0008307819
9.209e-07,0.0006142886,-0.0001268306
0.0010048282,-6.55195e-05,0.0004352861
-0.0003542609,-0.0002615828,0.0007233633
-8.0246e-05,0.0001580293,-0.0005668807
0.0007283723,0.0003021755,0.0008442092
-0.0003939289,0.0003974585,0.0005829867
0.000360985,0.0001671911,-0.0008329858
0.0005117236,0.0004359383,0.0008039273
-0.000385385,0.0004121175,0.0008271199
0.0005733617,0.0001128309,-0.0008689955
0.0002773769,0.0002569771,0.0006794193
-0.0004403101,0.0010583322,0.0004505445
0.0009438005,0.0004780827,-0.0003361748
-7.04816e-05,-8.7161e-06,0.0005726111
-0.0001900961,-0.0001101071,0.0002442519
0.0007906207,0.0001513106,-0.0006584306
-0.0002218305,0.000286295,0.0014691902
3.20451e-05,0.0005434371,-0.0002708691
0.0009816377,-5.57469e-05,-1.2088e-05
-0.0004964556,0.0002728576,0.0007856173
0.0004915845,0.0003876859,-0.0001506335
0.0004976872,0.0004805259,-3.34496e-05
-0.0003768411,0.0006020729,0.0010431778
0.0007002995,0.0004206685,-0.0007866005
0.0003292505,0.0001940658,0.0003419052
-0.0004616698,0.0004756395,0.0010010648
0.0008907063,1.26615e-05,-0.0003764568
-0.0001754494,-3.8034e-05,0.0001722326
-0.0001736186,0.0003015647,0.0009778722
0.0008809418,0.0001928442,-0.0003520434
-0.0003890467,0.0001855148,0.0003473982
0.0001382335,0.0002178866,0.0007294666
0.0009181688,7.4962e-05,-0.0001750469
-0.0006203421,0.0006546007,0.0001740636
0.0002285546,0.0003443199,0.0007935516
0.0007625479,0.0001128309,-0.0002659865
-0.0003420553,0.0004518188,-2.36843e-05
5.21843e-05,0.0006582655,0.0005561321
0.0007839076,0.0006515468,0.0001185233
-0.0003554814,0.000106723,-6.21353e-05
0.0001260279,1.75478e-05,0.0001661293
0.0005697,0.0004090635,0.0003821872
-0.0002352566,0.0003650867,0.0002436416
0.000312773,-0.0001931744,0.0003950042
0.0006868734,9.08425e-05,0.0002973509
-0.0001424944,0.0003143912,0.0005671181
7.41543e-05,0.0003773025,8.37343e-05
0.0007381368,0.0001916227,0.0002991819
3.63171e-05,0.0003339365,0.0002961302
5.70665e-05,0.0008036332,-1.7581e-05
0.0006295073,0.0006106239,0.0005500287
3.50965e-05,-7.95677e-05,0.0002637826
0.0003152141,0.0002380426,-0.0001701642
0.000422623,0.0002807978,0.000715429
-0.0001608027,0.000439603,0.0004358965
0.00045985,0.0003553141,-0.0002434042
0.0002883619,-2.33751e-05,0.0007764623
-6.62096e-05,0.0001409272,0.0002552379
0.0002657816,0.0002844626,-0.0004100251
0.0001779016,0.0002539231,0.0008857119
2.35012e-05,0.0003052294,0.000150871
0.0005202675,0.000552599,-0.0004118561
-1.79977e-05,0.000318056,0.0011927094
6.74412e-05,0.0005538205,-0.0003148131
0.0006374409,0.0002869057,2.02597e-05
-0.0002297641,0.0004249441,0.0006318134
0.0002212313,0.0005605392,-0.0002446248
0.0003853961,0.0004347167,-0.0001518542
-8.87899e-05,0.0002154434,0.0009571208
0.0002297752,3.40391e-05,-0.0006163176
0.0003554925,0.0002710252,0.0001935943
-7.65844e-05,0.0003400444,0.0011219108
0.0003835652,3.03744e-05,-0.0003502124
0.0002303855,-0.0001070532,0.0002765996
-2.1304e-06,0.0002636958,0.0008527539
0.00039394,0.0004957956,-0.0003758464
0.0002999572,0.0004707532,0.0005494184
-7.23124e-05,0.0003718054,0.0003846285
0.0004879228,0.0002728576,-0.0005314813
6.13385e-05,0.0004634238,0.0006025174
0.0001559316,0.0004848014,0.0006171654
0.0003518308,7.31296e-05,-0.0005558947
0.000165696,0.0003479846,0.0007801243
0.0002694433,0.0002294916,0.0006830813
0.0002102463,0.0001800177,-0.0007414359
2.71629e-05,0.0002294916,0.0008826602
0.000360985,0.0003827996,0.0003962248
0.0002499144,0.0003046186,-0.0004197904
-0.0001455458,0.0004145606,0.0003358019
0.000257848,0.0004310519,0.0003870698
0.0004543575,0.0002869057,-0.0001542955
-0.0001327299,4.80872e-05,0.0004670235
0.0002267238,0.0004023449,5.50487e-05
0.0003200963,0.0005232811,9.47203e-05
6.6831e-05,0.0001519214,0.0010730841
0.000382955,2.06017e-05,-0.0003587571
0.0002181799,0.0004786935,-4.13839e-05
-0.0001272374,0.0006869725,0.0011237418
0.0006258456,1.38831e-05,1.84287e-05
0.0002938544,-5.45253e-05,-0.0003685224
-0.0001693466,0.0004976279,0.0010218161
0.0005922803,0.000784088,0.0001295093
0.000235878,0.0001592508,-2.67359e-05
0.0001382335,-0.0002499778,0.0008771672
0.0004403211,0.0003754701,-0.0001951879
6.07282e-05,0.0005892463,0.0003187125
7.17132e-05,0.0003284394,0.0007947723
0.0006935865,-9.11727e-05,-0.0002250942
7.04926e-05,0.0004066204,0.0001081476
-0.0001424944,0.0004725856,0.0008582469
0.000448865,0.0001977305,-0.0002830758
0.0004555781,-9.6059e-05,0.0003602152
-0.0002261025,0.000540994,0.0002241109
0.0003738008,0.0009862591,0.0001313403
0.0003164347,0.0003235531,0.0004200278
3.08246e-05,-0.0003586982,6.78657e-05
0.0002651713,0.0003357689,-0.00047411
0.0002059743,0.0007614888,0.0008826602
-0.0001748391,0.0003748594,0.0002924682
0.0006173017,-0.000217606,-0.0002482868
0.0002712741,-0.0002530317,0.0007367906
-0.0003213058,0.000486023,0.0002772099
0.0007076229,0.0004927416,0.0003809665
0.0002840899,5.90814e-05,0.0006189964
-0.0001748391,0.0002734684,1.9497e-06
0.0006307278,0.0007706506,-8.83796e-05
0.0001339615,0.0004182254,0.0012348224
-8.94002e-05,0.0003479846,-0.0004319971
0.0011561772,0.0002410966,-2.49049e-05
-0.0003536506,0.0007883635,0.0009064632
0.0002053641,0.0008598258,0.0002625619
0.0009218304,-0.0002945654,-4.74873e-05
-0.0004604492,-0.0001931744,0.0003931732
0.0002395396,0.0003944046,0.000154533
0.0007051818,0.0004200577,0.0002936889
-0.0004830295,-2.45967e-05,0.000592752
0.0002590685,0.0001635264,-0.0007066469
0.0007393573,0.0002099463,0.0009693275
-0.0005684684,0.0005361077,0.0002332659
0.0003512205,0.0006368878,-0.000453969
0.0006197428,0.0007633212,0.0006409684
-0.0002828583,0.0003211099,0.0005481977
0.0003109422,0.0001904011,-0.0008256618
0.0003799036,0.0003302718,0.0007435043
-0.0003377834,0.0002545339,0.00062571
0.0004629014,0.0002160542,-0.0006498859
0.0004732761,3.4996e-06,0.0013410203
-0.0003957598,0.0001329869,0.0002241109
0.0003890577,-3.31477e-05,-0.0001756572
0.0004622911,0.0002209405,0.0009418625
-6.68199e-05,0.0002936244,0.0005121881
0.0004183511,0.0007682075,-0.0007188536
0.0002950749,0.0007761477,0.0010743048
-1.49463e-05,0.0003351581,-6.03043e-05
0.0006356101,-3.219e-06,-0.0002501178
7.72057e-05,0.0008317295,0.0004603098
-5.76657e-05,0.0008616582,0.0002808719
0.0006581903,0.0001091661,8.00723e-05
0.0004677836,-0.0003251048,0.0007923309
-0.0001955886,-6.06332e-05,-0.0001616195
0.000470835,0.0004469325,0.0002894165
0.0001528802,0.0002148326,0.0010920044
0.0001522699,1.08291e-05,-0.0004136871
0.0003158244,9.87827e-05,0.0003156609
-0.0001479869,0.0008799819,0.0005573527
0.0002773769,0.0004359383,1.7208e-05
0.0003310813,0.000208114,-6.595e-06
6.50001e-05,0.0006869725,0.0006739263
0.0001498288,0.00084761,-0.0002592728
4.42507e-05,0.0002698036,0.0003718115
0.0004586294,-0.0003990103,0.0009009702
4.91329e-05,4.74765e-05,-0.0008018589
-0.0001571411,0.0004225009,0.0008478712
0.0003377944,0.0004664777,0.0007551006
0.0005056208,-0.0004332145,-0.0001091309
-0.0003512095,-0.0001131611,-7.37316e-05
0.0004720556,0.000702853,0.0008564159
0.000356713,0.0007126257,-0.0002232632
-4.36294e-05,0.0003058402,0.0003919525
0.000688094,0.0003168344,0.0002363176
0.0002322163,0.0005538205,-0.0002305872
-0.0002578369,0.0009825944,0.0005909211
0.0009334257,0.0003186668,0.0004859438
0.0001882763,-0.0002395944,-6.82386e-05
-0.0003145928,0.0003937938,0.0001801669
0.0007015201,0.0003803565,0.0006635507
-1.4336e-05,6.21354e-05,0.0001557536
4.4861e-05,-3.92556e-05,8.00723e-05
0.0008174729,7.00756e-05,0.0004773991
-0.000429325,0.0004573159,0.0003522808
0.0002993469,0.000294846,0.0002228903
0.0005745823,8.83993e-05,7.0307e-05
-0.0002828583,0.0006765891,0.0003821872
0.0004091969,0.0009166292,0.0001667396
0.0003652569,0.0003937938,0.0003943938
-0.0001888755,-0.0003342667,0.0003901215
0.0004836508,-5.51361e-05,-0.0006053316
0.0001791221,0.0007278954,0.000711767
-0.0002749247,0.0012794379,0.0005671181
0.0009084043,-0.0001174366,1.78184e-05
7.29337e-05,-0.0005639233,-7.8156e-06
-0.0002883508,0.0003070618,0.0002906372
0.0006356101,0.000702853,0.0002601206
-6.37685e-05,0.0003247747,0.0003956145
0.0002224519,-3.92556e-05,-1.33086e-05
0.0007039612,1.0565e-06,0.0001154716
-0.0002621089,0.0003357689,0.0008454299
9.79551e-05,0.0003944046,-0.0003392264
0.000934036,0.0001794069,0.0005469771
-0.0002968947,0.0010577215,9.47203e-05
0.0002279444,0.0007040746,0.0004285725
0.0004677836,0.0001232143,9.411e-05
1.92293e-05,-0.0004234419,0.0004389481
0.000231606,0.0002410966,-0.0002415732
0.0003219272,0.0009312881,0.000768528
-0.0001376122,0.0006637626,0.0003766942
0.0004287258,-0.0005657557,2.75837e-05
0.0003585438,-0.0004442087,0.0002149559
-0.0002621089,0.0005745874,0.0002332659
7.29337e-05,0.0009135753,0.0003333605
0.0006020448,0.0005483234,0.0002430312
5.27946e-05,-0.00012782,0.0002161766
3.81479e-05,0.000173299,-1.102e-06
0.0002877516,0.0005165624,0.0004664131
0.0001797324,0.0003589788,0.0002332659
0.0001791221,0.0004707532,3.06354e-05
0.0005635973,0.0005135085,0.0004133141
-0.0002828583,0.0002856842,0.0001856599
0.0002413705,-3.219e-06,2.75837e-05
0.0006752781,-0.0001168258,0.0002741582
7.53749e-05,0.0002392642,0.0005182914
3.93685e-05,0.0008891437,-0.0001774882
0.0007448498,0.0003840212,0.0007691383
-0.0001290683,-0.0003263264,-5.66423e-05
0.0003695289,-4.29203e-05,4.22317e-05
0.0004793789,0.0008408914,0.0004572581
-0.0003664664,0.0005190056,0.0005872591
0.0004409314,6.0303e-05,-0.0005095093
0.0006588006,-0.0002047794,0.0005042538
-0.0005928796,0.0003009539,0.0006116724
0.000584957,0.0006814754,-8.22762e-05
0.0004506958,-1.97103e-05,0.000651344
-0.0005239181,0.0001781853,0.0001447676
0.0006575801,0.0003357689,-0.0001237789
5.03535e-05,0.0007022423,0.0005439254
-0.0002859097,0.0004108959,0.0003791355
0.0008778904,5.78599e-05,-0.0006718579
1.12957e-05,0.0001836824,0.0009784825
-0.0005056098,0.0007895851,-0.0001072999
0.0008888754,2.67096e-05,-0.0001146239
-0.0001144216,-0.0001284308,0.0007734106
-2.22696e-05,0.0002905705,-0.0001097412
0.0006044859,0.0005471019,-0.0001555162
-0.000227323,0.00020506,0.0014472182
0.0002895824,-5.819e-05,-0.0003734051
0.000672837,-0.0001369818,-0.0003825601
-0.0005733507,0.0009459471,0.0013123347
0.0006520876,0.0008140166,-1.69706e-05
0.0007241004,-1.4824e-05,-0.0003874427
-0.0005904384,0.0001684127,0.000774021
0.0006331689,0.0009123537,-0.0002061738
0.0006008242,0.000349817,0.0004352861
-0.000738736,-0.0001834018,0.0005054744
0.0010316805,-0.0003532011,-0.0002745311
0.0002785974,0.0003168344,0.0005903107
-0.000661841,0.0005733658,0.0008582469
0.0011506847,-0.0001950068,-0.0001677229
9.06318e-05,2.8889e-06,0.0001057063
-0.0006374298,0.0006655949,0.000649513
0.0011104063,0.0006374986,-0.0001805399
-1.5202e-06,0.0001409272,0.0005268361
-0.0004146784,0.000294846,-4.916e-07
0.0009761452,0.0005098437,-6.45766e-05
-0.0002663808,0.0005257242,0.0008582469
-0.0002346464,0.0001158848,-0.0001121826
0.0009657705,-0.0003324343,-0.0001481922
-0.0002932331,0.0004304412,0.0007770726
-1.5202e-06,0.0006466605,2.75837e-05
0.0007509526,8.16806e-05,-1.88016e-05
-0.0001644644,-0.0001699644,0.0009443039
0.0002041435,0.0002465937,-0.000521716
0.00048182,0.0005886355,0.0005262258
-0.0002816378,0.0006558223,0.0009021909
0.0006197428,-1.3867e-06,-0.000543688
0.0004220128,0.0002459829,0.0002137353
-0.0003811131,0.0007101825,0.0009070735
0.0008144215,0.0005006819,-0.0004478657
0.0001614241,-0.0001632458,0.0004920471
-0.0001467663,0.0003736378,0.0004053798
0.0009071838,0.0003327149,-0.0001213376
-0.0002932331,0.000503125,0.0006873537
0.0003951605,-9.11727e-05,0.00073557
0.0008339504,-0.0003134998,-0.0005644393
-0.0005281901,0.0006442173,0.0008143029
0.0004506958,0.0007993577,0.0006434097
0.0007033509,-2.21535e-05,-0.0001872535
-0.0005580937,8.10698e-05,0.0003321399
0.0006014345,0.0006173426,0.0001789463
0.0001968202,0.0008109627,0.0001465986
-0.0004433614,0.000338212,0.0005085261
0.0009694321,-0.0002402052,-4.80976e-05
-2.996e-07,0.0001678019,-3.89426e-05
-0.0005678582,0.0007443867,0.0007752416
0.0011763164,2.97636e-05,0.0002674446
-6.9261e-05,-0.0003696924,-0.0001176756
-0.0003695178,0.0004127283,0.0002857546
0.000874839,0.000647882,0.0003632668
-0.0001754494,0.0003058402,0.0004224691
9.24626e-05,-0.0003147214,0.0001227956
0.0009895713,2.48773e-05,2.20907e-05
-0.0005129331,0.0012672221,0.0005549114
0.0002932441,0.0008860897,0.0003394639
0.0010420552,-0.0001931744,0.000114251
-0.0006313271,0.0001885687,-0.0001549059
0.0004592397,0.0005825276,0.0004426101
0.0004690042,0.0003229423,0.0004053798
-0.0005178154,3.95362e-05,0.0001557536
0.0009346463,-0.0002921222,0.0002283832
0.0002291649,0.000138484,0.0006122827
-0.0006856418,0.0004237225,0.0005543011
0.0012269694,-0.0002194383,7.09173e-05
7.0237e-06,-7.04058e-05,0.0003278675
-0.0005507704,0.0012189698,0.0001002133
0.0012519908,0.0009661031,0.0004145348
-0.0003329011,7.55727e-05,0.0001691809
-0.0002462416,0.0001048906,-0.00049242
0.0011897425,0.0004108959,0.0004859438
-0.0006777082,0.0006118455,0.0008197959
-4.11882e-05,0.0003773025,-0.0006450033
0.0011927939,-0.0001907313,0.0004188071
-0.000580674,-1.651e-07,0.0009272145
7.72057e-05,0.0002209405,-0.000532702
0.0008699568,9.32856e-05,0.0005127984
-0.0007509416,0.000318056,0.000623879
0.0005843467,0.0003058402,-0.000536364
0.0007576657,0.0004585374,0.0007837863
-0.0008467552,0.0003901291,0.0005512494
0.000819914,0.0002154434,-0.0007219052
0.0007997748,0.0001757421,0.001221395
-0.0010151919,0.0007431651,3.12457e-05
0.0011830294,0.0004695317,-0.0003001651
0.0002010921,0.0003131697,0.0009980132
-0.0006093571,0.0002789655,-8.77692e-05
0.0011036933,-9.48374e-05,-0.0003526538
-5.64452e-05,0.0003204991,0.0014539319
-0.0005721301,0.0002985107,-0.0003587571
0.0010951494,-0.0001217121,-0.0004454244
-0.0001089291,0.0002246053,0.0015412095
-0.0001516486,0.0004811366,-0.0003587571
0.0009529546,-0.0001156042,-7.49523e-05
-0.000407355,0.0001867363,0.0009534589
0.0001901071,0.00087082,-0.0006797923
0.0007198284,0.000772483,0.0002424209
-0.0004000317,0.0004115067,0.0011951507
0.0003664775,0.0001140525,-0.0010325647
0.0004177408,0.0001531429,0.0004529858
-0.0003914878,0.0004414354,0.0014881106
0.0005282011,0.0003809672,-0.0012937873
0.000448865,-2.39859e-05,0.0010254781
-0.000503779,0.0003290502,0.0007453353
0.0008296785,-5.20822e-05,-0.0008006382
-5.88863e-05,0.0003137805,0.0005243948
-0.0002090147,0.0002710252,0.0010865114
0.0008504279,0.0003937938,-0.001203458
-0.0001083188,0.0003204991,0.0011640237
-6.68199e-05,0.0003602004,0.0003547222
0.0010280188,-2.21535e-05,-0.0004448141
-0.0005312415,0.0007181228,0.0007197013
0.0003872269,0.0005770305,0.0007904999
0.000786959,2.42665e-05,-0.0008238308
-0.0003982009,-3.31477e-05,0.0010358538
0.0001632549,0.0002649173,-0.0001317132
0.0006941967,0.0003760809,-3.40599e-05
-0.0003505992,0.000436549,0.0011841647
0.0005965523,0.0001989521,-0.0004167387
8.81907e-05,0.0001794069,-0.0001201169
-0.0002529547,0.0006387202,0.0010389055
0.0007790254,5.60275e-05,-0.0001188962
-0.0001711775,0.0002801871,-0.0005223263
-0.0001870447,0.0006142886,0.0010370745
0.0008345607,0.000306451,-0.0001384269
-0.00024258,-0.0002212707,0.0003278675
-2.47107e-05,-7.89569e-05,0.0002003079
0.0007417984,0.0004982387,-4.50459e-05
-0.0003817234,0.0008549395,0.0009021909
0.0005123339,0.0001360409,0.0004230795
0.0006679548,-0.0005016229,-0.0004228421
-0.000786948,0.0005690903,0.0004804508
0.0008070982,0.0007303386,0.000649513
0.0004665631,0.0002123895,-0.0002617142
-0.0003109311,0.0003351581,0.0004896058
0.0009810274,0.0003992909,0.000110589
-0.0001540897,0.0004060096,0.0001166923
-0.0002773658,0.0003711946,0.0005109674
0.0012904384,1.02183e-05,6.35933e-05
-0.000400642,0.0003559249,0.0003284779
-7.41433e-05,0.0005471019,0.0005799351
0.0011085755,-0.0001406466,3.7349e-05
-0.0006044748,8.90101e-05,0.000160026
0.0002090257,0.0001739098,0.0007331286
0.0010634149,0.0002520908,8.00723e-05
-0.0008552991,0.0004976279,7.4427e-06
0.0003261991,0.0003827996,0.0004590891
0.0011207811,0.0001207711,0.0002662239
-0.0008662841,0.0006411634,-0.0001750469
0.0003115524,0.0008378374,0.0003528912
0.0008485971,0.0004053988,0.0003968352
-0.0005690787,3.83146e-05,-0.0001573472
0.0004342183,1.20507e-05,8.25137e-05
0.0004726658,0.0006271152,0.0006244894
-0.0007729116,0.0004499864,0.0003040645
0.0009016913,-0.000562091,6.72553e-05
0.000297516,-0.0003599198,0.0003412949
-0.0009163269,0.0008085195,8.73963e-05
0.0010078796,0.0002704144,0.0008051479
0.0003805139,-0.0002041686,0.000158195
-0.0004043037,0.0003168344,-0.0003825601
0.0007924515,0.0009135753,0.000689795
0.0001901071,0.0006906373,0.0007782933
-0.0002193894,-4.29203e-05,-0.0008390892
0.0009627191,0.0002905705,0.0003712012
-1.49463e-05,0.0009276234,0.0009668862
-7.29227e-05,0.0005751981,-0.0002891791
0.0009242716,-0.0007465492,0.0006446304
-8.2332e-06,-0.0002273786,0.0002918579
-0.0001296786,0.0004518188,-7.98349e-05
0.0005483403,0.0007749262,0.0008051479
0.0002590685,-0.0001821802,0.0006690437
3.87582e-05,0.000208114,-0.0011534107
0.0003438972,0.0007541593,0.0010425675
-0.0001510383,0.0007169012,0.0004261311
0.0004110278,-0.0001461437,-0.0005699323
0.0003085011,4.74765e-05,0.0003980558
-0.0002212203,0.0006155102,0.0005756627
0.0003481691,0.0004762503,-0.0001079102
0.0003512205,0.0001281006,0.0005500287
-0.0002236614,2.12125e-05,0.0001771153
0.0002993469,0.0005629824,-0.0003251888
0.0002291649,0.0004084528,0.0010358538
-3.38649e-05,0.0001824608,-0.0001658919
