0.0010353422,-0.0001284308,-0.0003056581
-0.0003859953,-0.0002200491,0.0014307393
-1.25052e-05,0.0005715334,-0.0005870216
0.0010432758,0.0005306106,0.000158195
-0.000433597,0.0007914175,0.00124886
0.0002877516,0.0002435397,-0.0008134552
0.0008882652,0.0001305438,0.0001569743
-0.0004659417,0.0006546007,0.0011249624
0.0004519164,0.0006094023,-0.0009178221
0.000655139,-5.69685e-05,0.0007325183
-0.0002871303,0.0003565357,0.0009082942
0.0005220984,-6.18548e-05,-0.0007402152
0.0003091113,-4.23095e-05,0.0008771672
-7.65844e-05,-6.18548e-05,0.0008204063
0.0004183511,1.81586e-05,-0.00122543
0.0001528802,0.000196509,0.0012403154
-0.0001290683,0.0007138473,0.0001282886
0.000530032,0.0001891795,-0.0008305445
-0.0001778905,0.0004719748,0.0007972136
0.0002633405,0.0006069592,0.0004316241
0.0002724947,0.0003058402,-0.0007786662
-0.0001016058,0.0002930136,0.0009754308
0.0002663919,0.0001635264,0.0001655189
0.000312773,0.0002435397,-0.0003550951
-0.000117473,0.0003162236,0.0010083888
0.0003274197,-7.4946e-06,0.0001166923
9.42935e-05,4.80872e-05,-0.0004179594
-0.0001296786,0.0001458135,0.0008710639
0.0003634261,0.0003241639,0.0001624673
0.0002126874,0.0003131697,-0.0003465504
-6.37685e-05,0.0003058402,0.0008368852
0.0005013489,3.52607e-05,0.0001063166
0.0002944647,0.0002447613,-0.0001909155
2.41115e-05,0.0004854122,0.0007477766
0.0003988222,0.0004444893,1.3546e-05
0.0005428478,0.0003608112,3.5518e-05
-2.28799e-05,7.00756e-05,0.0007654763
0.0002065846,0.0001329869,-0.0002019015
0.0006380512,0.0004249441,0.0001996976
-0.0001339505,0.000318056,0.0007489973
0.0002785974,0.0003638652,-0.0002781931
0.0006203531,1.14399e-05,0.0003138299
-0.0003640253,0.0003015647,0.0002668342
0.0001717988,0.0005110653,-0.0003282404
0.0006258456,0.0002887381,0.0004035488
-0.0003536506,5.60275e-05,0.0004059902
0.0001046682,0.0003058402,-0.0006810129
0.0004580192,4.74765e-05,0.0009821445
-0.0003597534,-6.273e-06,0.000150871
0.0004732761,0.0002850734,-0.0001866432
0.0002419808,0.0004902985,0.0009436935
-0.0002822481,0.0002374318,0.0001807773
0.0006093681,0.0001696343,-0.0004783824
0.0001431157,7.1644e-06,0.0012097987
-0.0001980297,0.0007150688,-0.0002592728
0.0008003851,0.0007700398,-0.0003105408
-0.0001162524,0.0003021755,0.0012201744
0.0003274197,-0.0001241553,-0.0002971135
0.0005605459,6.45785e-05,-0.000541857
-0.0003560917,0.0006649841,0.0014228049
0.0005776337,0.0006649841,-0.0003257991
0.0006185223,9.02317e-05,-0.0002708691
-0.0004824192,0.0002203297,0.0011182488
0.0006081476,0.0002026169,-0.000518054
0.000275546,-0.0003489256,0.0002936889
-0.0003780617,0.0001164956,0.0006305927
0.0011439716,0.0004035664,-0.0001066896
-0.0002621089,0.0004157822,0.0003773045
-7.59741e-05,0.0001256574,0.0011036008
0.0010896569,-0.0002896791,-0.0007627975
-0.0005861665,0.0004255548,0.0004316241
-3.351e-06,0.0013246363,0.0004914368
0.001015203,0.0006411634,-0.0003123718
-0.0005001173,8.3513e-05,0.0002979612
0.000187666,-1.17701e-05,5.6117e-06
0.0005898392,0.0003553141,1.7208e-05
-0.0005428368,0.0006539899,0.0006354754
0.0005233189,2.97636e-05,0.0003608255
0.0004781583,-0.0002951762,2.6363e-05
-0.0005715198,-0.0001724076,0.0003260365
0.0003408458,-1.90995e-05,0.0003766942
0.000411638,0.0002795763,0.000125237
-2.65416e-05,0.0003339365,0.0001716223
5.95076e-05,0.0008182922,-0.0003178648
0.0004506958,0.0006081808,0.0005372117
4.4861e-05,0.0001207711,0.000163688
0.0002395396,1.02183e-05,-0.0004533587
0.000492805,0.0006558223,0.0004651925
4.0589e-05,0.0007828664,0.0005903107
0.0002493041,-4.29203e-05,3.97904e-05
0.0004067558,-0.0003428177,1.3546e-05
-2.22696e-05,-8.38432e-05,0.0006446304
-2.7407e-06,0.0005232811,-9.75346e-05
0.000562987,0.0003125589,0.0007306873
-2.28799e-05,-0.0002206599,0.0002857546
0.0001772913,1.44938e-05,-0.0003917151
0.0002377088,0.0006863617,0.0005292774
0.0001077196,0.000685751,0.0007782933
0.0003060599,0.0001116093,-0.0003825601
0.0001974305,0.0002722468,0.0001459883
4.79123e-05,0.0004725856,0.000655006
0.0001168738,0.0004451001,-0.0004265041
0.0003768522,0.0002887381,0.0005585734
0.0002956852,-8.32324e-05,0.0003950042
-5.46144e-05,0.000161694,-0.0002842965
0.0001595932,0.0006106239,0.0005359911
0.0002981263,-9.11727e-05,0.0007441146
0.0001272485,-0.0001174366,-0.0006559893
9.85654e-05,0.000494574,0.0001722326
0.0002236724,0.0007223983,0.000752049
5.21843e-05,0.0002252161,-0.0004033114
0.0004348286,-5.819e-05,7.3969e-05
0.0001211457,0.0002056708,0.0005591837
-5.52246e-05,0.0007553809,3.12457e-05
0.0004586294,0.0004316627,0.0003528912
0.0003231477,-0.0004735266,0.0008301716
9.85654e-05,3.40391e-05,-0.0004478657
0.0003683083,0.0007071286,0.0004529858
6.31693e-05,0.0004848014,0.0011078731
0.0003103319,-9.3005e-05,-0.000532702
0.0003994325,-0.0001235445,-0.0001768779
-0.0002199997,0.0007046854,0.0011090938
0.0001168738,0.0007657643,-0.0004039217
0.000699079,-0.0001320955,0.0002009183
-0.0004384792,3.22067e-05,0.0003052852
0.0003011777,0.0008182922,-0.0004149077
0.0004128586,0.0003217207,0.0008136926
-0.0003512095,-0.0001998931,0.0002021389
0.000655139,-0.0001302631,-0.0006450033
-2.1304e-06,0.000752327,0.0007691383
-0.0001638541,0.0004835798,0.0011432724
0.0007643787,-0.0004478734,-0.0009544421
-0.0001400533,-0.000162635,0.0003364122
-0.0001467663,0.0008720416,0.0008112513
0.0010267983,0.0005947434,-0.0001164549
-7.23124e-05,-0.0001382034,0.0004474928
-6.2548e-05,0.0002343779,-0.0001878639
0.0007375265,0.0009276234,-5.72526e-05
-0.0001815522,0.0008085195,0.0010199851
0.0004763275,-0.0001571379,0.0001679603
0.0004891433,-0.0003367098,-0.0006102143
-0.0004659417,0.0008781495,0.0008808292
0.0006404923,0.0004646453,0.000770359
0.0004195716,-0.0004271066,-0.0003447194
-0.0002688219,-0.0002041686,0.0003889008
0.0002950749,0.0004182254,0.0004212485
0.000404925,0.0001018367,0.0005445357
-3.50855e-05,6.94649e-05,-2.36843e-05
0.0003902783,0.0004176146,0.0001227956
3.107e-07,0.0010009181,0.0002894165
0.0002078052,0.0005019035,0.0004310138
0.0004000428,-0.0002597504,-0.0002330285
-0.0001193038,0.0002673605,-0.0001054689
0.0001864455,0.0010894825,0.0005793247
0.0004372697,0.0003198883,0.0004035488
-6.01069e-05,-0.0003110567,-0.0002293665
0.000165696,-3.92556e-05,0.0003681495
0.0001022271,0.0003052294,0.0003077265
5.03535e-05,0.0001995629,0.0002582896
0.0003597644,0.000103669,0.0001038753
0.0003042291,-6.06332e-05,0.0004841128
-0.0003176442,0.0004072312,-0.000538195
0.0003652569,0.0003827996,0.000764866
0.0004744967,0.0003956262,0.0003614358
4.73021e-05,0.0003974585,-0.0003117615
3.3876e-05,0.0007462191,0.0001374436
0.0005458992,0.0003595896,0.0007697486
0.0001357924,1.02183e-05,-7.86143e-05
9.36832e-05,0.0001861256,6.05417e-05
0.0005983831,0.0003479846,0.0007770726
7.47646e-05,0.0002288808,0.0001893219
0.0003023983,0.0002111679,0.0003290882
0.0003951605,0.0001103877,0.0003718115
-0.0002889611,0.0002917921,3.918e-05
0.0004415417,0.0003724162,0.0001697913
0.0004281155,3.95362e-05,0.000733739
-0.0004470231,0.0002893489,-0.0003557054
0.0006752781,0.0003711946,0.0001789463
0.0002554069,0.0003895183,0.0005250051
-0.000297505,0.000381578,8.19033e-05
0.0008437149,0.0001720774,0.0001655189
-3.87471e-05,-2.03211e-05,0.0004664131
-0.000323747,0.0004304412,-0.0001622299
0.0009852994,0.0004108959,0.0006104517
-0.0001040469,1.75478e-05,0.0005738317
-0.0003451067,0.0002924028,-0.0007499806
0.0010676869,0.0002734684,0.0007947723
-0.000249293,0.0001794069,0.0006177757
-0.0002090147,0.0002386534,-0.0007902625
0.0009108454,0.0004695317,0.0004157555
-0.0002346464,0.0005477126,0.0009229422
0.0003542719,0.0003785241,-0.000604111
0.0006600212,-1.7878e-05,0.0005530804
-0.0004274942,0.0003644759,0.0006525647
0.000573972,0.0002978999,-0.0003801188
0.000802216,-6.06332e-05,0.0012384844
-0.0004519053,-4.41419e-05,0.0004493238
0.0006008242,0.0001678019,-0.0006010593
0.0004531369,0.0004689209,0.0011969817
-0.0003054386,0.0006100131,0.0003535015
0.0006514773,2.24341e-05,-0.0007859902
0.000121756,0.000384632,0.0005854281
-0.0003859953,0.0005977973,0.0003773045
0.0008016057,0.0006796431,-0.0008165068
0.0001705782,-1.7878e-05,0.0012183434
-0.0005831151,0.0005776413,-0.0004252834
0.0010145927,-0.0001290416,0.0002814822
-0.0003133722,-0.0003153322,0.0008130823
-0.0001839933,1.99909e-05,-0.0001365959
0.0007906207,0.0003858536,-0.0001768779
-0.0002486828,0.0003999017,0.0012812077
-2.47107e-05,0.0003577573,-0.0005040164
0.000846156,1.87694e-05,-0.0001732159
-0.000723479,0.0002753007,0.0008698432
0.0002041435,0.0006564331,-0.0007652389
0.0009743144,0.0002068924,0.0007056637
-0.0006014234,0.0002704144,0.0005878694
0.0005416272,0.0002563663,-0.0006633133
0.0005245395,0.0001855148,0.0008002653
-0.0003121517,0.0002569771,0.0010157128
0.0005452889,-0.0001094963,-0.0010313441
2.71629e-05,0.0003705838,0.0005579631
-5.70555e-05,0.0003901291,0.0011206901
0.0007155565,-5.57469e-05,-0.0011235043
5.8032e-06,-5.75793e-05,0.0008918152
-0.0001717877,0.0006503252,0.0004377275
0.0006746679,0.0003241639,-0.0003624191
-8.51283e-05,2.67096e-05,0.0008374956
0.0001406746,0.0001684127,0.0002723272
0.0006295073,0.0004530403,-0.0005522327
-0.0003640253,0.0006301692,0.0008020963
0.0005873981,0.0003357689,0.0005988554
0.0005947214,-0.0001791263,-0.0007194639
-0.0005904384,0.0002636958,0.0006629403
0.0003780727,0.000694302,0.0003559428
0.0007527834,0.0002765223,-4.68769e-05
-0.0006002029,0.000239875,0.0003516705
0.0004311669,0.0003461523,0.0002985715
0.0004476444,0.0001079446,-2.67359e-05
-0.0004982865,-0.0001229337,0.0004102625
0.0005404067,0.0001445919,0.0001203543
0.0004897536,0.0005532097,0.0001588053
-0.000470824,0.0004017341,0.0004853334
0.000580685,-5.02498e-05,1.47667e-05
0.0005166059,-6.42979e-05,0.0001246266
-0.0004805884,0.0005733658,0.0001929839
0.0004763275,0.0007425543,0.000110589
0.0006356101,0.0004273872,0.0005323291
-0.0004378689,4.38117e-05,0.0001661293
0.0005483403,7.80159e-05,-0.0001268306
0.0003542719,0.0001916227,0.0006263204
-0.000238308,0.000303397,0.0004566478
0.0006453745,0.0002698036,-0.0003178648
0.0001559316,0.0002991215,0.000601907
-0.0002505136,0.0003944046,0.0003931732
0.0008833829,-0.0001119395,-6.76283e-05
-6.86508e-05,-4.23095e-05,0.0003809665
-0.0002346464,0.0006448281,0.0002564586
0.0010005563,0.0005122869,0.0003077265
-0.0002261025,-4.78066e-05,0.0005616251
-0.0001290683,0.0001690235,-0.0004020907
0.0008601924,0.0004536511,0.0001649086
-0.0005892179,0.0005342753,0.0008112513
0.0001797324,0.000459759,-0.0006419516
0.0009108454,-7.4946e-06,0.0004749578
-0.0009267016,0.0005434371,0.0002051906
0.0005690898,0.0001995629,3.24664e-05
0.0008650746,-0.0001785155,0.0005903107
-0.0007289715,0.0002386534,0.0002430312
0.0004043147,0.0005373292,-0.0003752361
0.0005983831,0.0001885687,0.0010675911
-0.0003640253,0.0001311545,-7.73936e-05
0.0006301176,0.0001348193,-0.0004606827
0.000242591,0.00056115,0.0011640237
-0.0001260169,0.0003595896,-6.82386e-05
0.0007686507,1.75478e-05,-0.0001628402
0.0003243683,0.0001427595,0.0011066524
-0.0002334258,0.0005635932,-0.0004319971
0.0006575801,0.0006374986,3.1704e-06
0.0002834797,7.25188e-05,0.0015143549
-7.47535e-05,0.0002215513,-0.0009898414
0.000286531,0.0002911813,0.0002534069
4.91329e-05,0.000671092,0.0011078731
0.0004146894,6.5536e-06,-0.0004478657
0.000117484,0.0001739098,-0.0002653761
0.0001864455,0.0001458135,0.0017298024
0.0002615096,9.38964e-05,-0.001058809
0.0001724091,-0.0001369818,0.0004120935
3.08246e-05,0.0004603698,0.0010993284
0.000580685,0.0003736378,-0.0005497913
-0.0003890467,0.000639331,-0.0001530749
0.0005007386,0.0004970172,0.0013941193
0.0004171305,7.25188e-05,-0.0009220945
-0.0003646356,0.0005245027,-0.0002031222
0.0003316916,0.0005910787,0.0015357165
0.0005202675,0.0002569771,-0.0008073519
-0.000312762,-6.36871e-05,0.0002454726
0.0004409314,2.36557e-05,0.0010151025
0.0004055353,-0.0002041686,-0.0003398368
-0.0001992502,0.0002777439,0.0001356126
0.000246863,0.0002563663,0.0010468398
0.0005648178,0.00022827,-0.0006901679
-0.0003072694,0.0003797457,7.51897e-05
0.0003249786,0.0004560943,0.0010755255
0.0006191326,2.60988e-05,-0.0005058474
-0.0003487684,0.0002661389,-0.0001457509
0.0002212313,0.0005758089,0.0010492811
0.0008113701,0.0004493756,4.22317e-05
-0.0001400533,0.0002465937,-5.05389e-05
0.0001119915,7.86267e-05,0.0009925202
0.0008070982,9.45072e-05,-0.0002568315
-0.0003463272,0.0001891795,1.5377e-05
9.9786e-05,0.0007431651,0.0005878694
0.0007839076,0.0002740792,0.0002039699
-0.000378672,-9.11727e-05,-0.0002720898
0.0001058888,0.0003284394,0.0002827029
0.0007381368,0.0003095049,0.0005604044
-0.0004030831,0.0002911813,1.3546e-05
0.0003304711,0.0002710252,-0.0001280512
0.0004543575,0.0003693623,0.0004670235
-0.0003115414,0.0004298304,0.0003541118
0.0005666486,-0.0002194383,-0.0002440145
0.0002297752,-0.0001204905,0.000623879
-0.0002822481,0.0008427237,-0.0001506335
0.0006313381,0.0006527684,0.0001954253
-5.64452e-05,0.0002276592,0.0008283406
0.0002432013,-0.0002273786,-0.0001054689
0.0007906207,-0.0001272092,1.04944e-05
-0.0007887788,0.0007449975,0.0006598887
0.0005983831,0.0007596564,0.0001111993
0.0007411882,-0.0003080027,6.1152e-05
-0.0006593999,0.0001842932,0.0002680549
0.0006148606,0.0006258936,-0.0001530749
0.0004647322,-2.52074e-05,0.000708105
-0.0004122373,6.45785e-05,-3.46703e-05
0.0007796357,0.000486023,-0.0002586625
6.19487e-05,0.0008018009,0.0009357592
-0.000227323,-0.0002084441,0.0004773991
0.0008736185,-0.0004594784,-0.0006889473
-1.18949e-05,0.0002020061,0.0009082942
-0.0004244428,0.0013557865,-3.77219e-05
0.0010444963,0.0004707532,0.0005024228
-0.0002218305,-0.0001406466,-3.03979e-05
-9.00105e-05,-0.0003660277,-0.0001182859
0.000514775,0.0005874139,7.27483e-05
0.0001339615,0.0004664777,0.0013031797
-7.65844e-05,0.0001134417,-0.0006047213
0.0006984687,0.0003040078,0.0001887116
-0.0001467663,0.0006631518,0.0010730841
0.0001241971,-0.0001308739,-0.0001353752
0.0004397108,-0.0003819082,-0.0003013858
2.10601e-05,0.0005513774,0.0008167443
-3.50855e-05,0.0008372266,-1.63603e-05
0.0007070126,0.0002307132,-2.00223e-05
-7.90255e-05,-3.07045e-05,0.0007178703
0.0004299464,0.0004402138,-0.0002873481
0.0004769378,0.0002624742,0.0003473982
-0.0003267983,0.0004689209,0.000605569
0.0004207922,0.0002954568,-0.000519885
0.0003146038,0.000141538,0.0004243001
-0.0004146784,0.0004701424,0.0006629403
0.000824186,8.53454e-05,-0.0004948614
4.30301e-05,0.0001513106,0.0005353807
-0.0004409203,0.0006411634,0.0005549114
0.0010609738,0.0002783547,-0.0004698377
-0.0002614986,0.0001256574,0.0005445357
-0.0002187791,0.0006301692,0.0002296039
0.0010072694,9.14533e-05,-9.0363e-06
-0.000503779,-0.0001760723,0.0003223745
7.7816e-05,0.000208114,-4.13839e-05
0.0007558348,0.0005110653,0.0002357072
-0.0005526012,0.0003999017,0.0007038327
0.0005025695,0.0001262682,-0.0005632187
0.0005910598,-8.75079e-05,0.0006409684
-0.0006215626,0.0006405526,0.0005036434
0.000727762,0.0002044492,-0.0003062685
0.0001473877,0.0002026169,0.0003144402
-6.07171e-05,0.0007138473,0.0005451461
0.0007607171,0.0003131697,-9.99759e-05
3.32657e-05,2.12125e-05,0.0007038327
1.8619e-05,0.0001256574,-0.0001536852
0.000813201,0.0002478152,0.0002357072
-0.0003920981,0.000839059,0.0006171654
0.0005599356,0.0001146632,0.0002424209
0.0003847858,-0.0002457023,-0.0003941564
-0.000187655,0.000196509,0.0007831759
0.0002816488,0.0007462191,3.7807e-06
0.0005275909,0.0002026169,0.0003736425
-0.00041834,0.0002826302,-0.0001341546
0.0006868734,0.0003950154,0.0002155663
-0.0002047427,0.0004084528,0.0001539226
0.0001492185,0.0002362103,0.0004627511
0.0005282011,-0.000324494,5.44383e-05
-0.0003689075,0.0003571465,-0.0001945775
0.0001760707,0.0005196163,0.000675147
0.0004531369,0.000161694,0.0001136406
-4.30191e-05,-9.42266e-05,0.0003113885
0.0002370985,0.0002136111,-8.10556e-05
0.0001742399,0.0002294916,0.0005317187
-0.0001308991,0.0005251134,-3.16186e-05
0.0006526978,6.51893e-05,0.0005494184
0.0001138224,0.0002533123,-0.0001347649
6.01179e-05,0.0005971866,0.0003980558
0.0005562739,0.0004188362,0.0005805454
0.0002523555,-0.0003092243,-5.72526e-05
-1.92182e-05,0.0003290502,5.0166e-05
0.0003152141,0.0008146274,0.0003425155
0.0002334369,0.0003461523,0.0003620462
0.0002120771,-2.82614e-05,-0.0002311975
0.0004238436,-7.22382e-05,0.0005500287
0.0002914133,0.0002209405,0.0003681495
-0.0002291539,0.0005153408,-8.04452e-05
0.0006459848,0.0003430983,0.0004426101
0.0001522699,9.6075e-06,0.0004090418
-4.24088e-05,0.000193455,-0.0001292719
0.0003878372,0.0002930136,0.0003498395
0.0001150429,0.0002667497,0.0005390427
-6.2548e-05,0.000352871,-0.0002250942
0.0004690042,0.0005153408,0.0003657082
5.46254e-05,0.0004701424,0.0005854281
0.0001016168,-0.0001614134,0.0001240163
0.0004909742,-0.0002420375,-2.3226e-06
-9.5503e-05,0.0002972892,0.0005720007
7.59851e-05,0.00094045,-8.28866e-05
0.0005141647,0.0003492062,0.0006214377
-1.67771e-05,-0.0001601918,4.2842e-05
0.0001663063,-0.0002402052,-0.0001402579
0.0003548822,0.0006405526,0.0005024228
-3.50855e-05,0.0009709894,0.0003388535
0.0004342183,0.0002740792,-4.32149e-05
0.0003530513,-6.24656e-05,0.000147209
6.98824e-05,6.76325e-05,0.0002466932
6.50001e-05,0.000161694,0.0001276783
0.0006087578,0.000404788,0.0006226584
7.96468e-05,0.0003644759,-8.59382e-05
9.12421e-05,0.0005128977,0.0001441573
0.00050379,0.0001665803,0.000678809
0.0001681371,-0.0002078334,-8.04452e-05
-3.56957e-05,0.0002020061,-0.0002397422
0.000514775,0.0009471686,0.0007801243
0.0003005674,0.0006906373,0.0003827975
-4.97321e-05,-0.000206001,-5.11493e-05
0.0003310813,-0.0002499778,0.0001923736
0.0003091113,0.000170245,0.0005579631
-0.0002132866,0.0005703118,0.0001850496
0.0004653425,0.0004072312,0.0004175865
0.0001180943,-4.47527e-05,7.4427e-06
