0.0005873981,0.0004267764,-0.0003062685
0.0001803427,0.0003779133,0.0004462721
-0.0001009955,0.0001891795,0.0004670235
0.0004934153,0.0001305438,-0.0006157073
-0.0001913166,0.0004548727,0.0004175865
0.0002163491,0.0003583681,0.0004957091
0.0005373553,-7.71245e-05,-0.0003502124
-0.0003213058,0.0003522602,0.0004828921
0.0003951605,0.0004231117,0.0001954253
0.0003988222,-0.0001290416,6.96967e-05
-0.0001254066,0.0002533123,0.0005005918
0.00048182,5.1752e-05,0.0002698859
-5.1818e-06,0.0001513106,-0.0001195066
0.0001272485,0.0004133391,0.0007605936
0.0009352566,0.0002288808,0.0004194175
-0.0002413594,8.53454e-05,-0.0001048586
2.71629e-05,0.0005996297,0.000101434
0.0009926227,0.0002740792,0.0007923309
-0.0003640253,0.0001678019,4.16214e-05
0.0004665631,0.0003327149,4.40627e-05
0.0005288114,0.0002423181,0.0005152398
-0.0003499889,0.000474418,0.000123406
0.0006349998,3.77038e-05,0.000141716
0.0001705782,1.26615e-05,0.0001569743
-0.0004848603,0.0004060096,2.6363e-05
0.0007454601,0.0002899597,6.54243e-05
9.42935e-05,-5.6622e-06,0.000603738
-0.0002303744,0.0003418767,-0.0003483814
0.0006197428,9.75611e-05,0.0003107782
-0.0001260169,4.99196e-05,0.0005890901
-2.47107e-05,0.0002276592,-0.0003636398
0.0004769378,0.0003040078,0.0003943938
-0.0001473766,0.0005275566,0.0004212485
0.0003921091,0.0002154434,1.9039e-05
0.0002682227,0.0001842932,0.000114251
-0.0001644644,0.0004505972,0.0003687598
0.0003628158,0.0004848014,-5.84733e-05
0.0003115524,-0.0001156042,0.0005774937
-1.18949e-05,0.000208114,-0.0002324182
0.0001870557,0.0003760809,0.0003168815
0.0002639508,0.0002893489,0.0007343493
0.000536745,-0.0002457023,4.52833e-05
-7.23124e-05,-7.10166e-05,0.000106927
0.0001266382,0.000647882,0.0005652871
0.0004610706,0.0004017341,7.7631e-05
-8.69591e-05,-0.0001437005,0.0001191336
0.0005074517,-0.0002212707,0.0003205435
7.04926e-05,0.0004707532,-0.0001982395
-0.0004659417,0.0006570439,0.0005091364
0.0010341216,6.45785e-05,0.0003657082
0.0001663063,-7.40706e-05,-0.0001896949
-0.0007308024,0.0009917562,-6.51869e-05
0.0010396141,0.0006124563,0.0010138818
-9.4538e-06,-0.0002279894,-0.0002000705
-0.0004757062,-6.79627e-05,-0.0003764568
0.0007668198,0.0004524296,0.0008393266
-0.0003621945,0.000439603,0.0002906372
8.33085e-05,-0.0003831298,-7.2053e-06
0.0008467662,-0.0003916808,0.0002015286
-0.0005562629,0.0003766917,0.0003785252
5.88974e-05,0.0009642707,-1.08673e-05
0.0010231366,2.24341e-05,0.0008405472
-0.0006014234,0.0001091661,-0.0006517169
0.0004128586,0.0006442173,1.7208e-05
0.0006374409,0.0006210073,0.0011145868
-0.0004079653,0.0001726882,-0.0002385215
0.0006215737,3.22067e-05,-0.0003514331
0.0002938544,0.0003559249,0.0011426621
-0.0004348176,0.0004573159,1.29357e-05
0.000863854,-0.0002994517,-0.0001970189
3.08246e-05,-0.0003153322,0.0009095149
-0.0001644644,0.0004805259,-0.0003544848
0.0006411026,0.0003986801,0.000136223
7.7816e-05,3.52607e-05,0.0009497969
-3.56957e-05,0.0001836824,-0.0005723736
0.0005263703,0.0002875165,0.0002698859
-0.0002816378,0.000459759,0.0005652871
0.0004214025,0.0003553141,-0.0002464558
0.0001278588,0.0003027863,0.0003004025
-1.12846e-05,0.0002111679,0.0006043484
0.0003255888,1.93802e-05,-0.000558336
5.82871e-05,0.0001305438,0.000711767
0.0001376232,0.0003076726,0.0006116724
0.0003603747,9.75611e-05,-0.0005552843
-0.0001681261,0.000303397,0.0004206381
0.000360985,0.0003516494,0.000708105
0.0001797324,-0.0002713554,-0.0003605881
-0.0001620233,0.0001678019,2.51424e-05
0.0005391861,0.0007645427,0.0006629403
0.0002273341,0.0005898571,0.0001203543
0.000106499,-7.77353e-05,0.0002454726
0.0002615096,0.0001378732,-4.99286e-05
0.0002828694,0.0001812392,0.0005713904
3.81479e-05,0.0003003431,0.0002064113
0.0004989078,0.0004988495,0.0001630776
3.3876e-05,0.0001995629,0.0003467879
0.0001205354,0.0002215513,7.2138e-05
0.0005275909,2.06017e-05,0.0002112939
-3.87471e-05,1.63262e-05,0.0002454726
0.0002560171,0.0004774719,0.0002003079
0.0003066702,0.0007584348,-0.0001445302
0.0001315204,0.00025148,0.0009620035
0.0002572377,-0.0003342667,-8.22762e-05
0.0001705782,-6.61303e-05,-0.0002183805
-0.0001961989,0.0005208379,0.0007221426
0.0005452889,0.0004322735,0.0004841128
0.0003243683,-1.7878e-05,-0.0002794138
-0.0003945392,0.0002606418,0.0001923736
0.0005581048,0.0003968478,0.0004261311
0.0001779016,0.0002160542,-0.0002092255
-0.0002132866,0.0003779133,0.0003553325
0.0004348286,0.0005074006,-3.52806e-05
-1.79977e-05,0.0003430983,0.0004218588
2.89937e-05,0.0001464243,0.0003095575
0.0006417128,-0.0005529291,0.0001929839
-0.0001772802,0.0002722468,-7.2053e-06
8.08674e-05,0.0005703118,0.0007233633
0.0006856529,0.0001464243,0.0001404953
1.73984e-05,-8.87295e-05,0.000145378
5.8032e-06,0.0004768611,0.0001136406
0.000536745,0.000674146,0.0002222799
-4.79013e-05,0.0003736378,0.0003095575
0.0003866166,0.0002875165,0.0001978666
0.0005050106,4.1104e-06,0.000152702
-0.0002627192,0.0003394336,8.43447e-05
0.0006337792,0.0003357689,0.0007728003
0.0004690042,-7.95677e-05,9.71617e-05
-0.0002920125,0.0001274898,8.43447e-05
0.0003561027,0.0004542619,0.0001826083
0.0004415417,0.0002496476,0.0006647713
-0.0001785008,0.0002142218,-0.0001964085
0.0005355245,0.0001897903,0.0001038753
0.0001864455,0.0004854122,0.0004658028
-0.0001778905,0.0006405526,-0.0001500232
0.0007332545,0.0001079446,0.0003010129
-0.0001907064,-3.31477e-05,0.0002888062
9.9786e-05,0.0001482566,7.82413e-05
0.0004220128,-1.05485e-05,6.35933e-05
-0.0002248819,0.0001018367,0.000770359
0.0002938544,0.0004353275,-0.0002488972
0.0003658672,0.0001061122,0.0002784306
-0.0001308991,0.0005220595,0.0006556163
0.0004982975,0.0001665803,-0.0001414785
0.0001974305,-2.88722e-05,0.0002363176
-0.0002358669,0.0005916895,5.07763e-05
0.000705792,0.0007321709,0.0003004025
3.57068e-05,0.0002771331,0.0003852388
-0.0002364772,-5.75793e-05,-0.0001506335
0.000699079,-0.0001675213,0.0001221853
4.66918e-05,0.000193455,0.0005732214
-4.30191e-05,0.0003131697,0.0001026547
0.0007088434,0.0001555861,0.0002637826
5.09637e-05,-2.70398e-05,0.0005793247
5.1574e-05,0.0002649173,3.61284e-05
0.00059167,3.89254e-05,0.0006647713
-7.10919e-05,0.0003595896,0.0002137353
-2.16593e-05,0.0007205659,-0.0003813394
0.0005068414,0.0006759783,0.0006647713
0.0001577624,0.0002209405,0.0003437362
-0.0001522588,0.0001543645,-0.0007353326
0.0003323019,0.0003406552,0.0006672127
0.0001821735,0.0004237225,0.0003693702
-5.70555e-05,0.00027469,-0.0003575364
0.0001626446,-0.0001540839,0.0008484816
0.0002834797,-0.0001785155,0.0001813876
-0.0001412738,-0.0001809586,-0.0001445302
0.0002303855,0.0003198883,0.0007587626
0.0005861775,9.75611e-05,0.0005372117
-0.0003469375,0.0003742486,-0.0006889473
0.0004622911,0.0005183948,0.0009412522
0.0005111133,0.0003779133,0.0001081476
-0.0002743144,0.0005471019,-0.000598618
0.0005526123,0.0008787603,0.0007624246
0.0004323875,0.0003650867,0.0004914368
-0.0002718733,-2.15427e-05,-0.0007847695
0.0005983831,-9.11727e-05,0.0007789036
0.0001040579,0.00027469,0.0005610147
1.67882e-05,0.0002594202,-0.0004088044
0.0005941112,-3.68124e-05,0.000744725
-9.61133e-05,-8.50648e-05,0.0005451461
-6.2548e-05,-9.54482e-05,-0.0007078676
0.0005391861,8.83993e-05,0.0007673073
-0.0002047427,0.0005330537,0.0004651925
0.0004940256,0.000486023,-0.0003209165
0.0001077196,0.0001787961,0.0004688545
-0.0001687363,0.0005043466,0.0001337816
0.0005892289,0.0005397724,-0.0001854225
0.0001223663,0.000193455,0.0007477766
-0.0003152031,0.0004267764,-0.0003166441
0.0007417984,0.0003430983,2.8194e-05
-0.0001449355,-3.55909e-05,0.0010236471
3.75376e-05,-0.0001052208,-0.0002196012
0.0004781583,0.0001458135,-0.0002287562
-0.0002016914,0.0003388228,0.0012696113
0.0001559316,0.0001427595,-0.0002604935
0.0004842611,-0.0003379314,4.391e-06
-0.0002212203,0.0001513106,0.0006287617
0.0001913277,0.0007730938,-0.0005595567
0.0005294217,0.0006833078,0.0004481031
-0.0001095394,0.0002893489,0.0003760838
0.0003115524,5.1752e-05,-0.0006614823
0.0001388438,0.0006203965,0.0002448622
0.0002297752,0.0003198883,0.0009382005
0.0003805139,0.0002325455,-0.0007859902
0.0002572377,2.36557e-05,0.0008002653
6.43899e-05,0.000236821,0.0006116724
0.0003573233,-0.0003990103,-0.0001414785
-1.06743e-05,-0.000394124,0.0006592783
0.0003365738,0.0001568077,0.0005231741
0.0003335225,0.0006020729,-0.0002269252
-5.58349e-05,0.0008152382,0.0004859438
0.000519047,0.0003650867,0.0005750524
9.79551e-05,8.53454e-05,-0.0008226102
-9.67235e-05,0.0005489342,0.0005890901
0.0003707494,0.000647882,0.0002460829
0.0001254177,0.0001623048,-0.0001933569
9.30729e-05,-3.31477e-05,0.0003663185
0.0002871413,8.53454e-05,0.0002552379
-4.5716e-06,4.74765e-05,0.0003162712
0.0001760707,-9.6059e-05,0.0003577738
0.0003774625,-0.0001339279,0.0001447676
-0.0001070983,0.000381578,-6.39663e-05
0.0004128586,0.000682697,0.000731908
0.0004232333,0.0002838518,-6.21353e-05
-2.04388e-05,8.04591e-05,9.10583e-05
0.0004989078,0.000404788,0.0003089472
0.0002401499,0.0005000711,0.0001960356
-0.0001095394,0.0005916895,4.391e-06
0.0006093681,0.0001836824,0.0002289936
4.91329e-05,0.000271636,-1.08673e-05
5.5846e-05,0.0004670885,0.0001960356
0.0005574945,-0.000191342,0.0006074
-0.0001449355,-0.0002402052,-4.19943e-05
7.96468e-05,0.0001543645,8.61757e-05
0.0004104175,1.81586e-05,0.0009803135
-0.0001961989,0.0002191082,5.62693e-05
0.0003860064,-7.04058e-05,-4.13839e-05
0.0002743255,-0.0001754615,0.0008143029
-0.0001223552,0.0007572133,-0.0005320917
0.0003988222,0.0008286756,0.0002955199
0.0001052785,0.0003253854,0.0007782933
0.0002493041,0.0001061122,-0.0006669753
0.0001498288,0.0004835798,-8.65486e-05
1.98396e-05,0.0003510386,0.0013379686
0.000323758,0.0002649173,-0.0007627975
0.0001852249,-2.33751e-05,0.0001771153
-0.0002773658,0.000141538,0.0007856173
0.000661852,2.42665e-05,-0.0002568315
-1.00641e-05,8.386e-06,0.0001771153
-7.90255e-05,0.0001879579,0.0004627511
0.0006935865,0.0004457109,-0.0003196958
-4.79013e-05,0.0004927416,0.0004896058
0.0001211457,0.0001653587,0.0005115778
0.0007533937,-0.0001644673,-0.0004490864
-0.0002633294,0.000595965,0.0004499341
0.0004995181,0.0006399418,0.0009345385
0.000444593,0.0001226035,-0.0004185697
-0.0001650747,5.05304e-05,0.0003315295
0.0003994325,0.0004518188,0.0005127984
0.0004665631,0.00020506,0.0001478193
-0.00039637,0.0002655281,-0.0001158446
0.0006020448,0.0004249441,0.000614724
-4.66807e-05,0.0002349887,-9.20416e-05
0.0001290793,-0.0001192689,0.0002448622
0.0005013489,-0.0002047794,0.0004651925
-0.0001376122,0.0001989521,-3.95529e-05
0.0002035332,0.000326607,0.0004224691
0.0004580192,0.0001232143,0.0004835024
-7.17021e-05,-4.1088e-05,4.4673e-05
1.5312e-06,0.0004218901,-0.0003203061
0.0003249786,0.0004774719,0.0006965087
0.0001577624,0.0005605392,-0.0001121826
0.0003493897,0.0002331563,8.19033e-05
2.7518e-06,0.0003547033,0.0003504498
0.0003280299,0.0005819168,-8.47176e-05
0.0002663919,3.40391e-05,0.0004987608
6.31693e-05,0.0001519214,0.0002454726
0.0003493897,9.38964e-05,0.0001844393
4.18096e-05,0.0002020061,0.0003528912
0.0002218416,-6.61303e-05,0.0004896058
0.0005666486,-0.0001876773,-1.33086e-05
-0.0001479869,0.0005501558,0.0005207328
0.0005550534,0.0005868031,0.0005018124
0.0002810385,4.56441e-05,1.3546e-05
-0.0002657705,0.0002313239,3.06354e-05
0.0006746679,0.000427998,0.0004615305
1.31265e-05,0.0002227729,0.0002924682
-0.0001345608,0.0003876859,-0.0001622299
0.0008406635,4.56441e-05,0.0004358965
-0.0003091003,0.0005049574,-2.49049e-05
0.0002511349,0.0003308825,0.0002747686
0.0008736185,-9.6059e-05,0.0003107782
-0.0006154598,0.0001390948,-6.51869e-05
0.000345728,0.0006356663,-9.20416e-05
0.0005501711,0.0001189388,0.0008130823
-0.0003420553,6.58001e-05,-9.20416e-05
0.0004946358,-1.72672e-05,-0.0001390372
0.0002041435,0.0003571465,0.000711767
-0.0001913166,0.0002331563,6.8476e-05
0.0006929762,0.0002465937,-0.0003019961
9.91757e-05,0.0004182254,0.0008240683
-0.0001357813,0.0006570439,-0.0002299768
0.0007314237,0.0002551447,8.06827e-05
-0.000113201,-5.6622e-06,0.0006940673
0.0001083299,9.02317e-05,-0.0002342492
0.0004214025,0.0004878553,0.000123406
-3.9613e-06,0.0003785241,0.0010657601
0.0002694433,-4.90282e-05,-0.0003831704
0.0004610706,-0.0001015561,0.0001667396
-0.0003145928,0.0006344447,0.0007197013
0.0005031797,0.00020506,-0.0001628402
0.0002157388,-0.0001785155,0.0002235006
-6.55994e-05,1.26615e-05,0.0004346758
0.0003469486,0.0004371598,-0.0003245784
0.0001357924,0.0001885687,0.0008509229
0.0002493041,0.0002887381,0.0002393692
0.0004982975,-6.42979e-05,-0.0002452352
-0.0003689075,0.000740722,0.0002003079
0.0005379656,0.0007071286,0.000730077
0.0003072805,0.0002728576,-0.0006254726
-0.0002614986,9.2064e-05,0.0002753789
0.0004391005,0.0006368878,0.0002466932
0.0001943791,3.34283e-05,0.0001893219
-0.0001778905,-0.0002963978,0.0002003079
0.0005867878,-2.70398e-05,0.0001813876
1.12957e-05,0.0003522602,0.0001966459
-8.39077e-05,0.0002893489,0.0005372117
0.0006655137,-0.0001003345,0.0002180076
0.0001046682,-8.81187e-05,4.52833e-05
-0.0002151175,0.0004689209,0.0002863649
0.0005471198,0.0007352249,0.000127068
0.000279818,0.0003968478,0.0003406845
9.85654e-05,0.0003461523,-2.24636e-05
0.0003463383,0.0003418767,0.0002936889
0.0002956852,0.0004029556,0.0003669288
9.9786e-05,0.0002032276,0.0003467879
0.00037197,0.0002985107,0.0001044856
0.0003158244,0.0002649173,0.0005225638
-6.01069e-05,-2.9483e-05,0.0001826083
0.0003847858,-0.0001070532,0.000106927
0.0002438116,-0.0001021669,0.0004236898
-5.7921e-06,0.0003821888,0.0002283832
0.0004921947,0.0002459829,0.0002296039
0.0001260279,0.0001958982,0.0002802616
-8.32974e-05,0.0002728576,2.94147e-05
0.0005245395,0.0003174452,0.0001246266
4.73021e-05,0.0003834104,0.0005646767
9.73449e-05,0.0005440479,-0.0001951879
0.0003731905,0.0003290502,0.0003760838
4.97432e-05,0.0002001737,0.0003254262
0.000286531,-0.0002194383,6.222e-06
0.0001638652,0.0002545339,0.0002149559
8.8546e-06,0.0004518188,0.0005524701
0.000176681,0.0002136111,-0.0002488972
0.0002493041,0.0001134417,0.0004224691
0.0002267238,0.0001012259,0.0003858492
0.0001443363,0.0001146632,-0.0001292719
-5.09527e-05,0.000404788,0.0003669288
0.0006130298,0.000208114,0.0004358965
0.0001614241,-0.0001015561,9.89927e-05
7.11029e-05,0.0003351581,0.0002668342
0.0005153853,0.0003944046,0.0003345812
6.6831e-05,0.0002264376,0.0001136406
0.0003426766,0.0004780827,0.0003718115
0.0004909742,0.0002893489,0.0002491346
-0.0003872159,0.0003834104,-0.0002897895
0.0004519164,0.0003003431,0.0003998868
0.0005733617,5.90814e-05,0.0004371171
-0.0005239181,0.0002722468,-0.0002122772
0.0003872269,0.0005984081,0.0002009183
0.0003762419,0.0001427595,0.0007880586
-0.0003133722,-0.0001846234,-0.0003319024
0.0005703103,-0.0002084441,0.0001441573
-6.07171e-05,0.0003595896,0.0006074
-0.0002236614,0.0004347167,7.51897e-05
0.0008016057,-0.0002884575,0.0002155663
-0.0001882652,-0.0001656889,0.0002271626
-0.0002041325,0.0008427237,-0.0001274409
0.0008961988,0.0006210073,0.0008124719
-0.0001595822,0.0001207711,0.000114251
0.0001974305,0.0003779133,-0.000453969
0.0006874837,0.0005489342,0.0008973082
-0.0003182545,0.0004542619,0.0003382432
0.0005269806,-0.0001168258,-0.0003245784
0.0007179976,-0.0003513688,0.0007294666
-0.0005495498,0.0003638652,0.000152702
0.0006313381,0.000549545,0.0001185233
0.0005086722,-0.0001614134,0.0008924256
-0.0004091859,8.29022e-05,-0.0005027957
0.00059167,0.0005434371,-0.0001030276
0.0002480835,0.0002392642,0.0012738837
-0.0001205244,0.0001293222,-0.000475941
0.0006630726,0.0001366516,-0.0002873481
5.5846e-05,0.0004689209,0.0014160913
3.26554e-05,0.0005190056,-0.0004393211
0.0007070126,8.29022e-05,-2.18533e-05
-0.0001675158,0.0001684127,0.0009754308
7.65954e-05,0.0004176146,-0.0005681013
0.0004470342,0.0003736378,0.0001203543
-0.0001449355,0.00015864,0.0012702217
0.0001571521,0.000138484,-0.0008024692
0.0003518308,1.0565e-06,0.0003504498
-0.0001553102,8.29022e-05,0.0009150079
0.0002157388,0.0002001737,-0.0006419516
0.0001498288,0.000373027,0.0003730322
1.43471e-05,0.0001922334,0.0008655709
8.20879e-05,0.0003137805,-0.0009306391
0.0003463383,0.0003088941,0.0006324237
-3.6306e-05,0.0003620328,0.0007325183
0.000275546,4.32009e-05,-0.0006828439
0.0004201819,6.3357e-05,0.0006336444
0.0001156532,0.0003748594,0.0005036434
0.000279818,0.0002331563,-0.0002311975
0.0004433725,0.0001806285,0.0006489027
7.3544e-05,2.06017e-05,0.0001752843
0.0003060599,0.0003174452,-0.0003441091
0.0001486082,0.0005324429,0.0007020017
0.0001321307,0.0002337671,0.0001539226
0.0003414561,-9.3269e-06,-0.0003831704
0.0002810385,0.0003669191,0.0007959929
-8.20769e-05,0.0005092329,0.0002112939
0.0001632549,0.0001226035,-0.0001933569
0.0003316916,2.8889e-06,0.0006977293
4.18096e-05,0.0004176146,4.77247e-05
1.31265e-05,0.0001641372,-5.48113e-05
0.0001937688,-8.87295e-05,0.0007959929
0.0002309957,8.71777e-05,-0.0002360802
-6.49891e-05,0.0003137805,8.6634e-06
9.5514e-05,0.0006466605,0.0007532696
0.0003548822,0.0003449307,-0.0002977238
5.03535e-05,-0.0003440393,0.0003052852
4.97432e-05,0.0001879579,0.0004053798
0.0004787686,0.0005831384,-6.51869e-05
-0.0001418841,0.000595965,0.0003937835
0.0004152997,0.0001580293,0.0006800297
0.0004781583,-0.0001168258,-0.0005058474
-0.0002676014,0.0001806285,0.0004432205
0.0001364027,0.0003357689,0.0004285725
0.0007424087,0.0002417074,-9.57036e-05
-0.0001736186,0.0002789655,0.0002991819
0.0002462527,0.0004750288,0.0004157555
0.0006600212,3.28175e-05,0.0003223745
-0.0002859097,-0.0002585288,6.54243e-05
0.0004470342,3.7093e-05,0.0004011075
0.000382955,0.0009422823,-2.933e-06
-8.94002e-05,0.0005666471,0.0009089045
0.0003005674,8.04591e-05,-0.0003996494
0.0005660384,-0.0003495364,0.0004273518
-0.0005440573,0.0005837492,-0.0001097412
0.0005672589,0.0005226703,0.0007312976
8.4529e-05,0.000373027,2.20907e-05
0.0001510493,-9.78913e-05,0.0003089472
5.09637e-05,-8.93403e-05,1.78184e-05
0.0001046682,0.000369973,0.0005164604
0.0002608994,-1.17701e-05,0.0005634561
7.96468e-05,-5.69685e-05,-0.0003911047
3.3621e-06,0.0006698704,0.0004578685
0.0003914989,0.0004237225,0.0004908264
3.9723e-06,-0.0002328757,0.0002058009
0.0002285546,0.0002410966,-0.0003032168
0.0003292505,0.0005868031,0.0005530804
-0.0002071839,0.0007596564,0.0001057063
0.0006270662,0.0001873471,0.0001118096
0.0003072805,-0.0004570353,0.0003657082
-0.0004531259,0.0002936244,-0.0004582414
0.0007002995,0.0005367184,0.0006415787
4.4861e-05,0.0003632544,0.0002924682
-2.59313e-05,-0.0001424789,3.0025e-05
0.0006246251,7.92375e-05,-0.0001219479
-2.47107e-05,-0.0001614134,0.0010590465
-8.75694e-05,0.0003999017,-0.0006547686
0.0008156421,0.0002722468,0.0006617197
-0.000113201,0.0002985107,0.0006543957
4.97432e-05,0.000407842,-0.000527209
0.0005379656,0.0001000043,0.0003846285
-0.0001211347,0.0001055014,0.0008301716
0.0003933297,0.0003577573,-0.0004332177
0.0003384047,0.0004255548,0.0004096521
-0.0002114558,0.0005171732,0.0008887636
0.0006453745,4.25901e-05,-0.0003831704
0.0001748502,-0.0002750201,0.0005402634
-0.0002993358,0.0002502584,0.0004188071
0.0005611561,0.0005373292,-0.0002830758
7.65954e-05,0.0001867363,0.0008899842
-0.0002126764,0.0001397056,-0.0001597885
0.0006124195,0.0003748594,-0.000463124
-0.000106488,0.0005782521,0.0009443039
7.3544e-05,0.0001317653,9.2279e-05
0.0004757172,-0.0003855729,-0.0007481496
-0.0003505992,0.0001928442,0.0007178703
0.0004323875,0.0006912481,0.0005604044
0.0005770234,6.76325e-05,-0.0001597885
-0.0002236614,-8.4454e-05,0.0004340655
0.0003689186,0.0004102851,6.78657e-05
0.000444593,0.0004786935,0.0002949095
-0.0002999461,0.0002911813,0.0005286671
0.0004354389,0.0003046186,-0.0004063631
0.0004256744,0.0002960676,0.000603738
-0.0002621089,0.0004377706,0.0006684333
0.0007405779,-0.0002713554,0.0002009183
5.70665e-05,-0.0003428177,-6.76283e-05
-0.000216338,0.0004432677,0.0006135034
0.000486092,0.0007920282,4.22317e-05
0.0004055353,-7.46813e-05,0.0007496076
-0.0003512095,-0.0001870665,-0.0003727948
0.0005690898,0.0003913507,-4.80976e-05
-7.10919e-05,0.000662541,0.0007032223
0.0001980407,0.000404788,7.45793e-05
0.0005770234,-0.0001082747,-0.0001964085
-0.0003451067,0.0004011233,0.0003181022
0.0002395396,0.0003956262,0.0002827029
0.0004726658,-3.19261e-05,-3.34496e-05
-0.0001547,4.99196e-05,0.0005683387
0.0001028374,0.0003345473,-0.0002427938
0.0003811241,0.0003015647,0.0002723272
-1.18949e-05,0.0003211099,0.0005469771
0.0004085866,-1.90995e-05,-8.41072e-05
-0.0001034366,0.0003461523,-7.73936e-05
0.0001089401,0.0006179534,0.0006397477
0.0004421519,-6.55195e-05,0.0001978666
-2.9593e-05,-0.0001675213,-7.73936e-05
0.0002914133,0.0003351581,0.0005134088
0.0002340471,0.0005354969,0.0003602152
0.0002334369,0.0003351581,0.0003907318
0.0003371841,-8.50648e-05,0.000106927
0.0001949893,6.70217e-05,0.0002802616
0.0001168738,0.0004939632,0.0002680549
0.0005672589,0.0005452695,0.0003351915
0.0001370129,0.0002649173,0.0002393692
0.0001907174,0.0003516494,0.000117913
0.0004201819,-5.6622e-06,0.0005713904
-0.0001540897,1.14399e-05,-0.0001829812
0.0002407602,0.0003302718,5.44383e-05
0.000334743,0.0004951848,0.0004529858
4.18096e-05,0.000138484,0.0001752843
0.0002328266,0.0001409272,-0.0003129821
0.0001418952,0.0002893489,0.0003095575
-2.9593e-05,0.000396237,0.0001911529
0.0004214025,0.0003131697,0.000123406
0.000180953,8.04591e-05,0.0004584788
-0.0001083188,0.0002728576,-0.0001292719
0.0003994325,2.8889e-06,0.0005445357
0.0002267238,2.67096e-05,0.0002650032
2.89937e-05,0.0002459829,0.0001203543
0.0003561027,0.0005776413,0.0004322345
0.0001541007,0.00018185,0.0004377275
0.0001168738,3.58715e-05,-0.0002806345
0.0004317772,0.0002508692,0.0005549114
0.0001852249,0.0008482208,0.0002405899
0.000187666,0.0006655949,-1.14776e-05
0.0002590685,-0.0001308739,0.0004706854
0.0004043147,-0.0002151628,0.0001740636
-0.0001016058,4.1104e-06,-1.63603e-05
2.10601e-05,0.0005006819,0.0004535961
0.0006606315,9.6075e-06,0.0004572581
0.0001199252,6.88541e-05,-0.0002208218
-0.0001650747,0.0002728576,0.0004700751
0.0006050962,0.0004316627,1.9039e-05
-9.48927e-05,2.73204e-05,0.0001789463
1.06854e-05,0.0004084528,0.0001295093
0.0008302887,0.0004701424,0.0002570689
-0.0003768411,0.0002508692,0.0002283832
0.0001974305,-3.00938e-05,0.0004841128
0.0009059632,-0.0002481454,0.000132561
-0.0005989823,0.000208114,0.0002033596
0.000312773,0.0008818142,0.0004493238
0.0007668198,0.0003363796,0.0001832186
-0.0005495498,-0.0001229337,-2.3226e-06
0.0004397108,0.0003308825,-0.0002257045
0.0004372697,0.0005348861,0.0006196067
-0.0004903528,0.0001855148,0.0002686652
0.0007289826,-0.0002066118,-0.0001414785
0.0003341327,0.0001232143,0.0004346758
-0.0006325476,0.0004463217,0.0003681495
0.0009419696,0.0001824608,-0.0001408682
0.0002511349,-0.0001534731,0.000687964
-0.0004128475,0.0002991215,2.51424e-05
0.0008345607,0.0005428263,-0.0002055635
-0.0001235758,0.0005892463,0.0006080104
9.30729e-05,0.0004915201,0.0003504498
0.0009572266,-0.0001235445,-0.0001683332
-0.0003512095,0.0002465937,0.0003889008
-9.85544e-05,0.0004701424,0.0003803562
0.0009840788,-7.16274e-05,0.0002515759
-0.0003664664,3.28175e-05,0.0001166923
0.0001858352,0.0004261656,0.0003095575
