0.0001602035,-9.54482e-05,-0.00051073
-0.000150428,0.0003675299,7.0307e-05
0.000345728,0.0009184616,0.0010157128
0.0003207066,3.40391e-05,5.81003e-05
1.73984e-05,-0.0001577487,-0.000604111
0.0004030941,0.0006234505,0.0009192802
0.0001833941,0.0011988137,0.0001813876
2.65526e-05,0.0001574185,0.0001734533
0.0002596788,-0.0005004013,6.60347e-05
0.0003597644,-2.58182e-05,0.0002698859
-6.49891e-05,0.0005855816,0.0002271626
0.0001791221,0.0003742486,0.0008112513
0.0005098928,-0.0001235445,2.087e-05
0.0001290793,-0.0001461437,-0.0002855171
-0.0001125908,0.0007205659,0.0006318134
0.0005056208,0.0007010207,0.0002326556
0.0003658672,4.457e-07,-8.16659e-05
-0.0003072694,0.000260031,-0.0002098358
0.0005690898,0.0010082475,0.0003315295
0.0003902783,0.0004072312,0.0006049587
-0.0003664664,-0.0002310433,-9.69242e-05
0.0008424943,-0.000206001,1.9039e-05
-0.000139443,0.0003076726,0.0005060848
-0.0003176442,0.0007578241,0.0004645821
0.0009706527,4.1104e-06,2.4532e-05
-0.0002486828,-0.0004851316,0.0003394639
-0.0003548711,0.0006265044,-0.0001591782
0.0010365627,0.0007449975,0.000739232
-0.0004653315,0.0002294916,0.0003742528
0.0001534904,-0.0001491976,-0.0004374901
0.0008632438,0.0004005125,0.0002003079
-0.0006557382,0.0009215155,0.000733739
0.0003261991,0.0002991215,-0.0003251888
0.0009145071,-0.0002017255,0.0001679603
-0.0006258346,0.0002539231,0.0004261311
0.0003756316,0.0007871419,-0.0002031222
0.0006594109,-4.35311e-05,0.0008887636
-0.0002169483,-0.0002463131,-4.38253e-05
0.0005324731,-7.46813e-05,-9.08209e-05
0.0003615952,0.0009050242,0.0008228476
-0.000113201,0.0003547033,0.000684302
0.0004506958,-0.0003611414,-0.0008073519
0.0005050106,0.0002472045,0.0008277303
-0.0002541753,0.0010949796,0.0001813876
0.0003475588,0.0007138473,3.7807e-06
0.0005349142,-0.0002072226,0.0006446304
-7.71946e-05,-8.1053e-06,-0.0001768779
0.0001528802,0.0006381094,0.000160026
0.0002847002,0.000662541,0.0010138818
0.0002505246,-0.0003580874,4.04007e-05
0.0002236724,-0.0002231031,-0.0004838754
0.0001351821,0.0004200577,0.00135872
-0.0001077085,0.0004591482,-9.57036e-05
0.0001138224,-0.0002383728,-0.0003056581
0.0004030941,4.32009e-05,0.0006299824
-7.23124e-05,0.0007486622,-9.44829e-05
4.79123e-05,0.0008775387,-3.46703e-05
0.0005086722,-2.45967e-05,0.0009156182
8.20879e-05,-0.0001821802,-0.0007292292
-0.0001052674,0.0008170706,-0.0001347649
0.000580685,0.0006765891,0.0015479232
0.0001663063,-0.0001644673,-0.00054735
-2.04388e-05,-0.0003922916,-0.0004899787
0.0004622911,0.0004444893,0.0012903627
5.46254e-05,0.0005348861,0.000136223
0.0001376232,7.37404e-05,-0.0003032168
0.0007137256,-0.0002511994,0.0009125665
8.69701e-05,0.0003479846,-0.0001121826
0.0001309102,0.0008549395,0.0001862703
0.0005288114,0.0002655281,0.0010828494
0.0001528802,2.8542e-05,-0.0004362694
0.0002682227,0.0002447613,7.33587e-05
0.0001821735,0.0007236199,0.0009919098
7.04926e-05,0.0002917921,-0.0002269252
0.0002663919,5.23628e-05,-0.0001811502
0.0003219272,4.13686e-05,0.0009656655
-0.0001522588,0.0003217207,-0.0005021854
0.0001882763,0.0001055014,0.0004682441
0.0002694433,-6.67411e-05,0.0005823764
5.70665e-05,7.31296e-05,-0.0003886634
0.0002157388,0.0006265044,0.0003242055
0.0002438116,0.0005281674,0.0008136926
4.30301e-05,-0.0001834018,-0.0002739208
0.0003487794,-0.0002237139,5.13867e-05
0.0003432869,0.0005067898,0.0007093257
-5.8276e-05,0.0010363438,-0.0002684278
0.0002395396,0.0006381094,0.0005018124
0.0005776337,-0.0002530317,0.0004151451
-0.0002346464,-0.0001534731,-0.0007103089
0.000106499,0.0007010207,0.0006006864
0.0004580192,0.0006881941,0.0005939727
0.0001669166,-0.000107664,-0.0003782878
0.0003097216,2.12125e-05,0.0003760838
0.0003780727,8.3513e-05,0.0008484816
-0.0001644644,-0.0001259876,-0.0002031222
0.0003323019,-0.0002689123,0.0004932678
0.0005397964,0.00058436,0.0002363176
-0.0002218305,0.0008946408,0.0001801669
0.0001705782,0.0007010207,0.0002955199
0.0007735329,-0.0002896791,0.000101434
-0.0002840789,-8.1053e-06,-0.0003514331
4.36404e-05,0.0010723804,0.0003632668
0.0007131154,0.0007566025,0.000627541
-0.0002297641,-0.0002560857,-0.0002543902
0.0002194005,-0.0003538119,1.47667e-05
0.0006435437,0.0001800177,0.000750218
-0.0005934898,0.0002227729,0.0002051906
0.0004726658,5.60275e-05,-0.0001225582
0.0004744967,7.61835e-05,0.0005866487
-0.0004287148,0.0003608112,0.0001838289
0.0004629014,7.25188e-05,-1.102e-06
0.000382955,0.000126879,0.0004352861
-0.0002291539,0.0004102851,7.82413e-05
0.0005416272,0.0007675967,3.79594e-05
0.0002151285,0.0006069592,0.0008094203
6.6831e-05,7.37404e-05,-0.0001115722
0.0003445075,5.60275e-05,-0.0002757518
0.0002950749,0.0006930804,0.0010199851
0.0001101607,0.0003186668,-2.73463e-05
0.0001638652,1.20507e-05,-0.0002696485
0.000213908,0.0001427595,0.0009534589
0.000301788,-0.0003922916,8.37343e-05
0.0001302999,-3.55909e-05,-0.0001970189
9.49038e-05,0.000714458,0.0008533642
0.0003085011,0.000404788,0.0004169761
0.0001949893,-0.0002322649,-0.0002452352
0.0002352677,0.000196509,0.0003693702
6.01179e-05,0.0004096743,0.0003950042
9.24626e-05,0.0009416715,-0.0002830758
0.0004201819,0.0004151714,0.00071726
0.0001754604,5.90814e-05,-4.26046e-05
-0.0001016058,0.0002807978,-0.000505237
0.0002023127,0.0002691929,0.00075388
0.0002297752,-3.49801e-05,0.0004206381
0.0001779016,0.000184904,-0.0005644393
6.43899e-05,0.0005330537,0.0008301716
0.0001955996,-1.60456e-05,0.0006122827
0.0001638652,-0.0003538119,-0.0007267879
0.0001040579,-5.20822e-05,0.0007166496
-1.61668e-05,0.001058943,4.52833e-05
0.0002377088,0.0004909093,0.0002192283
0.0002352677,4.68657e-05,0.0001765049
0.0002078052,-0.0002744094,0.0002515759
-4.66807e-05,0.0006613194,-0.0002745311
0.0003664775,0.0005299998,0.001203085
0.0003097216,7.00756e-05,-0.0001170652
0.0002920235,5.84707e-05,-6.70179e-05
0.0001089401,0.0005098437,0.0007435043
0.000220621,0.0002966784,0.0003968352
0.0004256744,-0.0002615828,-0.0003129821
6.37796e-05,0.0003937938,0.0002759892
7.0237e-06,0.0006759783,0.0006318134
0.0004287258,0.0002209405,-7.43419e-05
0.0002224519,-0.0004741374,0.0002082423
-0.000187655,0.0002099463,5.6117e-06
0.0004964667,0.0007590456,0.0003382432
0.0002706638,0.0003101157,0.0003541118
-0.0001534794,-0.0002218815,-1.45293e-05
0.0005513917,0.000216665,-0.0001201169
-0.0001595822,0.0005733658,0.0003565532
-7.23124e-05,0.0004909093,0.0004737371
0.0008357812,-6.42979e-05,-2.00223e-05
-0.0001797213,-0.000159581,0.0003028439
-0.0002730939,0.0005373292,1.04944e-05
0.0009791966,0.0003284394,0.0005652871
-0.0003573122,0.0002704144,0.0001948149
0.0001095504,0.0002075032,-4.87079e-05
0.0007106743,0.0003302718,0.0002564586
-0.0005208667,0.0004341059,0.0003467879
0.0004165203,0.0002783547,-4.87079e-05
0.0008003851,5.72491e-05,0.0003644875
-0.000429325,0.0001775745,0.0004603098
0.000339015,0.0003583681,-0.0001610092
0.0005825159,-2.70398e-05,0.000704443
-0.0002968947,-1.11593e-05,0.0001960356
0.0005568842,0.0001946766,-0.0002727001
0.0001315204,0.0006521576,0.0004078212
-0.0002590575,0.0005605392,0.0005597941
0.0009151174,-0.0005058984,-7.67833e-05
-0.000161413,-0.0002835712,-0.0002134978
-0.0002224408,0.0009447255,0.0004383378
0.0007601068,0.0008182922,0.0003797458
0.0002120771,-0.0004051182,0.0004432205
-0.0001370019,-0.0002963978,-0.0007176329
0.0004995181,0.0004676993,0.0005689491
-0.0002523444,0.0009563305,0.0008332233
0.0002566274,-8.14e-05,-0.0002794138
0.0005544431,-0.0005401026,-0.0001500232
-0.0003835542,0.0005745874,0.0005500287
0.0001425054,0.0006930804,0.0002051906
0.0005117236,-0.0002035578,-6.33559e-05
3.3876e-05,-0.0001754615,0.0003119989
7.17132e-05,0.0008634906,-0.0002757518
0.0003725802,0.0006326123,0.0008503126
-3.20341e-05,-0.000562091,0.0003535015
0.0005727514,-0.0002621936,-0.0006285243
0.0003976016,0.0005507666,0.0009278249
-0.0005111023,0.0012372934,0.0004535961
0.001004218,-0.0001400358,0.0002473036
0.0002920235,-0.0006005707,3.49077e-05
-0.0003097106,0.0003339365,0.0003650978
0.0006325587,0.0014186978,-7.92246e-05
0.0004098072,0.0003388228,0.0011768407
-0.0003011667,-0.0003293804,-0.0007322809
0.0007173873,-6.91842e-05,-0.0001140136
-0.0001900961,0.0006839186,0.0008472609
-0.0001138113,0.0003669191,2.2701e-05
0.0007906207,5.60275e-05,-0.0004051424
0.0001571521,8.53454e-05,0.0009711585
-0.000249293,0.0005092329,-0.0002244838
0.0005581048,0.0002075032,3.918e-05
2.83835e-05,-0.0004264958,0.0009479659
0.0002010921,0.0001623048,-0.0005809183
0.0003493897,0.0009508334,0.0002058009
-0.0001742288,0.000960606,0.001254353
0.0003353533,-0.0005046768,-0.0005632187
0.0003194861,-0.0002053902,-0.0003935461
-0.0002059633,0.0009337313,0.0012696113
0.0002767666,0.0010277928,-0.0003056581
0.0004067558,-0.000159581,0.0002509656
-0.0001040469,-0.0004234419,0.0004151451
0.0005788542,-0.0001296524,0.0001258473
-8.81796e-05,0.0007089609,0.00013073
0.0001345718,0.0002197189,0.0010450088
0.0007045715,-0.000535827,-0.0003740154
2.28909e-05,0.0001958982,-3.5433e-06
-6.49891e-05,0.0012696652,0.00062571
0.0005074517,0.0003602004,0.0002204489
0.0003359636,-0.000217606,-4.01633e-05
0.0002261135,0.0005544313,-0.0002244838
-1.31155e-05,0.0011841548,0.0004938781
3.63171e-05,0.0004218901,0.0004999814
0.0007051818,-0.0007831966,-0.0002098358
7.90365e-05,-0.0003922916,-0.0001317132
-0.0002267128,0.0010992551,0.0007959929
0.0006581903,0.00053794,0.0006354754
2.89937e-05,-0.0008577128,-0.0001304926
0.0001345718,-0.0002432591,-0.0002592728
0.0003652569,0.0012769947,0.0006074
-0.0003707384,0.0010650509,0.0006470717
0.0004763275,-0.000124766,-0.0003911047
0.0005288114,-0.0004148908,3.67387e-05
-0.0006423121,0.0011420103,0.0003626565
0.0003512205,0.000897084,0.0003107782
0.0004824303,-0.0002548641,0.000103265
2.9604e-05,-0.0006860811,0.0003925628
0.000191938,0.0006460497,-0.0006254726
6.50001e-05,0.0008934192,0.001265339
0.0002004818,-7.89569e-05,0.0002314349
0.0009956741,-0.0010812616,-0.000490589
-0.0004512951,0.0004457109,0.0003376329
0.0003408458,0.0013386844,0.0008228476
0.0007405779,0.0002551447,-4.87079e-05
1.06854e-05,-0.0001925636,0.0001441573
0.0005019592,0.000248426,0.0001209646
0.0001943791,0.0010137446,-2.36843e-05
-0.0002291539,0.0009648815,0.0007886689
0.0009755349,-0.0004148908,-0.0001207272
0.0001113813,-0.0001186582,-0.0003611984
-0.0005196462,0.0012098079,0.0005811557
0.0007582759,0.0002392642,0.0009186699
9.06318e-05,-0.0012150244,-0.000481434
-0.0002151175,-0.0003977887,-3.03979e-05
0.000530032,0.0008115735,0.0011438827
-0.0002553958,0.0009007487,0.0001057063
0.0002163491,-0.0004668079,0.000106927
0.0007179976,-0.0003183862,-0.0001750469
-0.0002193894,0.0009044134,0.0002564586
-0.0002993358,0.0014693932,0.0002625619
0.0009511238,4.68657e-05,0.0004389481
-4.24088e-05,-0.0003867945,-0.0006358483
-0.0001180833,0.0005977973,0.0004035488
0.0005983831,0.0008512748,0.000744725
-0.0002267128,-0.0003330451,-7.73936e-05
0.000231606,-0.0006280562,-0.0002434042
0.0008382224,0.0002441505,0.0007038327
-0.0005580937,0.0008763171,0.0005201224
0.0004110278,-0.0001101071,6.78657e-05
0.0008907063,-0.000585301,2.39217e-05
-0.0003780617,0.0005159516,0.0001844393
0.0003573233,0.0013032586,0.0003785252
0.0005330834,0.0002917921,0.0005054744
-0.0002669911,-0.0004344361,-0.0003892737
0.0007460704,0.0001439811,-4.99286e-05
-1.5202e-06,0.0012226345,0.0008399369
-0.0001852138,0.0006704812,0.0002491346
0.0009023015,-0.0005950736,-0.0003190855
-0.0001321197,-0.0003006733,0.0005243948
-0.0002145072,0.0007645427,0.0002265522
0.0006087578,0.0002123895,0.0005591837
-0.0002816378,-0.0001113287,0.0002387589
0.0003738008,-0.0002005039,-0.0002397422
0.0003072805,0.0004249441,0.0005604044
-0.000400642,0.0005110653,0.0008265096
0.0004195716,-7.40706e-05,-0.0009031741
0.0003738008,-0.0001119395,0.0005726111
-0.0002926228,0.0010955904,0.0002009183
0.0005031797,0.0009031918,-0.0002092255
-6.2548e-05,-2.03211e-05,0.000603738
0.0003817344,-3.74232e-05,-6.94593e-05
0.0006624623,-2.03211e-05,0.0001649086
-0.0006417018,0.0009050242,0.0006336444
0.0006063167,0.0004261656,0.0002503552
0.0007265415,-0.000672033,-0.0001256099
-0.0003261881,-0.0004020643,0.0007129877
0.0004146894,0.0005171732,-0.0004228421
0.0004384903,0.0005471019,0.0007178703
-0.0002547855,0.0003430983,0.0004279621
0.0009358668,6.0303e-05,-0.0005973973
3.69273e-05,0.0003608112,0.0006836917
-0.0004702137,0.00089403,0.0003956145
0.0010853849,2.8542e-05,-0.0002159392
3.44862e-05,-0.0001992823,0.000691626
-5.27835e-05,0.000639331,0.0002418106
0.0005458992,0.0005562637,7.29e-07
-0.0002291539,-0.0001003345,0.0011103144
0.0005458992,-0.0006262238,-0.0002134978
0.0003744111,0.0001317653,-0.0003410574
-0.0006844213,0.0012372934,0.0012073574
0.0005361347,0.0003516494,-0.0002116668
0.000705792,-0.0006811948,-0.0003166441
-0.0006844213,0.0002753007,0.0004841128
0.0003426766,0.0010308467,-0.0001829812
0.0002383191,0.000682697,0.0002015286
-0.000260278,-0.0001217121,0.0005243948
0.0008907063,-0.0002487562,-0.000563829
-0.0001333402,0.0004151714,0.0002814822
-0.0005117126,0.0007963038,0.0007825656
0.00136001,-0.0004326037,-7.06799e-05
3.75376e-05,-0.0004069506,5.62693e-05
-0.0004097962,0.0006246721,0.0005652871
0.0009438005,0.0004176146,0.0001240163
-0.0001101497,4.25901e-05,0.0003364122
0.0001235868,0.0001134417,-3.5433e-06
0.0010609738,0.0008121843,9.71617e-05
-0.0005788432,0.0008860897,0.000693457
0.0003341327,-9.11727e-05,6.8324e-06
0.0010298496,-0.0004949042,-0.0001329339
-0.0006526868,0.0008182922,0.0005048641
0.0004873125,0.0008628798,0.0004786198
0.000764989,-0.0001113287,0.0003095575
-0.0005452779,-0.0008821444,0.0003101679
0.0005434581,-0.0001546947,-0.0004277247
0.0003304711,0.0008121843,0.0009302662
-0.000492794,0.0009673247,0.0004511548
0.0010249674,-0.0003263264,-0.0005046267
-5.09527e-05,-0.0001253768,0.0002509656
-0.0004720445,0.0007755369,0.0003211539
0.0008211346,0.000526335,-0.0002775828
-8.32974e-05,0.0002704144,0.0004114831
4.24198e-05,0.0004615914,4.391e-06
0.0008064879,0.000286295,0.0002216696
-0.0005843357,9.57288e-05,0.0005195121
0.0004201819,-0.0002603612,-7.61729e-05
0.0006789398,-0.0001565271,0.0002845339
-0.0005165948,0.0007663751,0.0004316241
0.0003664775,0.0004542619,0.0001118096
0.0006191326,-0.0002231031,0.0004365068
-0.0002346464,-0.0002689123,0.000138054
0.0003927194,0.0004151714,-0.0003611984
0.0003902783,0.0011230759,0.0010749151
-0.0001736186,0.0005513774,-3.5433e-06
0.0005684795,-0.0002896791,-0.0006089936
0.0004140791,1.57154e-05,0.0009851962
-0.00019864,0.0006546007,0.0002894165
0.0004098072,0.0001549753,-0.0001170652
0.0003213169,-0.0001180474,0.0006482924
8.57496e-05,-9.72805e-05,7.45793e-05
9.73449e-05,0.000381578,-2.91773e-05
0.0002615096,0.0001775745,0.0011225211
6.43899e-05,-0.0001638565,-0.0004301661
0.0003152141,8.59562e-05,3.7807e-06
6.01179e-05,0.0007456083,0.000708105
1.80087e-05,0.0005403832,-0.0003306818
0.0002547966,0.0002722468,-0.0001805399
0.0004091969,-8.26216e-05,0.0008710639
-7.29227e-05,0.0004420461,-0.0005296503
4.97432e-05,0.0008378374,0.0001130303
0.0003878372,-9.23942e-05,0.0013080623
-1.67771e-05,-0.0002939546,-0.0009153808
0.000404925,0.0004121175,0.0002082423
8.75804e-05,0.0004994603,0.0015418199
5.27946e-05,0.0001018367,-0.0005626083
0.0006496465,-0.0004655863,-4.1536e-06
-0.0001321197,0.0002117787,0.0009589518
-9.4538e-06,0.0011242975,-0.0006248623
0.0005873981,0.0005880247,0.0004230795
0.0001089401,-0.000260972,0.0008332233
0.0002035332,0.000216665,-0.0011308283
9.67346e-05,0.0008164598,0.0007233633
4.4861e-05,0.000396237,0.001210409
0.0003951605,-0.0003470932,-0.0011747723
0.0002346574,-2.52074e-05,0.000700781
4.79123e-05,0.000529389,0.0011243521
0.0001742399,0.0001647479,-0.0007212949
0.0002230621,-0.0002243247,0.0004578685
0.0003207066,-0.0001693536,0.0009266042
-0.0001247963,0.0007358357,-0.0013163696
0.0003518308,0.000427998,0.001351396
0.0001278588,4.25901e-05,0.0002235006
0.0003652569,0.0001103877,-0.0010447714
2.83835e-05,0.0008323403,0.0009290455
6.37796e-05,0.0007187336,0.000603738
0.0002370985,-6.91842e-05,-0.0010581987
0.0002218416,4.1104e-06,0.0007404526
5.52357e-05,0.0003821888,0.0005396531
0.0001675268,0.0001720774,-0.0005150023
0.0001492185,-0.0001259876,0.0010950561
0.0001559316,-0.0001449221,-0.0001164549
0.0002194005,0.0002313239,-0.0004387107
0.0002560171,0.0006442173,0.001265339
0.0001333513,0.0004463217,1.9497e-06
0.0003310813,0.0002252161,-0.0006871163
9.18524e-05,0.0004634238,0.0011011594
0.0002847002,0.0006148994,-4.38253e-05
5.70665e-05,0.0001213819,-0.0005333123
0.0001785118,0.0001763529,0.0010590465
0.0004903639,6.15246e-05,0.0002210593
0.0002230621,-5.26929e-05,-0.0001323236
-6.4024e-06,-0.0002371512,0.0012464187
0.0005324731,0.0002148326,-0.0001115722
0.000191938,0.000263085,0.0001765049
9.73449e-05,0.0002734684,0.0010456191
0.0005996037,0.0003119481,-0.0004600724
-0.0002541753,0.0004402138,6.17623e-05
0.0002212313,0.0006637626,0.0006043484
0.0007094537,0.0003705838,-0.0005314813
-0.0004366484,0.0005574853,-8.47176e-05
0.0004110278,0.0004005125,0.0008631296
0.0003036188,-8.87295e-05,-0.0006730786
-0.0004244428,0.0001739098,0.0003107782
0.0006057064,2.5488e-05,0.0007526593
-6.07171e-05,-6.273e-06,-0.000561998
-0.0003188647,0.000138484,0.0002820926
0.000732034,-4.41419e-05,0.0007221426
4.30301e-05,-0.0002970085,-4.916e-07
-0.0004415306,0.0003827996,-0.0002592728
0.0009303743,0.000416393,0.001278156
-9.67235e-05,0.0006692597,-0.0002501178
0.0001589829,0.000318056,0.0002344866
0.0006215737,0.0002221621,0.0005030331
-0.0001516486,0.0005299998,-6.88489e-05
0.0002017024,0.0005672579,7.0307e-05
0.0008772801,4.19794e-05,0.0010016752
-0.0001669055,8.59562e-05,-0.0004381004
-0.0001119805,0.0003321041,-0.0002598832
0.0007717021,0.0002392642,0.0015589092
2.28909e-05,-0.0003025056,-0.0002537798
-0.0001101497,4.32009e-05,-0.0005754253
0.0006411026,0.0004035664,0.0013379686
-0.0002480725,0.0004200577,-0.0001030276
0.000290803,2.12125e-05,-0.0007286189
0.0004946358,6.5536e-06,0.0008301716
-0.0003982009,0.0005287782,3.24664e-05
0.0005074517,0.0006081808,-0.0002171598
0.0004067558,5.35843e-05,0.0010389055
-0.0003933186,0.0006155102,-0.0003813394
0.0008553101,0.0005012927,0.0002576792
-5.33938e-05,0.0003443199,0.0009894685
-0.0001540897,-9.66698e-05,-0.0002482868
0.0007082331,0.0002032276,-0.0004008701
-0.0001730083,0.0004848014,0.0015735572
-0.0001662952,0.0005471019,-0.0008244412
0.0008424943,-0.0003104459,0.0003498395
-0.0003390039,-9.17834e-05,0.0010413468
0.0002370985,-0.0002713554,-0.0007060366
0.0003310813,0.000286295,0.0001081476
2.9604e-05,0.0005275566,0.0016992858
0.0004037044,0.0002355995,-0.001095429
0.0001943791,-6.85735e-05,0.0002686652
9.85654e-05,0.0005483234,0.001270832
0.0005111133,0.000471364,-0.0012168853
-0.0001138113,0.0006246721,0.0005036434
0.0005245395,0.0004347167,0.0010962768
0.0003414561,0.0001213819,-0.0012547259
-0.0004012523,0.0003827996,0.000631203
0.0004958564,0.0001806285,0.0011274038
0.0004842611,-0.0003287696,-0.0009556628
-0.0006557382,0.0003424875,0.0003742528
0.0007289826,0.0003443199,0.0012256674
4.0589e-05,-0.0001553055,-0.0009306391
-0.0001687363,-0.0001681321,0.0002888062
0.000580685,0.0002331563,0.0009607828
-7.04816e-05,0.0007401112,-0.0005760356
-0.0001925372,0.0005361077,0.0004114831
0.0007356957,-0.0002279894,0.0010187645
-2.16593e-05,0.0001684127,-0.0008616715
-3.99677e-05,0.0007877527,0.0005848177
0.0005233189,0.0005874139,0.0010181542
0.0002895824,-0.0003397638,-0.000488758
0.0001571521,-9.72805e-05,3.06354e-05
0.0001821735,0.0005275566,0.0009266042
5.21843e-05,0.000702853,-0.0005156127
0.0004458136,-0.0002511994,0.0006543957
0.0002932441,5.78599e-05,0.0001942046
-7.96358e-05,0.0004793043,-0.0003550951
0.0001846146,0.0004786935,0.0007270253
0.0005599356,-0.0001882881,0.0004670235
0.0001663063,-5.02498e-05,-0.0006590409
6.19487e-05,0.0005593176,0.0006177757
0.0003170449,0.000569701,0.0008619089
0.0003182655,-0.0001553055,-0.000618759
0.0001345718,-1.9975e-06,0.0004212485
0.0001449465,0.0009642707,0.0003028439
0.0002322163,0.0006930804,0.0001423263
0.0002297752,-0.0002866251,0.0003010129
0.0001028374,-9.85021e-05,-2.12429e-05
0.0001711885,0.0004970172,-3.5433e-06
-0.0001028263,0.0008280648,0.000611062
0.0003823447,0.0001836824,0.0004041592
0.0003200963,-0.0003489256,-0.0004387107
-0.0001772802,4.93088e-05,0.0004725164
5.27946e-05,0.0007156796,0.0002399796
0.0005977728,-0.0001003345,0.0004932678
-0.0001156422,0.0001061122,-0.0001890845
0.000400653,0.0003430983,0.0003852388
0.0004305567,0.000106723,0.0005823764
-8.20769e-05,4.56441e-05,1.41564e-05
0.0004574089,0.0001635264,-6.03043e-05
0.0003469486,0.0005275566,0.0005543011
-4.17985e-05,0.0007419435,0.0001539226
0.0004329978,0.0001787961,5.5659e-05
