0.0003176552,1.0565e-06,-0.0003697431
-0.0004622801,0.0004353275,-0.0001707745
0.0004616808,0.0005764197,0.0009931305
0.0006813809,-0.0003513688,0.0002430312
-0.0004055242,-0.0004069506,-0.000486927
0.0001028374,0.0003656975,0.0006525647
0.0007021304,0.000729117,0.0006958983
-9.5503e-05,0.0005654255,-0.0003795084
0.0001626446,0.0001830716,0.0005890901
0.0003408458,-4.04772e-05,-4.62666e-05
-7.90255e-05,0.0001836824,-8.426e-06
0.000275546,0.0007083501,0.0005079158
0.0005574945,-3.98664e-05,0.0004651925
-0.0003371731,0.0001946766,-0.000580308
0.000519047,0.0001122201,0.0010889528
0.0003463383,-0.0001821802,0.0002735479
-0.0001565308,5.66383e-05,-0.0002897895
0.0003890577,0.0004108959,0.0004719061
0.0001565418,0.0007285062,0.0002009183
0.0002291649,0.0003876859,0.0001832186
0.0004537472,-0.0001534731,0.0002991819
6.13385e-05,-8.4454e-05,-3.28393e-05
-7.17021e-05,0.0006619302,-5.3743e-06
0.0006453745,0.0006796431,0.0009504072
0.0002261135,-9.3269e-06,-0.0002147185
-0.0003121517,1.51046e-05,-0.0003666914
0.0004195716,0.0003577573,0.000737401
0.0003384047,0.0001213819,0.0003895112
-0.0003219161,0.0002606418,-0.000496082
0.0002651713,7.31296e-05,0.0003217642
0.0004043147,0.0001855148,0.0005848177
-0.0001730083,0.0003937938,-4.62666e-05
0.0004421519,-0.0003098351,0.0004902161
0.0001119915,3.83146e-05,-3.22289e-05
-0.0001803316,0.0007016315,0.0004127038
0.0006234045,0.0001989521,0.0005970244
0.0002529658,-0.0002273786,-0.0002287562
-0.0003737898,0.0006014621,-0.0002434042
0.0005465095,0.0005739766,0.0009034115
0.0004622911,8.83993e-05,1.5377e-05
-0.0001955886,7.61835e-05,-0.0001616195
0.0003628158,-1.17701e-05,0.0005402634
0.0004580192,0.0004243333,0.00014904
-0.0001254066,0.0003369904,0.0002790409
0.0002517452,0.0001598616,0.0001240163
0.0003115524,-0.0001504192,0.0002723272
-6.2548e-05,0.0004652561,-0.0002000705
0.0004287258,0.0001592508,0.0005976347
-2.22696e-05,0.0004866337,-0.0002849068
3.69273e-05,0.0006057376,0.0002375382
0.0003853961,-6.61303e-05,0.0004017178
-0.0001229655,0.0001055014,-0.0003001651
0.0002017024,-5.6622e-06,0.0005311084
0.0003146038,0.0002771331,8.25137e-05
-8.81796e-05,0.0004115067,0.0003339709
3.63171e-05,0.0004066204,0.000103265
0.0006752781,-0.0005498752,0.0005085261
-0.0004903528,0.0003204991,-0.0007298396
0.0001821735,0.0007321709,0.0010028958
0.0006978584,0.0002453721,0.0003870698
-0.0003908775,0.0001940658,-0.0006157073
6.50001e-05,0.0004249441,0.0005237844
0.0008650746,0.0001207711,0.0007032223
-0.0003036078,-1.7878e-05,-8.83796e-05
7.96468e-05,0.0003088941,5.6117e-06
0.0007607171,-0.0004271066,0.0008533642
-0.000488522,0.0011450643,-0.0008305445
0.0005672589,0.0003131697,0.0011896577
0.0005117236,-0.0003348775,-6.64076e-05
-0.000591659,-7.2849e-05,-0.0007475392
0.0004561883,0.0008030224,0.0005805454
0.0006569698,0.000448154,0.000770359
-0.0003969803,0.0003473739,-0.0008195585
0.0003976016,-0.0001589702,0.0005585734
0.000290803,-0.0002121089,0.0003126092
-0.0003451067,0.0008176814,-0.0004527484
0.0005507814,0.0002148326,0.0011621927
0.0001772913,-6.273e-06,-0.0002604935
-0.0004714342,0.0002954568,-0.0004893684
0.0003847858,7.31296e-05,0.0011109248
0.0003945503,-0.0002731878,0.0001771153
-0.0004390895,0.0006246721,-0.0009135498
0.0003707494,0.0003834104,0.0015424302
0.0004391005,0.0002288808,3.7349e-05
-0.0002065736,-1.54348e-05,-0.0007335016
7.65954e-05,0.0002252161,0.0010804081
0.0002944647,0.0007443867,-2.06326e-05
-7.0127e-06,0.0005532097,-0.0004875374
0.0001339615,-0.0001143826,0.0008631296
0.0002334369,-0.0004313821,-0.0003673018
-0.0001925372,0.0003760809,-0.0004356591
0.0004220128,0.0001525322,0.0015814915
0.0003707494,0.0003626436,-0.0004985234
-8.75694e-05,-0.0001846234,7.27483e-05
0.0003396252,0.0003027863,0.0008222373
0.0003194861,0.0003388228,-9.6466e-06
-9.85544e-05,0.000540994,-0.0003746258
0.0002364882,0.00025148,0.0007715796
9.67346e-05,0.0004676993,-0.0004124664
-3.351e-06,0.0004139499,0.0001881013
0.0003432869,-0.0001736292,0.000750218
-7.41433e-05,0.0001311545,-0.0005717633
0.0001894968,5.78599e-05,0.0007020017
0.0001101607,0.0001287114,0.0004596995
-1.67771e-05,9.2064e-05,-0.0001646712
0.0001046682,-3.13153e-05,0.0001923736
0.000213908,-0.0002481454,0.0007941619
-0.0001772802,0.0004988495,-0.0008775401
0.0002102463,0.0006136779,0.0006214377
0.0003023983,0.0004127283,0.0004603098
-5.64452e-05,0.0002221621,-0.0007756145
7.23235e-05,4.457e-07,0.0008307819
0.0001486082,-4.4406e-06,0.0002643929
0.0001870557,0.0002502584,-0.0003843911
8.14776e-05,0.0005874139,0.000601907
0.0004232333,4.93088e-05,0.0006745367
-1.98285e-05,0.0002026169,-0.0009733624
0.0002444219,6.5536e-06,0.0011078731
0.0003103319,0.0002728576,0.0001624673
-0.000161413,0.0004994603,-0.0006248623
0.0003725802,0.0003137805,0.001241536
0.0004403211,-0.0003672493,0.000101434
-0.0001821625,-2.58182e-05,-0.0006858956
0.0001779016,0.0004811366,0.0011951507
0.0004128586,0.0002337671,0.0005378221
-0.0001632438,0.0002111679,-0.0010307337
0.0001382335,0.0002453721,0.0009497969
0.0001364027,0.0001904011,0.0003046749
5.46254e-05,0.0004389922,-0.0008854745
0.0001364027,0.0002386534,0.001236043
3.75376e-05,0.0001610832,0.0001221853
7.96468e-05,-1.29917e-05,-0.0007072572
0.0001382335,-4.65851e-05,0.0010651498
9.42935e-05,0.0003553141,0.0002357072
1.98396e-05,0.0002233837,-0.0006767406
4.11993e-05,0.0003143912,0.0010773565
0.000213908,-1.4824e-05,0.0003327502
-0.0001125908,0.0001671911,-0.0010960394
4.79123e-05,0.0001800177,0.0014630869
0.0003420663,0.0003156128,-4.1536e-06
0.0001278588,1.87694e-05,-0.0005424673
-7.23124e-05,4.74765e-05,0.0010566051
0.0003792933,0.0004383814,0.0002405899
0.0002785974,0.0002007845,-0.0003795084
-0.0002193894,0.0004426569,0.0009839755
0.0004079764,0.0005037358,7.33587e-05
0.0003634261,0.0001696343,-0.0006212003
-0.0002956742,0.0001855148,0.0010718635
0.0003707494,0.0001262682,-0.0001201169
0.0002639508,-0.0006005707,-0.0002122772
-0.0005727404,0.0005385508,0.0004273518
0.0006710062,0.000436549,0.0007142083
0.0002883619,-9.3269e-06,-0.0002556108
-0.000613629,-0.0001901205,0.0004297931
0.0004519164,5.96922e-05,0.0001093683
0.0002486938,0.0002075032,-0.0001085206
-0.0004189503,0.0008879221,0.0003895112
0.0004250642,0.0005690903,0.0001728429
0.0003554925,-0.0004277174,2.14804e-05
-0.0006227832,0.0003791349,-3.28393e-05
0.0005159956,0.0002270484,0.0008857119
0.0002444219,0.0001904011,-0.0001561265
-0.000407355,0.0004866337,0.0002112939
0.0004110278,0.0001897903,0.0003821872
0.0003622055,-0.0003281588,0.0002509656
-0.0004049139,7.1644e-06,-0.0003239681
0.0003683083,0.0002551447,0.0003382432
0.0002712741,0.0005892463,0.0002082423
-7.78049e-05,0.0006863617,7.45793e-05
0.0004635117,-0.0003690816,0.0005536907
6.07282e-05,4.7212e-06,-0.0003679121
-4.79013e-05,0.0005391616,0.0006757573
0.0003463383,0.0006320015,0.0004358965
0.0004098072,8.10698e-05,-9.02106e-05
-0.0002175586,0.0001696343,1.11047e-05
0.0001955996,6.0303e-05,0.0007966033
0.0004409314,0.0004176146,-0.0003642501
-0.0002023016,9.81719e-05,0.0004633615
0.0001205354,0.0001537537,0.0006031277
0.0004073661,2.8542e-05,-0.0003496021
-0.0002035222,1.63262e-05,0.0005622354
0.0002157388,0.0003101157,0.0006263204
0.0005416272,8.10698e-05,-0.0002733105
-0.0004403101,0.000396237,0.000145378
6.43899e-05,0.0005776413,0.0004535961
0.000786959,6.88541e-05,9.10583e-05
-0.000444582,-0.0002817388,9.83823e-05
-0.0003213058,0.000726063,-2.49049e-05
0.0008980296,0.0004799151,0.0007367906
-0.0003164236,8.59562e-05,0.0002100733
-1.5202e-06,-0.0003037272,-5.48113e-05
0.0006185223,-9.97237e-05,8.43447e-05
-0.0002578369,0.0002649173,0.0005378221
4.36404e-05,0.0007749262,-0.0002842965
0.0008083187,6.5536e-06,0.0004413895
-0.0005251387,-8.75079e-05,-6.88489e-05
6.50001e-05,0.0005141192,-0.0002415732
0.0008943679,0.0001164956,0.0007880586
-0.0003329011,0.0004151714,0.0001716223
0.0001504391,0.0001568077,7.82413e-05
0.0008266271,2.73204e-05,0.000627541
-0.0002438005,7.43512e-05,0.0004328448
8.20879e-05,0.0005245027,-2.42946e-05
0.0006520876,5.332e-06,0.0008381059
-0.0004592287,0.0006692597,-0.0002501178
0.0003463383,0.0001684127,0.0004755681
0.0005312525,-0.0002151628,0.0002930785
-0.0003975906,0.0004127283,-0.0002946721
0.0001699679,0.0006875833,0.0004072108
0.0006423231,-4.4406e-06,0.0008350543
-0.0002547855,-0.0002304325,-0.0005375847
-1.55566e-05,-3.31477e-05,0.0001649086
0.0004513061,0.0002020061,0.0009876375
-0.0001070983,0.0006020729,-0.0002727001
0.0001510493,-7.2849e-05,0.0003364122
0.0001595932,-2.76506e-05,0.000139885
-9.91647e-05,0.0007388896,-0.0001195066
0.0002914133,0.000459759,0.0005762731
0.000356713,2.60988e-05,0.0002747686
-0.0003048283,0.0003870751,-0.0006804026
0.0002761563,0.0003235531,0.0008344439
0.0005678692,0.0002924028,0.0004719061
-0.0001296786,0.0001476458,-0.0004167387
6.31693e-05,-0.0001992823,0.0005860384
0.0004329978,-9.3269e-06,0.0002888062
-1.8608e-05,0.000208114,-0.0001201169
9.24626e-05,0.000303397,0.000682471
0.0006465951,0.0002160542,0.0001771153
-0.0002120661,0.0004676993,-0.0001506335
6.86618e-05,0.0001855148,0.0009156182
0.0006301176,1.14399e-05,-3.22289e-05
-0.0002004708,0.0003999017,-0.0002537798
8.51393e-05,0.0006246721,0.0009150079
0.0005336936,8.3513e-05,0.0002216696
-0.0001669055,-0.000272577,-0.0004734997
-1.06743e-05,0.0002221621,0.0005097468
0.0004183511,0.000526335,0.0003925628
3.57068e-05,0.0001940658,-5.23699e-05
-9.4538e-06,7.86267e-05,0.0002558482
0.0001992613,0.0002801871,-1.45293e-05
3.99787e-05,0.0004066204,0.0003217642
9.85654e-05,0.0003143912,0.0004041592
0.0002615096,-1.66564e-05,-1.7123e-06
6.86618e-05,-0.0002353189,0.0002393692
3.87582e-05,0.0002044492,0.0003370225
0.0004952461,0.0004170038,0.0002460829
5.1929e-06,0.0005012927,2.4532e-05
-4.5716e-06,0.0005086221,0.0003315295
0.000580685,6.21354e-05,0.0001386643
-0.0001601925,0.0001452027,-0.0003099305
-5.03424e-05,0.0003516494,0.0005469771
0.0006185223,0.0004469325,0.0001209646
5.8032e-06,-7.77353e-05,0.0002534069
-0.0002175586,-0.0001638565,0.0003315295
0.0007857384,-0.0004069506,0.000686133
-0.0001083188,0.0001146632,-0.0001573472
-0.0001608027,0.0007083501,0.0005543011
0.0006996893,0.0003950154,0.0003980558
-0.0001107599,9.93935e-05,-0.0002751415
-0.0002816378,0.0004750288,-5.78629e-05
0.000683822,0.0003259962,0.0004987608
-0.0001412738,0.0004451001,3.1856e-05
-1.92182e-05,0.0005330537,-1.14776e-05
0.0006697856,-0.0003202185,0.0008435989
-0.0002505136,0.0002099463,-0.0001719952
0.0001431157,0.0001952874,0.0002588999
0.00035,-5.57469e-05,0.0007477766
-0.0001888755,0.0003919614,-0.0002903998
0.0003109422,3.89254e-05,-5.17596e-05
9.12421e-05,0.000150089,0.0005231741
1.00751e-05,0.0006313907,-0.0003013858
0.0003176552,0.0003070618,0.0002283832
4.85226e-05,2.79312e-05,0.0006336444
4.60815e-05,0.0005104545,-0.000466786
0.0004299464,0.0002221621,0.0004914368
3.44862e-05,0.0001787961,0.000614724
0.0001077196,0.0003510386,-0.0003312921
0.0003005674,-0.0001986715,0.0005720007
-1.5202e-06,-0.0001125503,0.0003223745
4.36404e-05,0.0006839186,-0.0003428884
0.0006758884,0.0002160542,0.0010340228
-0.000106488,6.21354e-05,2.75837e-05
-4.42396e-05,0.0002380426,-0.0002611038
0.0005983831,1.0565e-06,0.0010053372
-5.70555e-05,0.0002417074,9.0448e-05
-7.29227e-05,0.0006912481,-0.0003569261
0.0007564451,-0.0001583594,0.0012647287
-0.0002480725,-9.91129e-05,-0.000521716
-1.79977e-05,0.0003070618,-0.0001903052
0.0006874837,0.0002355995,0.0009790928
-8.4518e-05,0.0004762503,-0.0001121826
-9.24516e-05,0.0004432677,-0.0005101197
0.0004000428,3.95362e-05,0.0008350543
-0.000124186,0.0001794069,-0.0001457509
-2.34902e-05,0.0002246053,-0.0003465504
0.0004683939,-0.000327548,0.0010523328
-0.0001839933,0.0002209405,-0.000452138
-9.4538e-06,0.000193455,0.0001319506
0.0003652569,0.0001494782,0.000719091
-0.000113201,0.000126879,-9.75346e-05
-2.996e-07,0.000404788,-0.0001048586
0.0005745823,0.0001525322,0.0010212058
-0.0001461561,0.0003785241,-0.0005302607
0.0001370129,0.0005354969,0.0002198386
0.0006545287,0.0001842932,0.0010157128
-0.00030849,0.0002026169,-0.0005540637
0.0003493897,1.14399e-05,0.0003968352
0.0004360492,0.000115274,0.0005469771
-0.0003554814,0.0006320015,-0.0002824655
0.0004403211,0.0002502584,0.0006141137
0.0004903639,-0.0004588676,0.0005976347
-0.0005483293,0.0001427595,-0.0009275875
0.000650867,0.0005000711,0.0010016752
0.0006032653,0.0004652561,0.0007544903
-0.0002584472,0.0001635264,-0.0006553789
0.0002920235,1.44938e-05,0.0001826083
0.0004494753,2.30449e-05,0.0009400315
-0.0002267128,0.0005544313,-0.0006456136
0.0004030941,7.1644e-06,0.0006360857
0.0001028374,0.000381578,0.000143547
-0.0001571411,0.0007822556,-0.0002769725
0.0005800748,-0.0001168258,0.0010224265
4.36404e-05,-4.1088e-05,-3.65013e-05
-0.0003115414,0.0005232811,-0.0006352379
0.0004732761,0.0005764197,0.0011847751
0.0002962955,1.57154e-05,0.0004371171
-0.0001785008,-6.61303e-05,-0.0008714368
0.0003756316,-0.0006873027,0.0011841647
6.19487e-05,0.000361422,-0.0002501178
0.0001126018,0.0006839186,0.0001075373
0.0003512205,6.5536e-06,0.0009308765
0.0001565418,-6.8838e-06,-0.0006657546
-0.0001003852,0.000714458,-0.0003349541
0.0005428478,0.0005361077,0.0016797551
0.0003188758,8.77885e-05,-0.0007164122
-0.0002590575,0.0003223315,-0.0006816233
0.0004293361,0.0001983413,0.0020471756
0.0004146894,6.09138e-05,-0.0004637344
3.93685e-05,-0.0003183862,-0.0003892737
-2.41005e-05,0.000173299,0.001245198
0.0004146894,0.0005214487,-0.0001872535
0.0001150429,0.0002447613,-0.0004417624
-6.2548e-05,8.59562e-05,0.0011322864
0.0003194861,0.000341266,-0.0007414359
0.0001180943,0.0001641372,-9.26519e-05
-3.38649e-05,0.0004499864,0.0012934143
0.0004470342,-5.08606e-05,-0.0003831704
7.84262e-05,-0.0003067812,-8.77692e-05
-0.0001260169,0.0005000711,0.0011158074
0.0005153853,0.0002643065,-0.0001665022
0.0001003963,-0.0002084441,-1.7581e-05
-0.0001162524,0.000404788,0.0006116724
0.0001998716,0.0007437759,-0.0004545794
0.0002413705,0.0003602004,0.0003498395
6.13385e-05,0.0001647479,0.0005024228
0.0001559316,-0.000229211,-0.0004472554
5.70665e-05,2.12125e-05,0.0002509656
-2.5321e-05,0.0003565357,0.0006324237
0.0003823447,0.0002117787,-0.0001915259
0.0003365738,-0.0002157736,0.0004243001
-0.0002370875,0.0001305438,0.0002790409
0.0003792933,0.0001525322,-0.0001054689
0.0003823447,0.000326607,0.0003974455
-9.42824e-05,0.0004243333,0.0004621408
0.0003683083,8.3513e-05,-0.0004081941
0.0002309957,8.71777e-05,0.0004468825
6.2559e-05,0.0003516494,0.0005359911
0.0004140791,0.0003644759,-0.0003166441
-3.08135e-05,0.000506179,0.0003486188
-5.58349e-05,0.0004341059,0.0004975401
0.0004085866,-0.0001449221,-0.0005705426
-0.000238308,0.0001366516,0.0003162712
-2.47107e-05,0.0001103877,0.000671485
0.0004561883,-5.26929e-05,-0.000481434
4.5826e-06,0.0001348193,0.0006177757
-6.2548e-05,0.0001195496,0.0005781041
0.0006105887,-0.0001522516,-1.63603e-05
-3.99677e-05,0.0003540925,0.0002167869
-0.0001077085,0.0006014621,0.0008088099
0.0006649034,0.000208114,-0.0002232632
8.75804e-05,0.0001207711,0.0001099786
-0.0003121517,0.0003895183,0.0001447676
0.0006710062,0.0007431651,-7.86143e-05
0.000257848,0.000396237,0.0005524701
-0.0002224408,2.30449e-05,0.0002595102
0.0005294217,-0.0003428177,-0.0003508228
8.8801e-05,0.0002435397,0.0005793247
4.79123e-05,0.0002966784,0.0006910157
0.0004091969,3.83146e-05,-0.0008531268
-6.13274e-05,5.48059e-05,0.0006281514
-2.83724e-05,0.0003907399,0.0003992765
0.0005031797,-0.0001186582,-0.0002684278
-0.0001638541,0.000352871,4.04007e-05
7.90365e-05,0.0002227729,0.0007679176
0.0002523555,0.0004353275,-0.0005644393
0.0001516596,0.000193455,0.0006910157
8.8801e-05,-8.99511e-05,0.0004987608
4.30301e-05,0.000103669,-0.000475941
2.35012e-05,0.0005183948,0.0002631722
0.0001211457,0.0003760809,0.000605569
0.0003085011,-0.0001088855,-0.0003740154
-0.0001803316,0.0003198883,-0.0001738262
0.0001180943,6.3357e-05,0.0009339282
0.0001894968,1.14399e-05,-0.0003611984
0.0001071093,-9.42266e-05,0.0003992765
-0.0001052674,0.0001525322,0.0003644875
0.0003805139,0.0003229423,0.0002820926
0.0001479979,0.0004035664,0.0001783359
0.0002187902,-0.0001491976,0.0005652871
-1.98285e-05,-9.91129e-05,-0.0005284297
0.0001449465,0.0008036332,0.0001093683
0.0003536616,0.0007211767,0.0006250997
0.0002053641,0.0004695317,-0.0005577257
0.0001321307,-3.49801e-05,0.0003632668
-2.83724e-05,6.82433e-05,0.0002881959
0.0005111133,-0.0002737986,0.0002289936
3.3621e-06,0.0002087247,2.94147e-05
5.34048e-05,0.0004591482,0.0008124719
0.0003420663,5.9428e-06,6.8476e-05
4.11993e-05,-0.0001143826,9.2737e-06
-0.0001089291,0.0001824608,0.0003040645
0.0003847858,0.0004157822,2.087e-05
2.28909e-05,0.0004866337,0.0002344866
-8.57385e-05,0.0003858536,0.0001795566
0.0002932441,-8.1053e-06,0.0001020443
0.0001205354,5.29736e-05,0.0001954253
3.75376e-05,0.0004884661,0.0002747686
0.0002352677,0.0002343779,0.0003382432
0.0001577624,-0.0001143826,8.6786e-05
-4.30191e-05,0.0002056708,-0.0001115722
8.26982e-05,0.0002673605,0.0003260365
0.0002194005,0.0002643065,0.0003364122
0.0001199252,0.0001452027,-9.99759e-05
7.17132e-05,0.0001806285,6.8476e-05
0.000231606,-1.36024e-05,0.000687964
8.02571e-05,0.0004408246,-0.0002556108
0.0004183511,0.0002105571,0.0006409684
3.87582e-05,2.24341e-05,0.0001728429
0.0001522699,0.000338212,-0.0001860329
0.0002822591,0.00018185,0.0001655189
0.0001199252,0.0003571465,0.0004535961
7.17132e-05,0.0003901291,-0.0002739208
0.0003518308,0.0001238251,0.0003492292
1.98396e-05,0.0001134417,0.0005182914
7.04926e-05,0.0003583681,-0.0001201169
0.0004690042,0.0001085554,0.0007831759
-0.0001406636,-1.11593e-05,0.0001447676
1.19059e-05,9.08425e-05,-0.0001524645
0.0003713597,0.0001812392,0.0005079158
-5.94966e-05,0.000361422,0.0002979612
-1.8608e-05,0.0005110653,-0.0003575364
0.0003194861,-4.35311e-05,0.0004835024
-0.000150428,0.0001323761,3.5518e-05
5.95076e-05,0.0003369904,-0.0001018069
0.0004305567,0.0002588094,0.000689795
-0.0001669055,0.0002728576,-7.49523e-05
0.0001791221,0.0001097769,2.51424e-05
0.0005501711,4.93088e-05,0.0007416733
-1.4336e-05,6.70217e-05,-3.52806e-05
1.67882e-05,0.0004560943,-0.0002409628
0.0006740576,0.0002130003,0.0010517225
-8.32974e-05,0.0001647479,-0.0004368797
0.0001260279,3.15959e-05,0.0001557536
0.0004659528,0.0004225009,0.0003504498
0.0001412849,0.0005794737,0.0002650032
6.2559e-05,0.0005623716,-0.0001414785
0.0006404923,-4.29203e-05,0.0007569316
-4.60705e-05,-0.0001925636,-0.0001243892
-0.0001772802,0.0003058402,7.4427e-06
0.0006557492,0.000283241,0.0009211112
-4.91219e-05,0.0001000043,-9.99759e-05
-0.0001168627,-8.1053e-06,0.0001606363
0.0005684795,-0.0001815694,0.0007074947
5.76768e-05,0.0001189388,-1.14776e-05
-0.0001052674,0.0006924696,-6.33559e-05
0.0006764987,0.0004225009,0.0010620981
-0.0001418841,0.0002795763,-0.0006212003
-8.39077e-05,0.0002728576,0.0001240163
0.0004354389,0.0003602004,0.0008582469
-9.42824e-05,0.0003027863,-0.000496082
-0.0001205244,0.0004286088,-2.3226e-06
0.0004537472,0.0002099463,0.0011835544
5.46254e-05,-0.0002426483,-0.0007072572
-0.0003029975,0.0003076726,-0.0002031222
0.000558715,0.0001604724,0.0015088619
6.2559e-05,0.000196509,-0.0006627029
9.85654e-05,-0.0002249354,0.000141716
0.0002853105,0.0002197189,0.000744725
0.0001913277,0.0003321041,7.29e-07
0.0001907174,0.0004017341,-8.53279e-05
0.0004500855,2.97636e-05,0.0010425675
-3.02032e-05,0.0004432677,-0.0007371636
0.0002847002,0.0005428263,0.0004444411
0.0003085011,0.0003937938,0.0008191856
-2.22696e-05,0.0005098437,-0.0006608719
0.0001974305,8.90101e-05,0.0006074
0.0001779016,4.19794e-05,0.0004596995
0.0001498288,-0.0001033884,-0.0001304926
-3.08135e-05,7.67943e-05,0.0003913422
0.0003573233,-0.0003434285,0.0011158074
-1.31155e-05,0.0001293222,-0.0009397941
4.60815e-05,0.0001549753,0.0008686226
0.0003469486,0.0003327149,0.0007178703
8.81907e-05,0.0003950154,-0.0007988072
4.24198e-05,0.0004206685,0.0005909211
0.0001577624,0.0005049574,0.0004499341
0.0002090257,0.0003858536,-0.000554674
-3.14238e-05,0.0002728576,0.0004999814
0.0001492185,0.0001916227,0.0004853334
0.0002163491,0.000352871,-0.000569322
0.0002035332,1.81586e-05,0.0009589518
0.0001449465,2.67096e-05,0.0002204489
0.0002224519,-8.07892e-05,-0.0004564104
-1.49463e-05,0.0003321041,0.0005884797
0.0002590685,7.67943e-05,0.0004987608
7.23235e-05,0.0001061122,-0.0007707319
-1.31155e-05,-7.52921e-05,0.0009046322
9.42935e-05,0.0004683101,-6.21353e-05
0.0003182655,0.000529389,-7.49523e-05
0.0001870557,9.02317e-05,0.0008722846
-3.81369e-05,0.0001305438,-0.0001463612
0.0001955996,0.0003669191,-1.45293e-05
0.0002499144,0.0003840212,0.0010291401
0.0002547966,-0.0001149934,0.0001246266
-1.4336e-05,0.0001177172,-0.0005058474
0.0001937688,0.000349817,0.0014008329
0.0001425054,0.0002777439,-0.0001866432
0.000290803,-0.0001485868,4.04007e-05
-2.04388e-05,0.0002148326,0.0004896058
3.20451e-05,0.0003339365,-1.102e-06
0.0003207066,0.0005153408,-9.44829e-05
0.0002547966,0.0001219927,0.0009864168
-2.59313e-05,-0.000162635,-0.0003410574
-5.58349e-05,0.0003895183,-0.0003886634
0.0004128586,0.0004585374,0.0015485335
0.0002065846,0.0001189388,-0.0003740154
-5.52246e-05,-0.000237762,-0.0004326074
-1.5202e-06,0.0005171732,0.0008368852
0.0004885331,0.0004444893,0.0002747686
4.18096e-05,3.4996e-06,-0.0002592728
3.87582e-05,1.57154e-05,0.0005897004
0.0002059743,0.0002649173,-0.0001719952
0.0001156532,0.0006026837,0.000163688
0.0002602891,0.000338212,0.0007947723
6.56104e-05,-0.0002585288,-0.0003093201
-0.0001583616,-0.0001406466,1.23254e-05
0.0001595932,0.0004591482,0.0005146294
0.0004043147,0.0003015647,0.0003962248
1.55676e-05,-2.21535e-05,7.3969e-05
7.41543e-05,-0.000237762,0.0004456618
0.0001534904,-6.8838e-06,-3.65013e-05
0.0003908886,0.0004823582,0.0005610147
0.0002694433,0.0003211099,0.0004627511
-7.17021e-05,0.0004170038,-0.0005430777
0.0003042291,0.0004402138,0.0005573527
0.0002901927,0.0002099463,0.0002088526
3.57068e-05,8.04591e-05,-0.0004100251
-3.6306e-05,0.0004994603,0.0002338762
0.0004055353,0.000286295,0.0009668862
9.18524e-05,-1.3867e-06,-0.0007298396
-3.75266e-05,-0.0001082747,0.0003303089
0.0003554925,-2.15427e-05,0.0008399369
0.0001260279,0.0002508692,-0.0004545794
-8.08563e-05,0.0003418767,0.0003889008
0.0003054497,6.21354e-05,0.0006397477
0.0001925482,0.0002850734,-0.000549181
-0.0001449355,0.0006454389,0.0005109674
0.0003988222,0.0002789655,0.0008100306
