0.0001516596,-6.91842e-05,6.2983e-05
0.0001717988,0.0003534817,-4.44356e-05
0.0002175696,0.0005208379,0.0008271199
0.0003164347,-0.0001546947,0.0003193229
0.000312773,-0.0001876773,-0.0005040164
4.0589e-05,0.0005953542,0.0003943938
0.0001254177,0.0011768253,0.0001887116
0.0005971625,0.0004762503,1.41564e-05
-0.0001601925,-5.26929e-05,0.000103265
0.0001022271,0.0001122201,-0.0001848122
0.0002529658,0.0002026169,0.0004883851
-0.0001681261,4.56441e-05,0.0005433151
0.0004604603,-0.0002353189,-0.0002220425
9.49038e-05,4.07578e-05,0.0002912475
-0.0001168627,0.0004341059,0.000673316
0.0006343895,-0.0003904593,-2.933e-06
4.66918e-05,-0.0002249354,-0.0001567369
-5.40041e-05,0.0007651535,0.0005134088
0.0004677836,0.0010229065,0.0002009183
0.0001296896,0.0002178866,0.0002875855
0.0002419808,7.31296e-05,1.9039e-05
0.0006368306,0.0002453721,0.0003675392
-0.0001980297,0.0004225009,0.0004267415
0.0003463383,0.0003174452,0.0001057063
0.0006526978,-3.49801e-05,0.0002357072
-0.0004348176,-1.90995e-05,0.0003199332
0.0005098928,0.0002319347,6.6645e-05
0.0005282011,-1.11593e-05,9.89927e-05
-0.0004488539,0.0003602004,0.0002033596
0.0005513917,0.0003626436,8.1293e-05
0.0005873981,-0.0001070532,0.0001826083
-0.0004988967,0.0001824608,2.8194e-05
0.0005880084,0.0004426569,4.95557e-05
0.000444593,0.0002966784,0.0004847231
-0.0003878261,0.0001293222,0.0001429366
0.0006136401,0.000373027,-0.0002537798
0.0001937688,0.00022827,0.0007325183
-0.0003902673,0.0004096743,-8.65486e-05
0.0009132866,6.45785e-05,0.0001496503
-7.59741e-05,0.0003736378,0.0004847231
-0.0002267128,0.0004225009,0.0003986662
0.0006533081,-8.93403e-05,-0.0001103516
0.0002010921,-0.00048391,0.0008002653
-0.0003139825,0.0003052294,-0.0003819498
0.0006606315,0.0007993577,0.0003425155
0.0001443363,0.0004127283,0.0008728949
-5.94966e-05,-0.0004442087,-0.0005845803
0.0006911454,-8.56756e-05,8.06827e-05
-7.53638e-05,0.0007785909,0.0008014859
-4.11882e-05,0.0006521576,-0.0001921362
0.0009590574,0.0002899597,1.41564e-05
-3.351e-06,0.0001397056,0.0007825656
2.41115e-05,0.0002661389,-0.0001762675
0.0005715309,-0.0001339279,0.0003339709
-2.65416e-05,8.3513e-05,0.0004450515
0.0002401499,0.0003620328,-0.0003135925
0.0005318628,0.0006234505,0.0005433151
-0.0002181689,0.0002075032,0.0006354754
0.0003310813,-0.0005150602,-0.0006511066
0.0002773769,6.15246e-05,0.0003016232
-0.0002669911,0.001105363,0.000640358
0.0004653425,0.0005544313,-6.15249e-05
0.0001681371,-0.0002896791,0.0003333605
-8.32974e-05,-0.0001180474,0.0001557536
0.0003603747,0.0001458135,-4.74873e-05
-1.8608e-05,0.0005519882,0.000649513
0.0002859208,0.0003858536,0.0002363176
0.0002194005,0.0001360409,-0.000596787
-0.0001272374,0.0001800177,0.0008722846
0.0002999572,0.0003547033,-0.0002006809
0.0002071949,2.8889e-06,4.58937e-05
-3.81369e-05,0.0005391616,0.0004590891
0.0005715309,0.0001952874,0.0002607309
-0.0002370875,-6.24656e-05,-0.0001848122
0.0002566274,-8.38432e-05,0.0008509229
0.000595942,-2.39859e-05,4.77247e-05
2.1415e-06,0.0005819168,0.0001655189
0.0003762419,0.0006985775,0.0005903107
0.0005172161,0.00020506,0.0001301196
-0.0001272374,0.0001952874,-9.26519e-05
0.0005062311,0.0002099463,0.0001630776
0.0001156532,0.0003369904,0.0002521862
0.0001742399,0.000338212,0.0004145348
0.0004531369,0.0001348193,-0.0001756572
-1.31155e-05,-0.0001601918,0.0004987608
-2.59313e-05,0.0004133391,4.1011e-05
0.0007234901,5.35843e-05,0.0004859438
-0.0004390895,0.0001109985,-2.91773e-05
0.0002932441,0.0003773025,0.0001746739
0.00059167,7.31296e-05,0.0002015286
-0.000492794,0.0001488674,7.33587e-05
0.0005324731,0.0005587068,-1.26983e-05
0.0005788542,0.0002917921,0.0004963194
-0.0005977618,0.0003223315,0.0001118096
0.0007344751,-1.11593e-05,-2.42946e-05
0.0003103319,-2.70398e-05,0.0005378221
-0.0006038646,0.0004457109,-0.0001445302
0.0009151174,0.0004554835,0.0001850496
0.0001614241,3.09851e-05,0.0004999814
-0.0003902673,0.0002826302,-0.0002647658
0.0009358668,3.03744e-05,0.0004072108
-5.27835e-05,-2.58182e-05,0.0004920471
-7.23124e-05,0.0002209405,-9.81449e-05
0.0008852138,0.0004310519,0.0003901215
-7.04816e-05,0.0001274898,0.0008155236
9.209e-07,7.4962e-05,-0.0004405417
0.0008363915,-8.81187e-05,0.0005628457
-8.57385e-05,0.0004432677,0.0005036434
2.10601e-05,0.000674146,-0.0005644393
0.0007686507,0.0002966784,0.0006507337
4.0589e-05,0.0002655281,0.0004102625
3.14348e-05,9.5118e-05,-0.0005540637
0.0003853961,0.0001256574,0.0004737371
-5.70555e-05,0.0002380426,0.0005726111
0.0001589829,0.0001329869,-0.0003123718
0.0002889722,8.3513e-05,0.0004059902
-6.62096e-05,0.0001995629,0.0003504498
0.0001449465,0.0001592508,-0.0003013858
0.0002334369,0.0001030583,0.0003895112
1.98396e-05,0.0002209405,0.0003992765
0.0002126874,0.0002252161,-0.0003319024
5.52357e-05,0.0002386534,0.0003235952
0.0001724091,0.0002062816,0.0006012967
0.0004360492,6.64109e-05,-0.0001530749
9.36832e-05,0.0002380426,0.0003547222
2.10601e-05,0.0004982387,0.0004664131
0.0004256744,0.0001189388,-0.0001213376
0.0003054497,5.9428e-06,0.0005189018
-6.2548e-05,0.0002215513,6.42037e-05
0.0007289826,0.0003864643,5.87107e-05
5.21843e-05,0.0001946766,0.0004798404
0.0001681371,4.19794e-05,0.0003882905
0.0006349998,-0.0002481454,-0.0001707745
-0.0002303744,0.0003321041,0.0003516705
0.0001693577,0.0007150688,0.0003358019
0.0007741432,-9.11727e-05,-7.2053e-06
-0.0003145928,0.0001164956,7.9462e-05
0.0003152141,0.0003595896,0.0001337816
0.000411638,0.0001647479,0.0002930785
-0.0003274086,0.0002924028,5.5659e-05
0.0007039612,0.0001891795,0.0001923736
0.0001272485,0.0002893489,0.0004157555
-0.0002303744,0.0004292196,0.0001996976
0.0005898392,-0.0001870665,0.0002601206
-4.42396e-05,-1.60456e-05,0.0001020443
-0.0002065736,0.000517784,-9.75346e-05
0.0005892289,0.0005745874,0.0005024228
4.42507e-05,-6.18548e-05,0.0004865541
-7.623e-06,-0.000284182,-0.0006346276
0.0003634261,0.0002545339,0.0003803562
-2.7407e-06,0.0006368878,0.0007911103
0.0003316916,0.0002307132,-0.0002818551
0.0002834797,-0.0001901205,-6.03043e-05
-2.41005e-05,0.0003217207,0.0004230795
0.0003219272,0.0001726882,0.0003071162
0.0003750214,7.7752e-06,-2.36843e-05
0.0001083299,9.57288e-05,0.0001667396
0.0003304711,0.0006753675,0.0001392746
0.0005825159,0.0001989521,0.0006012967
-0.0001382224,-5.02498e-05,-0.0002727001
0.0004000428,0.000103669,0.0002894165
0.00037197,0.0005153408,0.0002985715
-9.00105e-05,0.0002978999,0.0003144402
0.000209636,0.00020506,-0.0002275355
0.000508062,-6.24656e-05,0.0005066951
-0.0003475478,0.0003070618,1.187e-07
0.0003658672,9.5118e-05,0.0002436416
0.0002993469,2.8542e-05,0.0004426101
-0.0003176442,0.0002453721,4.2842e-05
0.0002023127,0.0002215513,0.0001313403
0.000558715,0.0001103877,0.0005317187
-0.0002395286,-5.0514e-06,-1.94119e-05
0.0001412849,0.000503125,-0.0001347649
0.0005050106,0.0005898571,0.0006983397
-0.0002370875,8.16806e-05,-0.0002134978
0.0003341327,0.0001421487,-0.0001195066
0.0003799036,0.0002093355,0.0004914368
-0.0004189503,0.000349817,0.0001148613
0.0004403211,0.0001226035,-8.34969e-05
0.0004647322,-0.0002548641,0.0009089045
-0.0005202565,0.0002643065,-0.0002812448
0.0006343895,0.000407842,0.000134392
0.0004732761,-5.69685e-05,0.0009540692
-0.0001949783,0.0001482566,-0.0004069734
0.0006734473,0.0004420461,6.6645e-05
7.72057e-05,0.0007871419,0.0008832706
-6.07171e-05,0.000129933,-0.0001951879
0.0008235757,-5.88008e-05,-0.0002141082
8.94113e-05,2.67096e-05,0.0010437881
-0.0004043037,0.0005434371,-0.000576646
0.0007802459,0.0005116761,0.0003174919
0.0001962099,-0.0001430897,0.0010022855
-0.0002187791,-3.31477e-05,-0.0005571153
0.000536745,0.0001390948,0.0001081476
-0.0001437149,0.0001000043,0.0009449142
-3.99677e-05,0.000173299,-0.0005595567
0.0007015201,0.0002649173,0.0002906372
-0.0001907064,0.0002221621,0.0010016752
-8.26871e-05,0.0001794069,-0.0007817179
0.0008168626,7.25188e-05,0.0003528912
-0.0002468519,0.0003913507,0.0007404526
3.3621e-06,0.0005874139,-0.0007560839
0.0006801604,0.000714458,0.0002717169
-0.0003115414,9.38964e-05,0.0008869326
0.0001827838,-0.0002933438,-0.0007927039
0.0005282011,-0.0002096657,0.0004090418
-0.0003029975,0.000349817,0.0010682015
0.0003762419,0.0005067898,-0.0007206846
0.0004867022,-0.0001522516,0.0005866487
-0.0001235758,-0.0001614134,0.0008143029
0.0003359636,4.13686e-05,-0.0008586198
0.0002883619,0.0008439453,0.0005756627
9.30729e-05,0.0006173426,0.0008802189
0.0005440684,-1.97103e-05,-0.0008927985
0.0002389294,0.0002056708,0.0003626565
-0.0001919269,0.0005629824,0.0008143029
0.0004854817,0.0003773025,-0.0005150023
0.0003072805,1.38831e-05,0.0004413895
-8.63488e-05,8.9967e-06,0.0005237844
0.0002346574,0.0004316627,-0.0003782878
0.0003969914,-7.759e-07,0.0008521436
-0.0003170339,-0.00010461,-3.10083e-05
0.0005581048,0.0001085554,-0.0001542955
0.0002627302,0.0006930804,0.0007917206
-0.0003383936,0.0002294916,0.0003846285
0.0003927194,-0.0003012841,-0.0007176329
0.0005703103,-3.13153e-05,0.0007514386
-0.000525749,0.0008140166,0.0002119043
0.000558715,0.0008030224,-2.91773e-05
0.0005220984,-1.9975e-06,0.0004114831
-0.0003438861,-0.0002188276,-0.0001384269
0.0003957708,0.0007401112,-0.0004106354
0.000404925,0.0005825276,0.0011670754
-0.0002700425,9.32856e-05,-7.00696e-05
0.0006124195,-0.0002169952,-0.0006352379
0.000297516,-3.55909e-05,0.0012458084
-0.0003365628,0.0002062816,8.92273e-05
0.0007741432,-3.92556e-05,-8.59382e-05
0.0001797324,9.2064e-05,0.0010053372
-0.0001138113,0.0001775745,4.58937e-05
0.0005245395,0.0003192776,-0.0001793192
2.89937e-05,0.0003247747,0.0008393266
-7.59741e-05,0.0004286088,-0.0004460347
0.0007375265,0.000462813,2.69734e-05
-1.92182e-05,0.0006142886,0.000676978
-7.3533e-05,6.82433e-05,-0.0002287562
0.0004586294,0.0001274898,-2.3226e-06
0.0002749358,1.81586e-05,0.0009613932
-0.0002724836,0.0001684127,-0.000525378
0.0005465095,0.0002203297,0.0002381486
-3.44752e-05,0.0002099463,0.0005170708
-0.0001089291,-7.34598e-05,-0.0003782878
0.0005001283,-7.71245e-05,0.0001704016
8.14776e-05,0.0003235531,0.0005292774
-0.0002584472,0.000769429,-0.0003984287
0.0008009954,0.0001134417,0.0007349596
-7.10919e-05,-7.89569e-05,0.0003748632
0.0001229765,0.0004670885,-0.0005961766
0.0003158244,0.0004023449,0.0009479659
0.0001309102,0.000381578,0.000605569
0.0003316916,-0.0002634151,-0.0007652389
0.0001589829,0.0002362103,0.0004810611
-4.30191e-05,0.0009264018,0.0005451461
0.0004061455,0.0003363796,-0.0003099305
0.0001669166,-0.0002658583,0.0006940673
0.0002962955,-5.75793e-05,0.0001996976
0.0001296896,0.0005672579,-0.0004234524
-2.77621e-05,0.0002197189,0.0014105983
0.0006203531,-0.0003397638,-0.0001152342
0.0003585438,-0.0004228311,-0.0003447194
-0.0005019481,0.0006301692,0.0008283406
0.0006472053,0.0005446587,0.0002381486
0.0002987366,-0.000147976,-0.0004167387
-0.0002688219,0.0004719748,0.0004474928
0.000749732,0.0012018677,-8.83796e-05
-0.0002279333,0.0006258936,0.0001630776
2.10601e-05,-0.0001259876,0.0005225638
0.0010078796,-0.0004112261,-0.0004265041
-0.0006380401,0.0005483234,0.0002906372
4.42507e-05,0.0008030224,0.0006305927
0.0010774513,-0.0007111235,0.0002137353
-0.0007582649,-0.0005681989,-0.0003782878
0.0003115524,0.0003638652,0.0004151451
0.0006099784,0.0006533791,0.0005030331
-0.0006783185,0.0002447613,5.5659e-05
0.0010676869,-0.000304338,0.0002412002
0.0002023127,0.0002423181,-7.25109e-05
-0.0005330723,0.0011792685,0.0003968352
0.0010463272,0.0004420461,0.0003535015
0.0002071949,-5.51361e-05,3.7349e-05
-0.0003048283,0.0003314933,-0.0001249996
0.0007973337,0.0003882967,0.0004346758
-0.0001516486,-0.0001577487,0.0005506391
3.14348e-05,5.23628e-05,-0.0004216214
0.0008479868,1.87694e-05,0.0007453353
-0.0004488539,0.0005758089,0.0001942046
0.0003756316,-5.33037e-05,0.0002277729
0.0004360492,-0.0005101739,2.087e-05
-0.0003005564,0.0002942352,2.56e-06
0.0003438972,0.0008909761,-4.07736e-05
0.0004500855,0.0004866337,0.000730077
-0.0003231367,0.0001781853,-0.0003587571
0.0004244539,-0.0001125503,-0.0002025118
0.0001229765,7.31296e-05,0.0008576366
1.43471e-05,0.0005678687,-0.0001439199
0.0002731049,0.000248426,0.0001423263
0.0002889722,7.80159e-05,0.0005250051
0.0001443363,-1.54348e-05,-2.61256e-05
1.00751e-05,5.11412e-05,7.9462e-05
0.0002401499,0.000184904,0.0006250997
0.0001974305,0.0001635264,-9.14312e-05
0.0001199252,0.0001855148,0.000121575
0.0002999572,0.0002111679,0.0003730322
0.0001559316,0.0006613194,-0.0003471608
-3.9613e-06,0.0004292196,0.0005097468
0.0004629014,0.0002264376,9.0448e-05
0.0002572377,-0.0001748507,-7.49523e-05
-0.0001626336,0.0005855816,0.0003168815
0.0004311669,0.0002661389,0.0007276356
0.0002871413,-0.0004961258,-0.0003209165
7.53749e-05,-0.0002231031,0.0005359911
0.0003640364,0.0004457109,0.0005158501
1.5312e-06,0.0002520908,-0.0001780985
1.12957e-05,9.69504e-05,9.5941e-05
0.0006819912,0.0007969146,0.0002753789
-3.38649e-05,0.0007083501,0.0001130303
-0.0003878261,0.0006356663,-0.0002653761
0.0008766699,8.41238e-05,0.0006720953
8.14776e-05,-0.000269523,-8.59382e-05
-0.000433597,0.0002655281,6.8324e-06
0.000868126,0.0004267764,0.0008820499
3.69273e-05,-0.0004344361,0.0002686652
-0.0002724836,-0.0004332145,-0.0004063631
0.0007704815,0.0003327149,0.0006031277
-0.0002438005,0.0007046854,0.0004535961
-0.0001498177,0.0003675299,-0.0005357537
0.0009254921,-3.86448e-05,0.0004847231
-0.0002218305,0.0005251134,0.0001441573
2.7518e-06,0.0005654255,-0.0001329339
0.0008016057,0.00020506,0.000642189
-0.0001882652,-6.67411e-05,0.0002161766
5.82871e-05,0.000338212,-0.0005339227
0.0005178264,0.0001983413,0.0010480605
-6.80405e-05,5.332e-06,0.0002643929
0.0002511349,-7.71245e-05,-0.0008525165
0.0003585438,0.0002661389,0.0009229422
-0.0001559205,0.0008011901,0.0002967405
0.0004555781,0.0001806285,-0.0006486653
0.0002547966,-0.000162635,0.0008539746
-6.62096e-05,0.0003516494,9.5941e-05
0.0005886187,0.0003314933,-0.0004033114
-4.24088e-05,0.0001061122,0.0011463241
0.0001955996,0.00022827,-0.0001603989
0.0006307278,-0.0001601918,-0.0001652815
-0.0003756206,0.000506179,0.000667823
0.0003872269,0.0005629824,0.000117913
0.0006050962,0.0001958982,4.2842e-05
-0.0003780617,0.0001867363,0.0005720007
0.0001553213,0.0003992909,-0.000604111
0.0005105031,0.0001433703,0.0006690437
-0.0002395286,0.0002710252,0.0005182914
0.0003561027,0.0002154434,-0.0006694166
0.0002529658,1.08291e-05,0.0008350543
5.27946e-05,0.0002013953,0.0005585734
0.00043788,-6.42979e-05,-0.0006669753
8.81907e-05,0.0001171064,0.0007624246
0.000110771,0.0004444893,0.0004584788
0.0006813809,0.0003027863,-0.0005772563
-7.3533e-05,4.68657e-05,0.00077219
0.0001162635,0.0004493756,5.87107e-05
0.0006636828,0.0005122869,-0.0003666914
-0.0001028263,0.0003027863,0.0010089992
0.0002181799,0.0001971198,-0.0001457509
0.000497077,9.6075e-06,-0.0003001651
-0.0002566164,0.0003131697,0.0008234579
0.0005129442,0.0002191082,3.85697e-05
0.0005507814,4.7212e-06,-0.0002464558
-0.0004067448,0.0003125589,0.0007361803
0.0003579336,0.0003247747,-9.50932e-05
0.0003988222,3.03744e-05,3.3687e-05
-0.0002138969,3.58715e-05,0.000719091
0.0003054497,0.0002575879,-0.0006273036
0.0002291649,0.0001592508,0.0005732214
-9.61133e-05,0.0002728576,0.0005408737
0.0005996037,-8.20108e-05,-0.0004728894
-0.0002334258,0.0005489342,0.0001441573
0.0001351821,0.0006894157,0.0008838809
0.0005269806,0.0001256574,-0.0005497913
-7.23124e-05,0.0001238251,0.0001350023
2.65526e-05,0.0002581987,0.000689795
0.0003432869,0.0003223315,-0.0005943456
0.0002346574,0.0001109985,0.0006116724
5.46254e-05,-3.86448e-05,0.0002955199
0.0004903639,-3.62016e-05,-2.61256e-05
3.107e-07,8.53454e-05,0.0003144402
0.0001296896,0.0001714666,0.0005738317
0.0005391861,0.0002881273,-0.0002818551
-8.63488e-05,0.0004994603,0.0004316241
0.0001589829,0.0002881273,0.0003754735
0.0005965523,-2.39859e-05,-0.0001280512
-2.10491e-05,0.0002636958,0.0003406845
0.0001754604,0.000471364,0.0002527966
0.0005098928,0.0004964064,0.0001771153
4.11993e-05,0.0002490368,0.0004413895
0.0002145182,-0.0004741374,0.0004944884
0.0001840043,0.0001757421,-0.0006498859
-2.996e-07,0.0004444893,0.0006690437
9.49038e-05,0.0005067898,0.0003455672
0.0005294217,0.0002123895,-0.0002592728
-0.0002444108,-7.89569e-05,-3.10083e-05
-0.0001363916,0.0002239945,0.0004365068
0.0008016057,0.00025148,-5.9846e-06
-0.0001424944,-4.71958e-05,0.0003827975
-0.0003115414,0.0003455415,-6.39663e-05
0.0010890466,0.0003540925,0.0002704962
-0.0002486828,-0.0002243247,0.0004548168
-0.0001363916,0.0001659695,-0.0003715741
0.0011604491,0.0003082834,0.0005048641
-0.0005117126,0.0005275566,0.0002369279
-3.351e-06,0.0003119481,-0.0001030276
0.0010756205,3.83146e-05,0.0002326556
-0.0005532115,8.77885e-05,0.0004682441
0.000106499,0.0006442173,-0.0004545794
0.0010896569,0.0003101157,0.0008179649
-0.0005403956,-0.00010461,0.0003113885
0.0002285546,7.00756e-05,-0.0006993229
0.0007448498,0.0001946766,0.0009436935
-0.0003823336,0.0001134417,0.0003589945
0.0003878372,0.0001103877,-0.0008158965
0.0004757172,0.00022827,0.0009516279
-0.0005281901,0.0003510386,0.0003205435
0.0006819912,-3.25369e-05,-0.0003105408
0.0002444219,6.5536e-06,0.0007178703
-0.0002987256,0.0004487648,0.0002753789
0.0005135545,0.0007718722,-0.000461293
0.0004531369,0.0002667497,0.0011914887
-0.0003011667,0.0002130003,-0.000549181
0.0003976016,0.0002459829,-0.0002080048
0.0002053641,0.0004389922,0.0009449142
-3.9613e-06,9.5118e-05,-0.0001536852
0.0003323019,5.9428e-06,-0.0005113403
0.0001382335,0.0002551447,0.0010456191
2.89937e-05,0.0001513106,-5.90836e-05
0.000279818,-0.0002805172,-0.0003129821
0.0002370985,3.4996e-06,0.0009076839
-0.0001522588,0.0005214487,-0.0002696485
0.0003847858,0.0005238919,0.0001136406
0.0005135545,0.0001971198,0.000741063
6.86618e-05,2.06017e-05,-0.0002617142
0.0001931585,0.0004799151,-2.933e-06
0.0003463383,0.0003553141,0.0011084834
0.0001315204,0.0001012259,-0.0004014804
0.0003182655,-2.6429e-05,0.0001996976
0.000242591,0.0006087915,0.000742894
-4.66807e-05,0.0002618634,-0.0001426992
0.0003115524,0.0001397056,2.33114e-05
0.0002602891,5.05304e-05,0.0005970244
-0.0001601925,0.0001641372,-0.0003801188
0.000275546,0.0002362103,0.0003119989
0.0003451177,0.00027469,0.0004993711
2.41115e-05,5.48059e-05,-0.0001072999
0.0001187046,0.0001769637,0.0003181022
0.0004500855,-2.82614e-05,0.0006391374
-0.0001308991,1.99909e-05,-0.0003355644
0.0002090257,0.0003143912,0.0004505445
0.0004140791,0.0006118455,0.0002979612
-9.91647e-05,0.000486023,-0.0002196012
0.0001528802,0.0004738072,0.0003119989
0.0005251497,0.0001787961,0.0003455672
-0.0002999461,0.0001397056,-0.0003636398
0.000279818,0.0003516494,0.0003870698
0.0004915845,0.0002850734,0.0005781041
-9.85544e-05,1.32723e-05,3.24664e-05
7.29337e-05,-9.6059e-05,0.0002491346
0.0005837364,-0.0002066118,0.0006434097
-0.0002395286,0.0002539231,-0.0002421835
0.0002340471,0.0003492062,0.0004243001
0.0005800748,0.0002624742,0.0004914368
-1.00641e-05,7.55727e-05,-0.0002635451
0.0003133833,0.0002130003,0.0001777256
0.000264561,0.0006234505,0.0003315295
-7.23124e-05,0.0005916895,-4.32149e-05
0.0004738864,0.0001690235,0.0003516705
0.0001144326,0.0002643065,-8.41072e-05
-0.0001345608,0.0001348193,0.0003901215
0.0004934153,8.9967e-06,0.0004249105
0.000121756,-0.0001143826,-1.3919e-05
-0.0002340361,0.0004499864,4.34523e-05
0.0006234045,0.0003327149,0.000629372
-2.04388e-05,-4.78066e-05,-2.30739e-05
-0.0003188647,7.7752e-06,-0.0002958928
0.0007576657,0.0001287114,0.0005292774
-0.0001644644,0.0006436065,0.0001624673
-0.0002517342,0.0006032944,-8.77692e-05
0.0008272374,-0.0001724076,0.0004029385
-0.000227323,-1.05485e-05,-4.1536e-06
-0.0001229655,0.0005183948,-5.90836e-05
0.0008162523,0.0002404858,0.000655006
-0.0002010811,0.0002533123,0.0002082423
0.0002218416,0.0003162236,-0.0001750469
0.000677109,7.00756e-05,0.0009937408
-0.0004134578,-4.53635e-05,-0.0001030276
0.0003579336,0.0002075032,-0.0001976292
0.0006899248,8.04591e-05,0.001237874
-0.0003029975,0.0003394336,-0.0002934515
0.0004659528,0.0003907399,-0.0002672071
0.0003646466,0.0004005125,0.0009125665
-9.67235e-05,0.000196509,-6.88489e-05
0.000492805,0.0001103877,-0.0004783824
0.0002602891,0.00025148,0.0010962768
-0.0002987256,0.000329661,-0.0004301661
0.0005861775,0.0002410966,-5.9846e-06
0.0002932441,8.53454e-05,0.0010120508
-0.0002279333,0.000173299,-0.0004295557
0.0003341327,0.0002325455,8.55653e-05
0.0001516596,0.000216665,0.000744725
-4.0578e-05,6.76325e-05,-0.0002702588
0.0003359636,0.0003357689,-0.0002037325
0.0001016168,0.0004231117,0.0009345385
-0.0002267128,0.00025148,-0.0004405417
0.0004323875,0.0001531429,-4.99286e-05
0.0003249786,-6.9795e-05,0.0011670754
-0.00039637,0.0003363796,-0.0006950506
0.0006563595,0.0001836824,0.0004505445
0.0002200107,0.0002020061,0.0006727057
-4.60705e-05,0.000138484,-0.0002550005
0.0005361347,0.0006228397,-0.0001158446
0.0001522699,0.0002691929,0.0012641183
-0.0001748391,0.0003467631,-0.0009220945
0.0007906207,-2.03211e-05,0.0005097468
-7.41433e-05,0.0002520908,0.00073557
-2.47107e-05,0.0002294916,-0.0004039217
0.0007241004,0.0002233837,0.0004047695
0.0001278588,-4.59743e-05,0.0010071682
