1.55676e-05,-4.53635e-05,0.0007233633
0.000852869,1.93802e-05,-0.0002507282
-0.0003353422,0.0003376012,0.0006684333
-0.0001699569,0.000674146,-7.31213e-05
0.0010975905,0.0002160542,0.0001673499
-0.000385385,0.0003113373,0.0003388535
8.75804e-05,0.0001061122,-9.6466e-06
0.0007509526,8.96209e-05,0.0001655189
-0.0002657705,0.0005171732,0.0005823764
0.0003536616,0.0001787961,-3.03979e-05
0.0003591541,-7.89569e-05,0.0002772099
-0.0003377834,0.00022827,0.0003364122
0.0004079764,6.0303e-05,-0.0002965031
0.0001962099,0.0002569771,0.0006031277
-5.70555e-05,0.0004499864,0.0002558482
0.0003841755,-8.20108e-05,-0.0003532641
-0.0002895714,0.0001928442,0.0002881959
0.0003927194,0.0006283368,0.0004181968
0.0004171305,-0.0001601918,-8.426e-06
-0.0005049995,0.0003595896,0.0002112939
0.0005989934,0.0002288808,0.0004688545
0.0002737152,-0.0001082747,2.02597e-05
-0.000481809,0.0005269458,0.0002173973
0.0008205243,0.0004573159,0.0004194175
0.0002450321,-0.0001058316,0.0005127984
-0.0005702993,0.0001775745,-0.0003392264
0.0010176441,6.3357e-05,0.0005549114
-0.0001565308,0.0001885687,0.0005079158
-0.0001583616,0.0004493756,-7.37316e-05
0.0009987255,-7.77353e-05,0.0005787144
-0.000407355,4.56441e-05,0.0001948149
1.8619e-05,0.0004646453,-0.0004533587
0.000797944,0.000315002,0.000742894
-0.0003969803,0.000338212,3.30767e-05
0.0003054497,6.76325e-05,-0.00060228
0.0003176552,0.0001158848,0.000592752
-0.0002553958,1.75478e-05,0.0006928467
0.0007326443,-0.0001021669,-0.0005558947
0.0001229765,0.000138484,0.0007221426
-0.0004622801,0.000729117,0.0002619516
0.0009523443,-4.35311e-05,0.000110589
-0.0001223552,-0.0002566965,0.0003669288
-0.0003243572,0.0004530403,-0.0001475819
0.0007704815,0.0007205659,0.0002253316
-8.94002e-05,0.0003626436,0.0007251943
2.59423e-05,0.0001250467,-0.0003264094
0.0006496465,-2.27643e-05,8.3124e-05
-0.000275535,0.0001891795,0.0009528485
0.0001559316,0.0002246053,-0.0003233578
0.0006789398,9.5118e-05,0.0002399796
-0.0002303744,0.0003443199,0.0008356646
0.0002065846,0.0001079446,-0.0003099305
0.0004482547,-0.0002371512,0.0001044856
-0.0001961989,0.0002661389,0.0004432205
0.0004073661,0.0008005793,-0.0001048586
0.0001852249,0.000503125,0.0002418106
-1.5202e-06,-0.0002212707,0.0005225638
0.0003036188,-0.0001876773,-0.0005681013
0.000242591,0.0004499864,0.0005024228
-2.47107e-05,0.0005751981,0.0006397477
0.0003249786,0.0003070618,-0.0002733105
0.0003646466,2.06017e-05,0.0004267415
-0.0003731795,3.22067e-05,0.0002942992
0.0003182655,0.0001311545,-0.0001854225
0.0004995181,0.0002465937,0.0005713904
-0.0002987256,0.0005880247,0.0002070216
0.0003304711,0.000326607,-0.0001573472
0.0003585438,-0.0001736292,0.000704443
-0.0002023016,-0.0002805172,4.391e-06
0.0003976016,0.0002349887,-0.0002812448
5.52357e-05,0.0009752649,0.0008661812
8.39187e-05,0.0004988495,0.0003394639
0.0004128586,-0.0003153322,-0.0006334069
-0.0001681261,0.0002233837,0.0006159447
0.0001449465,0.0003217207,0.0005909211
0.0005269806,0.0001207711,-0.0003843911
-0.000117473,0.0001800177,0.0005146294
4.97432e-05,0.0004750288,0.0002296039
0.0006978584,6.76325e-05,0.0003089472
-0.0001370019,-0.0002542533,0.0003333605
0.0001968202,1.26615e-05,-2.97876e-05
0.0003023983,0.0006466605,3.24664e-05
-8.2332e-06,0.0006936912,0.0007825656
0.0003329122,-0.0001950068,-0.0003557054
0.0002041435,-1.54348e-05,-0.0003038271
-0.0002541753,0.0008677661,0.00068064
0.0005111133,0.0003369904,0.0003937835
0.0003377944,-0.0003025056,-0.0001677229
-0.00024258,7.55727e-05,0.0001740636
0.000339015,0.0003058402,0.000636696
0.0003225374,0.000118328,1.3546e-05
0.0001644754,-0.0001546947,0.0002869752
0.0001638652,0.0002643065,0.000134392
0.0001717988,0.0004902985,0.0004511548
0.0001339615,6.82433e-05,0.0001679603
0.0001583727,-7.16274e-05,-0.0001469715
0.0002340471,0.0005861923,0.0004859438
-2.47107e-05,0.0007987469,0.0002973509
0.0002279444,0.0001073338,0.0001539226
0.0004677836,-0.0002670799,0.0001996976
-8.4518e-05,9.02317e-05,0.0002045803
2.22807e-05,0.0005251134,0.0001722326
0.0005782439,0.0002771331,0.0004297931
0.000154711,-0.0002731878,0.0002973509
-0.0001333402,0.0002294916,-0.0001481922
0.0004738864,1.20507e-05,0.0006940673
4.36404e-05,0.0001855148,0.000163688
0.0003811241,0.000115274,0.0003614358
0.0002712741,0.0005678687,8.06827e-05
-0.0002010811,0.0002655281,0.0004609201
0.0004024839,0.0003779133,-0.0002098358
0.0006575801,-0.0002249354,0.000731908
-0.0005922693,0.0005861923,-0.0005302607
0.0005324731,0.0004939632,0.0002039699
0.0002212313,0.0003449307,0.0005140191
5.8032e-06,-0.0002469238,5.5659e-05
0.0002596788,-4.1088e-05,-0.0004423727
3.14348e-05,0.0003595896,0.0009205009
-6.4024e-06,0.0001549753,8.8617e-05
0.0006923659,-0.0002719662,-7.37316e-05
-0.000260278,6.15246e-05,0.000660499
-5.33938e-05,0.0004310519,2.087e-05
0.000727762,-6.91842e-05,0.0004773991
-5.70555e-05,8.96209e-05,0.0003321399
-1.73874e-05,0.000569701,-0.0002342492
0.0004586294,0.0006888049,0.0003956145
-2.16593e-05,0.000216665,0.0006177757
0.0004513061,2.36557e-05,-0.0006358483
0.0002084155,0.0004542619,0.0003290882
-0.0001327299,0.0006564331,0.0007526593
0.0006764987,-1.60456e-05,-0.0002952825
4.85226e-05,-0.0002860143,0.0002631722
-0.0001846036,0.0001012259,0.0005219534
0.0005581048,-0.0001211013,5.5659e-05
-9.97749e-05,5.35843e-05,5.50487e-05
4.85226e-05,0.0002032276,0.0003705908
0.0006630726,0.0003174452,1.65977e-05
-0.0003432759,0.0003540925,0.000145378
0.0002511349,0.0001568077,0.0002546276
0.0005416272,0.0003650867,-0.0001323236
-0.0002138969,0.0006472712,0.0004847231
0.0001193149,0.0003675299,6.35933e-05
0.0005318628,-9.3005e-05,3.12457e-05
-0.000150428,0.0002490368,0.0003016232
0.0001705782,0.0003308825,0.0004651925
0.0003774625,2.5488e-05,-7.31213e-05
-0.0001992502,-0.000147976,0.0002454726
0.0002175696,0.0003681407,0.0002668342
0.0005220984,9.5118e-05,0.0004841128
-0.0001858241,-6.24656e-05,7.70207e-05
0.0002505246,-0.0001748507,0.0001282886
0.0004751069,0.0003363796,0.0003510602
-0.0002761453,0.0004273872,0.0003968352
0.0004946358,0.0003137805,-0.0001304926
0.0005233189,0.0001311545,0.0002021389
-0.0004220017,0.0007431651,0.0001020443
0.0005318628,0.00058436,2.56e-06
0.00035,9.69504e-05,0.0002503552
-0.000102216,-8.50648e-05,0.0003126092
0.0003524411,0.0001678019,-0.0002263148
0.0002944647,0.0001103877,0.0007941619
-0.0001272374,-2.03211e-05,0.0002283832
0.0006722267,-0.0002597504,0.000160026
-4.42396e-05,0.0001189388,0.0002350969
3.3876e-05,0.0004328843,0.0005494184
0.000530032,0.0004359383,-0.0001707745
9.5514e-05,0.0002508692,0.0002302142
-0.0001583616,0.0005446587,-8.96002e-05
0.000530032,0.0006002405,0.0001697913
-5.1563e-05,0.0002893489,0.0003577738
-4.97321e-05,-0.0002206599,0.0002045803
0.0005617664,5.84707e-05,3.97904e-05
-0.0001553102,0.000352871,0.0003034542
-8.32974e-05,0.0002362103,0.0004291828
0.0006874837,-0.0001131611,-1.33086e-05
-3.75266e-05,-0.0002670799,0.0003046749
-0.000334732,0.0002197189,7.4427e-06
0.0006703959,0.0004438785,0.0001954253
0.000191938,0.0002197189,0.0005384324
-0.00022061,7.1908e-05,1.59874e-05
0.0006899248,0.0001342085,3.918e-05
0.0001534904,0.0001922334,0.0007367906
-0.0001900961,0.0003430983,7.2138e-05
0.0008925371,0.0004475432,-9.93656e-05
-6.62096e-05,0.0003889075,0.0006360857
-0.0002041325,0.0003797457,7.58e-05
0.0010676869,-0.0002194383,8.92273e-05
-0.0002706528,2.36557e-05,0.0002503552
-8.20769e-05,0.0004518188,0.0003260365
0.0009791966,0.0002991215,0.0002265522
-0.000334732,-0.0003153322,0.0006708747
3.20451e-05,-0.00017424,-0.0004582414
0.0008693465,0.0001445919,0.0005793247
-0.0005330723,0.0004817474,0.0004993711
0.0003835652,0.0004359383,-0.0004344384
0.0006545287,0.0004053988,0.0002784306
-0.0007082221,0.00056115,0.0002247213
0.000433608,0.0002178866,-0.000543688
0.0005544431,0.0001830716,0.0004584788
-0.0005452779,0.0004957956,0.0005475874
0.0004329978,-2.9483e-05,-0.0004478657
0.0003615952,-0.0005565939,0.0008728949
-0.0003335114,-0.0003128891,0.0003168815
0.0006557492,5.78599e-05,1.59874e-05
7.47646e-05,0.0005110653,0.000731908
-4.30191e-05,0.0003076726,0.0002662239
0.0009267127,3.46499e-05,-0.0002885688
-0.0002077941,0.0006808646,0.0004975401
8.8801e-05,0.000671092,0.0005439254
0.0008016057,0.0002013953,-0.0006401206
-0.0001650747,0.0002875165,0.0008191856
0.0001968202,0.0007388896,0.0002039699
0.0007485115,-2.33751e-05,0.0002003079
-0.0004671623,-9.97237e-05,0.0002222799
0.0005434581,-0.0001009453,0.0003559428
0.000530032,8.16806e-05,-1.51396e-05
-0.0006020337,0.0004304412,0.0005726111
0.0005355245,-1.7878e-05,3.0025e-05
0.0006740576,-0.0001925636,0.0001807773
-0.0006874726,0.0003321041,0.0004395585
0.000382955,0.0007010207,-0.0002373008
0.0006459848,6.3357e-05,0.000761204
-0.0006197318,0.0005666471,-2.73463e-05
0.0006429334,0.000369973,7.58e-05
-1.73874e-05,0.0002734684,0.0001935943
-0.0003628047,0.0002893489,0.0003022335
0.0009102352,0.0001714666,-0.0002122772
-0.000106488,-0.0001168258,0.0005713904
-0.0005879973,0.0001995629,-0.0003056581
0.0011995069,-0.0001534731,0.0005219534
-0.0002169483,-7.40706e-05,0.000603738
-0.0001473766,-4.9639e-05,-0.0001341546
0.0008772801,0.0001342085,0.0001575846
-0.0002688219,0.0005037358,0.0005774937
0.0002932441,0.0003137805,-0.0001402579
0.0007863487,0.0002264376,0.0001301196
-0.0004177298,0.000694302,0.0002991819
0.0004317772,0.0005287782,-0.0001347649
0.000655139,0.0004664777,0.0003028439
-0.0002108455,1.08291e-05,0.0006452407
0.0002505246,-0.0003403746,-0.0002330285
0.0004427622,-9.05619e-05,0.0003181022
-0.000194368,0.0004304412,0.0007813449
0.0004030941,0.0001555861,0.0003022335
0.000356713,-7.04058e-05,-5.3743e-06
-0.000231595,0.0002569771,0.0003370225
0.0003048394,0.0003058402,0.0003333605
0.0003554925,0.0004005125,-0.0001457509
-0.0001321197,0.0003394336,0.0003992765
0.0003365738,0.0005043466,9.884e-06
0.0004018736,0.0002496476,0.0002888062
-0.0002633294,0.0001806285,0.0001942046
0.0004256744,-9.42266e-05,5.13867e-05
0.0001968202,0.0002197189,0.000150871
-0.0001418841,0.0003253854,0.0007166496
0.0003969914,0.0001555861,-0.0002025118
0.0002297752,8.71777e-05,0.0001502606
-0.0001370019,0.000326607,0.0008356646
0.0006057064,0.0004096743,-0.0002519488
0.0001754604,5.11412e-05,0.0003412949
-0.0003487684,0.0004377706,0.0002125146
0.0010164235,2.60988e-05,0.0003742528
-1.8608e-05,0.000150089,-0.0001048586
-0.0003011667,0.0004170038,0.0003071162
0.0009767555,0.0005037358,0.0001740636
-2.47107e-05,1.99909e-05,0.0004957091
-9.42824e-05,-8.99511e-05,1.65977e-05
0.0010249674,9.87827e-05,0.000108758
-0.0003750103,0.0006246721,0.000640358
0.0001187046,0.0003595896,0.0002125146
0.0012184256,-0.0003495364,0.0003266469
-0.000804646,0.0002795763,-0.0001951879
0.0002950749,0.0005098437,0.0006043484
0.0008803315,0.0001427595,0.0001716223
-0.0006191215,0.0001109985,-0.0001225582
0.0002389294,0.0004652561,-1.7581e-05
0.000530032,0.0004872445,0.0005555217
-0.0004366484,-0.0001937852,0.000154533
0.0003152141,-0.0003330451,-0.0004313867
0.0003335225,0.0002789655,0.0007215323
-0.0005281901,0.0008213461,0.0001807773
0.000749732,-2.39859e-05,0.0002857546
0.0001126018,-0.0002701338,0.0001557536
-0.0001846036,0.0003174452,0.0001429366
0.0004580192,0.0004896877,0.0001557536
0.0001583727,0.0005092329,0.0004407791
7.59851e-05,0.0002838518,-9.69242e-05
0.0003927194,0.000138484,9.71617e-05
-0.0001675158,0.0002759115,0.0003419052
0.0003139936,2.91528e-05,8.053e-06
0.000666124,-0.0001882881,0.0003736425
-0.0004274942,0.0004029556,2.02597e-05
0.0003878372,0.000369973,0.0003821872
0.0004592397,-0.0002047794,0.0002363176
-7.04816e-05,-0.0002628044,0.0003132195
0.0002084155,0.0003504278,-0.0001506335
0.0003670877,0.0004524296,0.0007160393
-2.5321e-05,0.0003473739,0.0002900269
0.0005044003,0.0001091661,-7.12903e-05
-1.12846e-05,0.0001861256,0.0003400742
1.55676e-05,0.0003718054,0.0002405899
0.0005275909,0.0004151714,-0.0002214322
4.42507e-05,0.0003137805,0.0005512494
-0.0001827727,0.000682697,-0.0003587571
0.000519047,1.20507e-05,0.0002125146
-7.84152e-05,-0.0001003345,0.0004932678
0.000378683,-0.0002658583,0.0001813876
6.80515e-05,0.00025148,-0.0001109619
-0.0001357813,0.0004426569,0.0009107355
0.0005983831,3.52607e-05,8.053e-06
0.0001528802,-8.14e-05,-0.0001091309
-0.0003487684,0.0003595896,0.0004914368
0.0005996037,0.0002875165,-2.3226e-06
0.0001046682,0.0004426569,-0.0001286616
8.69701e-05,0.0008463885,0.0004029385
0.0005489506,0.0004805259,0.0002125146
-0.0001748391,6.27462e-05,-0.0001658919
0.0002608994,-0.0001192689,0.0003766942
0.0005031797,4.1104e-06,0.0002442519
-0.0001937577,0.0002734684,0.0003022335
0.0001907174,0.000263085,0.0001612466
0.0006014345,-0.0004894071,0.0005976347
-0.0001827727,4.32009e-05,-5.96939e-05
0.0003524411,0.0002252161,0.0003748632
0.0001955996,0.0004041772,0.0003925628
0.0001150429,0.0002978999,0.000161857
0.0003701391,0.0002588094,-5.35906e-05
0.0001162635,0.0001171064,0.0004883851
-0.0001809419,0.0004622022,-0.0002665968
0.0006557492,0.0004334951,0.0001575846
-7.23124e-05,8.83993e-05,0.0006336444
-0.0001370019,0.0003595896,-0.0005119507
0.0004604603,7.37404e-05,0.0003370225
-0.0002224408,-0.0001009453,0.0006470717
0.0002627302,0.0002355995,-0.0002574418
0.0006038756,0.0001232143,0.0001899323
-0.0005910487,0.0002075032,0.0008069789
0.0005086722,0.0002893489,-0.0005113403
0.0005971625,-5.51361e-05,0.0002839236
-0.0007338538,0.0005153408,0.0004743474
0.0006050962,0.000659487,-0.000481434
0.00052576,0.0002191082,0.0004847231
-0.0007472799,6.21354e-05,0.0003278675
0.0008669054,-4.29203e-05,-0.0004332177
0.0003133833,0.0002563663,0.0004804508
-0.0006813699,0.0002117787,0.000601907
0.0012806739,0.0002520908,-0.0001750469
0.0002181799,-0.0002133305,0.0007966033
-0.0008107488,0.0001073338,8.3124e-05
0.0011836397,0.0002441505,-0.0001500232
0.0002877516,0.000303397,0.0009644448
-0.0007082221,0.0003632544,-9.81449e-05
0.001125053,0.0003290502,-0.000470448
-0.0001205244,6.64109e-05,0.0009693275
-0.000477537,0.0004029556,-0.0001964085
0.0013899137,-1.05485e-05,-0.0001311029
-0.0006972371,0.0003742486,0.0005646767
-0.0001547,0.0001806285,0.0002210593
0.0011464127,-0.0002402052,-0.0002373008
-0.000661841,2.30449e-05,0.0006489027
1.98396e-05,0.0002062816,9.89927e-05
0.0011964555,0.0001409272,7.70207e-05
-0.0008467552,0.0003620328,0.0005036434
0.0003963811,0.0002013953,1.23254e-05
0.0008522588,7.98483e-05,0.0001746739
-0.0007509416,0.0002374318,0.0002753789
0.0005129442,0.0003107265,-9.50932e-05
0.000705792,0.0004035664,0.0003718115
-0.0007295818,0.0006338339,0.0002570689
0.0006734473,-0.0001870665,-0.0002067842
0.0005318628,-9.48374e-05,0.0004316241
-0.0006270551,0.0004609806,0.0001801669
0.0006850426,-1.3867e-06,0.000154533
0.0003847858,-0.0001192689,0.0004328448
-0.0003481581,0.0002581987,-7.43419e-05
0.0005550534,5.05304e-05,0.0002997922
6.43899e-05,0.0002887381,0.0003644875
4.54712e-05,0.000106723,7.45793e-05
0.0005306422,6.09138e-05,0.0002033596
-0.000172398,0.0005086221,0.0002814822
0.0001602035,0.0004518188,-2.73463e-05
0.0005050106,-0.0001327063,0.0003791355
-0.0001919269,0.0002520908,-0.0001158446
0.0002670021,0.0005208379,-7.92246e-05
0.0001315204,0.0002410966,0.000737401
0.0001449465,-3.8034e-05,-8.96002e-05
0.0003475588,-0.0002621936,-0.0001835915
-0.0001803316,0.000326607,0.000720922
0.000106499,0.0005361077,-3.58909e-05
0.0004317772,-8.14e-05,4.40627e-05
-0.0001742288,-3.8034e-05,0.0006617197
0.000323758,0.0002313239,-0.0003618088
0.0002413705,0.0001470351,0.0002228903
-0.0001296786,0.0004017341,0.0005591837
0.0006801604,0.0002459829,-7.31213e-05
6.01179e-05,0.0001317653,0.00014904
-0.0001754494,0.000318056,0.0005799351
0.0006203531,0.0003980693,-9.20416e-05
0.0002670021,0.0002075032,0.0005073054
-0.0003097106,0.0004683101,4.4673e-05
0.0006899248,0.0001891795,0.0002772099
-1.12846e-05,-4.4406e-06,0.0002326556
-9.5503e-05,-1.29917e-05,0.0001301196
0.0004574089,0.0004542619,-0.0001115722
0.0002151285,0.000170245,0.0008686226
-0.0002169483,8.29022e-05,-0.0002080048
0.0005996037,2.67096e-05,-1.51396e-05
-7.90255e-05,0.0002508692,0.00064402
-3.87471e-05,0.0002154434,0.000132561
0.0006374409,0.0001623048,-9.57036e-05
-0.0001205244,0.0004017341,0.0003614358
-5.64452e-05,0.0006600978,-5.60319e-05
0.0006862631,-6.42979e-05,0.0002314349
-7.29227e-05,0.0001452027,0.0002350969
-1.55566e-05,0.000303397,-9.69242e-05
0.0003213169,0.0006368878,-2.12429e-05
0.0001730193,4.1104e-06,0.0010230368
6.74412e-05,-0.000272577,-0.000501575
0.0003536616,0.0002117787,0.0001966459
-0.0002407491,0.0007627104,0.0006208274
0.0004067558,4.19794e-05,0.0001722326
0.000400653,-0.0004387116,-0.0002263148
-0.0003530403,0.00020506,0.0005823764
0.0001199252,0.0006234505,-4.38253e-05
0.0006227942,-1.66564e-05,0.0004066005
-0.0001138113,-0.0003965672,0.000636696
0.0004189614,0.0002111679,-0.0003752361
0.000242591,0.0006643733,0.0005713904
-0.0001376122,0.0005587068,0.0005060848
0.0007576657,-0.0001956176,-0.0002586625
2.10601e-05,0.0003174452,-5.05389e-05
-0.0004189503,0.0008152382,0.0005182914
0.0008278476,0.0001427595,-1.33086e-05
-1.37257e-05,-0.0001821802,-8.34969e-05
-0.0001931475,2.79312e-05,0.0003919525
0.0003304711,0.0003241639,0.0002009183
0.0002608994,-0.0001314847,0.0005060848
-5.7921e-06,-0.0005981275,9.28893e-05
0.0002090257,0.0004408246,-0.0001317132
0.0002792077,0.0008066872,0.0007782933
0.0001156532,0.0001665803,7.0307e-05
0.0003591541,-0.0001143826,-0.0001610092
0.0001467774,0.0005183948,-4.1536e-06
-0.0001016058,0.0007413328,0.0003791355
0.000224893,0.0005422155,-0.0002733105
0.0006612417,4.56441e-05,0.0005103571
-0.000334732,-0.0002011147,-4.1536e-06
0.0001980407,0.000283241,-0.0001988499
0.0005391861,0.0001103877,0.0008002653
-0.0002682117,5.1752e-05,0.0001942046
0.000297516,0.0001403164,-3.34496e-05
0.0002224519,-0.0001895097,0.0004761784
-0.0001363916,-0.00041428,0.0003065059
0.0004214025,5.29736e-05,-0.0003477711
0.0003451177,0.0006845294,0.0011188591
-0.000183383,0.0005660363,-4.916e-07
0.0007381368,-0.0002737986,3.06354e-05
0.0001730193,0.0003791349,0.0003705908
-2.89827e-05,0.0006252828,0.0004517651
0.0003579336,0.0006863617,-0.0004185697
0.0002987366,0.000294846,0.0007453353
-6.9261e-05,0.0002545339,-0.0003142028
0.0001998716,0.0001678019,9.7772e-05
8.33085e-05,-0.0002469238,0.0007294666
0.0002767666,-0.0005565939,-0.0001542955
6.86618e-05,0.0001794069,-2.73463e-05
0.0001003963,0.0006894157,0.0010364641
0.0002554069,-1.4824e-05,1.5377e-05
0.000268833,-0.0003165538,-0.0004820444
0.0001754604,0.0001574185,0.0009668862
6.07282e-05,0.000937396,-0.0004014804
0.0002413705,0.000650936,0.0002369279
0.0003780727,0.0003406552,0.0004004972
0.0003268094,-5.69685e-05,0.0001386643
-0.000297505,0.0003901291,-0.0001530749
0.0003463383,0.0002032276,0.0009504072
0.0004885331,-0.0001864557,0.0001478193
8.51393e-05,6.27462e-05,-5.72526e-05
0.0002071949,0.0003736378,0.0008429886
0.0001870557,6.76325e-05,-1.69706e-05
0.0002444219,6.5536e-06,-0.0001036379
0.0003060599,0.0003082834,0.0003412949
-3.81369e-05,0.0003443199,0.0003022335
0.0002407602,0.0004499864,-0.0004222317
0.000444593,-6.00224e-05,0.0007032223
-0.0002218305,0.0004286088,-0.0001481922
0.0005123339,0.0004475432,0.0002283832
0.0001400643,0.0001317653,0.0004749578
-0.000106488,-1.23809e-05,-5.9846e-06
0.0005764131,0.0001910119,-0.0001396476
-0.0001510383,0.000271636,0.0006629403
6.50001e-05,0.0003021755,0.0001447676
0.000666124,2.36557e-05,-5.9846e-06
-0.00035243,0.0001720774,0.0006482924
0.0002297752,0.0002349887,-0.0002073945
0.0007369162,0.0001073338,0.0002595102
-0.0002828583,0.0004933524,0.0003950042
0.0002560171,0.0003669191,-8.28866e-05
0.0004824303,0.0002038384,4.4673e-05
-0.0002907919,0.0001262682,0.0004017178
0.0003396252,0.0003485954,-0.0002116668
0.0004018736,0.000216665,0.0005036434
-0.0001534794,-9.11727e-05,0.0004841128
0.0003744111,-0.0003660277,-0.0003886634
0.0004677836,-0.000182791,0.000702612
-0.0001870447,0.0003339365,0.0005292774
0.00059167,0.0003602004,-1.94119e-05
0.0003164347,7.43512e-05,0.0002521862
-0.0001052674,0.0002221621,0.0002448622
0.000497077,0.0004499864,-0.0002928411
0.0002261135,0.0004115067,0.0005652871
-0.0002175586,0.0006026837,-0.0003270198
0.0006197428,0.0005067898,1.5377e-05
-7.71946e-05,0.0003656975,0.0005103571
-5.8276e-05,-0.0002854036,0.0001771153
0.0004915845,-0.0002444807,-0.0003502124
-1.25052e-05,3.95362e-05,0.0008991392
-0.0001223552,0.000404788,-4.916e-07
0.0005935009,0.0001171064,-8.83796e-05
-0.0001479869,-0.0001724076,0.0007709693
7.3544e-05,2.36557e-05,-0.0002354698
0.0006130298,-5.08606e-05,-4.13839e-05
-0.0002401389,0.0005458803,0.0005915314
0.0002364882,0.0006936912,3.1856e-05
0.0006826015,0.0002899597,5.68797e-05
-0.0002981153,0.0001158848,0.0006122827
0.000191938,0.000303397,-0.0004558
0.0007253209,9.14533e-05,0.0006482924
-0.0004860809,0.0004567051,0.0003516705
0.0005111133,0.000115274,-0.0001536852
0.0004323875,-8.56756e-05,0.0004877748
-0.0002822481,-7.52921e-05,0.000596414
0.0006911454,1.08291e-05,-0.0002238735
0.0002560171,3.95362e-05,0.00071726
-0.0002846892,0.0004554835,0.0003986662
0.0007149462,0.0001006151,-0.0003190855
9.209e-07,0.0001427595,0.0005243948
-4.0578e-05,0.0003223315,7.9462e-05
0.0007588862,0.0002795763,-0.0001384269
-0.0001846036,0.0005715334,0.0003724218
-0.0001125908,0.0006472712,-0.0001317132
0.0006984687,0.0002661389,-2.55153e-05
-0.0002456314,0.000260031,0.0006336444
0.0001162635,-0.0001223229,4.77247e-05
0.0003652569,0.0002099463,-0.0002415732
-0.0002023016,0.0003504278,0.0009681068
0.0001266382,0.0002527016,-8.96002e-05
0.0005935009,-0.0004753589,0.0002094629
-0.0003975906,-2.52074e-05,6.4814e-05
0.0001614241,0.0002441505,0.0003101679
0.0006008242,0.0003424875,0.000150871
2.53321e-05,0.0001207711,0.0004224691
2.59423e-05,0.0003284394,-0.0002177702
0.0005751925,0.000552599,0.0002900269
0.0001040579,0.0002184974,0.0006305927
8.33085e-05,0.0001452027,-0.0003319024
0.0007204387,0.0004939632,0.0004395585
-0.0003267983,0.0005654255,0.0002875855
0.0003109422,-4.53635e-05,0.0002930785
0.000584957,-0.0001540839,-0.0002824655
-0.0002035222,-0.0001485868,0.0008814396
-8.94002e-05,0.0004896877,-0.0003972081
0.0007521732,0.0002349887,0.0003773045
-0.0002981153,1.08291e-05,0.000651344
0.000268833,8.16806e-05,-0.0005497913
0.0003866166,0.0005916895,0.0002015286
-0.0002181689,0.000636277,0.0009735998
0.0004897536,-1.651e-07,-0.0004081941
0.0003615952,8.9967e-06,9.89927e-05
-0.0005904384,0.000283241,0.0008020963
0.0006185223,6.64109e-05,-0.0002116668
