0.0003231477,0.0008140166,0.0007734106
0.0001333513,0.0001274898,0.0002625619
0.0002224519,-3.49801e-05,-0.000543688
0.0002383191,0.0002667497,0.0007947723
-0.0001333402,0.0006662057,0.0001319506
0.0005251497,0.0005886355,-6.76283e-05
0.0001180943,0.0003974585,0.000746556
-3.44752e-05,0.0001189388,3.918e-05
0.0003408458,0.0001427595,-0.0002134978
6.80515e-05,0.0001824608,0.0008277303
2.65526e-05,0.0005532097,-0.0001372062
0.00050379,0.0007779801,-1.88016e-05
-0.0001070983,0.0004255548,0.0008448196
0.0004317772,-0.0005181142,-9.81449e-05
0.0002419808,-0.000171186,-0.0002836861
-0.0002187791,0.000850664,0.0008283406
0.0004567986,0.0009648815,0.000161857
0.0004635117,6.3357e-05,0.0002881959
-8.39077e-05,-0.0001840126,0.0001704016
0.0004171305,9.5118e-05,-5.48113e-05
0.0001235868,0.0011682743,0.0002985715
0.0003914989,0.0007236199,0.0009888582
0.000275546,0.000248426,-0.0007310602
5.8032e-06,7.55727e-05,0.0003889008
0.000202923,0.0003284394,0.0006611093
0.000411638,0.0001427595,-0.0001243892
9.06318e-05,0.0004170038,0.0001441573
0.0003384047,0.0006820862,0.0006373064
0.0002071949,0.0004414354,-0.0001018069
-8.81796e-05,-0.0002621936,3.7349e-05
3.26554e-05,-3.98664e-05,9.5941e-05
0.0004250642,0.0004841906,0.0001838289
-0.0001778905,0.0008579935,0.0002619516
0.0001943791,0.0004408246,9.34997e-05
0.0003402355,-0.0001388142,0.0003443465
-5.94966e-05,1.20507e-05,0.0001850496
0.0001351821,0.0004835798,-4.93183e-05
0.0003249786,0.0007578241,0.0006684333
-1.4336e-05,0.0004316627,0.0004029385
0.0004494753,-6.24656e-05,-0.0003679121
-2.59313e-05,0.0002215513,0.0003980558
0.0002352677,0.0006130671,0.000675147
0.0007155565,0.000236821,-7.43419e-05
-0.0002157278,-0.0001687429,0.0003712012
0.0001992613,0.0005758089,0.0001862703
0.0007149462,0.000494574,0.0001606363
-0.0004891323,0.0004487648,0.0004810611
0.0007723123,0.0002386534,0.0003443465
0.0006331689,0.000126879,-0.0002501178
-0.0007655882,0.0004023449,0.0008301716
0.000617912,0.0007126257,-0.0001445302
0.0007747534,-3.07045e-05,0.0002637826
-0.0008888644,0.0004096743,0.0002180076
0.0008833829,0.0005666471,0.0002064113
0.0004030941,-8.07892e-05,0.0005054744
-0.0010292283,-8.7161e-06,-0.0002037325
0.0011299352,0.0005837492,-7.86143e-05
7.41543e-05,0.0009593844,0.0006867433
-0.0005263593,0.0003156128,0.0003718115
0.0010365627,-0.0001559163,-0.0008213895
-0.0002041325,0.000141538,0.0007898896
-0.0005123229,0.0011224651,-4.50459e-05
0.0012373442,0.0005916895,0.0003437362
-0.0003762309,3.22067e-05,0.0003455672
-9.18413e-05,-0.0001149934,-5.84733e-05
0.0009730938,6.0303e-05,0.0002106836
-0.0003951495,0.0003400444,0.0008667916
0.000209636,0.0003626436,-0.0002110565
0.0008193037,0.0005269458,-0.0001732159
-0.0004604492,0.0006063484,0.0010578258
0.00048182,0.0002392642,-0.0004435934
0.0005831262,-0.0002670799,-3.28393e-05
-0.000477537,0.0010058044,0.0005311084
0.0007411882,0.0008250108,0.0002784306
0.0004250642,0.0001403164,2.2701e-05
-0.0004683828,-3.49801e-05,0.0005231741
0.0007790254,0.0001354301,-0.0002019015
0.0001351821,0.0002594202,0.0006208274
-0.0001705672,0.0006814754,0.0004810611
0.000721049,0.0002502584,-0.0003465504
-0.0002358669,0.0002203297,0.0004523755
5.46254e-05,0.0004328843,0.0002680549
0.000606927,0.0002490368,-7.55626e-05
-0.0002151175,0.0003950154,0.0005085261
0.0001211457,0.0004951848,0.0002509656
0.0005373553,0.0001470351,-6.51869e-05
-0.0003121517,0.0001653587,0.0004596995
0.0002181799,0.0005770305,-0.0001323236
0.000448865,0.0004304412,0.0004243001
-0.0001302888,0.0003009539,0.0002381486
0.0001516596,0.0003009539,-0.0003715741
0.0003329122,0.000381578,0.0005103571
-9.42824e-05,0.0004542619,0.0003467879
0.0003762419,0.0001097769,-0.0001115722
0.0003634261,0.0002649173,0.0003138299
-4.97321e-05,0.0003540925,0.0006482924
0.0002071949,0.0003058402,-0.0001878639
0.0006655137,0.0001219927,0.0005494184
-0.0001937577,0.0005923002,-2.06326e-05
0.0004616808,0.0006155102,0.0004249105
0.0005416272,0.0002013953,0.0003168815
-0.0002596678,4.13686e-05,-7.2053e-06
0.0005306422,0.0005654255,0.0002759892
0.0004183511,0.0005874139,0.0006946777
-0.0003213058,0.0003840212,6.8324e-06
0.0007033509,0.0001250467,-7.80039e-05
0.0002663919,0.0002472045,0.0008631296
-0.0005995926,0.0005874139,-0.0003062685
0.0008046571,0.0002307132,7.33587e-05
-0.0001296786,0.0004023449,0.0001954253
-0.0003048283,0.0005788629,-0.0001359856
0.0006856529,0.000118328,0.0002186179
-0.0002193894,-8.87295e-05,0.0004505445
-6.13274e-05,6.27462e-05,-0.0002641555
0.0006118092,0.0003571465,0.0004828921
-0.0001961989,0.0004707532,0.0007966033
0.000180953,0.0003369904,-0.0006083833
0.0003408458,0.0003876859,0.0004358965
-9.48927e-05,0.0007553809,0.0004255208
0.0003481691,0.000396237,-0.0002983341
-1.55566e-05,0.0002545339,0.0003010129
0.0002059743,0.0005330537,0.0002759892
0.0003561027,0.0003162236,-0.0001341546
0.0001168738,0.0002807978,0.000653175
0.00052576,-0.0002780741,0.0005243948
-0.0001278477,0.000349817,-0.0006376793
0.0002541863,0.0004182254,0.0012012541
0.0004805994,0.0001213819,-0.0001420889
0.0001101607,-0.0001021669,-0.0001188962
-3.38649e-05,0.0005617608,0.0002375382
0.0005672589,0.0005923002,0.0004914368
-8.32974e-05,0.000236821,-0.0002196012
0.0002346574,0.0004200577,0.0002283832
0.0003573233,0.0003559249,0.0003992765
-0.0001998605,0.0005513774,-0.0001628402
0.0004580192,0.0003602004,0.0004603098
0.000268833,0.000419447,-0.0001237789
-0.0003042181,0.0005012927,8.8617e-05
0.0003908886,0.0003913507,0.0003242055
0.0002151285,-0.0004387116,0.0004499341
-0.0003847748,-0.0001608026,-0.0006852853
0.0003048394,0.0005648147,0.0008136926
0.0002969058,0.0006662057,0.0006043484
-0.0001058777,0.0001409272,-0.0004027011
0.0005092825,-0.0002121089,0.0006409684
0.0001345718,0.0002301024,4.71143e-05
-0.0001626336,0.0003919614,4.1011e-05
0.0004574089,0.0009300666,9.5941e-05
0.0003841755,0.0006912481,0.0005524701
-7.3533e-05,0.0004591482,-0.0003196958
0.0005159956,-0.0002041686,0.0005427047
0.0001290793,0.0001543645,1.5377e-05
-7.53638e-05,0.0005916895,0.000132561
0.0005233189,0.0006020729,0.0005231741
0.0003078908,-2.70398e-05,0.0004456618
-4.11882e-05,-0.0001498084,-0.0004240627
0.0003646466,4.62549e-05,0.0006336444
8.33085e-05,0.0005251134,0.0003565532
0.0001193149,0.0006387202,-0.0002873481
0.0004024839,0.0003980693,0.0005536907
3.20451e-05,0.0003748594,0.0003004025
0.0001803427,-5.75793e-05,-9.26519e-05
0.0003945503,0.0002612526,0.0003907318
4.24198e-05,0.0009190724,0.0003846285
0.0001187046,0.001058943,-0.0001219479
0.000411638,-1.23809e-05,0.0007770726
-6.07171e-05,-0.0001760723,-0.0002556108
0.0001370129,0.0002490368,-3.10083e-05
0.0001620343,0.00060757,0.0009748205
0.0001046682,0.0002673605,0.0001679603
0.0003371841,-0.0002499778,-0.0002733105
5.27946e-05,-0.0001406466,0.000761204
3.44862e-05,0.0004921308,8.00723e-05
0.0003658672,0.0006631518,-0.0002763621
8.57496e-05,0.000639331,0.0007526593
0.0004384903,0.0004084528,0.000145378
0.0001406746,0.0002374318,-0.0006431723
-0.0002834686,0.0001525322,0.000655006
0.0006160812,0.0004603698,0.0001484296
0.0004769378,0.0004005125,7.15277e-05
-0.0003792823,0.0005037358,0.0005488081
0.0006819912,4.13686e-05,0.0003083369
0.0003072805,-0.000249367,-8.426e-06
-0.0002511239,0.0003223315,0.000601907
0.0006874837,0.0005837492,0.0003040645
0.0001583727,0.0005892463,7.27483e-05
-0.0001186935,0.000173299,0.0006171654
0.00043788,-7.10166e-05,-0.0003319024
-2.04388e-05,0.0003314933,0.0002228903
-6.2548e-05,0.0009276234,0.0003290882
0.0004812097,0.0004933524,0.0002650032
-5.70555e-05,-5.14714e-05,9.65513e-05
0.0001034476,7.61835e-05,0.000145378
0.0002779872,0.000352871,0.0002521862
-0.0001370019,0.0005306106,0.0001777256
0.0004543575,0.000170245,0.0003327502
0.0001833941,0.000118328,-9.14312e-05
-0.0001547,0.0003870751,0.0004267415
0.0004415417,0.0004676993,1.7208e-05
9.36832e-05,0.0003443199,0.0002039699
0.0001779016,0.0004353275,0.0002003079
0.0004659528,0.0002496476,0.0004078212
-0.0001730083,0.0003376012,9.28893e-05
0.0002737152,0.0004206685,0.000123406
0.0004989078,0.0003925722,0.0004609201
-0.0002529547,0.0007663751,-4.50459e-05
0.0004403211,0.0003974585,0.0002527966
0.0001675268,-0.0001272092,0.0003138299
-4.36294e-05,2.36557e-05,7.33587e-05
0.0005812953,0.00025148,0.0006080104
0.0002200107,0.0003516494,0.0007215323
0.0001901071,0.0001201603,0.0001008237
0.0005208778,-0.0001284308,0.0005207328
-1.37257e-05,-6.79627e-05,0.0004627511
0.0001827838,0.000737668,-0.0003587571
0.0002480835,0.0011035306,0.0005671181
9.12421e-05,0.001061997,0.0001057063
0.0003799036,0.0001519214,-0.0003770671
-4.60705e-05,0.0001427595,0.0002997922
0.0001608138,0.0004884661,0.0002027493
0.0001180943,0.0003711946,-0.0002385215
0.000117484,4.32009e-05,0.0008204063
0.0002761563,-0.000107664,0.0002491346
9.12421e-05,-0.0001864557,-0.0001201169
-3.32546e-05,-0.000304338,0.0009455245
0.000290803,0.0004053988,-0.0002067842
0.0002657816,0.0004786935,0.0003449569
-7.47535e-05,0.0006655949,0.0004786198
0.0004647322,0.0005837492,7.15277e-05
6.74412e-05,0.0004267764,-0.0003001651
0.0001260279,0.0003840212,0.0009491865
0.0003695289,0.0009734326,-0.0002092255
0.0002108566,0.0005452695,0.0002308246
-0.0001626336,0.000150089,0.0004401688
0.0006020448,0.0001445919,-4.13839e-05
0.000268833,5.9428e-06,0.0005060848
-0.0002413594,-1.97103e-05,0.0005726111
0.0004805994,3.95362e-05,-2.06326e-05
0.0002486938,0.000161694,0.0003583842
-0.0001894858,-4.71958e-05,0.0006781987
0.000661852,0.0003992909,-0.0003343438
0.0002871413,0.0006698704,0.0006891847
-0.0001754494,0.0006973559,0.0003211539
0.0006411026,0.0004799151,-0.0002818551
9.30729e-05,0.0005990189,0.0002064113
-0.0003170339,0.000702853,0.0003535015
0.0008107598,0.0004005125,-0.0002012912
9.06318e-05,-3.19261e-05,0.0005701697
-0.0003329011,0.0003314933,-0.0002464558
0.0005745823,0.0006240613,-1.14776e-05
-5.33938e-05,7.92375e-05,0.0011109248
2.41115e-05,-0.0002689123,-0.0004765514
0.0004311669,-0.0004081721,7.09173e-05
-0.0004372587,0.0006374986,0.0008033169
0.0002486938,0.0006057376,-2.79566e-05
0.0004299464,5.78599e-05,-9.0363e-06
-0.0001211347,7.55727e-05,0.0009150079
0.0003445075,0.0002991215,-0.0004991337
0.0001235868,0.000572755,0.0004517651
0.0001223663,0.000882425,0.0007599833
0.000982248,0.000639331,-0.0002623245
-0.0003371731,0.0006387202,0.0001783359
0.0001772913,0.0002997323,0.0008521436
0.0008961988,-0.0003898485,-0.0003611984
-0.0005379545,8.83993e-05,0.000110589
0.0003133833,0.0012238561,0.0006177757
0.0008626335,0.0005868031,0.0001856599
-0.0007063913,-0.0002511994,0.0001911529
0.0006996893,-0.0004161124,3.12457e-05
0.0002279444,0.0001464243,-5.3743e-06
-0.0006160701,0.0010045828,0.0007038327
0.0008559204,0.0009068566,-8.89899e-05
0.0003524411,-5.51361e-05,0.0003266469
-0.0005831151,8.04591e-05,0.0001966459
0.0008974193,0.0001897903,0.0002082423
-0.0001424944,0.0006283368,0.0002759892
-1.5202e-06,0.0005684795,0.0005439254
0.0008620232,0.0004652561,-0.0001365959
-0.0001705672,3.03744e-05,0.0007514386
-3.20341e-05,0.000236821,-2.30739e-05
0.0008095393,0.0002936244,0.000128899
-0.0002248819,0.0007431651,0.0005915314
0.0002169594,0.0005299998,9.5941e-05
0.0003982119,-2.76506e-05,8.73963e-05
-0.0002145072,-8.99511e-05,0.0003657082
0.0002346574,-8.26216e-05,-8.34969e-05
0.0005428478,0.0005690903,0.000152702
-0.0001339505,0.0010400086,0.0007056637
0.0004958564,7.67943e-05,0.0001246266
0.0002102463,-0.0005828578,-0.0001182859
8.94113e-05,0.0003455415,0.0002039699
0.0004415417,0.0008671553,0.000612893
0.0001901071,0.0010681049,9.89927e-05
0.0002413705,0.000506179,0.000132561
0.00035,-0.0001662997,0.0001905426
-7.78049e-05,0.0003156128,-0.0001475819
0.0001089401,0.0007688183,0.0005213431
0.0003603747,0.0005538205,0.0004712958
9.73449e-05,0.0002563663,-8.53279e-05
2.28909e-05,0.0003040078,0.0003107782
7.41543e-05,-0.0002163844,0.0006122827
0.0001736296,-4.4406e-06,-0.0002488972
0.0002834797,0.0003571465,0.0006305927
-2.04388e-05,0.0007443867,0.0002802616
0.0001052785,0.0005452695,2.39217e-05
0.0002065846,5.84707e-05,0.0002613412
0.0003365738,-0.0002316541,0.0004328448
0.0001138224,0.0005025143,-0.0002836861
0.0001565418,0.0010418409,0.000618386
0.0004470342,0.0005104545,0.0005121881
0.0002621199,0.0001006151,-0.0004112457
0.0002145182,0.0001482566,0.000631203
0.0004012633,0.0006460497,0.0004676338
0.0001644754,0.0002215513,6.42037e-05
0.000312773,0.0002856842,0.0003425155
0.0004140791,0.0004609806,0.0004102625
0.0002291649,0.000459759,3.3687e-05
0.0002395396,-0.0001412573,0.0005744421
0.0002969058,-7.2849e-05,0.000105096
5.09637e-05,0.0003376012,-8.47176e-05
0.0001730193,0.0007169012,0.00073557
0.0003695289,0.0006173426,0.0003449569
0.0002236724,9.38964e-05,-0.0001658919
0.0001364027,0.0001647479,0.000147209
0.0001754604,0.0004768611,0.0007288563
0.0003646466,0.0003052294,-4.56563e-05
-7.90255e-05,0.0003430983,-0.0002482868
7.84262e-05,0.0008451669,0.0004944884
0.0005996037,0.0004188362,0.0006427994
4.24198e-05,-0.0004228311,8.25137e-05
-0.0002907919,4.62549e-05,-0.0001964085
0.0006160812,0.0008011901,0.0005817661
-2.41005e-05,0.0004444893,0.0005579631
7.84262e-05,0.0002276592,-0.0001201169
0.0007356957,-6.30764e-05,0.0005225638
-0.0002023016,0.0001488674,0.0003602152
6.86618e-05,0.0004371598,0.0001166923
0.0010579224,0.0003791349,0.0006263204
-0.0003048283,0.0005666471,-3.03979e-05
5.27946e-05,0.0009685463,-0.0001341546
0.0010859952,0.0001623048,0.0012848697
-0.0003292395,-0.0003434285,-0.0003227475
0.0003109422,0.0004933524,-0.0003593674
0.0005733617,0.001116968,0.0011994231
3.50965e-05,0.0006491036,0.0002619516
0.000536745,-0.0004130585,-0.0005339227
0.000220621,-0.0001296524,0.0007911103
-0.0002169483,0.0004738072,0.0003248159
0.0004482547,0.0004237225,-0.0003703534
0.000209636,0.0002575879,0.0008564159
0.0001010065,0.0003675299,-0.0001024172
0.0001339615,0.0004231117,-0.0001164549
0.0001894968,0.0001867363,0.0010132715
0.0003042291,8.41238e-05,-0.0001225582
-1.79977e-05,0.0006717028,-0.0001884742
0.0002328266,0.0007162904,0.0011121454
0.0004201819,3.52607e-05,0.0001063166
-2.5321e-05,-3.68124e-05,-0.0003795084
0.0002590685,0.0003082834,0.0009858065
0.0002053641,0.0006704812,0.00013073
0.0001412849,0.0003449307,9.28893e-05
0.0002981263,2.18233e-05,0.0004822818
-8.0246e-05,0.0001745206,-0.0002678175
6.31693e-05,0.0005690903,7.51897e-05
0.0007094537,0.0005666471,0.0008405472
-4.48499e-05,0.0002123895,-7.43419e-05
6.98824e-05,0.0003956262,-0.0001066896
0.0007027406,-5.02498e-05,0.0009198905
-0.0001681261,-0.0001314847,-0.0001085206
0.0002462527,0.0006888049,-1.3919e-05
0.0007924515,0.0006918588,0.0009613932
-0.0002901817,6.21354e-05,0.0001606363
0.0004482547,-0.0001540839,-7.19006e-05
0.0003011777,0.0001916227,0.0003553325
-0.0006972371,0.0010064152,0.0001154716
0.0008577513,0.000949001,0.0002942992
0.0006038756,-4.23095e-05,0.0004645821
-0.0009163269,1.51046e-05,-0.0003496021
0.000743019,0.0004402138,0.0003492292
0.0002810385,0.0002343779,0.0006983397
-0.0006996782,0.0003602004,-0.0003752361
0.0009218304,0.0005275566,0.0003834078
0.0001998716,-5.02498e-05,0.0009998442
-0.0007008988,-0.0003415961,-0.0006108246
0.0011189502,-5.02498e-05,0.0002277729
3.26554e-05,0.0008060764,0.0009974028
-0.0004519053,0.0009337313,-0.0003740154
0.0010475477,-2.88722e-05,0.0003004025
8.63599e-05,-0.0002817388,0.0007496076
-0.0004097962,0.0003357689,-0.000622421
0.0008565307,0.0009728218,0.0005604044
0.0001693577,0.0006466605,0.0010010648
-1.8608e-05,0.0002978999,-0.0007963659
0.0008009954,6.51893e-05,0.0003638772
-0.000124186,0.0001653587,0.0009369799
3.93685e-05,0.0004780827,-0.0006486653
0.0009108454,0.0003583681,0.0005988554
-0.0003005564,0.00022827,0.0008332233
8.08674e-05,-2.21535e-05,-0.0003288508
0.0006777192,-0.00043749,0.0004590891
-0.0003933186,0.0005391616,0.0004273518
0.0003707494,0.0007773693,1.7208e-05
0.0006545287,0.0005660363,0.000665992
-0.0003249675,9.63396e-05,5.99313e-05
0.0001040579,0.0002826302,-0.0006181486
0.0007436293,0.0002850734,0.0013446823
-0.0003695178,0.000506179,-8.41072e-05
0.0004836508,0.0004463217,-0.0002189908
0.0002370985,0.0003602004,0.0011359484
-0.0001217449,0.0001256574,-1.94119e-05
0.0001748502,-0.0002511994,-0.0005650497
0.0002853105,0.0005104545,0.0008265096
-5.33938e-05,0.0006949128,0.0004468825
0.0001309102,0.0002930136,-0.0007011539
0.0005092825,-0.0003745787,0.0010871218
-0.0002090147,0.0003406552,-0.0003599778
0.0004995181,0.0005519882,0.0005341601
0.000356713,0.0001928442,0.0006373064
7.65954e-05,0.0001262682,-0.0002617142
0.0003286402,0.000381578,0.0001655189
0.0001760707,0.0006094023,0.0007032223
5.46254e-05,0.000471364,-0.0002690381
0.0006002139,0.0002563663,3.06354e-05
-1.18949e-05,7.86267e-05,0.0009107355
-0.0001534794,0.0005684795,-0.0006657546
0.0005843467,0.0003369904,0.0007129877
0.0001016168,0.000193455,0.0007074947
-1.4336e-05,0.0001641372,-0.0004911994
0.0005007386,0.0001464243,0.0005695594
-0.0003176442,5.23628e-05,0.0007435043
0.0002200107,0.0002441505,-0.0006840646
0.0002712741,0.0004414354,0.0004377275
-3.26443e-05,0.0004438785,0.0009894685
8.51393e-05,0.0005299998,-0.0010581987
0.0002834797,0.0001787961,0.0007123773
-0.0002560061,0.0004499864,0.0003187125
0.0004366594,0.0004573159,-0.0003477711
0.0002560171,0.0002123895,0.0007923309
-0.0003329011,0.0001256574,0.0002595102
0.0006685651,0.0001757421,-0.0004368797
0.000198651,8.53454e-05,0.0011005491
-0.0002120661,0.0005953542,1.04944e-05
0.0006417128,0.0004695317,-0.0002275355
-7.17021e-05,0.0001806285,0.0009565105
3.3621e-06,2.79312e-05,6.222e-06
0.0007253209,6.64109e-05,-0.0003502124
-0.0004671623,0.0008396698,0.000742894
0.0001803427,0.0009239587,-0.0001835915
0.0009395285,-9.17834e-05,0.0003065059
-0.000422612,-0.0003983995,0.0003950042
6.56104e-05,0.0003211099,-0.0004234524
0.0003927194,0.0005464911,0.0007367906
4.91329e-05,0.0002704144,0.0008216269
0.0004037044,-1.72672e-05,-0.0007890419
1.12957e-05,0.0003388228,0.0006849123
-3.20341e-05,0.0005397724,0.0008564159
0.0005404067,4.99196e-05,-0.0006541583
-9.18413e-05,0.0003015647,0.0004035488
6.19487e-05,0.0010748235,0.0004902161
0.000486092,0.0005819168,-0.0001286616
-0.0002596678,-0.0002353189,0.0002729376
0.0003988222,-9.91129e-05,7.82413e-05
0.0003908886,0.0004475432,0.000136223
-0.0004848603,0.0006949128,0.0007782933
0.0006502567,-9.78913e-05,9.10583e-05
0.000235878,-0.0004393224,-0.0001976292
-0.0005080509,0.0006338339,0.0002631722
0.000573972,0.0008512748,0.0003547222
0.0002767666,0.0002978999,3.7349e-05
-0.0001717877,0.0002459829,-0.0001402579
0.0003823447,0.000263085,0.0002009183
2.10601e-05,0.0004341059,0.0004334551
0.0001302999,-1.3867e-06,0.0004548168
0.0006154709,7.67943e-05,2.8194e-05
0.0001180943,5.84707e-05,0.000669654
