0.0002480835,0.0001158848,0.0006464614
0.000257848,0.0006252828,0.0004603098
6.13385e-05,0.0003217207,0.0002051906
0.0002651713,0.0001244359,1.9039e-05
0.0002663919,-0.0002426483,0.0004120935
-0.000249293,0.0007633212,-0.0002165495
0.0006307278,0.0003113373,0.0009089045
0.000213908,-0.0001192689,-9.0363e-06
-0.0001870447,0.0006289476,-0.0004692274
0.000655139,0.0010845962,0.0008881532
0.0002120771,4.32009e-05,0.0005384324
-0.00017667,-0.0001021669,-0.0008903571
0.0006734473,0.0002136111,0.000676978
-0.0003621945,0.0003974585,0.000675147
0.0002364882,0.0001488674,-0.0004454244
0.0008821624,-0.0003666385,0.0008698432
-0.0003390039,-5.69685e-05,0.0002588999
2.7518e-06,0.0006057376,-0.0003563158
0.0009968946,0.0004243333,0.0010089992
-0.00035243,0.0002539231,-3.83323e-05
0.0002120771,0.0005440479,-0.000613266
0.000552002,0.0006405526,0.0009113459
-0.0002407491,0.0001079446,0.0001374436
0.0001583727,0.0002270484,-0.0008897468
0.000580685,0.0005556529,0.0010334125
-0.0002944536,0.0005806952,0.0002698859
0.0003341327,-0.0002121089,-0.0002025118
0.0005336936,-0.0004558137,0.0007184806
-0.0005226976,0.0001452027,3.06354e-05
0.0002401499,0.0007358357,-0.0001799295
0.0008754493,0.0001812392,0.001342241
-0.0004378689,-5.45253e-05,-0.0004753307
0.0001412849,0.0003168344,-0.0006529376
0.0006606315,0.0004927416,0.0014417253
-0.0003615842,0.0004652561,-0.0002055635
0.0005318628,0.0003473739,-0.0005809183
0.0004427622,0.000436549,0.0010627085
-0.0003542609,0.0004463217,3.12457e-05
0.0008186935,-3.43693e-05,-0.0002830758
0.0005861775,-0.0003483148,0.0014325703
-0.0007112735,0.0007755369,-0.0007255672
0.000912066,0.0005935218,0.0003370225
0.0001559316,-3.37585e-05,0.001247029
-9.67235e-05,-0.0002383728,-0.000593125
0.0006380512,0.0002673605,-0.0002458455
-0.0001412738,0.0007511054,0.0013709266
4.5826e-06,0.000592911,-0.0006584306
0.0010200852,-0.0002224923,0.0003364122
-0.0005281901,-1.60456e-05,0.000629372
4.36404e-05,0.0006747568,-0.0008476338
0.0008321196,0.0004402138,0.0008912049
-0.00017667,0.0001684127,0.0005134088
0.0002194005,7.43512e-05,-0.0009379631
0.0003615952,0.0004591482,0.0006672127
-0.000102216,0.0002807978,0.0007654763
0.0003274197,0.0001897903,-0.0011235043
0.0004506958,0.0001800177,0.0012482497
-0.0001424944,0.0006228397,0.0002949095
0.0002981263,0.0002001737,-0.000532702
0.0002901927,-5.14714e-05,0.0009858065
0.000154711,8.10698e-05,0.0002570689
0.0002340471,0.0005049574,-0.0002830758
0.0002938544,0.0005721442,0.0009314869
0.0002590685,4.25901e-05,0.0003962248
0.0001626446,0.0002221621,-0.0008775401
0.0003597644,0.0002123895,0.001351396
3.87582e-05,0.0008891437,-0.0003227475
0.0002450321,0.0002869057,0.0001612466
0.0002853105,-4.9639e-05,0.0005439254
0.0002804283,0.0002239945,-0.0004149077
-0.0001247963,0.0008726524,-2.12429e-05
0.0005819056,0.0004603698,0.0016937928
0.000312773,-0.0004332145,-0.0010557574
-0.0002852994,-0.0001687429,-0.0002849068
0.0003280299,0.0008011901,0.0013861849
0.0004232333,0.0004170038,-0.0002928411
-0.0002328155,1.99909e-05,-0.0001793192
0.0005166059,0.0002215513,0.0005835971
0.0001669166,0.000396237,-0.0001384269
-0.0003792823,0.0003211099,0.0004773991
0.0008168626,9.38964e-05,0.0002888062
0.0001449465,0.0002221621,-0.0003312921
-0.0004378689,0.0009184616,0.0005543011
0.0010158133,0.0001989521,0.0008356646
-0.0001028263,-0.0006207267,-0.0003264094
-0.0001888755,0.0002392642,7.09173e-05
0.0009041324,0.0007193444,0.0006818607
-0.0002187791,0.00060757,0.0002735479
0.0002236724,-0.0002108873,0.0001118096
0.0008742288,-0.00017424,3.42974e-05
-0.0005849459,0.0005984081,0.0003296985
0.0004799892,0.0008011901,0.0001881013
0.0009608882,-0.0001094963,0.0003827975
-0.0007375154,0.0001238251,-0.0001762675
0.0006606315,0.0004267764,0.0002192283
0.0004958564,0.0001335977,0.0003425155
-0.0007430079,0.0005245027,-0.0001085206
0.0010017769,0.0004793043,0.0001899323
0.0001492185,0.0002252161,0.0004407791
-0.0005678582,0.0002093355,7.15277e-05
0.0008675157,-5.6622e-06,-0.0001396476
-0.000117473,-6.42979e-05,0.000629372
-0.0003139825,0.0009068566,-0.0001384269
0.0011488539,0.0002728576,0.0008185753
-0.0002773658,-0.000194396,0.0001099786
-0.0002376978,6.45785e-05,-0.0003074891
0.0008998604,0.0004676993,0.000594583
-0.0001406636,0.00051473,0.0007111567
-2.9593e-05,0.0004591482,-0.0004258937
0.0005776337,2.48773e-05,0.0002656136
-0.0002401389,0.0002331563,0.0002808719
0.0002438116,0.0003809672,-9.38726e-05
0.0006197428,0.0003009539,0.0004584788
-0.0001717877,0.0004145606,7.27483e-05
0.0001010065,0.0001158848,-0.0001622299
0.0005507814,0.0001568077,0.0005091364
7.23235e-05,0.0001079446,0.0003925628
0.000110771,0.0003046186,-0.0004063631
0.0004519164,0.0004255548,0.0005250051
0.0001205354,0.0003687515,0.0004865541
0.0001968202,-0.0001375926,7.4427e-06
0.0004134689,0.000208114,0.0001002133
-1.98285e-05,0.0007669859,0.0003492292
0.0002432013,0.0006081808,0.0001697913
0.0007845179,-3.62016e-05,0.000605569
-0.0003664664,2.48773e-05,-0.0003386161
5.8032e-06,0.0005574853,-0.0001011966
0.0006716165,0.0006698704,0.0008704536
3.81479e-05,0.000271636,8.06827e-05
7.7816e-05,-0.0001113287,-0.0002342492
0.0002108566,0.0002007845,0.0003980558
3.107e-07,0.0002893489,0.0004896058
0.0004201819,-1.66564e-05,-0.0001164549
3.69273e-05,0.0002178866,0.0001905426
-6.55994e-05,0.0007352249,0.0003742528
0.0004763275,-7.77353e-05,0.0003803562
-2.28799e-05,-0.000214552,-0.0003703534
8.8801e-05,0.0001745206,0.0002289936
0.0002505246,0.0009355637,0.0001465986
0.0002200107,0.0006374986,0.0004529858
-4.79013e-05,1.08291e-05,-0.0002812448
0.0004287258,-5.6622e-06,7.15277e-05
0.0001187046,0.000404788,0.0001649086
2.41115e-05,0.0005825276,0.0004743474
0.0006032653,0.0002105571,0.0001575846
0.0002059743,-0.0002481454,0.000134392
-0.0004171195,0.0001861256,0.0001789463
0.00059167,0.0003718054,0.0001801669
0.0002065846,0.0001122201,0.0001795566
-0.0003261881,0.0004915201,-2.79566e-05
0.0007454601,0.0002936244,0.0004188071
-0.0001638541,-7.40706e-05,-4.26046e-05
-0.000150428,0.0001922334,0.0001368333
0.0009023015,0.0004762503,0.0004084315
-0.0002285436,3.22067e-05,0.0003669288
-5.70555e-05,0.0003027863,-0.0002440145
0.0006795501,0.0004151714,0.0004920471
-0.0002474622,0.0001488674,0.0005012021
0.0001980407,0.0001671911,-0.0006108246
0.0006130298,0.0006167318,0.0003779148
-0.0004641109,0.0006949128,0.000645851
0.0002792077,0.0002563663,-0.0005943456
0.0005855673,-0.0003312127,0.0004505445
-0.0002737042,2.18233e-05,0.000750218
0.0001998716,0.0004707532,-0.0004747204
0.0004384903,0.0002349887,0.0008716742
-3.26443e-05,-5.819e-05,0.0003870698
0.0003799036,0.0002985107,-0.0008396995
0.0001681371,0.0006381094,0.0008674019
-4.54602e-05,0.0005245027,0.0002936889
0.0006459848,-8.93403e-05,-0.0006681959
0.000191938,0.0002545339,0.0003388535
-5.64452e-05,0.0009276234,0.0005231741
0.0005892289,0.0004225009,9.89927e-05
0.0003420663,-0.0004985689,0.0005109674
-0.0001107599,-0.0001345387,-1.7581e-05
0.0002230621,0.0007633212,1.41564e-05
0.0003365738,0.0003986801,0.0010437881
-5.46144e-05,-0.0003208293,-0.0004368797
0.0002395396,0.000126879,-0.000507068
9.06318e-05,0.0007706506,0.0008771672
-0.00017667,0.0005770305,6.96967e-05
0.0005611561,-0.000214552,-0.0004277247
0.0001754604,3.83146e-05,0.0005085261
-0.0003121517,0.0006759783,0.0001020443
0.0004805994,0.0006368878,-8.65486e-05
0.0002840899,-0.0003055596,0.0009418625
-0.0002791967,8.90101e-05,-0.0008128448
0.0005703103,0.0005544313,0.0001783359
-5.46144e-05,0.000595965,0.0009058529
8.57496e-05,-0.0001437005,-0.0002910101
0.000536745,-0.0001522516,-0.0001976292
-0.0001748391,0.0004719748,0.0011298451
0.0003255888,0.0006228397,-3.65013e-05
0.0005733617,0.0001140525,-0.0001506335
-0.0001553102,-4.35311e-05,0.0009693275
0.0001925482,0.0006173426,-0.0006639236
0.0004812097,0.0002380426,0.0005713904
-0.0003713486,0.0004102851,0.0002277729
0.0006569698,0.0002936244,-0.0003776774
0.0002993469,0.000361422,0.0003699805
-0.000117473,0.000283241,0.0007544903
0.0004903639,6.09138e-05,-0.0005980076
6.07282e-05,-1.23809e-05,0.0006464614
-0.0001095394,0.0004548727,0.0004487135
0.0006581903,0.0001519214,-7.67833e-05
-4.11882e-05,8.77885e-05,0.0004749578
-0.0001437149,0.0002710252,-0.0002672071
0.000497077,0.0005629824,1.5377e-05
0.0001559316,0.0005672579,0.000722753
0.0001376232,0.0001177172,-9.75346e-05
0.000139454,0.0001714666,-0.0002903998
-4.17985e-05,0.0002838518,0.0007563213
0.0005013489,0.0002062816,0.0001148613
9.24626e-05,0.0001281006,6.96967e-05
7.23235e-05,0.0003473739,0.0006031277
0.0001028374,9.69504e-05,-0.0001262202
0.0002956852,-0.0001039992,0.000139885
0.0002627302,0.0001806285,0.0004450515
3.69273e-05,0.0006234505,-0.0002055635
0.0001473877,0.0007828664,-5.96939e-05
0.0004586294,0.0001574185,0.0008338336
0.0001913277,6.94649e-05,-0.0004197904
0.0001095504,1.14399e-05,0.0003113885
2.77732e-05,0.0005868031,0.0003693702
0.0004958564,0.0003773025,0.0002827029
9.36832e-05,0.0001055014,-3.28393e-05
1.67882e-05,0.0001690235,0.0004066005
0.0003530513,0.0002606418,-3.71116e-05
5.64562e-05,0.0001189388,0.0005152398
0.0002181799,0.0002667497,1.04944e-05
0.0004079764,0.0003583681,-8.65486e-05
-0.0003109311,0.0006582655,0.0005115778
0.0005105031,0.0001311545,0.0004145348
0.0003164347,-0.0001919528,-0.0003337334
-0.0002798069,0.0003571465,0.0003925628
0.0004323875,0.0004359383,0.0004029385
0.0001785118,0.0002936244,-5.05389e-05
-5.52246e-05,0.0001073338,0.0002210593
0.0004366594,0.0003534817,-5.78629e-05
-0.0001937577,0.0003577573,0.0003492292
0.0002413705,0.0002013953,0.0001429366
0.0004067558,-0.0002438699,4.4673e-05
-0.0002023016,0.000263085,-0.0001048586
0.0002767666,0.0003797457,0.0004273518
0.0002792077,0.0005434371,-6.33559e-05
0.0001089401,0.0002417074,0.0003382432
0.0001955996,0.0001116093,-6.51869e-05
3.99787e-05,0.0001910119,-4.01633e-05
0.0001382335,0.0004786935,0.0001673499
0.0004018736,0.0003204991,0.0004542065
0.0002462527,3.7093e-05,0.0004633615
0.0002743255,9.38964e-05,-0.0003087098
3.107e-07,8.04591e-05,0.0007679176
0.0002230621,0.0005580961,0.0002820926
0.0005129442,8.96209e-05,4.89453e-05
-0.0002407491,0.0001323761,7.7631e-05
0.0002065846,0.0006814754,0.0001520916
0.0004995181,0.0004664777,5.1997e-05
-0.0004403101,0.0002007845,0.0001118096
0.000661852,0.0002362103,0.0001661293
0.0002737152,0.0004017341,6.8476e-05
-0.0004873015,0.0002325455,0.0004365068
0.0008467662,-9.3269e-06,-0.0001134032
9.24626e-05,3.77038e-05,0.0004352861
-0.0004720445,0.0007181228,6.8324e-06
0.0009303743,0.000283241,0.0004224691
-0.0002560061,-7.22382e-05,6.23727e-05
-8.26871e-05,-0.0001546947,-0.0001170652
0.0006722267,0.0004286088,0.0002216696
-0.0001998605,0.0007675967,0.0007477766
0.0002767666,0.0005226703,-0.0003569261
0.0005263703,-0.0001186582,0.0002100733
-0.0003908775,0.0002887381,0.0004243001
0.0003689186,0.0004182254,-0.0001249996
0.0003023983,8.16806e-05,0.0005085261
-0.0002175586,0.0001623048,-5.96939e-05
0.0004696144,0.0003821888,0.0001301196
0.0001980407,0.0002001737,0.000702612
-3.50855e-05,-0.0001015561,2.51424e-05
0.0003249786,0.0003455415,-0.0002696485
0.0002920235,0.0002820194,0.001296466
0.0001333513,0.0001659695,-0.0001726055
0.0002151285,0.0001604724,-0.0001805399
9.24626e-05,0.0003760809,0.0007349596
0.0003158244,0.0005275566,-0.0002263148
0.0002926338,0.0004738072,3.7349e-05
0.0001675268,0.0002856842,0.0006507337
0.0001510493,0.000138484,-0.0003428884
8.33085e-05,0.0003400444,-0.0002842965
0.0003542719,0.0004683101,0.0009192802
0.0002071949,0.000416393,-0.0003532641
-7.0127e-06,0.000315002,-0.0002348595
0.0002993469,-8.50648e-05,0.0008753362
7.7816e-05,-0.0001797371,-0.0001671125
0.0001046682,0.00015864,-0.0001622299
0.0001016168,0.0007004099,0.0008881532
0.0003316916,0.0005910787,0.0001173026
0.0003133833,-0.0001699644,-9.38726e-05
-5.70555e-05,-3.68124e-05,0.000636696
6.62207e-05,0.0006436065,-0.0002220425
0.0004909742,0.0005513774,0.0004944884
-0.0001907064,0.0003156128,0.0005909211
0.0006630726,0.0001317653,-0.0004362694
9.06318e-05,0.0001360409,0.0003968352
-0.0002401389,0.0006307799,0.0005268361
0.0009499032,3.77038e-05,-1.2088e-05
-0.0001083188,0.0001256574,1.11047e-05
-0.0002914022,0.0003015647,0.0004511548
0.0008540896,0.0001397056,-0.0001860329
-8.0246e-05,-4.71958e-05,0.0004719061
8.39187e-05,0.0005000711,-0.0002311975
0.0008180832,0.000705907,0.0003815768
-0.0003390039,0.000170245,0.000636696
0.0002486938,-3.43693e-05,-0.0007310602
0.0003658672,0.0001842932,0.0002375382
-0.0002944536,0.001050392,0.0005512494
0.0005977728,0.0005819168,-0.0001426992
0.0001052785,-0.0001235445,0.0001923736
-0.000117473,-0.0002463131,0.0005201224
0.0004897536,0.0002270484,-0.0006620926
-0.0002218305,0.0003632544,0.0011158074
0.0002212313,0.0006497144,0.0002058009
0.0006209634,-3.86448e-05,-0.0003190855
-0.0004805884,-5.88008e-05,0.0007850069
0.0004397108,9.81719e-05,0.0003010129
0.0006435437,7.1644e-06,-0.0002849068
-0.0007771835,0.0009966426,0.0004804508
0.0010036077,0.0008445561,0.0005878694
0.0003634261,-6.06332e-05,-0.0003941564
-0.0005770123,-0.0003025056,0.0004383378
0.0007375265,0.0005403832,-0.0001530749
0.0003042291,0.0005159516,0.0005427047
-0.00024258,0.0003852428,4.77247e-05
0.0007198284,9.5118e-05,2.2701e-05
-2.996e-07,0.0001635264,0.0002521862
-5.1818e-06,0.0002557555,0.0002991819
0.0007771946,0.0001879579,7.82413e-05
3.9723e-06,0.000569701,0.0002485242
1.12957e-05,0.0003394336,0.0005005918
0.0004030941,0.0002093355,-0.0002202115
0.0005044003,-0.0002615828,0.000746556
-0.0003310703,0.0002917921,-7.49523e-05
0.0006307278,0.0007547701,0.0003650978
0.0001833941,0.0004420461,0.0005048641
-0.0002157278,-8.68971e-05,0.0001935943
0.0005178264,1.99909e-05,-0.0002727001
7.47646e-05,0.0006002405,0.0004066005
-0.0002962844,0.0008415022,0.0003278675
0.0008632438,0.0001091661,-0.0001829812
-2.34902e-05,-8.32324e-05,0.0003162712
-0.0005519909,0.000404788,-0.0002403525
0.0008388326,0.0004383814,0.0004371171
0.0001736296,1.44938e-05,0.0008747259
-0.0002499033,-0.0001730184,-0.0003776774
0.0007857384,0.0001238251,0.0002247213
-0.000271263,0.000381578,0.0009028012
0.0002071949,0.0002111679,-0.0003319024
0.0010402244,0.0002355995,-3.95529e-05
-0.0005715198,0.0006619302,0.0009296559
0.0003475588,0.0008555503,-0.0006498859
0.0009254921,-0.0001015561,0.0005518597
-0.0005318518,0.0002667497,0.0003937835
0.0007765843,0.0005428263,-0.0003850014
0.000323758,0.000714458,0.0006086207
-0.0004897426,0.0004609806,0.000664161
0.0010603635,-0.0004209987,-0.0004564104
-0.0001498177,-0.0001785155,0.0005073054
-0.000543447,0.0007205659,0.0002204489
0.0011055241,0.000184904,-5.29803e-05
-0.0003219161,-0.0003281588,0.0008228476
9.36832e-05,2.60988e-05,-0.000585801
0.0006264559,0.0005434371,8.6786e-05
-0.0005403956,0.0008805926,0.0009992338
0.0006691754,0.0003003431,-0.0004558
0.0003200963,-8.4454e-05,-0.0002415732
-0.0006764876,0.000792639,0.0007453353
0.0009694321,0.0006258936,-0.0001066896
-1.79977e-05,0.0001671911,-7.19006e-05
-4.48499e-05,9.69504e-05,0.0009504072
0.0007118948,0.0005648147,-0.0007658492
-5.40041e-05,0.0001293222,0.0011127558
-0.0001199141,8.3513e-05,0.0001301196
0.0010573122,-0.0001113287,-0.0003776774
-0.0005629759,0.0007853096,0.0004078212
0.0005471198,0.0004902985,0.0010816288
0.0007125051,-0.0005413241,-0.0007151916
-0.0006484149,-0.0001259876,2.087e-05
0.0006380512,0.0008457777,0.0008973082
0.00059167,0.0009025811,-0.0002263148
-0.0003530403,0.0003827996,0.0005469771
0.0006234045,-0.0001992823,3.61284e-05
0.0002090257,-0.0001516408,6.8324e-06
-0.0002706528,0.0006142886,0.0003650978
0.0006526978,0.0005574853,0.0005835971
0.000213908,0.0002899597,-0.0001701642
-0.0001900961,0.0003937938,0.0001404953
0.0005776337,-0.0002310433,0.0008472609
2.77732e-05,-0.0001430897,-0.0002818551
-3.26443e-05,0.0004835798,0.000121575
0.0001614241,0.0009746542,0.0002527966
0.0005507814,0.0006112347,0.0004365068
6.50001e-05,-0.0002737986,-5.84733e-05
-0.000117473,-0.000614008,0.0002412002
0.0004940256,0.0004768611,-0.0001988499
-2.7407e-06,0.0008579935,0.0004743474
0.0001608138,0.0007266738,0.0005402634
0.0005208778,-8.68971e-05,-0.0004142974
-0.0002175586,-0.0002902899,0.0002088526
0.0001687474,0.0002331563,0.0004157555
0.000764989,0.0006173426,0.0001465986
-0.0003695178,0.0006533791,0.0001130303
0.0004122483,0.0005299998,0.0004297931
0.0008247962,6.21354e-05,0.000127068
-0.0004952351,-0.0004045074,0.0002082423
0.0005141647,3.58715e-05,0.0002588999
0.0004549678,0.0006808646,0.0004139245
-0.0003158133,0.0003821888,0.0002283832
0.0004879228,0.0001323761,-4.1536e-06
0.0003261991,4.38117e-05,0.0002412002
-0.0002859097,0.0002557555,5.44383e-05
0.0007027406,0.0004951848,0.0004847231
-1.37257e-05,0.0008237893,-9.0363e-06
-0.0001034366,0.0004505972,0.0001301196
0.0003493897,0.0001164956,0.0002021389
0.0003994325,-0.0001485868,0.0003675392
-0.0001998605,0.000361422,-0.0003251888
0.0002511349,0.0004438785,0.0007990446
0.0002749358,0.0002453721,8.80067e-05
-1.55566e-05,7.00756e-05,-0.0003160338
0.0001687474,0.0002136111,0.0004609201
0.0004525267,0.0001861256,0.0002222799
-0.0001485972,0.0002942352,-0.0002220425
0.0002608994,0.0002410966,0.0005860384
0.0004232333,0.0003773025,0.0002302142
-1.73874e-05,0.0004884661,-7.06799e-05
0.0001504391,9.87827e-05,0.0008271199
0.0006813809,0.0002618634,-0.0001036379
1.61779e-05,0.000471364,0.0002894165
-7.47535e-05,0.000647882,0.000673316
0.0008754493,2.60988e-05,-5.23699e-05
-0.0001888755,-7.40706e-05,-0.0004234524
4.36404e-05,0.000639331,0.0009546795
0.0008003851,0.0002875165,5.87107e-05
-0.0002596678,8.41238e-05,-0.0005211057
-3.9613e-06,0.0002691929,0.0007715796
0.0009743144,0.0006087915,-4.93183e-05
-0.0004732651,-7.46813e-05,4.16214e-05
4.5826e-06,0.0002930136,0.0002021389
0.0009444107,0.0002643065,0.0003815768
-0.0007204277,0.0004719748,-0.0001780985
0.0002822591,0.0003809672,0.0005835971
0.0008034365,9.69504e-05,4.95557e-05
-0.0007063913,0.000106723,7.82413e-05
0.000202923,0.000471364,-1.14776e-05
0.0008193037,0.0002899597,0.0005604044
-0.0006240037,0.0001714666,0.0001917633
0.000426895,4.13686e-05,-0.0002788035
0.0005526123,0.0001714666,0.0006818607
-0.0006050851,0.0004475432,0.0001282886
0.0007552245,0.0001018367,0.0002216696
0.0005446786,-7.59029e-05,0.000609231
-0.0006362093,0.0005825276,-1.88016e-05
0.0008760596,0.0002850734,0.0004816714
0.0001907174,3.83146e-05,0.000596414
2.83835e-05,0.0002673605,-0.0001866432
0.0005416272,0.0006136779,1.187e-07
9.24626e-05,0.0007162904,0.000766697
0.0002346574,0.0003473739,-0.0002434042
0.0005635973,2.06017e-05,-0.0002183805
-0.0003200853,0.0007242307,0.0002509656
0.0002712741,0.0005354969,0.0001429366
0.0006105887,-0.0003092243,0.0003791355
-0.0001968091,-0.0002353189,-0.0001463612
1.31265e-05,0.0004231117,0.0002076319
0.0004500855,0.0005605392,0.0007996549
0.0001473877,-0.0001033884,0.0002277729
-7.71946e-05,-0.0001204905,-0.0004936407
0.0001443363,0.0006063484,0.0005121881
6.56104e-05,0.0007584348,0.0004859438
0.0001229765,0.00015864,-0.0002250942
0.000235878,0.0002728576,3.1704e-06
3.93685e-05,0.0009099105,0.0003321399
-1.00641e-05,0.0003882967,0.0004902161
0.0005507814,-0.0002768525,0.0001392746
0.0002377088,-0.0003171646,0.0001478193
-0.0003432759,0.0007950822,6.90863e-05
0.0006533081,0.0006759783,0.0010297505
0.000422623,-0.0002597504,9.47203e-05
-0.000216338,-0.0002701338,-0.0004954717
0.0003878372,0.0007620996,0.0004950988
0.0003103319,0.0006833078,0.0008106409
0.0001553213,0.0002374318,-0.000488758
0.0004690042,0.000286295,0.0003412949
6.6831e-05,0.0008512748,0.0003156609
0.0001742399,0.0002478152,-1.0257e-05
0.000382955,3.58715e-05,0.0003278675
8.14776e-05,4.38117e-05,5.13867e-05
5.46254e-05,0.0007223983,-0.0002568315
0.0002743255,0.0007987469,0.000752049
0.0003518308,-0.0003586982,0.0005402634
4.73021e-05,-0.0004539813,-0.000615097
-0.000209625,0.000471364,0.0004645821
0.0003158244,0.0007278954,0.0010187645
0.0003512205,-0.000257918,-4.93183e-05
-8.69591e-05,-0.0001779047,-0.0002604935
0.0001223663,0.0008195137,0.0005921417
6.13385e-05,0.0008714308,5.81003e-05
0.000180953,0.0002197189,0.0001911529
0.0001290793,0.0001366516,-0.0001207272
-4.30191e-05,0.0004298304,-4.13839e-05
0.0001760707,0.0004023449,0.0005884797
0.0003078908,0.0001244359,0.0001386643
8.75804e-05,0.000106723,-0.0001011966
0.000202923,0.0002551447,0.0005872591
0.0003872269,5.41951e-05,0.0005549114
5.1929e-06,-0.0002188276,-0.0003355644
0.0001870557,-9.97237e-05,0.0003138299
0.000411638,0.0007547701,0.0005390427
0.0001711885,0.0008842574,-0.0001097412
0.0003023983,0.0001623048,0.0005469771
0.0003072805,0.0001189388,-0.0001744365
0.0002218416,0.0004237225,-5.05389e-05
-6.4024e-06,0.0007504946,0.0004963194
0.0005282011,0.0005183948,0.0004059902
6.86618e-05,0.0001158848,-0.0002550005
-9.30619e-05,-0.0001601918,0.0005134088
0.0003463383,-9.17834e-05,0.0002106836
0.0001461671,0.0004102851,-4.50459e-05
-3.87471e-05,0.0004585374,0.0007178703
0.000334743,0.0002496476,-0.0001390372
0.000139454,-0.0001937852,0.0002387589
-9.91647e-05,0.0001623048,0.0003724218
0.0003963811,0.0001891795,0.0002717169
-2.5321e-05,0.0004750288,-0.0002751415
0.0001364027,0.0005471019,0.0006116724
0.0005550534,0.0005538205,0.000121575
-8.51283e-05,-2.39859e-05,0.0002241109
0.0002041435,0.0003009539,-1.94119e-05
0.0004384903,0.0006778107,4.71143e-05
-5.64452e-05,0.001007026,0.0003364122
0.0003841755,0.0001983413,0.0004145348
0.00041591,-0.0005767499,-0.0001445302
-0.0001492074,-0.0001846234,-1.26983e-05
0.0003890577,0.0006387202,0.0007050533
0.0005654281,0.0005794737,0.0004877748
-1.79977e-05,-3.86448e-05,1.9039e-05
0.0001852249,1.93802e-05,-6.21353e-05
0.0003615952,0.0002215513,0.000647682
0.0001498288,0.0002013953,2.20907e-05
0.0001431157,0.0004622022,-0.0001030276
0.0003884475,0.0010491704,0.0004224691
0.0001791221,0.0006662057,0.0003962248
0.0001046682,-0.0001986715,-0.0001188962
0.0001388438,-0.0001455329,2.20907e-05
0.0001760707,0.0003553141,0.0005427047
2.71629e-05,0.0009410608,0.0002192283
0.0002938544,7.37404e-05,0.0003406845
-4.11882e-05,-0.0004161124,-0.0003148131
0.0001199252,-0.0002573073,0.0003004025
-3.20341e-05,0.0007016315,0.0002137353
0.0003280299,0.0005483234,0.0004352861
0.0001278588,0.0002227729,-0.0002800241
-6.19377e-05,0.000407842,0.0003809665
0.0003182655,0.0002930136,0.0003528912
0.0001681371,-0.000339153,0.00013073
9.79551e-05,0.0006197857,-2.79566e-05
0.000486092,0.0007431651,0.0005793247
-3.20341e-05,0.000650936,-2.49049e-05
0.0003957708,-1.651e-07,0.0003516705
0.0003316916,-0.0001522516,-6.70179e-05
-0.0002846892,0.0002380426,-6.70179e-05
0.0002853105,0.0008018009,0.0003510602
0.0004989078,0.0004096743,0.0005182914
-0.0003176442,-2.82614e-05,-0.0003886634
0.0003603747,-0.0002878467,0.0003712012
0.0003664775,3.22067e-05,0.0005988554
-7.71946e-05,0.0001329869,-5.17596e-05
9.49038e-05,0.0006387202,-8.10556e-05
0.0005526123,0.0006051268,0.0008191856
-9.67235e-05,0.0002355995,-0.0003520434
0.0001266382,-9.17834e-05,-9.02106e-05
0.0002438116,0.0005519882,0.0003272572
