0.0004348286,0.0003479846,-0.0002189908
-2.34902e-05,0.0002215513,0.0008222373
0.0006478156,0.0003070618,0.0001209646
0.000486092,0.0003785241,-0.0001121826
-0.0004043037,0.0008555503,0.0004670235
0.0009511238,0.0008402806,0.0001026547
0.0004982975,0.0004084528,-7.8156e-06
-0.000253565,0.0008769279,0.0002747686
0.000971263,0.0005660363,0.0006611093
3.3621e-06,0.0001592508,-0.0002568315
0.0001644754,0.0003204991,0.0003760838
0.0008113701,0.0006997991,0.0002759892
-0.0001815522,0.0004676993,0.0005176811
0.0002078052,-6.67411e-05,-0.0001097412
0.0008064879,-0.0002310433,0.0004108728
-0.0003847748,0.0004530403,0.0004310138
0.0003774625,0.0009111321,1.59874e-05
0.0005312525,0.0005770305,0.000603738
0.0001126018,2.60988e-05,0.0005195121
0.0005910598,-0.0001577487,-0.0001353752
-0.0003103208,0.0005764197,4.95557e-05
0.0002663919,0.0010662725,0.0009418625
0.0008687363,0.0007798125,-7.00696e-05
-0.0001339505,0.0003632544,0.000127068
0.0001632549,0.0004536511,0.0001331713
0.0004836508,0.0001256574,0.0002228903
1.19059e-05,0.0002655281,0.0002820926
0.0006392717,0.0004017341,0.0001295093
0.000323758,0.0003840212,0.0005274464
-4.97321e-05,0.0003803565,0.0004120935
0.0007118948,-0.0001149934,0.0002033596
0.0002370985,-0.0001437005,0.0001838289
4.36404e-05,0.0008353943,0.0002534069
0.0006868734,0.0011328485,0.0002949095
-1.31155e-05,0.0004334951,0.0002814822
0.0005013489,0.0001568077,2.02597e-05
0.0006258456,0.0004200577,8.19033e-05
-0.0002621089,0.0008634906,0.0002888062
0.0006014345,0.0008396698,0.0005713904
0.0007173873,0.0001708558,0.0003547222
-0.0003243572,-0.0001583594,-1.7123e-06
0.0003103319,0.0003864643,0.0002900269
0.0006710062,0.0006032944,0.0007978239
0.000128469,4.50333e-05,0.0003400742
0.000209636,0.0004053988,-0.0003062685
0.0004342183,0.0006802539,0.0006958983
-2.7407e-06,0.0006203965,0.0002869752
0.0003957708,0.0002765223,-2.91773e-05
0.0004421519,0.0005513774,-9.50932e-05
1.12957e-05,0.0005819168,0.0009064632
0.0001406746,0.000639331,-0.0001530749
0.0007601068,-0.0001962284,0.0003895112
-0.000205353,0.0002380426,4.40627e-05
0.0005202675,0.0007022423,0.0004206381
0.0007729226,0.0005318321,0.0004542065
-0.0003377834,0.0001751314,0.0001716223
0.0004513061,0.0002722468,-0.0002824655
0.0006502567,0.0004176146,0.0006690437
-0.0002071839,0.0006179534,0.0005243948
0.0005697,0.0004273872,-0.0003709638
0.0006929762,0.0001360409,0.0009052425
-0.0003573122,0.0004866337,0.000128899
0.0006679548,0.0005043466,-3.77219e-05
0.0005141647,0.0004139499,0.0007813449
-0.0002859097,0.0002991215,8.25137e-05
0.0005977728,0.0005519882,-0.0005150023
0.0002767666,0.0004524296,0.0011408311
-3.81369e-05,0.0004951848,-4.62666e-05
0.0005782439,0.0002869057,-0.0002977238
-7.29227e-05,0.0003437091,0.0007349596
0.000176681,0.0004603698,7.9462e-05
0.000508062,0.0003204991,-0.0001347649
-0.0001351711,0.0003919614,0.0007966033
0.0002834797,0.0001140525,0.000117913
0.00045985,0.0004200577,-0.0003764568
-0.0001016058,0.000581306,0.0009607828
0.0002340471,0.000604516,-6.57973e-05
0.0006044859,0.0002307132,-3.03979e-05
2.41115e-05,0.0003571465,0.0006800297
0.0002657816,0.0006008513,0.0001258473
0.0004348286,0.00051473,9.2737e-06
-4.54602e-05,0.0003980693,0.00071726
0.0004580192,0.0005165624,5.3828e-05
0.0005227086,0.0003241639,0.0001081476
-6.43788e-05,0.0003461523,0.0007654763
0.0004207922,0.0004988495,-5.90836e-05
0.0006923659,0.0003485954,0.0003931732
-0.000165685,0.0006197857,0.0004456618
0.0002938544,0.000369973,-5.48113e-05
0.0004897536,0.0002386534,0.0003577738
-1.12846e-05,-3.8034e-05,0.0005842074
0.0003652569,0.0006607086,-0.0003953771
0.0004763275,0.0007388896,0.000733739
-0.0001852138,0.0006344447,0.0003254262
0.0005867878,0.0003834104,-0.0002324182
0.0003780727,0.000271636,0.0006781987
-0.0002389183,0.000404788,0.0001667396
0.0004915845,0.0006307799,-0.0004020907
0.0004287258,0.0003748594,0.0011676857
-9.36721e-05,0.0001916227,0.0001667396
0.0007247106,-2.6082e-06,-0.0003129821
-0.0001949783,0.0003235531,0.0008368852
0.000132741,0.0007553809,0.0002631722
0.0009346463,0.000326607,-8.96002e-05
-0.0003164236,0.0004359383,0.0005994657
0.000198651,0.0005428263,-7.92246e-05
0.0006862631,0.0003485954,-9.81449e-05
-0.0003182545,0.0004389922,0.0008484816
0.0007234901,0.0005800845,-0.0001097412
0.0003695289,0.0006729244,3.7349e-05
-0.0003902673,0.0005684795,0.000764866
0.0008717876,-1.54348e-05,-0.0001530749
0.0002309957,-4.47527e-05,0.0001075373
-0.0003298497,0.0007022423,0.0005256154
0.0007198284,0.0005599284,0.0002033596
0.000297516,6.51893e-05,0.0003321399
2.77732e-05,-8.1053e-06,0.0003376329
0.0006197428,0.00056115,0.0001026547
0.0001730193,0.0008347835,0.0006690437
0.0001254177,0.0005196163,0.000163688
0.0004311669,0.0003027863,-0.0001695539
0.0001687474,0.0005642039,0.0004969298
-7.53638e-05,0.0008494424,-3.5433e-06
0.00050379,0.0003632544,0.0003589945
0.0002859208,0.0001372624,0.0001356126
-0.0001961989,0.0004658669,-0.0001225582
0.0002517452,0.0006155102,0.0004755681
0.0002773769,-7.22382e-05,0.0005384324
-5.7921e-06,-0.000171186,-0.000497913
7.3544e-05,0.0004292196,0.0002558482
0.0002706638,0.0008647121,0.0008576366
0.0001022271,0.0003040078,-0.0002226528
0.0004812097,-1.66564e-05,0.0002900269
-3.32546e-05,0.0005391616,0.0002863649
