0.0003597644,0.0001213819,-0.0002122772
-9.67235e-05,0.0007425543,0.001347734
0.0003011777,0.0004115067,-0.0003312921
0.0001144326,-0.0004277174,-5.54216e-05
-5.40041e-05,0.0004640345,0.0004505445
0.0004665631,0.0009948102,-0.0001793192
-0.0001809419,0.000749273,0.0005024228
0.0002853105,9.6075e-06,0.0002094629
0.0006252353,-0.0006146188,-0.0003831704
-0.0005641965,0.0004731964,0.0003895112
0.0005391861,0.0008695984,0.0010132715
0.0004744967,-8.56756e-05,-0.0003654708
-0.0004000317,-0.0001437005,0.0003321399
0.0007344751,0.0005190056,0.0004145348
0.000224893,0.0004878553,0.0003876802
-0.0004305456,0.0004762503,-0.0001481922
0.0011592286,0.0004066204,0.0002717169
-0.0001333402,0.000459759,0.0004664131
-0.0002749247,0.0005452695,5.81003e-05
0.0011610594,-0.0002463131,0.0004828921
-0.0002407491,-0.000124766,0.0001459883
0.0001711885,0.0006216181,0.0002906372
0.0009810274,0.0005580961,0.0006104517
-0.0003945392,1.26615e-05,0.0004175865
0.0002499144,0.0002117787,-0.0005247677
0.000934036,3.09851e-05,0.0010596568
-0.0007533827,0.0007620996,-0.0003178648
0.0006020448,0.0009068566,2.20907e-05
0.0006142503,0.0002740792,0.0008899842
-0.0004189503,0.0002355995,-0.0001762675
0.0005245395,0.0004298304,-0.0002537798
0.0002541863,0.0004457109,0.001215902
-0.000319475,0.0003418767,-0.0001945775
0.0006356101,-4.29203e-05,-0.0003001651
-3.02032e-05,-5.39145e-05,0.0011451034
-0.0002682117,0.0007016315,-0.0006035006
0.0005770234,0.000138484,0.0006153344
0.0001260279,-7.95677e-05,0.0005207328
3.20451e-05,0.0002087247,-0.0003862221
6.6831e-05,0.0009428931,0.0001832186
0.0004281155,0.0003785241,0.0012665597
7.17132e-05,1.57154e-05,-0.0009513904
0.0002529658,0.0003999017,0.0004542065
0.0002663919,0.0007169012,0.0010089992
-8.39077e-05,0.0006210073,-0.0008232205
0.0005178264,-6.73519e-05,0.0004780094
0.0003109422,5.11412e-05,0.0006409684
-0.0001370019,0.0006918588,-0.0003257991
0.0005233189,0.0001549753,0.0005640664
0.000187666,-0.0002133305,0.0008063686
0.0001461671,-8.7161e-06,-0.0006083833
0.0004195716,0.0005556529,0.000649513
-0.0001858241,0.0008292864,0.000733739
0.0004555781,0.0001531429,-0.000540026
0.0004641219,-0.0002108873,0.0003834078
-0.0004305456,0.0008378374,0.0003296985
0.0005355245,0.0007737046,0.0002082423
0.000268833,0.0001696343,0.0003834078
-9.00105e-05,-0.0001601918,0.0002924682
0.0003670877,0.000503125,-0.0003941564
0.0002383191,0.0003919614,0.0015320545
-6.86508e-05,0.0002753007,-0.0003557054
0.000508062,0.0001311545,-0.0004918097
-0.0001925372,0.0007107933,0.0010785771
0.0001980407,0.0006087915,-1.7123e-06
0.0004476444,-0.0002780741,-0.0001939672
-0.0001418841,7.31296e-05,0.0006214377
0.0003249786,0.0003785241,0.0001191336
0.0003042291,0.0007230091,0.0001899323
0.000209636,-5.69685e-05,0.001208578
0.000279818,-0.0001192689,-0.0007823282
5.88974e-05,0.0005043466,0.0004847231
0.0002023127,0.0008842574,0.000768528
0.0004952461,0.0004622022,-0.0002812448
-1.5202e-06,0.0006142886,-0.0002415732
0.0002914133,0.0006613194,0.0005994657
0.0003207066,0.0002978999,-3.52806e-05
-2.7407e-06,6.58001e-05,0.0001276783
0.000541017,-2.58182e-05,0.0006196067
-3.50855e-05,0.0003345473,-1.575e-05
0.0003048394,0.0001403164,0.0008759466
0.0006099784,-0.0002615828,0.0003412949
-0.0003066592,9.63396e-05,-0.0003026065
0.0002627302,0.0007333925,0.0006415787
0.000508062,0.0004170038,0.0006708747
-6.37685e-05,0.0003443199,-0.0005925146
9.79551e-05,0.0005562637,0.0002186179
0.0004805994,0.000717512,0.0008600779
2.16704e-05,0.0002978999,-0.0003886634
0.0001522699,0.0001989521,0.0003370225
0.0001693577,0.0006228397,0.0003345812
-2.65416e-05,0.0004139499,-6.70179e-05
0.0002267238,2.91528e-05,0.0005695594
0.0002859208,3.46499e-05,0.0001136406
-0.0001229655,0.0003485954,-0.0001854225
-0.0001540897,0.0005758089,0.0004572581
0.0007900104,-0.0003067812,0.0008515332
-0.0001254066,-0.0004368792,-0.0004765514
-0.0001772802,0.0004738072,0.0002650032
0.0006520876,0.0009581629,0.000724584
8.63599e-05,0.0004890769,0.0002601206
0.0003207066,0.0002655281,-8.10556e-05
0.0004616808,0.0003882967,0.0003235952
-0.0003951495,0.0009135753,3.7807e-06
0.0005062311,0.0004371598,0.0002698859
0.0005312525,0.0002410966,0.0001923736
-0.0004805884,0.0004933524,9.884e-06
0.0004360492,0.0002545339,0.0005134088
0.0005465095,-0.0008363352,0.0007056637
-0.0004158989,-0.000194396,-0.0002708691
0.0005697,0.0007675967,0.0003187125
2.35012e-05,0.0008628798,0.0010700325
3.3876e-05,0.0001629156,-0.0002061738
0.0005971625,-0.0005144494,-0.0002800241
-0.0003005564,0.0004182254,0.0006812503
4.42507e-05,0.0012763839,-0.0001597885
0.0007094537,0.0004927416,6.6645e-05
-0.0003603636,0.0004060096,0.0004493238
0.0005062311,0.0004585374,-0.0003703534
0.0002303855,0.0001531429,0.0005811557
-0.0002230511,0.0001574185,0.000708105
0.0007393573,1.93802e-05,-0.0003715741
-0.000165685,0.0004957956,0.0003840182
-9.1231e-05,0.0004994603,0.0009052425
0.0008620232,-0.0003092243,-0.0002269252
-0.0001681261,-0.0002854036,0.0003327502
-0.0001247963,0.0006356663,0.0002674446
0.0008217449,0.0009312881,0.0001856599
-0.0002065736,0.0002172758,0.0006226584
0.0003310813,7.1908e-05,3.30767e-05
0.0004494753,0.0003485954,-0.0004069734
-0.0001363916,0.0007425543,0.0007917206
0.0004732761,0.0005025143,0.0004462721
0.0005385759,0.0001653587,-0.000453969
-0.0004287148,0.0001549753,0.0005414841
0.0002938544,0.0006436065,-2.3226e-06
0.0004665631,0.0001610832,0.0002973509
-0.0001961989,0.0002288808,0.0004011075
0.0004775481,8.53454e-05,0.0002009183
0.0001418952,0.0002264376,-0.0001018069
-0.0001449355,6.5536e-06,0.0006800297
0.0004781583,0.0004487648,-0.0003599778
0.0001266382,0.0007150688,0.0002796512
-8.20769e-05,0.0007303386,0.0006299824
0.00052576,4.457e-07,-0.0002183805
-0.0001669055,0.0001506998,-0.0001286616
-4.30191e-05,0.0006747568,0.0005213431
0.0004549678,0.0005422155,0.0003803562
0.0002157388,0.0003901291,3.30767e-05
2.41115e-05,-9.36158e-05,0.0007691383
0.0004043147,-6.49087e-05,9.9603e-05
2.89937e-05,0.0002013953,0.0002033596
0.0002480835,0.0008079088,0.0004102625
0.0003432869,0.000482969,0.0004151451
0.0001663063,0.0004432677,-0.0002214322
0.0001852249,-6.30764e-05,0.0004267415
0.0001894968,0.0001928442,0.000152702
0.0002889722,0.0007889743,-6.64076e-05
6.80515e-05,0.0006436065,0.0005323291
0.0002145182,0.0002875165,0.0001990873
0.0004982975,2.42665e-05,1.1715e-05
-6.68199e-05,8.29022e-05,0.0004413895
5.1929e-06,0.0002581987,0.0002497449
0.0006148606,0.0006039052,-0.0003355644
-0.0001748391,0.0005006819,0.0006965087
5.03535e-05,0.00053794,0.0001154716
0.0006984687,-0.0001662997,3.1704e-06
-0.000312762,-0.0001950068,0.0002479139
1.92293e-05,0.0009825944,3.24664e-05
0.0006844323,0.0010803206,0.0003870698
-0.0004781473,0.0001916227,0.0004212485
0.0003512205,-0.0001693536,-0.0003557054
0.0004622911,-1.90995e-05,0.0003095575
-0.0006209523,0.0004182254,0.0008545849
0.0006624623,0.0003711946,-0.0003373954
0.0003384047,-1.90995e-05,0.0004889954
-0.0005196462,0.0003174452,0.0004334551
0.0007857384,0.0001329869,-3.71116e-05
0.0002853105,0.0001012259,0.0005976347
-0.0003060489,0.0002985107,0.0003303089
0.0008223551,0.0009080782,-0.0001994602
3.93685e-05,0.0006448281,0.000768528
-0.0001461561,0.0002691929,-8.53279e-05
0.0007851282,0.0002502584,-0.0003123718
0.0001644754,0.0003956262,0.0010205955
-0.0001980297,0.0006332231,-0.0001475819
0.0006868734,0.0001855148,8.25137e-05
2.7518e-06,6.82433e-05,0.0005445357
-0.0001595822,0.0001940658,6.05417e-05
0.0005800748,0.0002759115,0.0002015286
0.0001034476,-0.0001229337,0.0008277303
-0.0002218305,0.000404788,-0.0007255672
0.0005166059,0.0006069592,0.0005988554
0.0001138224,0.0003956262,0.0008033169
-0.0002376978,0.0004133391,-0.0009074465
0.0006417128,0.0003687515,0.000660499
-0.0001107599,0.0004029556,0.0008124719
8.75804e-05,0.0004133391,-0.0008189482
0.0005202675,0.0001568077,0.0007789036
-0.0001070983,0.0002221621,0.0010523328
0.0001199252,0.0002765223,-0.0012046786
0.0003408458,-0.0001345387,0.0010407365
-2.65416e-05,0.0004273872,0.0007514386
0.0003377944,0.0003937938,-0.0009031741
1.5312e-06,0.0005825276,0.0006720953
8.08674e-05,0.0004225009,0.0007441146
0.0007326443,0.0002087247,-0.0009208738
-0.0002657705,0.000170245,0.0008594676
9.67346e-05,0.0006521576,0.0003675392
0.0008394429,0.0003125589,-0.0003544848
-0.0003152031,0.0002441505,0.000667823
0.000286531,5.66383e-05,0.0003205435
0.0004256744,0.0003156128,-0.0005003544
-0.0003054386,0.0002545339,0.0011560894
0.0004354389,0.0002331563,-8.96002e-05
0.0004543575,0.0004200577,-0.0004240627
-0.000525749,0.0008280648,0.0008460402
0.0005788542,0.0003272178,0.0002924682
0.0004848714,-0.0001766831,-0.0003550951
-0.0005837254,0.00027469,0.0004835024
0.0003005674,0.0008451669,0.0001734533
0.0005092825,0.0002978999,0.0003638772
-0.0003200853,-0.0001546947,0.0002991819
0.00035,0.0001140525,-0.0003642501
-1.79977e-05,0.0004890769,0.0004865541
-1.18949e-05,0.0003663083,0.0007947723
0.0005660384,-0.0003568659,-0.0002763621
-0.0001217449,0.000361422,-0.0001683332
4.0589e-05,0.0008213461,0.0011359484
0.0005611561,0.0004884661,-0.0002537798
0.0002352677,-0.0001669105,0.000161857
7.0237e-06,0.0003211099,0.0002430312
0.0004781583,0.0008482208,0.0001917633
-0.000150428,0.0007431651,-0.0001182859
0.0003817344,6.58001e-05,0.000616555
0.0005599356,4.07578e-05,-0.0003196958
-0.0001376122,0.0001891795,0.0003248159
0.0001101607,0.0002252161,0.000638527
0.0008955885,-1.90995e-05,-1.33086e-05
-0.0002364772,0.0004902985,0.0002350969
0.000191938,0.0006881941,0.0005671181
0.0007594965,-0.0002047794,0.0003943938
-0.0003274086,0.0003565357,-0.000536364
0.0001974305,0.0006356663,0.0006635507
0.000514775,0.0007077394,0.0003650978
5.8032e-06,0.000361422,-5.66423e-05
-2.59313e-05,0.0003449307,-2.30739e-05
0.0003573233,0.0005232811,0.0006507337
0.0001724091,4.32009e-05,0.0002778202
0.0001162635,0.0001189388,-0.0001469715
0.0002041435,0.0002844626,0.0009504072
-7.10919e-05,0.0005574853,-0.0004216214
0.0004201819,-0.0001931744,0.0005640664
0.0001461671,-1.72672e-05,6.60347e-05
4.85226e-05,0.0004505972,5.81003e-05
0.0001126018,0.0009233479,1.96494e-05
0.000433608,2.5488e-05,0.0010407365
0.0002132977,-0.0001156042,-0.0006218106
0.0003323019,0.0004273872,0.0003718115
-0.0001144216,0.0010809314,0.0008161339
0.0007076229,0.0004145606,3.61284e-05
0.0003872269,-0.0002151628,-6.595e-06
-0.0003029975,0.0003620328,0.0004810611
0.0004372697,0.000581306,0.0001411056
0.0003078908,0.0001592508,4.52833e-05
2.1415e-06,3.46499e-05,0.0006629403
0.0006105887,0.0006686489,-0.0001481922
-3.99677e-05,0.00025148,0.0007990446
-4.0578e-05,4.68657e-05,0.0001301196
0.0008174729,-4.90282e-05,-0.0001018069
-0.0002035222,0.0006674273,0.0004902161
-6.9261e-05,0.000937396,0.0005677284
0.0007710918,0.0002527016,-0.0003038271
-0.0002724836,-0.0002628044,0.0004267415
-2.9593e-05,0.0003577573,-2.79566e-05
0.0005404067,0.0007034638,3.79594e-05
-0.0002688219,0.0006185642,0.000667823
0.0003878372,-2.15427e-05,0.000150871
0.0003573233,-0.0001809586,1.5377e-05
-0.000363415,0.0003418767,0.0004114831
0.0004793789,0.0005446587,0.0001441573
0.0003689186,0.000349817,0.0002827029
-0.0001638541,0.0001891795,0.0003608255
0.0005556636,-1.84888e-05,-0.0001359856
-6.43788e-05,0.0003241639,0.0004169761
0.0002291649,0.0007248415,0.0003565532
0.0006014345,0.0003278286,5.62693e-05
-0.0001479869,0.0004585374,0.0003461775
0.0004561883,0.0004951848,0.0002125146
0.0004500855,-0.0002286002,0.0002808719
-0.0003371731,0.0002288808,1.3546e-05
0.000863854,0.0005831384,0.0002906372
7.90365e-05,0.0003302718,0.0006342547
-0.0003066592,0.0003779133,-5.48113e-05
0.0009016913,-0.0002976193,0.0002863649
-0.0002303744,-0.0002768525,0.0007459456
0.0001632549,0.000772483,-0.0003538744
0.0006935865,0.001061997,0.0003968352
-0.0004451923,0.0004218901,0.0009790928
0.0005458992,0.0001525322,-0.001111908
0.0003969914,-6.1244e-05,0.0005030331
-0.0009584361,0.000859215,0.0007929413
0.0012385647,0.0004927416,-0.0003105408
4.30301e-05,-0.0002432591,0.0003968352
-0.0006642821,0.0002972892,0.0005463667
0.0011366483,0.0005886355,-0.0003563158
-0.0001046572,-0.0001522516,0.0011213004
-0.000477537,0.0001360409,-0.0001530749
0.0013789287,0.0003864643,-0.0003422781
-0.0006612307,0.0005012927,0.0011182488
-6.49891e-05,0.0005171732,-0.0001311029
0.0013191214,-0.0001027776,-0.0002641555
-0.0005355134,0.0003602004,0.0009369799
-2.41005e-05,0.0010467273,-0.0001823709
0.0011970658,0.0002704144,0.0003205435
-0.0007381257,-0.0002463131,0.0004383378
0.0003432869,0.000517784,-0.0005796976
0.0008925371,0.0007272846,0.0007917206
-0.0006044748,0.0002661389,0.0009644448
0.0005465095,-0.0001779047,-0.0009220945
0.0005873981,-0.0004552029,0.0009052425
-0.0006191215,0.0005642039,0.00071726
0.0007088434,0.0004976279,-0.000518054
0.0004873125,0.0002007845,0.0008954772
-0.0002657705,0.0003620328,0.0005201224
0.0006484259,0.0003186668,-0.0007792765
-2.28799e-05,0.0003430983,0.0009211112
-9.67235e-05,0.0007498838,0.0001264576
0.0007009098,0.0006503252,-0.00058397
-0.000117473,0.0004328843,0.0011048214
-2.5321e-05,0.0001659695,0.0001465986
0.0005416272,-0.0001931744,-0.0005955663
-0.0002175586,0.0001024475,0.0010443985
0.0001730193,0.000503125,0.0002497449
0.0005996037,0.0001537537,-0.0003691328
-0.0002541753,-0.0001192689,0.0010413468
0.000128469,0.0004530403,-0.000556505
0.0005654281,4.62549e-05,0.0002235006
-0.0002334258,0.0004334951,0.0009143975
0.0002608994,0.0005519882,-0.000615097
0.0003908886,0.000361422,0.0002253316
-0.0001510383,0.0002887381,0.0010187645
0.0007454601,0.00025148,-0.000477772
0.0001492185,0.0003333257,0.0005774937
-0.0002541753,0.0007645427,0.0008533642
0.0007875693,0.0002459829,-0.0005662703
8.63599e-05,-0.0001986715,0.0009382005
-0.0001333402,0.000396237,0.0003443465
0.0007222695,0.0006436065,-0.0006810129
-0.0001907064,0.0003571465,0.0011713477
0.000231606,-4.29203e-05,0.0003248159
0.0007527834,-0.0003745787,-0.0007804972
-0.0008955774,0.0004505972,0.0008716742
0.0006234045,0.0008408914,0.0005170708
0.0009474621,-2.33751e-05,-0.0003776774
-0.0007777938,0.0001555861,0.0008490919
0.0005947214,0.0006466605,-0.0002415732
0.0004586294,0.0003186668,3.30767e-05
-0.0006606204,0.0004640345,0.000702612
0.0009749246,0.0003522602,-0.0001933569
0.0001144326,0.0005471019,0.0001350023
-0.0007741321,0.0006356663,0.0006849123
0.00114031,-0.0001314847,-0.0001591782
0.0001608138,-0.0004118369,0.0003766942
-0.0007173763,0.0006307799,0.0003504498
0.000901081,0.0007596564,0.0001783359
0.0003188758,-0.0002438699,0.0010071682
-0.0002822481,-0.0001430897,-0.0003886634
0.0007253209,0.0005794737,-9.93656e-05
-2.77621e-05,0.0011059738,0.0013196587
0.0001803427,0.0004530403,-1.08673e-05
0.0008382224,-0.0002005039,-0.000499744
-0.0001327299,0.0002985107,0.0011664651
3.69273e-05,0.0008372266,-9.08209e-05
0.0007582759,0.0004615914,0.000105096
-5.88863e-05,0.0001421487,0.0009241629
0.0002114669,0.0001293222,-0.0003514331
0.0002432013,0.0003864643,-6.64076e-05
-0.0001089291,0.0004463217,0.0011896577
0.0005745823,3.15959e-05,-0.0004130767
8.20879e-05,0.0003840212,-0.0003911047
-0.0002413594,0.000839059,0.0011213004
0.0005831262,8.9967e-06,-4.916e-07
-1.31155e-05,-0.0003342667,-0.0002903998
-5.33938e-05,0.0003204991,0.0008277303
0.0004647322,0.000636277,5.0014e-06
1.49573e-05,0.0007046854,0.0004560375
7.53749e-05,0.0002331563,0.0005048641
0.0003713597,-0.0002090549,-0.0006102143
-0.0001785008,0.0003461523,0.000596414
0.0003872269,0.0009832052,0.0006464614
0.0002718844,0.0001696343,-0.0003740154
-0.0003280189,0.0004921308,0.0001514813
0.0009370874,0.0002301024,0.0010065578
-0.0001589719,-8.56756e-05,-0.0006334069
-0.0002816378,0.0003840212,0.0003809665
0.000912066,0.0001958982,0.000642189
-0.0001150319,0.0002472045,-0.0004051424
-0.000209625,0.0006222289,0.0003119989
0.0009804171,0.0004115067,0.0008081996
-0.0002566164,0.0001219927,-0.0002684278
0.0001748502,0.0002026169,9.28893e-05
0.000999946,0.00022827,0.0010199851
-0.0006343785,0.0009160184,-0.0006474446
0.0003707494,0.0006558223,0.0005298878
0.0009029118,-6.73519e-05,0.0006525647
-0.00022061,0.0001549753,-0.0005333123
-1.37257e-05,0.0006875833,0.0002497449
0.0004775481,0.0004328843,0.0009912995
4.79123e-05,-2.6082e-06,-0.0005082887
0.0001510493,0.0001598616,1.5377e-05
0.0003213169,0.00058436,0.0010242575
-0.0001412738,0.0006069592,-0.0002690381
0.0004073661,-0.0001375926,0.0004230795
0.0004635117,-0.0002438699,0.0003736425
-0.0004232223,0.0007920282,-0.0002849068
0.0003231477,0.0008842574,0.0007422836
0.0005873981,-0.0003373206,0.0005726111
-0.0001547,0.0001232143,-0.0008683852
0.0003469486,0.0006155102,0.0008136926
0.0001010065,0.0009068566,0.0005439254
-1.61668e-05,5.05304e-05,-0.0001603989
0.000775974,-0.0004271066,0.0002839236
7.90365e-05,0.0003223315,0.0004285725
-0.0004122373,0.0012910429,-0.0002128875
0.0011616697,7.1908e-05,0.0013135553
6.13385e-05,-0.0004319929,-0.0002287562
-0.0002828583,0.0003204991,-0.0006413413
0.0005129442,0.0007981361,0.0011756201
-4.54602e-05,0.0003388228,0.0002784306
0.0001840043,2.91528e-05,-0.0008836435
0.000661852,1.51046e-05,0.0009784825
-0.0005641965,0.0007547701,0.0001368333
0.0003438972,0.0003687515,-0.0004271144
0.0004696144,-0.0001064424,0.0008454299
-5.88863e-05,0.0002624742,0.0001154716
0.0001992613,0.0008805926,-0.0006828439
9.91757e-05,0.0003192776,0.0015576885
-0.0001388327,-2.6082e-06,-0.0005046267
0.0008052673,-0.000425885,-0.0001805399
-0.0005464984,0.0005758089,0.0008973082
2.53321e-05,0.0010088583,0.000145378
0.0006490362,7.92375e-05,-0.0001274409
-0.0002505136,-0.0003018949,0.0008570262
0.0002627302,0.000352871,-0.0004338281
0.0003097216,0.0007730938,-1.0257e-05
-0.0002907919,0.0008323403,0.0011182488
0.0007808562,8.10698e-05,-0.00056566
0.0002926338,-0.0003849622,0.0003535015
-0.0004988967,0.0004261656,0.0005433151
0.0005263703,0.0006936912,3.7349e-05
0.0004476444,-2.27643e-05,0.0007160393
1.8619e-05,-0.0001974499,7.88517e-05
0.0003341327,0.0006845294,-0.0002922308
-0.0001058777,0.0007566025,0.0009565105
0.0003652569,-0.0001571379,0.0002125146
0.0003243683,-1.90995e-05,-0.001104584
1.5312e-06,0.0009880915,0.0010443985
4.66918e-05,0.0010455057,0.0004944884
0.0003280299,-0.0001498084,-0.0005247677
0.0003329122,-0.0005840794,0.0005219534
-3.6306e-05,0.0005214487,0.0003345812
6.80515e-05,0.0012208021,0.0001594156
0.0004079764,0.000184904,0.0008631296
0.0002004818,-0.0006885243,-0.0002080048
2.71629e-05,1.75478e-05,-0.0002946721
0.0001205354,0.0009380068,0.0011359484
0.0001223663,0.0004841906,0.0002228903
0.0003512205,-8.50648e-05,-0.0003239681
0.0003200963,0.0004353275,0.0004767888
-0.0002950639,0.0009202939,0.0002674446
0.0004030941,0.0004799151,0.0001588053
0.0005666486,-0.0001424789,0.0003058955
-0.0003835542,0.0004438785,-0.0002598832
0.00052576,0.0010051936,0.0005457564
0.0003335225,8.22914e-05,0.000766697
-0.00030849,-0.0001632458,-0.0007750042
0.0006313381,1.44938e-05,0.0005103571
0.0002065846,0.0006539899,0.0009040219
-0.0002389183,0.0004536511,-0.0001488025
0.0005678692,0.0001836824,3.7807e-06
0.0002474733,-6.9795e-05,0.0009546795
-0.0002468519,0.0005684795,-0.0008848641
0.000694807,0.0004518188,0.0008661812
-0.0001528691,0.0003687515,0.0005292774
0.0002175696,0.0003724162,-0.0006742993
0.0003774625,0.000349817,0.0008222373
-4.0578e-05,0.0003944046,0.0006775883
0.0002486938,0.0004072312,-0.0007914832
0.0001504391,0.0003107265,0.0008674019
0.0001022271,0.0002942352,0.0006086207
0.0003310813,0.0002978999,-0.0009172118
-0.0002822481,0.0002557555,0.0010895631
0.0003481691,0.0002655281,8.61757e-05
0.0003554925,-7.759e-07,-0.0006346276
-0.000297505,0.0003760809,0.0009803135
0.0005019592,0.0006533791,0.0002851442
0.0001492185,0.0002991215,-0.0004808237
-0.0002029119,6.09138e-05,0.0009504072
0.0007851282,0.0002026169,-4.1536e-06
-0.0001034366,0.0004719748,-0.0001463612
-0.0002279333,0.0006265044,0.0007526593
0.0008656849,0.000349817,-0.0003837808
-0.0001156422,0.0002899597,0.0004590891
0.0002194005,0.0004310519,0.0007508283
0.000519047,-0.0001406466,-0.0001585679
-0.0002810275,0.0001580293,6.60347e-05
0.0005269806,0.0005128977,0.000763035
0.000301788,0.0005299998,-7.98349e-05
-0.0001931475,0.0003852428,0.0002350969
0.0005166059,-0.0001314847,0.0001514813
9.91757e-05,0.0001140525,-1.88016e-05
-0.0001778905,0.0006924696,0.0001905426
0.0005513917,0.0006967452,0.0003290882
-3.32546e-05,0.0005086221,-6.64076e-05
0.0001113813,0.0001549753,0.0002759892
0.000606927,-0.0002231031,0.0005396531
-0.0002261025,0.0001537537,-0.0003111511
7.96468e-05,0.0006112347,0.0003699805
0.0006331689,0.0006203965,0.0006415787
-3.44752e-05,-6.9795e-05,-0.0002196012
-3.69163e-05,2.36557e-05,3.24664e-05
