-0.0001772802,0.0001513106,0.0002625619
0.0002743255,0.0005464911,-1.45293e-05
0.0004909742,0.0003736378,0.000622048
-0.0002486828,0.000373027,-9.38726e-05
0.0005733617,0.0003889075,0.0001771153
-0.0001705672,0.0005721442,0.00014904
-0.0001461561,0.0003980693,0.0002393692
0.0007576657,6.3357e-05,0.0001746739
-0.0001748391,0.0004341059,0.0001044856
-0.0001193038,0.0007596564,0.0001136406
0.0007533937,0.0001879579,0.0005579631
7.17132e-05,-0.0003483148,0.0002430312
-0.0003188647,0.0002068924,-0.0004954717
0.0006136401,0.0007633212,0.0007813449
6.43899e-05,0.0003125589,0.0005109674
0.0001229765,2.5488e-05,-0.0005778666
0.0006362203,0.0002661389,0.0004535961
-0.0003792823,0.0007083501,0.0004615305
0.0002901927,0.0004402138,-0.0001652815
0.000727762,1.93802e-05,0.0003791355
-0.0004396998,0.0004603698,3.42974e-05
0.0004061455,0.0010858178,-0.0001506335
0.0006081476,0.0001079446,0.0010804081
-0.0002895714,-0.0002163844,-0.0001780985
0.0005184367,0.000141538,-0.0005046267
5.46254e-05,0.0007737046,0.0011591411
1.55676e-05,0.0001958982,0.0005262258
0.000644154,-0.0004246634,-0.0007371636
-0.0001101497,0.0003895183,0.0008258993
-0.000102216,0.0009966426,0.0003156609
0.0005336936,0.0006246721,-0.0004008701
0.0001083299,-9.36158e-05,0.0010456191
-3.87471e-05,0.0002502584,-0.0005742046
0.0001315204,0.0009135753,-0.0002037325
0.0001132121,0.0006704812,0.0012940247
0.0003597644,-0.0001357602,-0.0001945775
2.10601e-05,4.19794e-05,-0.0007121399
-0.0002480725,0.0005281674,0.001301959
0.0003969914,0.0001433703,-7.12903e-05
0.0001046682,-9.97237e-05,-0.0007585252
-2.77621e-05,0.0003577573,0.0010199851
0.0003542719,0.0008005793,-0.0001933569
0.0002828694,0.0002459829,7.27483e-05
-0.0002944536,0.0001714666,0.0002698859
0.0004787686,0.0002734684,-8.41072e-05
0.0001907174,0.000659487,0.0002326556
-0.0001095394,0.0002997323,0.0011432724
0.0006612417,4.38117e-05,-0.0006968816
3.87582e-05,6.76325e-05,0.0001612466
1.43471e-05,0.0006912481,0.001204916
0.0006819912,0.0003223315,-0.0002598832
-0.0001302888,1.93802e-05,2.8194e-05
-0.0001669055,0.0004139499,0.0004395585
0.0006862631,0.0005788629,1.11047e-05
-6.68199e-05,0.000341266,0.0003937835
-3.69163e-05,0.0005000711,3.06354e-05
0.0004262847,0.0004731964,-0.0002421835
-0.000227323,0.0002704144,0.0005579631
0.0003060599,1.44938e-05,0.0003101679
0.0002505246,0.0004029556,-0.0003221371
-0.0001870447,0.0003632544,0.0006287617
0.0002383191,0.0002612526,-5.35906e-05
0.0004574089,-0.0001143826,0.0001740636
-0.000238308,0.0005086221,0.0001734533
0.000202923,0.0004957956,0.0003431259
0.00035,0.0003027863,0.0001337816
0.0002633405,0.0001335977,0.0003229849
-0.0001315094,0.0005941326,-0.0001433095
0.0002590685,0.0008610474,0.0004670235
0.0004085866,0.0003589788,0.0002894165
-1.37257e-05,-5.45253e-05,-0.0002037325
0.0001840043,0.0006796431,0.0002161766
0.0002566274,0.0003999017,0.0006507337
5.21843e-05,-0.000162635,3.49077e-05
0.0004500855,-7.65137e-05,0.000110589
3.69273e-05,0.0003907399,0.0005359911
-5.46144e-05,0.0005000711,0.0001942046
0.0007710918,-0.0001815694,0.0005695594
-2.41005e-05,4.62549e-05,5.07763e-05
-0.0001260169,0.0008421129,-0.0002397422
0.000422623,0.0010119123,0.0004487135
0.0001406746,0.000329661,0.0004944884
0.0003042291,1.81586e-05,-0.0005186643
-0.0001345608,0.0004970172,0.0001496503
-3.87471e-05,0.0009050242,0.000614724
0.0005275909,0.0001097769,7.29e-07
-3.14238e-05,-0.0001907313,1.65977e-05
-0.0001034366,0.0003766917,0.0004578685
0.0002944647,0.0004176146,0.0001661293
-2.41005e-05,-0.0002615828,0.0003779148
0.0002175696,9.6075e-06,0.0001221853
0.0003878372,0.0005886355,8.6786e-05
-0.0003396142,0.0005800845,0.0003626565
0.0005977728,0.000361422,1.96494e-05
0.0003866166,0.0001928442,1.59874e-05
-0.0003695178,0.0006148994,0.0003852388
0.0005770234,0.0006167318,0.0001337816
0.0002743255,0.0002136111,0.0002308246
-0.0002413594,0.0003278286,0.0002228903
0.0008815521,0.0003339365,0.0002601206
-0.0001858241,0.0004701424,0.0003699805
0.0001370129,0.0001684127,0.0003681495
0.000644154,-0.0001895097,-0.0001341546
-0.0002218305,0.0001323761,0.0002753789
-4.42396e-05,0.0006869725,0.0001520916
0.0007839076,0.0004438785,0.0005610147
-0.0002248819,4.19794e-05,5.26073e-05
0.0002956852,-3.8298e-06,7.29e-07
0.0003628158,0.0003797457,0.0002668342
-0.0002090147,0.00087082,0.0004291828
0.0004543575,0.000529389,0.0002149559
0.0002944647,0.0002520908,-0.0001195066
-0.0001290683,0.0002380426,0.0003052852
0.0002914133,0.0005055682,0.0002668342
0.0002169594,0.000260031,0.0004053798
-0.0001162524,0.0001879579,-0.0002403525
0.0003811241,0.0004738072,0.0002131249
0.0001034476,0.0004951848,0.0007917206
-1.98285e-05,-0.0001681321,2.69734e-05
0.0003853961,-0.0003110567,-0.0002366905
9.30729e-05,0.0007004099,0.0003095575
1.25162e-05,0.0011743822,0.0004218588
0.0004665631,1.14399e-05,0.0002784306
0.0002792077,-0.0005578154,-3.40599e-05
-6.13274e-05,0.0001342085,-0.0001927465
2.35012e-05,0.0014223625,0.0001899323
0.0004531369,0.0009557197,0.0009333179
0.000426895,-0.0002536425,-0.0003611984
9.79551e-05,-0.0003660277,-0.0002452352
-0.0002663808,0.0006674273,0.0005799351
0.0006539184,0.0005935218,0.0006543957
0.000334743,0.0001048906,-0.0001890845
2.89937e-05,0.0003687515,0.0002808719
0.0003933297,0.0005458803,0.0005707801
-6.4024e-06,-7.89569e-05,0.000161857
0.0002181799,-0.000382519,0.0002247213
0.0004561883,0.0005226703,-0.0001445302
-0.0002285436,0.0015420771,0.000620217
0.0002810385,0.0005489342,0.0003766942
0.0003219272,-0.0006677575,-0.0006657546
-0.0002291539,-4.4406e-06,3.61284e-05
0.0001833941,0.0014260272,0.0004322345
0.0002151285,0.0007559917,0.0004279621
-3.02032e-05,-4.90282e-05,-0.0004423727
0.00048182,-0.0003648061,0.0001411056
-0.0002852994,0.0002038384,0.0006299824
0.0002761563,0.0002551447,0.0005012021
0.0004848714,-6.36871e-05,-0.0001542955
-0.0003115414,0.0004438785,0.0002418106
0.0004976872,0.0007743154,0.000601907
0.0002877516,0.0002197189,-8.426e-06
-9.06208e-05,6.76325e-05,0.0002509656
0.0005574945,0.0006338339,-0.0001475819
0.0003634261,0.0009038026,0.0008399369
-0.0001797213,0.0006460497,1.7208e-05
0.0005812953,1.51046e-05,2.56e-06
0.0001711885,0.0001281006,0.0004029385
-1.73874e-05,0.0004811366,0.0002448622
0.0005550534,8.41238e-05,0.0003229849
-0.0001321197,-5.0514e-06,0.0004462721
0.0002877516,-6.8838e-06,-0.0002751415
0.0001870557,0.0002239945,-4.68769e-05
3.81479e-05,0.0005684795,0.0008600779
0.0004653425,0.000396237,-8.71589e-05
0.0001101607,7.06864e-05,-9.81449e-05
-0.0002798069,0.0006649841,0.0001166923
0.0005690898,0.0008989163,0.000119744
0.0001296896,0.0006112347,0.0002277729
-0.0001742288,0.000303397,6.8324e-06
0.0006472053,0.0001800177,-6.09146e-05
-9.1231e-05,0.0001690235,0.0006086207
-0.0001455458,0.0004939632,0.0001777256
0.0007302032,1.63262e-05,0.0002198386
2.04498e-05,-6.79627e-05,0.0006318134
-9.48927e-05,0.0001739098,0.0001728429
0.0006874837,0.0001390948,0.0003632668
-2.04388e-05,-4.53635e-05,0.000600076
0.0002065846,0.0007932498,-0.0004545794
0.0006319484,0.0011426211,0.0006739263
0.0001486082,0.0005165624,0.0007917206
0.0003860064,-8.4454e-05,-0.0007890419
0.0003329122,0.0004127283,0.0003406845
0.0001412849,0.0009697678,0.0011560894
0.0004348286,0.0006069592,-0.0004991337
0.0002657816,8.77885e-05,0.0001258473
6.07282e-05,-7.16274e-05,0.0008509229
0.0003188758,3.46499e-05,-0.0004692274
6.56104e-05,0.0003131697,0.0004853334
0.0002023127,0.0002869057,0.000620217
0.0001791221,0.0003705838,-0.0007237362
7.7816e-05,0.0006845294,0.0005262258
0.0001144326,0.0001439811,0.0008509229
0.0002724947,-7.2849e-05,-0.0008549578
5.09637e-05,0.0005049574,0.0005250051
0.0002627302,0.0008983055,0.0010041165
0.0001675268,0.0004420461,-0.0004985234
0.0002297752,-2.03211e-05,0.0003541118
9.12421e-05,0.0001696343,0.0005176811
0.0002157388,0.0005092329,-0.0001677229
8.57496e-05,0.0006466605,0.0003388535
0.0002163491,3.89254e-05,0.0006153344
0.0001998716,0.0002893489,-0.0005027957
0.0002236724,0.0002704144,0.0007160393
0.0001083299,0.0003473739,0.0003559428
0.0002956852,0.0003547033,-0.0002488972
0.0002895824,0.0004139499,0.0004773991
0.0001760707,0.0001256574,0.0004084315
0.0002877516,0.0002783547,-0.0002586625
0.0003054497,5.54167e-05,0.0006525647
0.0002169594,0.0004023449,0.0001667396
0.0002462527,0.0006271152,-0.0002348595
0.0002657816,0.0007364464,0.0007886689
0.0002114669,0.0002765223,0.0001002133
0.0002114669,-3.00938e-05,-0.0002867378
0.0002126874,0.0006185642,0.0004810611
0.0001901071,0.0007584348,0.0005597941
0.0001443363,0.0003510386,-7.37316e-05
0.0001980407,0.0001244359,0.0001954253
0.0001595932,0.000173299,0.0005140191
0.0001003963,0.0002520908,0.0001838289
0.0002993469,0.0001971198,0.0001813876
1.43471e-05,0.0004121175,0.0002442519
0.0002328266,0.0004212793,0.0003638772
0.0003164347,0.000439603,9.47203e-05
8.26982e-05,4.74765e-05,0.0004133141
7.84262e-05,0.0003504278,-0.0002305872
0.0005202675,0.0007162904,0.0002827029
-3.20341e-05,0.0007596564,0.0003272572
0.0002847002,0.0002068924,0.0002430312
0.0004690042,3.83146e-05,-0.0001555162
-9.97749e-05,8.77885e-05,0.0004291828
0.0003884475,0.0003516494,0.0005066951
0.000514775,0.0002875165,-3.5433e-06
-0.0001498177,0.0003162236,0.0003797458
0.0004757172,0.0004371598,0.0004090418
0.0006673445,0.0001018367,0.0003669288
-0.0004805884,0.0004041772,-0.0003148131
0.0006502567,0.0007303386,0.0003834078
0.0003200963,0.0006680381,0.0002479139
-0.0002340361,0.0002606418,5.26073e-05
0.0007088434,-0.0003312127,0.0001807773
-1.73874e-05,0.0003235531,-6.595e-06
-0.0002102352,0.0008860897,0.0003876802
0.0006935865,0.0003437091,0.0004218588
0.0001241971,7.1644e-06,0.0001130303
-0.0002401389,5.11412e-05,-5.78629e-05
0.0004982975,0.0001464243,0.0005005918
-2.10491e-05,0.0005153408,0.0002320452
0.0001321307,0.0006631518,0.0001411056
0.0004433725,0.0003290502,0.0003876802
-9.79441e-05,0.0002307132,1.5377e-05
0.0003023983,3.4996e-06,0.0002656136
0.0003823447,-0.0001669105,0.000600076
-0.000150428,0.0008488316,-0.0003611984
0.0004214025,0.0010436733,0.0003382432
0.0001785118,0.0003095049,0.0006757573
0.0003054497,-0.0003794651,-0.0002128875
0.0001235868,-6.1244e-05,-0.0002153288
3.20451e-05,0.0009111321,0.0009699378
0.000411638,0.0008469993,3.12457e-05
0.0004732761,-7.40706e-05,0.0001691809
0.0002706638,-0.0003819082,0.0006800297
0.000224893,0.0002490368,-0.0002745311
0.000213908,0.0007675967,0.0004822818
0.0002840899,0.0007785909,0.0004285725
0.0006331689,0.0002301024,-6.595e-06
-0.0001034366,0.0002722468,-6.64076e-05
0.0001400643,0.0002997323,0.0004224691
0.0002108566,0.0004560943,-0.0002916205
0.0002023127,0.0006197857,0.0003504498
0.0001937688,0.0005623716,0.0004200278
5.70665e-05,-3.86448e-05,0.0001282886
0.0001748502,-0.0004863531,0.0003132195
5.40151e-05,-2.76506e-05,3.7807e-06
0.0002322163,0.0008127951,0.0005060848
0.0002395396,0.0010607754,0.0005433151
0.000257848,-0.0001498084,0.0002857546
7.53749e-05,-0.0007477708,-0.0003276301
0.0001589829,0.0002258268,0.0001496503
0.0003402355,0.0011322377,0.0006391374
0.0003323019,0.0010461165,0.0002796512
0.0002895824,0.0003803565,-0.0001658919
0.0003182655,-0.0002560857,0.0002827029
3.3876e-05,0.0001775745,0.000143547
0.0003713597,0.0006429957,0.0001447676
0.0004061455,0.0005403832,0.0004481031
0.0001162635,0.000184904,0.0002778202
0.0004409314,-9.42266e-05,0.0001954253
0.0002059743,-4.84174e-05,0.0002039699
8.69701e-05,8.65669e-05,0.0006574473
0.0004793789,0.0006637626,-0.0001848122
0.0002847002,0.0007480514,0.0003638772
-0.0002199997,0.0005208379,0.0003193229
0.0005434581,0.0002374318,-0.0001414785
0.0002328266,0.0001598616,0.0001746739
-0.0001492074,0.0006081808,0.0003370225
0.0006020448,0.0007669859,0.0002827029
-0.0001595822,0.0003217207,0.000105096
-0.0001705672,-0.0004301605,0.0004487135
0.000677109,0.0001427595,-0.0002580522
-5.21732e-05,0.0005898571,0.000704443
-0.000411627,0.0006118455,5.9321e-05
0.0009621088,-6.18548e-05,0.0001838289
-6.37685e-05,-8.32324e-05,0.0002888062
-0.0002376978,0.0002881273,8.3124e-05
0.0007552245,0.0006912481,-0.0001915259
0.0001199252,0.0004383814,0.0010108302
0.0001266382,0.0003308825,-0.0002073945
0.0005233189,0.000138484,-0.0001542955
-0.0002743144,0.0005067898,0.0008405472
0.0004690042,0.0002563663,-5.72526e-05
0.0006716165,0.000170245,0.0001057063
-0.0001583616,0.0005776413,0.0008820499
0.0003750214,0.0004218901,-0.0001359856
0.0003030086,-5.819e-05,6.17623e-05
-0.0001919269,0.0003864643,0.0005884797
0.0008516485,0.0002881273,8.6786e-05
-0.000238308,0.0003852428,0.0001075373
-0.0001553102,0.0005245027,0.0003217642
0.0007881796,0.0002307132,-8.10556e-05
-9.099e-07,0.000361422,0.0002894165
-0.0001333402,0.0005275566,0.0002503552
0.0005935009,0.0001873471,-0.0001152342
-0.0002981153,9.75611e-05,0.0003132195
0.0001772913,0.0002246053,0.0002009183
0.0004348286,0.0003192776,0.0001984769
-0.0001601925,0.0003473739,0.0006141137
0.0001528802,0.0002013953,-5.78629e-05
0.0003103319,4.19794e-05,0.0002241109
-0.0001864344,0.0005642039,0.0001984769
0.0004397108,0.0006735352,0.0001655189
3.63171e-05,0.0005532097,0.0001026547
0.0001058888,0.00022827,0.0002479139
0.0005971625,-0.0002731878,-3.58909e-05
-0.0001461561,0.0003363796,0.0003022335
-1.67771e-05,0.0009245695,0.0002424209
0.0007125051,0.0001427595,0.0003950042
-4.60705e-05,5.66383e-05,-7.86143e-05
7.17132e-05,-2.6429e-05,0.0002466932
0.0003103319,0.0003827996,8.8617e-05
-5.8276e-05,0.0004017341,0.0004249105
0.0006087578,0.0004206685,0.0001819979
0.0003384047,-3.00938e-05,0.0004310138
-0.0002340361,0.0004231117,7.82413e-05
0.0005947214,0.0003027863,0.0004035488
0.0002773769,0.0004835798,0.0002070216
-9.06208e-05,0.0006539899,0.000117913
0.0003640364,0.000873874,-2.18533e-05
6.6831e-05,0.0002704144,0.0004889954
-9.73338e-05,-0.0002139412,-1.2088e-05
0.0006173017,7.1908e-05,-0.0002830758
-0.0003835542,0.0007205659,0.0005433151
-1.37257e-05,0.0007205659,0.0005488081
0.0009383079,-0.000504066,9.71617e-05
-0.0005336826,-0.0004106153,-0.0002250942
-9.4538e-06,0.0005898571,0.0004609201
0.0009755349,0.000396237,0.0007923309
-0.0005117126,0.000208114,-0.0002611038
0.0003542719,0.0003357689,-0.0002049532
0.0005953317,0.0007052962,0.0006598887
-0.0004757062,0.0007743154,0.0002357072
0.00050379,0.0002942352,-0.0003581468
0.0006173017,0.0001696343,0.0005567424
-0.0006154598,0.0008244001,3.61284e-05
0.0007344751,0.0001983413,0.0001801669
0.0003695289,-0.0002072226,0.0005646767
-0.0002224408,7.7752e-06,-5.3743e-06
0.0006929762,0.0005275566,0.0001844393
0.0001089401,-6.85735e-05,0.0011988127
-0.0003286292,-4.41419e-05,-0.0006535479
0.0009608882,4.0147e-05,0.0002491346
-0.0003011667,0.0008237893,0.0008728949
8.33085e-05,0.0008714308,-0.0004289454
0.0008772801,-2.70398e-05,0.0003657082
-0.000319475,0.0002142218,0.0004273518
-4.5716e-06,0.0008121843,-0.0009373528
0.0007424087,0.0007181228,0.0009851962
-0.0003487684,0.000592911,0.0004865541
0.0004079764,-2.45967e-05,-0.0009153808
0.0002401499,-0.0002719662,0.0010297505
-0.000356702,5.11412e-05,0.0004676338
0.0004043147,0.0002704144,-0.0008885261
0.000143726,0.0003479846,0.0011719581
-6.49891e-05,0.0005788629,0.000132561
0.0004452033,0.0001360409,-0.0007908729
-0.0004024728,0.00015864,0.0008698432
0.0002743255,0.000150089,0.0003174919
0.0004580192,0.0005977973,-0.0010575884
-0.0003036078,0.0006405526,0.0013520063
0.0004311669,0.0005196163,-5.9846e-06
0.0005837364,-0.0001815694,-0.0004716687
-0.0003768411,0.0001726882,0.0007862276
0.0004738864,0.0003980693,0.0002430312
0.0005330834,0.0007547701,-0.0002550005
-0.0002236614,8.41238e-05,0.0011347278
0.0004897536,-0.0003208293,-0.0003013858
0.0003286402,0.0002551447,-0.0001915259
-0.0001370019,0.0006875833,0.001270832
0.0004720556,0.0003589788,-0.0004191801
0.0002718844,0.0002215513,-0.0001274409
-0.0001785008,0.00053794,0.0005512494
0.0003261991,0.0003553141,-0.0001799295
0.0002724947,0.0002789655,9.2737e-06
4.60815e-05,0.0001232143,0.000647682
0.0002157388,0.000361422,-0.0004753307
-7.17021e-05,0.0005806952,0.0004572581
0.0003512205,-0.0001015561,0.0008893739
0.0002114669,-0.000249367,-0.0009733624
-0.0003145928,0.0006210073,0.0004108728
0.0003139936,0.0010125231,0.0011200798
0.0004622911,-6.73519e-05,-0.0004191801
-0.0003615842,-0.0001748507,-0.0003367851
0.0004104175,0.0004377706,0.0010358538
0.0002608994,0.000905635,-0.0001353752
0.0001357924,0.000184904,0.0002900269
0.0002682227,0.0001659695,0.0001789463
0.0001724091,0.0005330537,-1.51396e-05
6.07282e-05,0.0003284394,0.000612893
0.0003170449,-8.01784e-05,3.7807e-06
0.0001760707,-3.68124e-05,-0.0002305872
0.000128469,0.0005122869,0.0005115778
0.0004500855,0.0005238919,0.0005463667
6.13385e-05,-0.0001015561,-0.0001066896
0.0002004818,0.0001219927,-4.764e-06
0.0001901071,0.0006338339,0.0003113885
4.60815e-05,0.0008934192,0.0002936889
0.0005971625,-7.22382e-05,0.0003242055
-0.0001662952,0.000193455,-0.0007890419
-3.44752e-05,0.0007004099,0.0007441146
0.0005397964,0.0005318321,0.0003773045
0.0002236724,-0.000382519,0.0001758946
-0.000385385,8.53454e-05,-0.0003679121
0.0005117236,0.0005245027,0.0008948669
6.92721e-05,0.0003956262,0.000143547
8.26982e-05,-8.4454e-05,0.0001166923
0.0004342183,0.0001452027,0.0002857546
-0.0001803316,0.000393183,0.0002296039
0.0001742399,0.0004157822,0.0003010129
0.0005721411,0.0004115067,0.0001447676
-2.41005e-05,0.0005861923,0.0003992765
0.0001290793,0.0008146274,-0.0001756572
0.0004519164,9.75611e-05,0.0007129877
2.1415e-06,1.0565e-06,-0.0002842965
0.0001821735,0.0001109985,4.391e-06
0.0003182655,0.0008011901,0.0005378221
0.0002035332,0.0005666471,0.0003992765
0.0001455568,-4.23095e-05,-0.0004728894
0.0002499144,-7.40706e-05,0.0005750524
0.0001614241,0.0002459829,0.0003028439
0.0001510493,0.0003705838,-1.2088e-05
0.0001827838,0.0007083501,0.000139885
0.000378683,0.0005477126,0.0004603098
-2.7407e-06,0.0001592508,2.94147e-05
0.0001669166,-6.49087e-05,0.0002698859
0.0002114669,0.0002612526,0.0001667396
-2.83724e-05,0.0004658669,9.411e-05
0.0002486938,0.0006399418,0.00013073
0.0002822591,0.0002820194,0.0004267415
2.7518e-06,8.9967e-06,0.0002357072
0.0002541863,0.0001232143,-0.0001353752
2.04498e-05,0.000184904,0.0004566478
0.0001852249,0.0006112347,0.0004004972
0.0003133833,0.0004909093,6.54243e-05
1.98396e-05,7.31296e-05,0.0002888062
0.000264561,0.0001085554,8.6634e-06
0.0003731905,0.000341266,0.0001478193
-0.000117473,0.0007816448,0.0003766942
0.0003103319,0.0004316627,3.24664e-05
0.0002633405,0.0001598616,7.29e-07
7.53749e-05,8.96209e-05,0.0004883851
0.0003072805,0.00027469,0.0002173973
0.0003048394,0.0005556529,8.55653e-05
0.0001791221,0.0004750288,0.0005469771
8.02571e-05,0.0002814086,0.000141716
0.0002004818,0.0001531429,-6.03043e-05
0.0002859208,-0.0001088855,0.0007422836
8.8546e-06,0.0002869057,4.391e-06
0.0003780727,0.0007816448,3.24664e-05
0.0001412849,0.0008127951,0.000664161
-5.1818e-06,0.000393183,-6.64076e-05
0.0006111989,-0.0001284308,-1.33086e-05
-0.0001302888,-6.55195e-05,0.0004932678
-0.0001473766,0.0006014621,-0.0001329339
0.0007027406,0.0005556529,0.0003260365
-0.0002261025,0.0001946766,0.0004682441
-4.85116e-05,7.43512e-05,-0.0003611984
0.0007131154,-6.8838e-06,0.0004444411
-0.0004244428,-3.19261e-05,0.0004767888
0.0001687474,0.0004304412,-0.0005442983
0.0006331689,0.0007401112,0.0005726111
-0.0003261881,0.0007395004,0.000592752
0.0003603747,9.57288e-05,-0.0005742046
0.0006038756,-0.000217606,0.0003419052
-0.0005513806,0.000581306,0.0003846285
0.0005306422,0.000850664,-1.7123e-06
0.0006826015,0.0002899597,0.000676978
-0.0005269695,-9.97237e-05,-1.08673e-05
0.0005684795,0.0002472045,-0.0003508228
0.0004391005,9.81719e-05,0.0012659493
-0.0004329867,0.000126879,-0.0001713849
0.0007924515,0.0001311545,-0.0003727948
-0.0001418841,0.0005910787,0.0009003599
2.16704e-05,0.0004768611,0.0004279621
0.0008626335,-0.0002273786,-0.000477772
-0.0001608027,0.0004102851,0.000731908
3.14348e-05,0.0007846988,0.000147209
0.0006166914,0.000572755,-0.0001805399
-1.67771e-05,-5.88008e-05,0.0008881532
7.96468e-05,-1.54348e-05,-0.0006462239
0.0003371841,0.0004548727,0.0001862703
-0.0002126764,0.0008885329,0.00069895
0.0005416272,-1.42132e-05,-0.0001280512
7.3544e-05,-0.0001223229,-6.45766e-05
2.53321e-05,0.0002099463,0.0008912049
0.0003554925,1.38831e-05,-2.36843e-05
0.0001321307,0.000239875,0.0002314349
0.0003933297,0.000737668,0.0006354754
3.75376e-05,0.0006930804,-0.0002598832
0.0001498288,0.0004896877,0.0004621408
0.0004879228,9.02317e-05,0.0001099786
-0.0001699569,0.0002893489,-0.0004374901
0.0001827838,0.0007975253,0.0005158501
0.0004458136,0.0004292196,0.0004969298
2.7518e-06,6.64109e-05,-0.0003325128
0.0001724091,-8.81187e-05,0.0003522808
0.0004067558,3.22067e-05,0.0008027066
0.0001400643,0.0002704144,-0.0001774882
0.000246863,0.0001397056,0.0005524701
0.0001968202,0.0005214487,0.0003034542
0.0003066702,0.0005012927,-0.0001603989
