0.0007564451,0.0004310519,0.0001826083
0.0002523555,-9.9377e-06,9.16687e-05
9.85654e-05,0.0006735352,0.0005866487
0.0007186079,0.000729117,0.0004444411
0.000268833,1.20507e-05,6.60347e-05
-0.0001101497,5.48059e-05,8.37343e-05
0.0008321196,0.0006588762,-0.0001793192
-4.0578e-05,0.0006973559,0.0005848177
0.0003152141,0.0003156128,0.0004114831
0.000775974,7.25188e-05,-0.0003312921
-0.000117473,0.0002056708,0.0005994657
0.0001119915,0.000572755,0.0005164604
0.0011903528,0.0003058402,0.0001783359
-0.0004940145,0.0002533123,0.0001606363
0.0001278588,0.0010259604,-8.47176e-05
0.0010310702,0.0005721442,0.0003785252
-0.0004189503,3.40391e-05,0.0002723272
0.0001754604,0.0004267764,-0.0005516223
0.0007094537,0.0005794737,0.0005060848
-0.0002895714,0.0003003431,0.0009974028
0.0004513061,1.6937e-05,-0.0006694166
0.0006789398,-0.0001131611,0.0007966033
-0.0004842501,0.0004774719,0.000741063
0.0007948926,0.0003485954,-0.0004295557
0.0004201819,-4.1088e-05,0.0006006864
-0.0004195606,0.0007596564,5.50487e-05
0.0008040468,0.0008030224,-0.0001072999
0.0003097216,0.0005269458,0.0006379167
-6.07171e-05,0.0002490368,9.89927e-05
0.000885824,0.0004035664,-0.0002409628
0.000176681,0.0004560943,0.0012567944
8.20879e-05,0.0004115067,-0.0001506335
0.000819914,8.59562e-05,-0.0001890845
7.65954e-05,0.0003473739,0.0013269826
-9.4538e-06,0.0004793043,-0.0003947667
0.0009425799,-1.3867e-06,0.0001002133
-0.0003200853,0.0005342753,0.0004786198
0.000242591,0.0008915868,-0.0001243892
0.0007845179,0.0002068924,0.0003144402
-0.0002218305,0.0001195496,0.0006391374
0.0003329122,0.0004591482,-0.0006468343
0.000486092,0.0006252828,0.0007587626
-0.0001107599,0.0005599284,0.000622048
0.0006478156,0.00020506,-0.0007872109
0.0001223663,0.0003156128,0.0007459456
-0.0003652459,0.0007150688,0.0004670235
0.0009261024,6.27462e-05,-0.0004045321
-2.47107e-05,6.39678e-05,0.0004932678
-8.87899e-05,0.0007388896,0.0003998868
0.0007753637,0.0004707532,-0.0001933569
-7.47535e-05,-0.0002011147,0.0008820499
0.0003054497,-0.0001369818,0.0001441573
0.0004952461,0.0006997991,-0.0005571153
-0.0002261025,0.0010100799,0.001258015
0.0004494753,0.0004017341,-9.93656e-05
0.0007839076,-0.0004051182,-0.0004857064
-0.0006191215,0.0007248415,0.0003376329
0.0005446786,0.0009825944,0.0007416733
0.0006899248,0.0002246053,-0.0002110565
-0.0001778905,-0.00043749,0.000598245
0.0002785974,0.000572755,-0.0003819498
0.00054773,0.0005684795,0.0008411576
-0.0002871303,0.0002691929,0.0003852388
0.0008485971,-0.0001632458,-0.0002989445
3.81479e-05,0.0007010207,-0.0001121826
-0.0003762309,0.0011646095,0.0008942566
0.0008156421,0.0001250467,-0.0003135925
0.0003164347,-0.000284182,-6.39663e-05
-0.0003097106,0.0006472712,0.0005390427
0.0007155565,0.0009264018,9.2279e-05
1.55676e-05,-8.7161e-06,0.0007978239
3.107e-07,-0.0003794651,-1.2088e-05
0.0006368306,0.0001470351,-7.86143e-05
-0.0004879117,0.0011481182,0.0004712958
0.0003670877,0.0005202271,0.000656837
0.0007625479,-0.0003819082,-0.000497913
-0.0004799781,0.0003663083,0.0001496503
0.0002236724,0.0009184616,0.0003559428
0.0005129442,0.0006020729,0.000150871
1.37368e-05,-8.93403e-05,0.0005262258
0.00037197,2.79312e-05,-0.0003093201
0.0002059743,0.0005745874,0.0005585734
-3.93574e-05,0.0007248415,0.0005414841
0.0007655993,-0.0001803478,3.97904e-05
-2.41005e-05,0.0003308825,-0.0003227475
-4.30191e-05,0.0012171374,0.0004999814
0.0007204387,0.000595965,0.0002357072
0.0001022271,-0.0004161124,0.0001734533
0.0002364882,-3.19261e-05,-1.14776e-05
0.0004299464,0.0006747568,0.0002680549
-0.0002077941,0.0010662725,0.000673316
0.0005751925,0.0001763529,0.0003162712
0.0004848714,-0.0004191663,-0.0002629348
-0.0005623657,0.0004970172,8.8617e-05
0.0003414561,0.0011004767,0.0006025174
0.0005996037,0.0003357689,0.0001173026
-0.0004988967,-0.0001015561,-0.0003880531
0.0003884475,0.0004731964,0.0004590891
0.0003548822,0.0006539899,0.0004548168
-0.0003231367,-4.1088e-05,0.0003071162
0.0005446786,2.67096e-05,-7.8156e-06
0.0005343039,0.0004377706,0.0003437362
-0.0008327188,0.0011407888,-2.30739e-05
0.0008034365,0.0005055682,0.0006373064
0.0006240148,-0.0005510968,-8.04452e-05
-0.0008162413,0.0001879579,-0.0006157073
0.0007082331,0.0011713282,0.0007654763
0.0006710062,0.0006576547,0.0008527539
-0.000657569,-0.0003055596,-0.0008909675
0.0008931474,-4.41419e-05,0.0002088526
0.0002859208,0.0005984081,0.001225057
-0.0005818945,0.0007456083,-0.0005412467
0.0009248818,0.0001262682,0.0001209646
0.0001443363,0.0004090635,0.000598245
-0.0003310703,0.0007853096,-0.0002989445
0.0007356957,0.0005758089,0.0001130303
4.91329e-05,-7.04058e-05,0.0009418625
-0.0002041325,0.0002783547,-0.0009526111
0.0008632438,0.0003992909,0.0005457564
-0.0004043037,0.000474418,0.0010199851
0.0001034476,0.0004090635,-0.0010063204
0.0007826871,-0.0004326037,0.000678809
-0.0005495498,0.0004298304,0.0005353807
0.0005196572,0.0007223983,-0.0004515277
0.0002285546,0.0003632544,0.0005329394
-0.0005092715,0.0003443199,0.0004804508
0.0009126763,0.0003253854,-0.0007981969
8.75804e-05,0.0003852428,0.0010102198
-0.0004244428,0.0006051268,0.0002302142
0.0009401388,8.3513e-05,-0.000448476
-5.70555e-05,1.14399e-05,0.0009021909
-0.0001601925,0.0006723136,-0.0002470662
0.000775974,0.000650936,0.000110589
-0.0001357813,0.0001293222,0.0009345385
0.0002749358,-0.0001870665,-0.0005223263
0.0005007386,0.0002215513,2.14804e-05
-0.0003939289,0.0009025811,0.0009546795
0.0005617664,0.00051473,-0.0003703534
0.0003658672,0.0001409272,-0.0001060792
0.0003207066,0.000294846,0.0012043057
0.0002151285,0.0003253854,-0.0004582414
8.02571e-05,0.0003467631,0.0001478193
0.0002419808,0.000604516,0.0003754735
0.0005465095,0.0005733658,-0.0001030276
-0.0001540897,0.000572755,9.2279e-05
0.0002279444,8.83993e-05,0.0004767888
0.0003139936,-0.0002744094,-0.0002025118
5.8032e-06,5.29736e-05,0.0003358019
0.0002297752,0.0008482208,0.0003925628
0.0001113813,0.0003766917,8.25137e-05
0.0001626446,6.64109e-05,0.0002509656
0.0004641219,6.45785e-05,0.0001984769
-0.0002370875,0.0005183948,-1.2088e-05
0.0002962955,0.0007437759,0.0003840182
0.0003243683,0.0006032944,-2.36843e-05
-3.38649e-05,0.0004218901,-5.48113e-05
0.00035,0.0003058402,0.0002222799
0.0003524411,0.0002643065,0.0004072108
-0.0001589719,0.0004298304,-0.0001805399
0.0004934153,0.0001836824,0.0004944884
0.0002151285,0.0002007845,0.0001697913
0.0001003963,3.4996e-06,0.0002149559
0.0002175696,0.0002093355,0.0001411056
0.0004195716,0.000361422,0.0003980558
4.79123e-05,0.0005477126,9.7772e-05
0.0003249786,0.0005544313,0.0003730322
0.0002944647,-3.07045e-05,0.0002265522
-4.91219e-05,0.0002307132,-0.0001176756
0.0003310813,0.0006991883,9.9603e-05
0.0002279444,0.0006802539,0.0005121881
0.0001113813,0.0005568745,0.0002161766
0.0003414561,0.0001018367,-0.0003471608
-0.0001156422,5.11412e-05,0.0002985715
4.0589e-05,0.0005635932,0.0001368333
0.0006655137,0.0002130003,0.0001386643
-0.0002773658,0.0002820194,0.0003217642
0.0001541007,0.0002013953,0.0002888062
0.0005892289,-0.0002823496,5.1997e-05
-0.0003750103,-3.74232e-05,0.0003565532
0.0002932441,0.0007095717,0.0001588053
0.0007137256,0.000839059,0.0003309192
-0.0003408347,0.000592911,0.0002827029
0.0005495609,0.0002856842,-0.0001201169
0.0004793789,5.05304e-05,0.0002564586
-0.0005641965,0.0007651535,0.0001368333
0.0007723123,0.0006753675,0.0002863649
0.0004744967,-3.8034e-05,0.0004426101
-0.0003744,0.0002557555,7.0307e-05
0.0008437149,0.000427998,0.0003400742
0.0001376232,0.0003681407,0.00073557
-0.000231595,0.0005886355,-0.000470448
0.0008949782,0.0002911813,0.0003412949
-0.0001522588,0.0004341059,0.0003870698
0.0001650857,0.0002246053,9.7772e-05
0.0005135545,8.77885e-05,-3.34496e-05
-9.06208e-05,0.0004371598,0.0006598887
0.000264561,0.00060757,9.9603e-05
0.0004690042,0.0001787961,0.0004004972
-2.65416e-05,0.0001213819,0.0003284779
0.0002682227,0.0004475432,-0.0003941564
0.0002084155,0.0007101825,0.0006415787
0.0002364882,0.0007022423,0.0003040645
0.0001724091,0.0002038384,-0.0002824655
8.51393e-05,0.0002392642,0.000105096
0.0002145182,0.000396237,0.0005366014
0.0002566274,0.0002374318,8.98377e-05
0.0004348286,0.0002068924,0.0004853334
0.0001235868,0.0001885687,0.0002857546
4.91329e-05,0.0003302718,-3.5433e-06
0.0005953317,0.0001470351,0.000598245
6.74412e-05,0.0004823582,-0.0001054689
0.0002779872,0.0005275566,0.0002289936
0.0003994325,0.0005562637,9.7772e-05
0.000202923,0.0003724162,0.0002650032
0.0001827838,0.0004988495,-0.0002989445
0.0005458992,0.0005904679,0.000713598
-2.28799e-05,0.0003009539,0.0002595102
0.0005965523,6.27462e-05,-3.03979e-05
0.0003011777,-3.37585e-05,0.0004712958
-0.0002285436,0.0007065178,-2.49049e-05
0.0007454601,0.0004890769,0.0004438308
0.000209636,0.0001885687,0.0002790409
-9.73338e-05,0.0001409272,3.30767e-05
0.000584957,0.0002783547,8.8617e-05
9.42935e-05,0.0003095049,0.0009412522
0.0001089401,0.0006326123,-0.0003569261
0.0007027406,0.00053794,0.0004596995
-0.0002376978,0.0005672579,0.0004950988
0.0002651713,0.0001580293,-0.0002330285
0.0005532225,-2.88722e-05,0.0003376329
-0.0002749247,0.0006014621,0.0002631722
0.0004586294,0.0009441147,-0.0002836861
0.0005269806,0.0003870751,0.000724584
-3.32546e-05,-0.0002652475,0.0004908264
0.0005538328,0.0001323761,-0.0007682905
2.77732e-05,0.0005745874,0.0010004545
0.0002236724,0.0006570439,0.0005799351
0.0009016913,3.28175e-05,-0.0003599778
-0.0002407491,0.0001348193,0.0004957091
0.0001931585,0.0007095717,0.0002112939
0.000710064,0.000506179,-1.3919e-05
-9.67235e-05,0.0003229423,0.0007569316
0.0004360492,0.0003492062,-0.0001927465
0.0002938544,0.0005397724,-9.20416e-05
3.20451e-05,0.00025148,0.0011225211
0.000710064,-9.91129e-05,-0.0003184751
6.56104e-05,0.0004426569,-0.0002873481
8.2443e-06,0.0008903653,0.0012903627
0.0007729226,9.32856e-05,8.19033e-05
0.0001144326,-0.000715399,-0.0002177702
-6.2548e-05,0.0003852428,0.0002631722
0.0005715309,0.0010784883,0.0005848177
5.70665e-05,0.0007950822,-7.8156e-06
0.0004732761,-0.0002762417,0.0003486188
0.0001534904,-3.55909e-05,-0.0003080995
0.0001388438,0.0006142886,0.0004041592
0.0003866166,0.0005660363,0.0005628457
0.0003738008,0.0003009539,1.47667e-05
0.0003689186,0.0004670885,5.0166e-05
4.97432e-05,0.0003595896,0.0004346758
6.37796e-05,0.0001073338,0.0002167869
0.0007356957,4.19794e-05,-0.0001805399
-0.0001864344,0.0003895183,0.0004383378
0.0001199252,0.0011279622,-2.00223e-05
0.0010969802,0.0002203297,0.0006794193
-0.0002798069,-0.0004625324,0.0002173973
0.0003976016,0.0001195496,-0.0002574418
0.0007875693,0.0007321709,0.0007947723
-0.0003798925,0.0009154076,0.0004859438
0.0008693465,0.0003693623,-5.29803e-05
0.0005361347,-0.0001143826,0.0004224691
-0.0003231367,9.69504e-05,0.0003547222
0.0006514773,0.000815849,-0.0004008701
0.0006246251,0.0005690903,0.0013886263
-0.0001675158,0.0001158848,-3.28393e-05
0.000677109,1.38831e-05,-0.0003441091
0.0002785974,0.0001537537,0.0012860903
-0.0001595822,0.0006936912,-0.0003929357
0.0006679548,0.0008445561,-0.0002189908
0.0002438116,0.000486023,0.0013361376
4.30301e-05,0.0003430983,-0.0007634079
0.0002602891,0.0004139499,-0.0004417624
0.0001943791,0.0003223315,0.0015595195
0.0004854817,9.08425e-05,-0.0005851906
0.0003414561,0.0003027863,-4.26046e-05
3.69273e-05,0.0004035664,0.0016016325
0.0003725802,7.98483e-05,-0.0006474446
0.0004482547,-0.0002322649,0.0001752843
0.000176681,0.0004341059,0.001239705
0.0005062311,0.0010754343,-0.0003477711
7.04926e-05,0.0004872445,7.09173e-05
0.0003689186,0.0001763529,0.0009809238
0.0005971625,0.0001006151,-0.0005351433
6.31693e-05,0.0008897545,0.0003895112
0.0003847858,0.0006142886,0.001245198
0.0005031797,0.0001006151,-0.0007377739
0.0003402355,-0.0002072226,0.0006489027
0.000117484,0.0005342753,0.0006464614
0.0004305567,0.0003852428,0.0001881013
0.0002157388,0.0001219927,3.24664e-05
0.0003030086,-2.45967e-05,0.0005323291
0.0001711885,0.0007193444,-0.0003001651
0.0002938544,0.0005464911,0.0007496076
0.0002322163,0.0001812392,-4.1536e-06
0.0003152141,0.0003656975,-0.0004765514
0.0003438972,0.0006747568,0.0009113459
7.96468e-05,0.0004707532,0.0002564586
0.00045985,8.29022e-05,-0.0001884742
0.0001772913,0.0003223315,0.0005433151
9.18524e-05,0.000650936,0.0004694648
0.0006795501,0.0005098437,-0.0001426992
6.2559e-05,-4.47527e-05,0.0009156182
0.0001339615,8.83993e-05,-0.0001665022
0.0004677836,0.000329661,-1.7123e-06
-3.56957e-05,0.0006368878,0.0011261831
0.0006099784,0.0003638652,0.0001679603
0.0005397964,-0.0001369818,-0.0002568315
-0.0004354278,0.000572755,0.0006360857
0.0008394429,0.0007443867,0.000147209
0.0004757172,0.0003736378,6.4814e-05
-0.0004281045,0.0003937938,0.0004517651
0.0009346463,0.0006723136,-0.0002202115
0.0003109422,0.0001128309,0.000752049
-0.00035243,0.0001366516,0.0001679603
0.0011897425,0.0002130003,9.5941e-05
-5.94966e-05,0.0003137805,0.0009382005
-8.4518e-05,0.0003467631,0.0001783359
0.0011628903,9.93935e-05,-0.0001689435
-0.0002968947,0.0002881273,0.0008832706
3.87582e-05,0.0010687157,-0.0002360802
0.0011488539,0.0006320015,0.0001630776
-0.000470824,0.0001195496,0.0008820499
0.0002938544,0.0003840212,-0.0006382896
0.000644154,0.000616121,0.0001966459
-0.0002547855,0.0005324429,0.0014716316
0.0007790254,0.0002771331,-0.0007487599
0.0003030086,2.8542e-05,0.0002143456
-0.0005837254,0.0003125589,0.0008338336
0.0008833829,2.06017e-05,-0.0001713849
0.0002126874,0.0002453721,0.0003516705
-0.0002181689,0.0002020061,0.0008033169
0.0006911454,0.0005660363,-0.000585801
0.0002486938,0.0004615914,0.0009961822
2.65526e-05,0.0003302718,0.0004712958
0.0008394429,9.81719e-05,-0.0004063631
0.0001034476,0.0009514442,0.0006592783
2.10601e-05,0.0007395004,0.0003663185
0.0005330834,0.0004231117,-0.0005027957
0.0004775481,0.0002465937,0.0008497022
1.55676e-05,0.0003339365,6.90863e-05
0.0002608994,0.0004463217,-0.0003019961
0.0005062311,0.000338212,0.0011743994
0.0001894968,-0.0001779047,0.0002527966
-5.8276e-05,7.25188e-05,-0.0005449087
0.0005873981,0.0007272846,0.0010230368
0.000286531,0.0002227729,0.0006983397
1.06854e-05,0.0002844626,-0.0008396995
0.0005306422,0.0006112347,0.0008149133
-4.5716e-06,0.0006900265,0.0004432205
0.0001418952,0.0006936912,-0.0006675856
0.0005880084,0.0001061122,0.0008698432
-9.1231e-05,0.0003449307,7.9462e-05
0.0003536616,0.0007388896,-0.0003630294
0.0002108566,0.0005012927,0.0010303608
-3.02032e-05,-0.0001895097,0.0003644875
0.0005013489,-3.25369e-05,-0.0008232205
7.7816e-05,0.0004029556,0.0013886263
-0.0001516486,0.0006949128,0.0002723272
0.0007460704,9.38964e-05,-0.0004643447
4.54712e-05,2.30449e-05,0.0010102198
-2.10491e-05,0.000540994,2.4532e-05
0.0006795501,0.0007449975,-0.0002501178
-9.00105e-05,0.0003754701,0.0011005491
0.0004854817,0.0005312213,-0.0002739208
0.0005843467,0.0005971866,-0.0001372062
-0.0002981153,0.0005055682,0.0011396104
0.0006282867,8.3513e-05,-0.0002134978
0.0003988222,-0.0001345387,-0.0001799295
-0.000367687,0.0005416048,0.0008588572
0.0007149462,0.0006967452,0.0001130303
