0.0010682972,0.0003363796,0.0005744421
-0.0003817234,0.0006924696,0.0005378221
0.0001034476,0.0005519882,-0.0003990391
0.0008284579,7.12972e-05,0.0001191336
-0.0005416162,0.0001775745,0.0008838809
0.0004287258,0.000303397,-0.0006388999
0.000721049,-0.0002542533,0.0010480605
-0.0004811987,0.0001977305,0.0005195121
0.0007436293,1.81586e-05,-0.000521716
0.0004421519,2.12125e-05,0.0010675911
-0.0002413594,0.0005299998,0.0004175865
0.0009303743,0.0004188362,-0.0004271144
-9.67235e-05,0.000216665,0.000605569
-0.0002102352,0.0008781495,-1.0257e-05
0.000835171,0.0008140166,-0.0005278193
-0.0001577513,0.0002227729,0.0011731787
5.21843e-05,0.0004237225,-0.0004423727
0.0009023015,0.0003186668,-0.0003447194
-0.0006185112,0.000294846,0.001290973
0.0002590685,0.0003999017,-0.0002995548
0.0010060488,-0.0005376594,9.71617e-05
-0.0009016802,-0.0003403746,0.000750218
0.0004549678,0.0005025143,-0.0004399314
0.0005672589,0.000236821,0.0005543011
-0.0007594854,0.0003418767,0.0006244894
0.0007442395,0.0004444893,-0.0008024692
0.0002743255,0.0004957956,0.0008320026
-0.0006557382,0.0003492062,0.0006360857
0.0009425799,0.0004322735,-0.0011058047
0.0002737152,0.0004212793,0.0014997069
-0.0003396142,0.0007474406,0.0003242055
0.0008186935,0.0001458135,-0.0008842538
-0.000139443,0.0001195496,0.0010889528
0.0001028374,3.95362e-05,0.0005256154
0.0004867022,0.00020506,-0.0009275875
0.0001382335,0.00015864,0.0016034635
-8.81796e-05,0.000170245,-0.0002488972
0.000699079,4.19794e-05,-0.0002916205
0.0001302999,1.51046e-05,0.0015253409
-7.90255e-05,0.0005000711,-0.0005790873
0.0004537472,0.0006155102,-0.0002501178
0.0002877516,0.0005446587,0.0013947296
-6.80405e-05,8.29022e-05,-0.0003801188
0.0005330834,0.0003711946,-0.0006120453
-6.62096e-05,0.0005868031,0.0013721473
-0.0001272374,0.0008677661,-0.0005534533
0.0008510382,0.0001256574,-1.69706e-05
-0.0002914022,-0.0002334865,0.001290973
-0.00033046,0.0002685821,-0.0008421408
0.0006496465,0.000286295,9.5941e-05
-0.0002248819,-2.70398e-05,0.0013593303
0.0001913277,9.32856e-05,-0.0008543475
0.0003365738,0.0004218901,7.64103e-05
-0.0003158133,6.0303e-05,0.0017236991
0.0004903639,1.08291e-05,-0.0015214415
0.0004079764,0.0005183948,0.0005341601
-0.0002065736,0.0009917562,0.0016352008
0.0005428478,0.0001867363,-0.001155852
0.0003292505,1.93802e-05,0.0002942992
8.8546e-06,0.0001305438,0.0013013487
0.0005001283,0.0008231785,-0.0013084352
0.0002370985,0.0010363438,0.0010120508
0.0004104175,-0.0001058316,0.0011505964
0.0003207066,-0.0005633125,-0.0017484853
8.8546e-06,0.00018185,0.0010645395
0.0003060599,0.0005599284,0.0010608775
0.0003835652,0.0003693623,-0.0009928931
0.000231606,0.0002142218,0.0008924256
6.37796e-05,8.65669e-05,0.0005921417
0.0001510493,0.000318056,-0.0007804972
0.000132741,0.00060757,0.0007233633
0.0003060599,0.0006142886,0.0006995603
-2.71518e-05,0.0006423849,-0.0008555682
0.0003463383,6.09138e-05,0.0010590465
-3.81369e-05,-0.0001540839,0.0001929839
0.0001431157,0.000150089,-0.0003886634
0.0003054497,0.0004383814,0.0009485762
0.0001016168,0.0003913507,0.0004615305
2.53321e-05,0.0002111679,-0.000569322
0.0003329122,-0.0002041686,0.0010132715
-7.17021e-05,-7.759e-07,-5.66423e-05
0.000132741,0.0005849708,-0.0004863167
0.0003133833,0.0009764865,0.0011512067
2.41115e-05,0.0005348861,-0.0001249996
0.000235878,-0.0001437005,-0.0002879585
0.000360985,0.0001030583,0.0006781987
4.60815e-05,0.0005019035,0.0001191336
0.0001687474,0.0006069592,-4.68769e-05
0.000617912,-7.71245e-05,0.0010340228
0.0001400643,-0.0002982301,-0.0004643447
-0.000102216,0.0002636958,-4.38253e-05
0.0005648178,0.0006851402,0.0010028958
8.4529e-05,0.0005751981,-0.0004875374
9.06318e-05,0.0002276592,0.0003150505
0.0004592397,0.0003119481,0.0004798404
-2.71518e-05,0.0002649173,-4.13839e-05
-0.0001199141,0.0005086221,6.42037e-05
0.0008156421,0.0002508692,0.0010169335
-2.5321e-05,0.0005330537,-0.000571153
-0.0003091003,0.0001409272,0.0005903107
0.0003738008,0.000103669,0.0002003079
9.36832e-05,-0.0001113287,-9.20416e-05
-0.0001406636,0.0003015647,0.0002906372
0.0004421519,0.000694302,0.0004938781
-4.11882e-05,0.0002496476,-5.84733e-05
-8.26871e-05,-8.20108e-05,1.187e-07
0.0006313381,-1.3867e-06,0.0006415787
-0.0001620233,0.0006411634,-0.0001896949
5.03535e-05,0.0005269458,0.0005274464
0.0005825159,0.0003882967,6.90863e-05
0.0001138224,0.000329661,0.0001441573
0.0001028374,0.0003827996,0.0003162712
