0.0002169594,0.0006668165,0.0005048641
0.0005513917,0.0005635932,0.0004017178
-0.0002810275,0.0004982387,-0.0004075837
0.0004165203,0.0002881273,0.0004401688
0.0002212313,-3.74232e-05,0.0003974455
-0.0001583616,0.0003314933,-0.0002153288
0.0004958564,0.0006808646,0.0004151451
0.0002242827,0.0007993577,0.0007422836
-7.29227e-05,0.0006839186,-0.0002519488
0.0004909742,-1.7878e-05,0.0003205435
-0.0001040469,0.0001904011,0.0005268361
0.0001632549,0.0008097411,-0.0002891791
0.0003481691,0.0008604366,0.0004847231
3.3876e-05,0.0002978999,0.0006324237
0.0003634261,2.30449e-05,-0.000616928
0.000213908,-3.25369e-05,0.0007514386
3.44862e-05,0.0005067898,0.0003846285
0.0006075373,0.0005868031,-0.0001359856
9.209e-07,0.0005489342,0.0005005918
0.0001962099,0.0002924028,0.0002082423
0.0003115524,0.0003504278,-0.0005552843
-1.31155e-05,0.0004786935,0.0005677284
0.0002901927,0.0006069592,-3.83323e-05
0.0003713597,0.0005935218,-0.0001402579
3.26554e-05,0.0003626436,0.0007221426
0.0001925482,5.72491e-05,-8.22762e-05
0.0002303855,0.0002527016,-0.0001597885
0.000275546,0.0003058402,0.0010236471
0.000264561,0.0007535485,7.9462e-05
0.0002017024,0.0003143912,-0.0001719952
0.0001528802,7.61835e-05,0.0006800297
0.0002309957,0.0001971198,0.0002271626
0.0001339615,0.0006546007,-0.0003044375
0.0002621199,0.0006949128,0.0007892793
5.27946e-05,0.0006771999,8.43447e-05
0.000519047,0.0002001737,-3.58909e-05
-7.41433e-05,6.76325e-05,0.0002460829
8.26982e-05,0.0007162904,0.0002357072
0.0006209634,0.0006894157,0.0002228903
-0.0002279333,0.0002472045,0.0002088526
5.70665e-05,0.0001158848,1.65977e-05
0.0005635973,0.0002911813,2.51424e-05
-0.000124186,1.08291e-05,0.0008362749
0.0003261991,0.0004237225,-0.0005369743
0.0005794645,0.0005996297,0.0003608255
-0.0004439717,0.0011841548,0.0004200278
0.0006215737,0.0003082834,-5.90836e-05
0.00039394,-1.651e-07,-3.10083e-05
-0.00041834,0.0006228397,0.0003681495
0.0005880084,0.0010113015,-6.94593e-05
0.0003286402,0.00060757,0.0005060848
-0.0001449355,8.53454e-05,0.0002772099
0.0004793789,-9.42266e-05,-0.0004027011
9.24626e-05,0.0002453721,0.000763035
-4.36294e-05,0.0004023449,0.0003998868
0.0005977728,0.0003272178,-0.0002214322
0.0001052785,0.000294846,0.0005561321
-4.5716e-06,0.0005965758,0.0002985715
0.0006588006,0.0003376012,4.391e-06
0.0001229765,2.30449e-05,0.0003834078
7.41543e-05,0.0007895851,1.3394e-06
0.0004177408,0.0013319657,1.7208e-05
9.9786e-05,0.00051473,0.0008985289
0.0001339615,-4.04772e-05,-0.0003654708
0.0005727514,3.22067e-05,-0.0002275355
-0.0002126764,0.0007046854,0.0007825656
0.0001211457,0.0010082475,3.1856e-05
0.000749732,0.0003095049,-0.0001048586
-0.0002157278,-0.000281128,0.0005555217
4.42507e-05,0.0004035664,-0.0003441091
0.0006496465,0.0004151714,0.0002631722
-0.0002108455,0.0006185642,0.0006922363
0.0003524411,0.0005214487,-0.0002855171
0.0006411026,0.000459759,8.4955e-05
-0.0004110167,0.0002099463,0.0009137872
0.000602655,0.0003204991,-0.0002897895
0.0006703959,0.0003455415,0.0003937835
-0.0006636718,0.0011737714,0.0003547222
0.0009242716,0.0009880915,0.0001020443
0.0004677836,-9.72805e-05,0.0006086207
-0.0003615842,-0.0003128891,0.000134392
0.0007399676,0.000361422,-0.0004124664
0.0001711885,0.0010351223,0.0010346331
-0.000227323,0.0007040746,0.000665992
0.0011299352,-0.0003189969,-0.0006688063
-0.0002407491,-0.0003373206,0.0006501234
-0.000249293,0.0007395004,0.0003174919
0.0011671622,0.0007223983,0.0001551433
-0.0001998605,0.0004157822,0.0005512494
0.0001278588,0.0006148994,-6.57973e-05
0.0008919268,0.0004444893,7.27483e-05
-0.000455567,0.000494574,0.0003419052
0.0004281155,0.000361422,8.1293e-05
0.0007662096,0.0005996297,9.2279e-05
-0.000470824,0.0005923002,0.0006867433
0.0003438972,0.0005458803,-0.0004112457
0.0007070126,-0.0002328757,0.0007825656
-0.0003512095,0.0004359383,-1.7123e-06
0.0003945503,0.0006753675,-3.58909e-05
0.000367698,0.0005880247,0.0007441146
-0.0001778905,-8.75079e-05,0.0002302142
0.0004805994,3.4996e-06,-0.0005467397
0.0002847002,0.0004909093,0.0009583415
-1.92182e-05,0.0011413996,0.0005353807
0.0006844323,0.0004151714,-0.0002501178
1.19059e-05,-0.0001021669,0.0006977293
7.65954e-05,0.0005238919,-4.764e-06
0.000541017,0.0005092329,0.0002955199
0.0001498288,0.0006265044,0.0006006864
0.0002773769,0.0005428263,-0.0002678175
0.0004879228,0.0004505972,0.0002350969
-1.92182e-05,0.0004964064,0.0007947723
0.000400653,0.0002881273,-0.0003856117
0.0002895824,0.0002643065,0.0002833132
0.0002639508,0.0005483234,0.0007776829
0.0002493041,0.0004243333,-5.35906e-05
0.0004024839,0.0001189388,0.0004450515
0.000191938,0.0002075032,0.0001722326
8.08674e-05,0.0006283368,-0.0001457509
0.0004366594,0.0008934192,0.0007111567
0.0002267238,0.0002472045,0.0004572581
9.18524e-05,0.0004127283,-0.0008262722
0.0003957708,0.0005397724,0.0008106409
0.0001571521,0.0007871419,0.0006800297
0.0003213169,0.0002539231,-0.0002940618
0.0003548822,0.0001232143,0.0003535015
-0.0002120661,0.0002661389,0.00066233
0.0003914989,0.0006802539,-0.0003990391
0.0003402355,0.0003583681,0.0007892793
6.4134e-06,0.0006112347,0.0003773045
0.0004201819,0.0002252161,-0.0003410574
-2.7407e-06,9.81719e-05,0.000774021
0.0002163491,0.0001329869,0.0003956145
0.0006008242,0.0006344447,-0.0004008701
1.37368e-05,0.0009190724,0.0009418625
0.0001870557,0.0005849708,0.0002973509
0.0007332545,2.48773e-05,-0.0002025118
-0.0002859097,0.0002087247,0.0004590891
0.0003426766,0.0006851402,-7.2053e-06
0.0003542719,0.0009019703,-2.24636e-05
0.0002145182,0.0005391616,0.0009735998
0.0003823447,-6.61303e-05,-0.0004106354
0.0001882763,0.0001305438,-9.32622e-05
0.0001223663,0.0005715334,0.0010730841
0.0006752781,0.0004835798,5.50487e-05
-2.47107e-05,0.0005092329,-0.0001988499
0.0002877516,0.0002679713,0.0009302662
0.000404925,-9.3005e-05,8.92273e-05
-2.83724e-05,0.0002301024,-6.88489e-05
0.00059167,0.0007333925,0.0008222373
0.000257848,0.0008983055,0.0002058009
-7.65844e-05,0.0007914175,-4.99286e-05
0.0007051818,9.6075e-06,0.0008051479
-5.40041e-05,0.0001555861,-0.0001658919
-1.37257e-05,0.0008231785,-0.0001884742
0.0007619376,0.000885479,0.0010999388
-0.0001034366,0.0002331563,0.0002613412
0.0003731905,0.00015864,-0.0004899787
0.0003908886,-0.0002066118,0.0011359484
-0.0002486828,0.0005159516,0.0001173026
0.0008919268,0.0004841906,4.95557e-05
0.0002670021,0.0002704144,0.0009192802
-0.0002499033,0.0005904679,-0.0002629348
0.0010182544,0.000419447,3.918e-05
-0.0001327299,0.0004310519,0.0010382951
0.0002456424,0.0006655949,-0.0002971135
0.000896809,0.0006051268,7.27483e-05
-0.0004213914,0.0005074006,0.0010852908
0.0003622055,0.0005330537,-0.0007212949
0.0008254065,0.0001390948,0.0004523755
-0.0006636718,0.0006961344,0.0007068843
0.0007900104,0.0005599284,-0.0003349541
0.0001785118,-9.3269e-06,0.0004365068
-0.0002700425,-9.9377e-06,0.0009021909
0.0007149462,0.0004121175,-0.0008091829
1.73984e-05,0.0006338339,0.0009028012
3.75376e-05,0.000448154,0.0009424729
0.000802216,8.29022e-05,-0.0007481496
-0.0003206956,-5.0514e-06,0.0007343493
7.65954e-05,0.0008989163,0.0003821872
0.000934036,0.0009996965,-0.0001658919
-0.000227323,0.0006997991,0.0005054744
0.0003030086,0.0004176146,3.24664e-05
0.0006484259,0.0001274898,6.42037e-05
-0.0003145928,0.0002594202,0.000634865
0.000541017,0.0004927416,-9.75346e-05
0.0004891433,0.0005849708,0.0003425155
3.93685e-05,0.0004560943,0.0010755255
0.0005324731,-0.0002114981,-0.0004002597
6.13385e-05,-0.000292733,0.0002582896
0.0001296896,0.0007449975,0.0006800297
0.0005819056,0.0009092997,-0.0001433095
-6.4024e-06,0.0007352249,0.0002637826
0.0003701391,0.0006216181,0.0003327502
0.0005294217,3.77038e-05,-0.0001115722
-0.0003066592,0.0003754701,0.0002326556
0.0006929762,0.0008195137,0.0006501234
0.0003591541,0.0007040746,-9.02106e-05
-0.0002578369,0.0002966784,0.0003089472
0.0005196572,9.63396e-05,0.0003358019
0.0002901927,5.72491e-05,0.0002595102
-0.0003109311,0.0004548727,0.0002607309
0.00050379,0.0005605392,0.0004004972
0.0003725802,7.67943e-05,0.0004835024
-0.0001321197,2.8889e-06,-2.18533e-05
0.0004458136,0.0005507666,0.0001740636
0.0003280299,0.0006301692,0.0007935516
9.24626e-05,0.0008805926,-3.03979e-05
0.0005727514,0.0004035664,0.0002296039
2.28909e-05,0.0006179534,0.0002277729
0.0003213169,0.0003760809,0.0003791355
0.0005135545,0.0003571465,-0.0001439199
0.000264561,0.0004426569,0.0007789036
0.000242591,0.0007633212,3.06354e-05
0.0005800748,-8.14e-05,0.0007471663
-0.0001424944,-3.92556e-05,-1.94119e-05
0.0006325587,0.0002178866,0.0004664131
0.0001833941,0.0008793711,0.0001484296
7.47646e-05,0.0009349529,0.0004072108
0.0005214881,0.0003858536,-1.102e-06
3.93685e-05,6.88541e-05,0.0001887116
-2.65416e-05,0.0006771999,7.2138e-05
0.0004482547,0.0006668165,5.62693e-05
-4.97321e-05,0.0006167318,0.0005121881
0.0004238436,0.0005587068,0.0001166923
0.0002126874,-4.71958e-05,0.0002235006
-0.0002822481,0.0002472045,0.0002772099
0.0006667342,0.0001506998,0.0004511548
0.0001248074,3.58715e-05,0.0001313403
-0.0002956742,0.0006454389,0.0002473036
0.0008046571,0.0005648147,0.0004926574
4.5826e-06,-8.01784e-05,0.0005933624
-5.46144e-05,0.0004261656,-0.0003514331
0.0009096249,0.0008054656,0.00069895
-0.000209625,0.0009386176,0.0003956145
0.0004915845,0.0004609806,5.6117e-06
0.0005977728,0.0001366516,0.0003797458
-0.0001516486,0.0004799151,0.0002790409
0.0004946358,0.0007370572,1.78184e-05
0.0004531369,0.0003766917,0.000730077
-5.1818e-06,0.0001561969,-3.10083e-05
0.000530032,0.0001219927,-0.0002519488
4.42507e-05,0.0004218901,0.0010437881
0.0003005674,0.0005550421,-0.0002470662
0.0003902783,0.0002038384,8.73963e-05
-3.08135e-05,0.0007602672,0.0004938781
0.0004549678,0.000694302,0.0001765049
0.0001235868,0.0002856842,-9.08209e-05
5.40151e-05,0.0002331563,0.0006177757
0.0005019592,0.0007883635,-0.0001622299
-0.0001510383,0.0007859204,0.0004297931
0.000191938,0.0003577573,0.0004334551
0.0005202675,0.0001812392,-0.0002611038
-0.0003335114,0.0003186668,0.0004517651
0.0003042291,0.000671092,0.0002515759
0.0004183511,0.0004255548,0.0002686652
-0.0002145072,0.000286295,0.0002283832
0.00039394,1.99909e-05,0.0002857546
0.0002432013,0.0003302718,-2.61256e-05
-0.0001620233,0.0005037358,0.0005829867
0.0007546143,0.0004371598,0.0003541118
9.42935e-05,0.0003088941,4.391e-06
-3.08135e-05,0.0006698704,0.0001813876
0.0006606315,0.0004970172,0.0005066951
8.69701e-05,0.0004487648,-0.0001005862
0.0001370129,0.0006759783,-7.73936e-05
0.0006075373,0.0006991883,0.0005066951
-9.79441e-05,0.0005886355,3.918e-05
0.0002663919,0.0001042798,0.0004053798
0.0004531369,-0.0001375926,0.0001716223
-0.0003200853,0.0003950154,-6.57973e-05
0.0003451177,0.0008384482,0.0004529858
0.0002657816,0.0003809672,0.0004969298
3.9723e-06,5.11412e-05,-0.0003746258
3.81479e-05,0.0005544313,4.2842e-05
0.000176681,0.0008921976,0.0005915314
7.47646e-05,0.0004127283,9.10583e-05
0.0003298608,0.0002691929,-0.0001494129
-2.7407e-06,0.0002740792,0.0004664131
0.0001138224,0.0005086221,0.0003712012
0.0004525267,8.96209e-05,0.0003211539
0.0001187046,-8.38432e-05,0.0004456618
-5.27835e-05,0.0004793043,1.7208e-05
0.0004201819,0.0007981361,0.0004371171
0.0001553213,0.0003253854,0.0005243948
2.9604e-05,0.0003626436,-0.000464955
0.0005721411,0.0006051268,0.0004407791
1.80087e-05,0.000897084,0.0006427994
0.000339015,0.0002985107,-0.0002580522
0.0002773769,8.16806e-05,5.0014e-06
0.0001150429,0.0004921308,0.00075388
0.0003408458,0.0005617608,7.4427e-06
0.0004366594,6.09138e-05,0.0003766942
-0.0001162524,4.0147e-05,0.0001350023
0.000367698,0.0005098437,-0.0002629348
0.0003219272,0.000373027,0.0007898896
-9.00105e-05,0.0006906373,-0.0003044375
0.0004085866,0.0007034638,-0.0002196012
7.90365e-05,0.0005672579,0.0008564159
3.63171e-05,0.0004872445,1.84287e-05
0.0005178264,-3.43693e-05,-6.15249e-05
-0.0002486828,0.0003345473,0.0007306873
0.000191938,0.0008353943,-5.96939e-05
0.0004293361,0.000439603,-3.10083e-05
-0.0001858241,0.0001061122,0.0010291401
0.0002322163,0.000196509,-0.0006248623
6.6831e-05,9.63396e-05,0.0001722326
-0.0002566164,0.0005751981,0.0006189964
0.0008534793,0.0003889075,-1.81913e-05
-7.23124e-05,0.0003321041,0.0002222799
-0.0003109311,0.0005226703,0.0003309192
0.0009474621,0.0002307132,6.1152e-05
-0.0002700425,0.0002459829,0.0002167869
0.000110771,0.0005593176,0.0003461775
0.0006600212,0.0008964732,-0.0004771617
-8.75694e-05,0.000647882,0.000755711
0.0001772913,0.0002636958,0.0002271626
0.0008278476,-7.40706e-05,-0.0001579575
-0.000378672,0.0003840212,0.0003718115
0.0001962099,0.0008543287,0.0004578685
0.0008180832,0.000326607,7.29e-07
-0.0002914022,1.51046e-05,5.99313e-05
9.12421e-05,0.0005892463,0.0002076319
0.0007717021,0.0004866337,0.0001649086
-0.0004268839,6.64109e-05,0.0004584788
0.0003060599,0.0003479846,-0.0001738262
0.0005776337,0.0005690903,0.0001661293
-0.0006484149,0.0006118455,0.0008081996
0.0007393573,0.0001690235,-3.52806e-05
0.0005013489,-0.0001461437,9.884e-06
-0.0011018514,0.0008170706,0.0002119043
0.0007820768,0.0011853764,8.00723e-05
0.0005074517,0.0002679713,0.0003864595
-0.0006941857,-1.36024e-05,-2.3226e-06
0.0007747534,0.0002569771,-0.000540026
-0.0001138113,0.0008512748,0.0008759466
-0.0001467663,0.0004463217,0.0005378221
0.0010518197,-0.0003770219,-0.000507068
-0.000455567,9.93935e-05,0.0005732214
6.92721e-05,0.000804244,0.0003602152
0.0010164235,0.0001958982,0.000154533
-0.0003267983,0.0004951848,0.0002735479
0.0005135545,0.0006313907,2.20907e-05
0.0003744111,0.0007944714,-9.26519e-05
-0.0001748391,0.0005251134,0.0005127984
0.0005214881,0.0002178866,-0.0003734051
0.0003274197,0.0004304412,0.0003095575
-0.0002480725,0.0009764865,0.0003077265
0.0006264559,0.0002539231,0.0003083369
5.76768e-05,-0.0002823496,0.0001118096
-8.26871e-05,0.0002270484,8.00723e-05
0.0004098072,0.0005196163,0.0005054744
2.71629e-05,0.0004188362,0.0004358965
0.0002450321,7.31296e-05,-7.8156e-06
0.0001333513,8.47346e-05,-1.94119e-05
-2.59313e-05,0.0005202271,0.0006904053
0.0003213169,0.0008164598,-0.0002366905
0.000143726,0.0005287782,0.0004273518
9.5514e-05,0.0004408246,0.0003724218
0.0005428478,0.0003834104,-0.0001549059
-3.351e-06,0.000294846,0.0004914368
9.9786e-05,0.0008726524,6.54243e-05
0.000672837,0.0004341059,-3.46703e-05
-9.18413e-05,0.0002062816,0.0005408737
0.0004256744,0.0002441505,0.0003925628
0.000422623,0.0001464243,-0.0002293665
-0.0004866912,0.0003107265,0.0003193229
0.0007466807,0.0006985775,0.0002973509
0.0002670021,0.0003754701,-0.0001842019
-0.0004201709,0.0002972892,0.0003425155
0.0004635117,0.0001409272,2.02597e-05
0.0002779872,0.0001445919,5.99313e-05
-0.0002444108,0.0007773693,5.87107e-05
0.0004982975,0.0010613862,0.0004566478
0.0003451177,0.0003406552,0.0004847231
-0.000150428,-0.0003196077,-0.0001280512
0.0001894968,0.0004023449,-9.0363e-06
0.0002017024,0.0009092997,0.0009613932
0.0001016168,0.0006387202,0.0002393692
0.0001449465,4.457e-07,-0.0003917151
0.0003054497,8.3513e-05,0.000664161
-0.0001418841,0.0006912481,7.3969e-05
0.0001486082,0.0005819168,7.33587e-05
0.0004781583,0.0002844626,0.0004932678
-0.0002029119,0.0004249441,-0.0001518542
0.0002920235,0.0006136779,-7.06799e-05
0.0002590685,0.000263085,0.0005420944
7.04926e-05,0.0003919614,-0.0002336388
0.0004836508,0.0005788629,7.0307e-05
1.98396e-05,0.0005666471,0.0008118616
9.06318e-05,0.0001305438,-0.0001591782
0.0004580192,-0.0001418681,-0.0001915259
-0.0001156422,0.0006265044,0.0008472609
0.0004299464,0.0011389564,-7.25109e-05
0.0003561027,0.0002924028,0.0002729376
-0.0001431047,8.53454e-05,0.0004725164
0.0005153853,3.28175e-05,-0.0003874427
-4.11882e-05,0.0006515468,0.0003730322
0.0001797324,0.0009697678,0.000618386
0.0006783295,0.000115274,-4.13839e-05
-0.0003512095,0.00025148,0.0001667396
0.0001693577,0.0004255548,0.0005536907
0.0005135545,0.0002820194,-0.0001329339
-0.0004439717,0.0006081808,0.0002198386
0.0003091113,0.0006771999,0.0001935943
0.000334743,0.0004554835,0.0001801669
-0.0002846892,-0.0001608026,0.0004749578
0.0003066702,9.38964e-05,-0.0002391318
0.0002950749,0.0002319347,0.0003614358
-0.0003597534,0.0009398392,0.0003876802
0.0009291538,0.0004640345,0.0005097468
-7.84152e-05,-0.0001980607,-9.69242e-05
-0.0002291539,0.0002814086,0.0002552379
0.0008345607,0.0008842574,0.0002601206
5.70665e-05,0.000818903,0.0005414841
-6.86508e-05,0.0006967452,-0.0001414785
0.000960278,0.0001122201,0.0002381486
-0.0003701281,0.0005923002,4.71143e-05
0.0001010065,0.000685751,0.0001520916
0.000879111,0.0003766917,0.0005732214
-0.0002261025,0.0001445919,0.0001893219
0.000106499,0.0001549753,2.56e-06
0.0005465095,0.0002710252,0.0005811557
1.06854e-05,0.0001763529,0.0005622354
0.0002956852,0.0002985107,-0.0001048586
0.000312773,0.0004322735,0.0002863649
-0.0001125908,0.000769429,0.0002631722
0.0003072805,0.0005623716,9.2737e-06
0.0002883619,0.0003015647,0.0002631722
0.0001370129,0.0008060764,8.06827e-05
0.0002389294,0.0007846988,0.0002912475
9.73449e-05,0.0003424875,0.0004603098
0.0002377088,-5.39145e-05,9.83823e-05
0.0001968202,0.0001684127,-4.50459e-05
-4.79013e-05,0.0008469993,0.0004731268
0.0004018736,0.0006491036,0.0004212485
0.0001717988,-0.0004674187,3.24664e-05
-0.0001083188,5.54167e-05,-0.0002861275
0.0003469486,0.0007602672,0.0006995603
1.80087e-05,0.0006790323,0.0002765996
0.0004867022,0.0001097769,7.4427e-06
0.0002413705,0.0002246053,0.0001337816
-8.51283e-05,0.0007932498,0.0002595102
0.0004763275,0.0007468299,0.0002485242
0.0002566274,0.0004084528,0.000110589
4.11993e-05,0.0004408246,3.12457e-05
0.0003561027,0.0005892463,0.0001484296
2.71629e-05,0.0002246053,0.0007886689
0.0002395396,-0.0003189969,5.62693e-05
0.0003817344,-4.1088e-05,0.000138054
-6.31582e-05,0.000705907,0.0007343493
0.0004281155,0.0006527684,0.0005219534
0.0002749358,3.52607e-05,-9.63139e-05
-0.000209625,0.0002618634,-2.24636e-05
0.00039394,0.0009300666,0.0001557536
0.0001479979,0.0007846988,0.0003980558
9.209e-07,0.0001781853,-8.16659e-05
0.0002853105,0.0002856842,-0.0003349541
6.31693e-05,0.0008121843,0.0005402634
0.0002993469,0.0005489342,0.0005024228
